step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1762.00,483,-0.31,38.00,615.10,0.00,0,5.55
1777.00,487,-0.59,39.00,596.93,0.00,0,9.16
1789.00,489,-0.73,44.00,617.75,0.00,0,8.36
1801.00,494,-0.58,38.00,596.93,0.00,0,10.93
1813.00,499,-0.43,32.00,615.10,0.00,0,6.35
1814.00,498,-0.86,37.00,596.93,0.00,0,10.10
1836.00,502,-0.14,44.00,617.75,0.00,0,8.08
1837.00,503,-0.71,42.00,596.93,0.00,0,8.57
1847.00,462,-0.34,198.00,596.93,152.00,1,166.09
1848.00,467,-0.19,181.00,617.75,135.00,1,147.21
1849.00,469,-0.33,175.00,615.10,126.00,1,137.83
1849.00,477,-0.89,147.00,596.93,100.00,1,115.22
1851.00,480,-0.60,138.00,617.75,90.00,1,105.25
1851.00,486,-0.02,116.00,596.93,71.00,1,89.43
1851.00,495,-0.15,84.00,605.00,35.00,1,47.01
1853.00,488,-0.16,111.00,596.93,62.00,1,81.64
1858.00,501,-0.57,70.00,596.93,18.00,1,34.96
1866.00,512,-0.84,39.00,596.93,0.00,0,9.53
1873.00,514,-0.98,39.00,596.93,0.00,0,9.77
1885.00,518,-0.26,36.00,615.10,0.00,0,5.05
1887.00,516,-0.12,45.00,617.75,0.00,0,9.00
1897.00,520,-0.40,41.00,596.93,0.00,0,9.99
1915.00,525,-0.25,41.00,596.93,0.00,0,9.13
1956.00,472,-0.04,271.00,596.93,227.00,1,240.44
1957.00,473,-0.61,269.00,615.10,224.00,1,237.59
1957.00,484,-0.88,230.00,615.10,185.00,1,197.25
1957.00,492,-0.44,201.00,596.93,159.00,1,174.04
1958.00,490,-0.30,209.00,615.10,166.00,1,179.72
1959.00,506,-0.42,153.00,615.10,104.00,1,121.06
1960.00,496,-0.72,190.00,617.75,145.00,1,159.91
1960.00,504,-0.28,161.00,596.93,117.00,1,131.94
1963.00,511,-0.27,139.00,617.75,92.00,1,106.30
1964.00,505,-0.85,162.00,596.93,115.00,1,130.36
1964.00,523,-0.11,97.00,615.10,49.00,1,64.30
1965.00,521,-0.97,106.00,615.10,56.00,2,77.35
1967.00,507,-0.99,158.00,615.10,101.00,1,111.69
1967.00,527,-0.39,86.00,596.93,38.00,1,53.69
1967.00,533,-0.81,65.00,615.10,14.00,1,32.50
1968.00,530,-0.10,76.00,596.93,28.00,1,49.76
1969.00,532,-0.24,70.00,617.75,20.00,1,35.90
1974.00,542,-0.94,40.00,617.75,0.00,0,7.34
1982.00,543,-0.51,44.00,617.75,0.00,0,7.16
1990.00,546,-0.22,41.00,596.93,0.00,0,7.96
2002.00,549,-0.93,43.00,596.93,0.00,0,8.96
2020.00,553,-0.21,46.00,596.93,0.00,0,8.17
2022.00,554,-0.78,45.00,596.93,0.00,0,8.94
2027.00,557,-0.49,39.00,615.10,0.00,0,5.87
2035.00,475,-0.75,340.00,605.00,301.00,1,309.00
2040.00,476,-0.32,341.00,617.75,301.00,1,310.37
2048.00,481,-0.17,331.00,615.10,287.00,1,300.63
2048.00,491,-0.87,296.00,596.93,250.00,2,265.07
2048.00,493,-0.01,288.00,615.10,244.00,1,259.93
2050.00,485,-0.45,319.00,615.10,270.00,2,289.18
2051.00,478,-0.46,345.00,617.75,294.00,1,307.38
2052.00,497,-0.29,278.00,596.93,225.00,2,243.20
2052.00,510,-0.70,232.00,615.10,185.00,1,200.32
2053.00,509,-0.13,236.00,615.10,188.00,2,207.01
2054.00,500,0.00,269.00,596.93,217.00,2,238.46
2055.00,513,-0.41,224.00,617.75,175.00,1,192.39
2055.00,529,-0.53,167.00,615.10,117.00,1,134.11
2056.00,534,-0.38,150.00,615.10,103.00,1,119.10
2057.00,524,-0.68,187.00,596.93,134.00,2,153.31
2058.00,528,-0.96,174.00,596.93,119.00,2,142.92
2058.00,558,-0.06,66.00,615.10,15.00,1,33.22
2059.00,517,-0.69,214.00,617.75,161.00,1,177.74
2060.00,519,-0.83,208.00,617.75,155.00,1,176.83
2063.00,547,-0.79,111.00,617.75,58.00,1,77.28
2064.00,535,-0.95,155.00,596.93,95.00,2,117.85
2066.00,552,-0.64,96.00,596.93,36.00,1,64.28
2073.00,568,-0.76,46.00,596.93,0.00,0,8.85
2076.00,569,-0.33,45.00,617.75,0.00,0,6.73
2097.00,577,-0.89,38.00,615.10,0.00,0,5.13
2115.00,581,-0.17,41.00,596.93,0.00,0,8.83
2137.00,587,-0.59,42.00,617.75,0.00,0,8.60
2142.00,589,-0.73,40.00,615.10,0.00,0,5.77
2152.00,508,-0.56,339.00,617.75,301.00,1,310.23
2156.00,593,-0.01,39.00,596.93,0.00,0,9.35
2170.00,515,-0.55,332.00,615.10,285.00,1,296.94
2170.00,537,-0.09,253.00,615.10,204.00,1,215.55
2171.00,522,-0.54,308.00,617.75,253.00,2,269.58
2171.00,526,-0.82,294.00,596.93,248.00,1,261.18
2172.00,539,-0.23,248.00,617.75,198.00,2,218.00
2172.00,551,-0.07,205.00,615.10,155.00,1,168.75
2173.00,531,-0.67,278.00,596.93,231.00,1,246.24
2173.00,555,-0.35,192.00,615.10,143.00,1,164.06
2174.00,540,-0.80,247.00,617.75,195.00,2,218.58
2174.00,541,-0.37,243.00,596.93,195.00,1,215.08
2175.00,556,-0.92,191.00,615.10,140.00,2,159.02
2176.00,561,-0.77,174.00,615.10,120.00,2,139.73
2177.00,576,-0.32,121.00,615.10,70.00,1,89.16
2177.00,586,0.98,84.00,605.00,30.00,2,55.27
2178.00,550,-0.50,215.00,596.93,165.00,1,181.75
2178.00,575,-0.75,126.00,617.75,69.00,2,91.67
2178.00,578,-0.46,115.00,615.10,64.00,2,82.58
2182.00,559,-0.63,187.00,596.93,135.00,1,152.47
2184.00,560,-0.20,185.00,596.93,132.00,1,156.71
2184.00,588,-0.16,85.00,617.75,26.00,2,49.74
2185.00,567,-0.19,161.00,596.93,110.00,1,130.81
2185.00,592,-0.44,72.00,617.75,13.00,1,45.60
2188.00,572,-0.04,146.00,596.93,93.00,1,115.89
2188.00,596,-0.72,61.00,617.75,0.00,0,26.78
2190.00,603,-0.71,38.00,615.10,0.00,0,5.86
2193.00,574,-0.18,144.00,596.93,87.00,1,108.57
2194.00,583,-0.31,113.00,596.93,59.00,1,83.14
2197.00,585,-0.45,109.00,596.93,51.00,1,76.70
2214.00,608,-0.56,44.00,617.75,0.00,0,7.70
2220.00,611,-0.27,39.00,596.93,0.00,0,10.28
2236.00,615,-0.55,41.00,617.75,0.00,0,7.25
2240.00,616,-0.12,41.00,596.93,0.00,0,8.67
2246.00,538,-0.66,326.00,596.93,281.00,1,291.65
2246.00,579,-0.03,179.00,615.10,132.00,1,144.38
2247.00,536,-0.52,334.00,617.75,287.00,1,298.90
2247.00,545,-0.65,302.00,596.93,257.00,1,271.36
2247.00,612,-0.84,63.00,615.10,15.00,1,31.77
2249.00,544,-0.08,307.00,617.75,258.00,1,273.70
2249.00,548,-0.36,293.00,596.93,248.00,1,265.54
2249.00,617,-0.69,47.00,615.10,0.00,0,17.82
2251.00,562,-0.34,245.00,617.75,197.00,1,211.55
2252.00,565,-0.05,235.00,586.83,188.00,1,202.46
2254.00,582,-0.74,177.00,617.75,126.00,1,141.18
2259.00,563,-0.91,250.00,615.10,205.00,1,217.74
2260.00,571,-0.47,222.00,615.10,177.00,1,190.76
2260.00,573,-0.61,215.00,615.10,167.00,1,180.26
2261.00,580,-0.60,191.00,615.10,143.00,1,157.68
2262.00,584,-0.88,178.00,615.10,128.00,2,149.01
2263.00,590,-0.30,157.00,615.10,111.00,1,126.70
2263.00,594,-0.58,143.00,615.10,96.00,1,112.50
2264.00,564,-0.48,251.00,596.93,199.00,1,212.06
2265.00,570,-0.90,231.00,596.93,182.00,1,205.05
2265.00,591,-0.87,156.00,617.75,109.00,1,124.04
2265.00,595,-0.15,141.00,615.10,91.00,1,111.88
2266.00,600,0.00,124.00,615.10,78.00,1,92.22
2267.00,605,-0.85,108.00,615.10,57.00,2,73.11
2268.00,604,-0.28,112.00,596.93,61.00,1,76.49
2270.00,613,-0.41,82.00,596.93,32.00,1,48.77
2289.00,629,-0.53,44.00,617.75,0.00,0,7.20
2292.00,631,-0.67,40.00,617.75,0.00,0,8.06
2313.00,638,-0.66,36.00,615.10,0.00,0,5.16
2326.00,640,-0.80,42.00,596.93,0.00,0,7.95
2329.00,641,-0.37,41.00,617.75,0.00,0,9.56
2348.00,601,-0.57,203.00,615.10,158.00,1,170.65
2349.00,607,-0.99,183.00,615.10,136.00,1,148.78
2350.00,597,-0.29,219.00,617.75,170.00,1,183.25
2351.00,606,-0.42,188.00,596.93,141.00,1,154.68
2351.00,610,-0.70,174.00,615.10,125.00,1,143.05
2352.00,609,-0.13,178.00,617.75,131.00,1,146.33
2352.00,614,-0.98,161.00,615.10,116.00,1,132.63
2352.00,635,-0.95,86.00,615.10,37.00,1,57.61
2353.00,626,-0.82,119.00,596.93,72.00,1,88.02
2355.00,639,-0.23,74.00,596.93,27.00,1,42.03
2359.00,643,-0.51,64.00,596.93,14.00,1,30.24
2362.00,647,-0.79,53.00,596.93,1.00,1,19.50
2365.00,648,-0.36,52.00,596.93,0.00,0,18.06
2370.00,649,-0.93,54.00,596.93,0.00,0,14.58
2376.00,654,-0.78,42.00,617.75,0.00,0,8.13
2377.00,656,-0.92,36.00,615.10,0.00,0,6.42
2386.00,632,-0.24,130.00,615.10,84.00,1,103.23
2387.00,618,-0.26,181.00,617.75,134.00,1,147.38
2387.00,619,-0.83,178.00,596.93,130.00,1,142.88
2388.00,620,-0.40,175.00,617.75,129.00,1,146.92
2388.00,627,-0.39,150.00,615.10,103.00,1,114.23
2389.00,625,-0.25,158.00,596.93,113.00,1,127.71
2389.00,646,-0.22,83.00,615.10,35.00,1,52.41
2391.00,652,-0.64,64.00,596.93,15.00,1,31.06
2392.00,622,-0.54,172.00,617.75,123.00,1,138.99
2393.00,623,-0.11,169.00,617.75,120.00,1,139.50
2393.00,657,-0.49,48.00,596.93,0.00,0,16.44
2396.00,624,-0.68,169.00,617.75,119.00,1,138.89
2400.00,655,-0.35,62.00,617.75,11.00,1,28.58
2406.00,621,-0.97,190.00,615.10,143.00,1,158.23
2407.00,566,-0.62,387.00,596.93,333.00,2,352.45
2408.00,598,-0.86,274.00,596.93,222.00,2,244.92
2408.00,634,-0.38,145.00,615.10,98.00,1,113.81
2409.00,599,-0.43,271.00,617.75,215.00,2,233.04
2410.00,630,-0.10,161.00,596.93,116.00,1,130.28
2411.00,602,-0.14,262.00,617.75,205.00,2,229.87
2412.00,642,-0.94,121.00,596.93,75.00,1,91.08
2412.00,644,-0.08,113.00,615.10,60.00,1,77.31
2413.00,628,-0.96,172.00,617.75,123.00,1,135.98
2413.00,651,-0.07,89.00,615.10,39.00,1,57.47
2414.00,633,-0.81,155.00,617.75,107.00,1,122.56
2417.00,636,-0.52,147.00,617.75,98.00,1,114.08
2418.00,645,-0.65,116.00,596.93,64.00,1,78.78
2419.00,637,-0.09,145.00,617.75,93.00,1,111.08
2421.00,664,-0.48,51.00,617.75,0.00,0,19.00
2424.00,665,-0.05,50.00,617.75,0.00,0,16.18
2440.00,663,-0.91,74.00,615.10,30.00,1,46.48
2442.00,650,-0.50,122.00,617.75,77.00,1,89.56
2443.00,653,-0.21,112.00,596.93,62.00,1,75.14
2444.00,660,-0.20,88.00,596.93,41.00,1,55.32
2444.00,668,-0.76,60.00,615.10,13.00,1,25.89
2448.00,659,-0.63,96.00,617.75,42.00,1,55.89
2449.00,667,-0.19,68.00,617.75,17.00,1,37.31
2451.00,669,-0.33,63.00,617.75,12.00,1,29.80
2452.00,674,-0.18,46.00,615.10,0.00,0,9.91
2453.00,670,-0.90,62.00,617.75,11.00,1,30.47
2456.00,677,-0.89,40.00,596.93,0.00,0,9.19
2461.00,679,-0.03,37.00,615.10,0.00,0,4.76
2465.00,681,-0.17,34.00,615.10,0.00,0,5.96
2481.00,684,-0.88,40.00,615.10,0.00,0,5.16
2529.00,697,-0.29,41.00,596.93,0.00,0,8.84
2549.00,672,-0.04,150.00,596.93,101.00,1,114.43
2550.00,686,-0.02,101.00,615.10,52.00,1,64.65
2551.00,658,-0.06,202.00,617.75,152.00,1,164.34
2551.00,690,-0.30,88.00,615.10,38.00,1,52.55
2553.00,661,-0.77,194.00,617.75,146.00,1,162.54
2553.00,691,-0.87,87.00,615.10,36.00,2,57.61
2554.00,688,-0.16,98.00,596.93,46.00,1,57.68
2556.00,662,-0.34,193.00,617.75,141.00,1,155.11
2556.00,693,-0.01,82.00,596.93,31.00,1,46.87
2557.00,698,-0.86,66.00,596.93,17.00,1,39.22
2557.00,701,-0.57,55.00,617.75,4.00,1,19.35
2559.00,704,-0.28,46.00,607.65,0.00,0,12.47
2562.00,708,-0.56,35.00,615.10,0.00,0,5.86
2578.00,673,-0.61,176.00,596.93,132.00,1,145.13
2580.00,666,-0.62,203.00,617.75,159.00,1,171.42
2580.00,676,-0.32,167.00,596.93,124.00,1,138.69
2580.00,682,-0.74,146.00,615.10,101.00,1,112.97
2581.00,671,-0.47,186.00,617.75,143.00,1,157.12
2581.00,685,-0.45,136.00,615.10,89.00,1,106.71
2582.00,689,-0.73,123.00,615.10,80.00,1,96.05
2582.00,692,-0.44,112.00,615.10,64.00,1,82.88
2585.00,678,-0.46,165.00,596.93,118.00,1,132.51
2585.00,700,0.00,86.00,615.10,37.00,1,54.14
2587.00,694,-0.58,110.00,596.93,63.00,1,76.66
2587.00,699,-0.43,92.00,617.75,44.00,1,61.96
2587.00,707,-0.99,64.00,615.10,13.00,1,31.51
2589.00,713,-0.41,44.00,615.10,0.00,0,14.23
2592.00,702,-0.14,86.00,617.75,34.00,1,50.29
2593.00,710,-0.70,59.00,617.75,9.00,1,27.51
2607.00,719,-0.83,41.00,615.10,0.00,0,5.17
2616.00,721,-0.97,43.00,596.93,0.00,0,8.70
2642.00,727,-0.39,47.00,617.75,0.00,0,6.56
2646.00,730,-0.10,40.00,596.93,0.00,0,8.44
2662.00,734,-0.38,42.00,596.93,0.00,0,10.42
2685.00,742,-0.94,37.00,615.10,0.00,0,5.93
2693.00,680,-0.60,266.00,615.10,221.00,1,234.38
2693.00,695,-0.15,212.00,617.75,167.00,1,180.90
2694.00,675,-0.75,285.00,615.10,241.00,1,257.34
2694.00,696,-0.72,210.00,615.10,165.00,1,180.79
2696.00,683,-0.31,258.00,596.93,210.00,1,224.89
2697.00,687,-0.59,245.00,596.93,199.00,1,216.15
2699.00,709,-0.13,168.00,615.10,116.00,1,127.12
2699.00,714,-0.98,151.00,617.75,102.00,1,117.32
2700.00,731,-0.67,91.00,615.10,40.00,1,66.61
2701.00,720,-0.40,131.00,617.75,82.00,1,97.66
2701.00,737,-0.09,70.00,615.10,17.00,1,41.24
2702.00,736,-0.52,75.00,615.10,22.00,1,40.43
2703.00,725,-0.25,115.00,596.93,63.00,1,78.03
2705.00,732,-0.24,92.00,596.93,41.00,1,60.88
2706.00,722,-0.54,129.00,617.75,75.00,1,91.11
2707.00,744,-0.08,51.00,596.93,0.00,0,16.21
2708.00,723,-0.11,127.00,617.75,74.00,1,95.43
2709.00,733,-0.81,93.00,617.75,42.00,1,58.30
2716.00,749,-0.93,43.00,596.93,0.00,0,8.85
2738.00,757,-0.49,36.00,615.10,0.00,0,5.18
2741.00,755,-0.35,46.00,617.75,0.00,0,8.46
2744.00,758,-0.06,38.00,615.10,0.00,0,6.08
2772.00,767,-0.19,34.00,615.10,0.00,0,5.87
2782.00,768,-0.76,41.00,596.93,0.00,0,9.45
2793.00,773,-0.61,34.00,615.10,0.00,0,5.50
2811.00,715,-0.55,259.00,617.75,217.00,1,229.98
2812.00,703,-0.71,303.00,615.10,258.00,1,270.54
2813.00,706,-0.42,293.00,615.10,247.00,1,260.68
2814.00,705,-0.85,298.00,596.93,251.00,1,265.61
2814.00,728,-0.96,216.00,615.10,167.00,1,184.45
2815.00,716,-0.12,259.00,617.75,212.00,1,225.43
2816.00,712,-0.84,275.00,596.93,229.00,1,243.32
2817.00,718,-0.26,254.00,617.75,207.00,1,224.45
2818.00,739,-0.23,180.00,615.10,127.00,1,143.31
2818.00,741,-0.37,173.00,617.75,128.00,1,142.85
2819.00,726,-0.82,228.00,596.93,180.00,1,195.73
2820.00,774,-0.18,57.00,615.10,7.00,1,19.55
2822.00,743,-0.51,170.00,617.75,119.00,1,136.31
2822.00,746,-0.22,159.00,596.93,109.00,1,125.88
2824.00,747,-0.79,158.00,596.93,107.00,1,125.37
2826.00,765,-0.05,95.00,617.75,43.00,1,59.36
2830.00,711,-0.27,292.00,615.10,249.00,1,263.73
2831.00,717,-0.69,272.00,596.93,230.00,1,245.40
2831.00,738,-0.66,197.00,615.10,153.00,1,167.34
2833.00,735,-0.95,210.00,617.75,163.00,1,176.82
2835.00,724,-0.68,251.00,596.93,206.00,1,221.24
2835.00,759,-0.63,126.00,615.10,77.00,1,91.91
2836.00,745,-0.65,177.00,617.75,130.00,1,145.14
2836.00,760,-0.20,123.00,615.10,73.00,2,92.72
2837.00,729,-0.53,235.00,596.93,191.00,1,204.94
2838.00,753,-0.21,150.00,617.75,102.00,1,117.54
2838.00,771,-0.47,86.00,615.10,37.00,1,52.70
2840.00,761,-0.77,124.00,617.75,74.00,1,94.46
2841.00,740,-0.80,200.00,596.93,152.00,1,166.98
2842.00,751,-0.07,161.00,596.93,114.00,1,131.25
2845.00,770,-0.90,97.00,617.75,45.00,1,61.45
2845.00,786,-0.02,39.00,615.10,0.00,0,8.11
2848.00,752,-0.64,164.00,596.93,110.00,1,127.73
2850.00,785,-0.45,48.00,615.10,0.00,0,4.75
2851.00,778,-0.46,74.00,617.75,14.00,1,30.27
2853.00,787,-0.59,44.00,617.75,0.00,0,9.09
2869.00,793,-0.01,38.00,615.10,0.00,0,5.07
2886.00,796,-0.72,45.00,617.75,0.00,0,7.26
2894.00,800,0.00,38.00,615.10,0.00,0,5.12
2907.00,804,-0.28,37.00,615.10,0.00,0,5.17
2913.00,750,-0.50,236.00,615.10,195.00,1,207.99
2915.00,748,-0.36,245.00,617.75,201.00,1,214.91
2915.00,762,-0.34,195.00,615.10,150.00,1,163.00
2917.00,769,-0.33,172.00,615.10,123.00,1,138.89
2917.00,780,-0.60,133.00,615.10,81.00,1,102.76
2919.00,756,-0.92,221.00,617.75,172.00,1,184.80
2919.00,794,-0.58,85.00,596.93,38.00,1,53.62
2919.00,795,-0.15,81.00,615.10,32.00,1,47.49
2920.00,766,-0.62,186.00,617.75,139.00,1,153.76
2921.00,797,-0.29,76.00,615.10,28.00,1,46.37
2922.00,775,-0.75,156.00,617.75,109.00,1,126.60
2922.00,802,-0.14,59.00,615.10,10.00,1,25.79
2923.00,776,-0.32,153.00,617.75,106.00,1,121.25
2923.00,799,-0.43,71.00,596.93,23.00,1,36.36
2924.00,805,-0.85,51.00,596.93,3.00,1,21.88
2930.00,790,-0.30,110.00,617.75,57.00,1,75.47
2931.00,782,-0.74,140.00,617.75,83.00,1,97.58
2933.00,806,-0.42,56.00,617.75,2.00,1,22.90
2974.00,822,-0.54,40.00,596.93,0.00,0,8.67
2980.00,824,-0.68,39.00,596.93,0.00,0,8.95
2998.00,788,-0.16,185.00,615.10,140.00,1,152.57
2999.00,779,-0.03,218.00,617.75,171.00,1,183.97
3000.00,783,-0.31,205.00,615.10,156.00,1,168.63
3000.00,791,-0.87,177.00,596.93,132.00,1,145.33
3002.00,810,-0.70,111.00,615.10,57.00,1,75.69
3003.00,803,-0.71,137.00,617.75,88.00,1,98.95
3004.00,813,-0.41,102.00,615.10,53.00,1,64.96
3004.00,814,-0.98,99.00,615.10,46.00,2,72.36
3005.00,811,-0.27,110.00,615.10,61.00,1,71.43
3006.00,819,-0.83,83.00,615.10,34.00,1,53.04
3006.00,825,-0.25,61.00,615.10,11.00,2,32.32
3023.00,754,-0.78,332.00,596.93,279.00,2,299.58
3024.00,781,-0.17,236.00,615.10,192.00,1,204.04
3024.00,784,-0.88,226.00,617.75,182.00,1,194.41
3025.00,763,-0.91,302.00,596.93,249.00,2,271.29
3026.00,807,-0.99,146.00,615.10,99.00,2,117.83
3027.00,764,-0.48,300.00,596.93,244.00,2,270.25
3027.00,789,-0.73,211.00,617.75,165.00,1,177.56
3027.00,818,-0.26,107.00,615.10,59.00,1,77.78
3029.00,829,-0.53,70.00,615.10,19.00,1,37.80
3030.00,801,-0.57,171.00,617.75,124.00,1,139.19
3033.00,772,-0.04,277.00,596.93,213.00,2,241.37
3033.00,820,-0.40,106.00,615.10,56.00,1,71.72
3037.00,817,-0.69,121.00,615.10,78.00,1,90.77
3038.00,808,-0.56,154.00,615.10,108.00,1,121.64
3038.00,812,-0.84,140.00,596.93,99.00,1,111.40
3038.00,815,-0.55,129.00,615.10,84.00,1,100.51
3041.00,821,-0.97,111.00,615.10,62.00,1,75.99
3042.00,826,-0.82,94.00,617.75,48.00,1,64.17
3043.00,823,-0.11,105.00,596.93,57.00,1,71.55
3043.00,828,-0.96,88.00,615.10,37.00,1,48.73
3045.00,831,-0.67,79.00,615.10,26.00,1,46.83
3048.00,841,-0.37,46.00,617.75,0.00,0,13.09
3051.00,835,-0.95,71.00,617.75,14.00,1,27.19
3055.00,844,-0.08,42.00,596.93,0.00,0,8.91
3067.00,846,-0.22,47.00,615.10,0.00,0,4.78
3073.00,833,-0.81,100.00,615.10,54.00,1,67.77
3073.00,839,-0.23,78.00,596.93,35.00,1,49.81
3075.00,827,-0.39,123.00,615.10,75.00,1,86.48
3077.00,842,-0.94,72.00,617.75,20.00,1,30.34
3109.00,837,-0.09,121.00,615.10,78.00,1,93.63
3110.00,845,-0.65,94.00,615.10,50.00,1,64.85
3111.00,836,-0.52,127.00,615.10,83.00,1,95.85
3112.00,856,-0.92,57.00,615.10,10.00,2,26.65
3113.00,838,-0.66,122.00,596.93,76.00,1,89.51
3113.00,854,-0.78,65.00,615.10,19.00,1,32.85
3114.00,843,-0.51,105.00,596.93,61.00,1,76.02
3118.00,860,-0.20,48.00,617.75,0.00,0,12.00
3138.00,777,-0.89,365.00,586.83,303.00,3,335.16
3140.00,864,-0.48,56.00,615.10,12.00,1,28.49
3141.00,830,-0.10,178.00,617.75,124.00,2,145.08
3141.00,848,-0.36,114.00,615.10,65.00,1,80.83
3142.00,792,-0.44,315.00,596.93,261.00,2,282.75
3143.00,834,-0.38,166.00,617.75,111.00,2,133.33
3146.00,798,-0.86,298.00,596.93,240.00,2,263.51
3146.00,851,-0.07,108.00,617.75,59.00,1,73.58
3147.00,809,-0.13,259.00,596.93,203.00,2,231.14
3148.00,867,-0.19,53.00,615.10,0.00,0,10.52
3150.00,816,-0.12,237.00,596.93,178.00,2,205.10
3150.00,852,-0.64,109.00,617.75,58.00,1,74.20
3151.00,857,-0.49,92.00,617.75,42.00,1,63.88
3152.00,832,-0.24,182.00,596.93,122.00,2,150.20
3155.00,840,-0.80,157.00,596.93,98.00,1,124.56
3156.00,873,-0.61,40.00,607.65,0.00,0,8.97
3159.00,847,-0.79,136.00,596.93,82.00,1,100.55
3161.00,874,-0.18,41.00,596.93,0.00,0,10.75
3162.00,876,-0.32,35.00,615.10,0.00,0,6.32
3171.00,878,-0.46,37.00,615.10,0.00,0,5.06
3175.00,877,-0.89,45.00,617.75,0.00,0,8.35
3184.00,880,-0.60,43.00,596.93,0.00,0,9.63
3191.00,883,-0.31,39.00,615.10,0.00,0,5.25
3197.00,885,-0.45,38.00,596.93,0.00,0,10.28
3209.00,889,-0.73,36.00,615.10,0.00,0,5.20
3216.00,891,-0.87,36.00,615.10,0.00,0,5.65
3226.00,863,-0.91,146.00,615.10,101.00,1,113.79
3227.00,850,-0.50,193.00,615.10,147.00,1,163.24
3228.00,855,-0.35,176.00,596.93,129.00,1,144.74
3229.00,849,-0.93,199.00,617.75,149.00,1,160.71
3231.00,853,-0.21,186.00,617.75,137.00,1,149.01
3232.00,884,-0.88,77.00,617.75,29.00,1,44.48
3234.00,858,-0.06,171.00,596.93,120.00,1,132.85
3234.00,892,-0.44,50.00,617.75,1.00,1,17.31
3238.00,861,-0.77,165.00,596.93,112.00,1,131.99
3239.00,859,-0.63,173.00,596.93,117.00,1,132.06
3241.00,862,-0.34,164.00,596.93,110.00,1,133.32
3242.00,866,-0.62,151.00,596.93,98.00,1,119.05
3247.00,872,-0.04,134.00,596.93,75.00,1,96.93
3249.00,875,-0.75,126.00,596.93,69.00,1,97.37
3251.00,887,-0.59,85.00,596.93,28.00,1,53.26
3257.00,901,-0.57,41.00,596.93,0.00,0,8.75
3287.00,910,-0.70,39.00,596.93,0.00,0,9.51
3302.00,914,-0.98,40.00,615.10,0.00,0,5.38
3311.00,915,-0.55,45.00,615.10,0.00,0,6.02
3321.00,919,-0.83,41.00,596.93,0.00,0,8.46
3328.00,865,-0.05,240.00,615.10,197.00,1,212.37
3330.00,890,-0.30,153.00,617.75,108.00,1,121.72
3331.00,894,-0.58,140.00,615.10,96.00,1,110.46
3333.00,870,-0.90,228.00,596.93,181.00,1,193.59
3334.00,871,-0.47,225.00,596.93,177.00,1,194.04
3335.00,888,-0.16,165.00,615.10,111.00,1,123.24
3335.00,905,-0.85,105.00,615.10,58.00,1,70.86
3336.00,913,-0.41,77.00,596.93,31.00,1,46.45
3337.00,902,-0.14,117.00,615.10,62.00,1,85.85
3338.00,907,-0.99,101.00,615.10,48.00,2,74.66
3340.00,916,-0.12,70.00,617.75,20.00,1,33.31
3340.00,921,-0.97,53.00,615.10,1.00,1,17.37
3341.00,922,-0.54,50.00,596.93,0.00,0,14.32
3378.00,881,-0.17,233.00,617.75,186.00,1,198.97
3378.00,893,-0.01,190.00,615.10,142.00,1,156.52
3379.00,868,-0.76,281.00,615.10,232.00,1,244.87
3379.00,869,-0.33,277.00,596.93,231.00,1,245.13
3380.00,899,-0.43,171.00,617.75,123.00,1,136.19
3381.00,879,-0.03,243.00,596.93,197.00,1,212.52
3382.00,882,-0.74,234.00,596.93,189.00,1,208.94
3382.00,908,-0.56,141.00,615.10,92.00,1,106.06
3383.00,904,-0.28,156.00,615.10,104.00,1,114.99
3384.00,912,-0.84,129.00,615.10,77.00,2,97.54
3384.00,918,-0.26,107.00,617.75,61.00,1,76.07
3386.00,920,-0.40,102.00,615.10,50.00,2,69.37
3386.00,929,-0.53,70.00,615.10,21.00,1,36.89
3387.00,931,-0.67,64.00,615.10,12.00,1,32.38
3388.00,886,-0.02,225.00,596.93,174.00,1,190.32
3390.00,896,-0.72,192.00,596.93,140.00,1,158.09
3391.00,938,-0.66,43.00,617.75,0.00,0,9.55
3394.00,909,-0.13,149.00,586.83,96.00,1,113.47
3400.00,940,-0.80,45.00,596.93,0.00,0,8.79
3402.00,941,-0.37,43.00,596.93,0.00,0,10.17
3409.00,943,-0.51,43.00,586.83,0.00,0,9.23
3416.00,946,-0.22,39.00,617.75,0.00,0,8.03
3432.00,952,-0.64,34.00,615.10,0.00,0,6.23
3442.00,895,-0.15,247.00,617.75,202.00,1,214.29
3442.00,917,-0.69,169.00,615.10,123.00,1,135.25
3444.00,897,-0.29,242.00,596.93,193.00,1,205.41
3444.00,906,-0.42,210.00,617.75,165.00,1,177.75
3444.00,928,-0.96,132.00,615.10,84.00,1,98.19
3447.00,898,-0.86,242.00,596.93,192.00,1,202.68
3448.00,900,0.00,235.00,596.93,187.00,1,203.76
3448.00,925,-0.25,146.00,617.75,97.00,1,112.37
3449.00,903,-0.71,226.00,596.93,178.00,1,195.53
3450.00,934,-0.38,116.00,617.75,68.00,1,83.39
3453.00,911,-0.27,201.00,596.93,150.00,1,166.50
3453.00,937,-0.09,108.00,617.75,57.00,1,74.47
3454.00,945,-0.65,81.00,617.75,32.00,1,50.54
3455.00,923,-0.11,160.00,596.93,110.00,1,130.87
