step,veh_id,ttime
6903,1907,96
6905,1909,90
6910,1917,67
6910,1924,42
6912,1919,62
6916,1920,62
6928,1869,256
6932,1882,214
6932,1886,199
6932,1889,189
6933,1879,225
6934,1891,184
6934,1895,169
6935,1901,149
6936,1928,54
6937,1899,158
6938,1903,145
6938,1930,48
6939,1898,164
6939,1912,114
6941,1906,137
6942,1923,77
6944,1931,51
6982,1945,39
7012,1952,44
7016,1927,137
7017,1902,227
7017,1922,156
7018,1934,114
7019,1926,144
7019,1929,133
7019,1947,69
7021,1943,85
7025,1957,39
7032,1960,35
7037,1956,55
7042,1961,42
7051,1963,44
7052,1964,41
7054,1965,39
7101,1977,44
7103,1978,42
7115,1982,40
7120,1984,38
7127,1983,48
7132,1918,285
7133,1921,276
7133,1925,261
7134,1939,212
7135,1937,220
7135,1940,210
7138,1948,184
7139,1971,103
7140,1949,183
7141,1972,101
7145,1959,152
7147,1973,104
7148,1969,119
7148,1975,98
7150,1988,53
7153,1989,53
7154,1991,47
7173,2000,33
7189,2003,39
7224,2011,45
7229,2013,43
7230,2015,37
7231,2014,42
7234,1932,337
7235,2016,38
7245,1933,345
7245,1950,284
7246,1941,317
7247,1944,307
7250,1935,343
7250,1946,303
7250,1958,260
7251,1936,340
7251,1951,286
7252,1938,334
7252,1980,184
7253,1990,149
7255,1968,230
7255,1995,133
7256,1976,202
7258,1942,326
7258,1981,186
7258,2002,111
7259,1999,123
7259,2001,116
7301,1953,329
7303,1967,281
7306,1954,331
7306,1987,213
7308,1955,329
7309,1970,277
7310,1992,199
7311,1962,307
7311,1974,264
7311,2006,150
7312,1966,294
7313,1979,248
7313,2007,149
7316,1985,230
7317,1986,227
7318,1994,200
7318,1997,189
7320,1998,188
7322,2005,165
7322,2008,154
7323,2010,148
7324,2012,142
7386,1993,271
7386,2004,232
7391,2009,219
7392,1996,267
