step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1772.00,483,-0.31,48.00,615.10,0.00,0,15.19
1773.00,482,-0.74,53.00,596.93,4.00,1,22.90
1777.00,487,-0.59,39.00,596.93,0.00,0,9.26
1788.00,489,-0.73,43.00,617.75,0.00,0,7.37
1800.00,494,-0.58,37.00,596.93,0.00,0,10.28
1813.00,499,-0.43,32.00,615.10,0.00,0,6.14
1815.00,498,-0.86,38.00,596.93,0.00,0,10.65
1836.00,502,-0.14,44.00,617.75,0.00,0,8.15
1838.00,503,-0.71,43.00,596.93,0.00,0,8.90
1852.00,508,-0.56,39.00,617.75,0.00,0,7.03
1859.00,450,-0.50,253.00,617.75,208.00,1,222.11
1861.00,462,-0.34,212.00,596.93,167.00,1,179.85
1861.00,469,-0.33,187.00,615.10,139.00,1,150.34
1863.00,459,-0.63,225.00,615.10,172.00,1,183.82
1863.00,477,-0.89,161.00,596.93,116.00,1,129.35
1863.00,495,-0.15,96.00,605.00,45.00,1,58.79
1864.00,451,-0.07,254.00,617.75,205.00,1,216.31
1865.00,467,-0.19,198.00,617.75,150.00,1,164.95
1865.00,486,-0.02,130.00,596.93,85.00,1,103.57
1867.00,480,-0.60,154.00,617.75,105.00,1,121.61
1867.00,488,-0.16,125.00,596.93,77.00,1,95.45
1871.00,501,-0.57,83.00,596.93,33.00,1,48.76
1873.00,512,-0.84,46.00,596.93,0.00,0,16.35
1875.00,514,-0.98,41.00,596.93,0.00,0,11.58
1885.00,516,-0.12,43.00,617.75,0.00,0,6.39
1886.00,518,-0.26,37.00,615.10,0.00,0,5.88
1897.00,520,-0.40,41.00,596.93,0.00,0,9.92
1916.00,464,-0.48,260.00,615.10,219.00,1,233.19
1918.00,473,-0.61,230.00,615.10,186.00,1,198.65
1919.00,472,-0.04,234.00,596.93,189.00,1,202.91
1919.00,484,-0.88,192.00,615.10,144.00,1,159.12
1920.00,490,-0.30,171.00,615.10,125.00,1,141.57
1920.00,492,-0.44,164.00,596.93,120.00,1,136.23
1920.00,506,-0.42,114.00,615.10,63.00,1,82.42
1923.00,496,-0.72,153.00,617.75,106.00,1,122.59
1923.00,504,-0.28,124.00,596.93,79.00,1,95.08
1926.00,521,-0.97,67.00,615.10,17.00,2,38.48
1927.00,505,-0.85,125.00,596.93,76.00,1,92.77
1927.00,511,-0.27,103.00,617.75,53.00,1,70.18
1928.00,507,-0.99,119.00,615.10,62.00,1,72.75
1929.00,523,-0.11,62.00,615.10,11.00,1,28.80
1929.00,527,-0.39,48.00,596.93,0.00,0,16.36
1930.00,530,-0.10,38.00,596.93,0.00,0,11.78
1939.00,533,-0.81,37.00,615.10,0.00,0,4.85
1941.00,532,-0.24,42.00,617.75,0.00,0,7.42
1975.00,542,-0.94,41.00,617.75,0.00,0,8.45
1983.00,543,-0.51,45.00,617.75,0.00,0,8.56
1990.00,546,-0.22,41.00,596.93,0.00,0,9.02
2002.00,549,-0.93,43.00,596.93,0.00,0,8.80
2011.00,493,-0.01,251.00,615.10,209.00,1,223.02
2011.00,509,-0.13,194.00,615.10,152.00,1,165.74
2012.00,485,-0.45,281.00,615.10,237.00,1,251.38
2014.00,491,-0.87,262.00,596.93,218.00,1,231.04
2015.00,510,-0.70,195.00,615.10,148.00,1,162.68
2016.00,513,-0.41,185.00,617.75,141.00,1,154.29
2016.00,529,-0.53,128.00,615.10,78.00,1,95.16
2017.00,534,-0.38,111.00,615.10,63.00,1,80.15
2018.00,497,-0.29,244.00,596.93,195.00,1,209.49
2020.00,500,0.00,235.00,596.93,187.00,1,204.84
2022.00,517,-0.69,177.00,617.75,124.00,1,141.05
2023.00,524,-0.68,153.00,596.93,105.00,1,119.76
2024.00,519,-0.83,172.00,617.75,121.00,1,140.33
2024.00,528,-0.96,140.00,596.93,91.00,1,108.55
2026.00,547,-0.79,74.00,617.75,22.00,1,40.38
2030.00,535,-0.95,121.00,596.93,65.00,1,84.00
2031.00,552,-0.64,61.00,596.93,9.00,1,29.57
2031.00,558,-0.06,39.00,615.10,0.00,0,6.25
2068.00,515,-0.55,230.00,615.10,181.00,1,194.72
2068.00,526,-0.82,191.00,596.93,145.00,1,159.23
2069.00,522,-0.54,206.00,617.75,156.00,1,167.75
2069.00,537,-0.09,152.00,615.10,101.00,1,113.89
2070.00,551,-0.07,103.00,615.10,52.00,1,66.96
2071.00,531,-0.67,176.00,596.93,129.00,1,143.99
2071.00,539,-0.23,147.00,617.75,98.00,1,116.46
2072.00,540,-0.80,145.00,617.75,96.00,1,116.91
2072.00,541,-0.37,141.00,596.93,95.00,1,112.95
2072.00,555,-0.35,91.00,615.10,41.00,2,62.10
2073.00,556,-0.92,89.00,615.10,42.00,1,57.30
2073.00,561,-0.77,71.00,615.10,20.00,1,37.39
2077.00,550,-0.50,114.00,596.93,61.00,1,80.10
2079.00,559,-0.63,84.00,596.93,33.00,1,50.17
2081.00,560,-0.20,82.00,596.93,29.00,1,53.00
2082.00,567,-0.19,58.00,596.93,7.00,1,28.47
2085.00,572,-0.04,43.00,596.93,0.00,0,12.96
2093.00,574,-0.18,44.00,596.93,0.00,0,7.67
2093.00,576,-0.32,37.00,615.10,0.00,0,5.27
2094.00,575,-0.75,42.00,617.75,0.00,0,7.91
2101.00,578,-0.46,38.00,615.10,0.00,0,5.47
2120.00,583,-0.31,39.00,596.93,0.00,0,9.58
2127.00,586,-0.02,35.00,605.00,0.00,0,5.51
2129.00,585,-0.45,41.00,596.93,0.00,0,8.12
2141.00,588,-0.16,42.00,617.75,0.00,0,6.56
2145.00,525,-0.25,271.00,596.93,230.00,1,240.37
2147.00,536,-0.52,234.00,617.75,187.00,1,199.27
2147.00,579,-0.03,80.00,615.10,34.00,1,45.97
2149.00,538,-0.66,229.00,596.93,181.00,1,195.30
2149.00,544,-0.08,207.00,617.75,161.00,1,173.85
2151.00,545,-0.65,206.00,596.93,159.00,1,175.00
2151.00,562,-0.34,145.00,617.75,97.00,1,111.02
2153.00,548,-0.36,197.00,596.93,151.00,1,169.33
2155.00,582,-0.74,78.00,617.75,27.00,1,41.85
2156.00,565,-0.05,139.00,586.83,90.00,1,106.64
2161.00,566,-0.62,141.00,596.93,87.00,1,105.82
2173.00,598,-0.86,39.00,596.93,0.00,0,10.31
2183.00,599,-0.43,45.00,617.75,0.00,0,6.97
2190.00,602,-0.14,41.00,617.75,0.00,0,9.26
2221.00,612,-0.84,37.00,615.10,0.00,0,5.24
2237.00,617,-0.69,35.00,615.10,0.00,0,5.94
2253.00,621,-0.97,37.00,615.10,0.00,0,4.94
2262.00,557,-0.49,274.00,615.10,228.00,1,240.78
2263.00,563,-0.91,254.00,615.10,206.00,1,221.35
2264.00,553,-0.21,290.00,596.93,242.00,1,252.62
2264.00,571,-0.47,226.00,615.10,182.00,1,194.79
2265.00,573,-0.61,220.00,615.10,169.00,1,185.23
2266.00,554,-0.78,289.00,596.93,239.00,1,253.04
2266.00,584,-0.88,182.00,615.10,132.00,2,153.31
2267.00,570,-0.90,233.00,596.93,189.00,1,207.45
2267.00,580,-0.60,197.00,615.10,150.00,1,162.85
2268.00,590,-0.30,162.00,615.10,117.00,1,131.84
2268.00,594,-0.58,148.00,615.10,100.00,1,117.25
2270.00,564,-0.48,257.00,596.93,205.00,1,218.01
2270.00,595,-0.15,146.00,615.10,96.00,2,116.73
2271.00,591,-0.87,162.00,617.75,114.00,1,130.01
2273.00,600,0.00,131.00,615.10,84.00,1,98.87
2273.00,604,-0.28,117.00,596.93,65.00,1,81.17
2273.00,605,-0.85,114.00,615.10,62.00,1,78.69
2275.00,613,-0.41,87.00,596.93,36.00,1,53.80
2282.00,577,-0.89,223.00,615.10,178.00,1,189.97
2284.00,568,-0.76,257.00,596.93,207.00,1,219.37
2284.00,589,-0.73,182.00,615.10,132.00,1,147.75
2285.00,569,-0.33,254.00,617.75,205.00,1,215.85
2285.00,581,-0.17,211.00,596.93,164.00,1,178.22
2286.00,601,-0.57,141.00,615.10,91.00,2,108.43
2287.00,587,-0.59,192.00,617.75,143.00,1,158.67
2287.00,593,-0.01,170.00,596.93,123.00,1,139.86
2287.00,610,-0.70,110.00,615.10,61.00,1,79.79
2289.00,597,-0.29,158.00,617.75,108.00,1,122.11
2289.00,614,-0.98,98.00,615.10,49.00,2,69.49
2290.00,606,-0.42,127.00,596.93,77.00,1,92.70
2290.00,607,-0.99,124.00,615.10,73.00,1,89.53
2291.00,626,-0.82,57.00,596.93,8.00,1,27.00
2292.00,609,-0.13,118.00,617.75,69.00,1,87.05
2301.00,635,-0.95,35.00,615.10,0.00,0,6.13
2322.00,639,-0.23,41.00,596.93,0.00,0,8.86
2337.00,643,-0.51,42.00,596.93,0.00,0,8.92
2350.00,647,-0.79,41.00,596.93,0.00,0,8.61
2356.00,648,-0.36,43.00,596.93,0.00,0,9.73
2364.00,592,-0.44,251.00,617.75,208.00,1,223.90
2365.00,603,-0.71,213.00,615.10,167.00,1,180.79
2366.00,611,-0.27,185.00,596.93,140.00,1,156.00
2367.00,627,-0.39,129.00,615.10,81.00,1,93.50
2368.00,596,-0.72,241.00,617.75,195.00,1,206.73
2369.00,616,-0.12,170.00,596.93,124.00,1,138.67
2369.00,632,-0.24,113.00,615.10,64.00,1,86.38
2370.00,646,-0.22,64.00,615.10,15.00,1,33.30
2372.00,608,-0.56,202.00,617.75,152.00,1,166.29
2374.00,615,-0.55,179.00,617.75,131.00,1,145.93
2374.00,619,-0.83,165.00,596.93,114.00,1,128.88
2375.00,625,-0.25,144.00,596.93,95.00,1,114.69
2377.00,618,-0.26,171.00,617.75,119.00,1,137.63
2377.00,652,-0.64,50.00,596.93,1.00,1,17.03
2378.00,620,-0.40,165.00,617.75,115.00,1,137.29
2382.00,622,-0.54,162.00,617.75,110.00,1,129.00
2384.00,623,-0.11,160.00,617.75,106.00,1,130.76
2386.00,624,-0.68,159.00,617.75,104.00,1,128.65
2387.00,657,-0.49,42.00,596.93,0.00,0,10.37
2389.00,655,-0.35,51.00,617.75,0.00,0,17.96
2405.00,630,-0.10,156.00,596.93,113.00,1,125.36
2406.00,634,-0.38,143.00,615.10,100.00,1,111.77
2407.00,642,-0.94,116.00,596.93,72.00,1,86.19
2408.00,628,-0.96,167.00,617.75,119.00,1,130.73
2409.00,633,-0.81,150.00,617.75,103.00,1,117.47
2409.00,644,-0.08,110.00,615.10,59.00,1,74.99
2411.00,651,-0.07,87.00,615.10,37.00,1,55.02
2412.00,636,-0.52,142.00,617.75,94.00,1,109.55
2414.00,645,-0.65,112.00,596.93,61.00,1,73.63
2415.00,637,-0.09,141.00,617.75,91.00,1,107.26
2417.00,664,-0.48,47.00,617.75,0.00,0,14.77
2420.00,665,-0.05,46.00,617.75,0.00,0,12.21
2442.00,675,-0.75,33.00,615.10,0.00,0,6.13
2463.00,680,-0.60,36.00,615.10,0.00,0,4.65
2480.00,683,-0.31,42.00,596.93,0.00,0,9.13
2488.00,638,-0.66,211.00,615.10,168.00,1,180.79
2488.00,663,-0.91,122.00,615.10,78.00,1,94.41
2492.00,629,-0.53,247.00,617.75,197.00,1,209.84
2492.00,640,-0.80,208.00,596.93,162.00,1,173.16
2492.00,668,-0.76,108.00,615.10,58.00,1,74.21
2493.00,631,-0.67,241.00,617.75,194.00,1,209.71
2495.00,641,-0.37,207.00,617.75,160.00,1,175.73
2495.00,674,-0.18,89.00,615.10,37.00,1,52.89
2496.00,653,-0.21,165.00,596.93,115.00,1,128.61
2497.00,650,-0.50,177.00,617.75,129.00,1,144.85
2497.00,679,-0.03,73.00,615.10,21.00,1,40.05
2498.00,660,-0.20,142.00,596.93,93.00,1,109.09
2498.00,681,-0.17,67.00,615.10,16.00,1,38.59
2499.00,677,-0.89,83.00,596.93,32.00,1,51.75
2500.00,684,-0.88,59.00,615.10,6.00,1,23.92
2503.00,659,-0.63,151.00,617.75,97.00,1,110.97
2504.00,667,-0.19,123.00,617.75,71.00,1,92.54
2506.00,669,-0.33,118.00,617.75,64.00,1,85.03
2508.00,670,-0.90,117.00,617.75,63.00,1,85.64
2530.00,697,-0.29,42.00,596.93,0.00,0,9.61
2547.00,703,-0.71,38.00,615.10,0.00,0,5.79
2557.00,705,-0.85,41.00,596.93,0.00,0,9.08
2558.00,706,-0.42,38.00,615.10,0.00,0,5.99
2583.00,656,-0.92,242.00,615.10,200.00,1,212.53
2585.00,654,-0.78,251.00,617.75,205.00,1,217.43
2586.00,649,-0.93,270.00,596.93,221.00,1,231.18
2588.00,672,-0.04,189.00,596.93,140.00,1,152.60
2588.00,686,-0.02,139.00,615.10,87.00,1,102.67
2589.00,690,-0.30,126.00,615.10,75.00,1,90.55
2590.00,658,-0.06,241.00,617.75,189.00,1,203.00
2591.00,661,-0.77,232.00,617.75,183.00,1,201.07
2591.00,691,-0.87,125.00,615.10,75.00,2,95.56
2592.00,708,-0.56,65.00,615.10,14.00,1,35.87
2593.00,688,-0.16,137.00,596.93,84.00,1,96.82
2594.00,693,-0.01,120.00,596.93,68.00,1,85.44
2594.00,711,-0.27,56.00,615.10,5.00,2,27.51
2595.00,662,-0.34,232.00,617.75,179.00,1,194.13
2595.00,698,-0.86,104.00,596.93,55.00,1,77.61
2596.00,701,-0.57,94.00,617.75,41.00,1,58.61
2597.00,717,-0.69,38.00,596.93,0.00,0,10.95
2598.00,704,-0.28,85.00,607.65,34.00,1,50.95
2623.00,724,-0.68,39.00,596.93,0.00,0,9.98
2641.00,729,-0.53,39.00,596.93,0.00,0,9.57
2665.00,735,-0.95,42.00,617.75,0.00,0,8.03
2669.00,738,-0.66,35.00,615.10,0.00,0,5.62
2682.00,740,-0.80,41.00,596.93,0.00,0,9.18
2693.00,673,-0.61,291.00,596.93,248.00,1,259.81
2694.00,666,-0.62,317.00,617.75,272.00,1,285.21
2694.00,682,-0.74,260.00,615.10,215.00,1,227.28
2695.00,676,-0.32,282.00,596.93,239.00,1,253.25
2695.00,685,-0.45,250.00,615.10,204.00,2,220.62
2697.00,671,-0.47,302.00,617.75,255.00,1,272.78
2697.00,692,-0.44,227.00,615.10,178.00,2,197.02
2698.00,678,-0.46,278.00,596.93,231.00,1,245.81
2698.00,689,-0.73,239.00,615.10,192.00,1,212.21
2699.00,700,0.00,200.00,615.10,149.00,1,168.38
2702.00,694,-0.58,225.00,596.93,175.00,1,190.77
2702.00,699,-0.43,207.00,617.75,159.00,1,176.12
2702.00,707,-0.99,179.00,615.10,128.00,2,146.19
2703.00,713,-0.41,158.00,615.10,103.00,2,128.16
2705.00,719,-0.83,139.00,615.10,86.00,1,103.32
2706.00,742,-0.94,58.00,615.10,7.00,2,27.45
2707.00,702,-0.14,201.00,617.75,148.00,1,166.09
2707.00,721,-0.97,134.00,596.93,82.00,1,99.28
2709.00,710,-0.70,175.00,617.75,121.00,1,143.28
2709.00,730,-0.10,103.00,596.93,52.00,1,71.10
2711.00,734,-0.38,91.00,596.93,38.00,1,58.88
2712.00,750,-0.50,35.00,615.10,0.00,0,6.43
2714.00,727,-0.39,119.00,617.75,61.00,1,78.51
2715.00,748,-0.36,45.00,617.75,0.00,0,15.61
2742.00,756,-0.92,44.00,617.75,0.00,0,8.03
2758.00,762,-0.34,38.00,615.10,0.00,0,5.30
2775.00,687,-0.59,323.00,596.93,281.00,1,294.21
2776.00,696,-0.72,292.00,615.10,249.00,1,263.02
2777.00,695,-0.15,296.00,617.75,251.00,1,264.54
2778.00,731,-0.67,169.00,615.10,119.00,1,144.16
2781.00,714,-0.98,233.00,617.75,185.00,1,199.27
2782.00,720,-0.40,212.00,617.75,164.00,1,179.39
2782.00,736,-0.52,155.00,615.10,104.00,1,120.64
2783.00,709,-0.13,252.00,615.10,199.00,1,211.29
2783.00,737,-0.09,152.00,615.10,100.00,1,123.57
2785.00,725,-0.25,197.00,596.93,145.00,1,159.25
2785.00,757,-0.49,83.00,615.10,33.00,1,51.90
2786.00,732,-0.24,173.00,596.93,123.00,1,142.25
2786.00,758,-0.06,80.00,615.10,30.00,2,48.26
2788.00,722,-0.54,211.00,617.75,158.00,1,173.00
2788.00,767,-0.19,50.00,615.10,0.00,0,21.49
2789.00,723,-0.11,208.00,617.75,157.00,1,177.15
2789.00,744,-0.08,133.00,596.93,80.00,1,97.37
2790.00,749,-0.93,117.00,596.93,67.00,1,83.68
2792.00,733,-0.81,176.00,617.75,122.00,1,140.79
2792.00,768,-0.76,51.00,596.93,0.00,0,19.40
2794.00,755,-0.35,99.00,617.75,43.00,1,62.48
2794.00,773,-0.61,35.00,615.10,0.00,0,6.38
2823.00,779,-0.03,42.00,617.75,0.00,0,8.02
2837.00,783,-0.31,42.00,615.10,0.00,0,5.32
2851.00,788,-0.16,38.00,615.10,0.00,0,5.44
2859.00,712,-0.84,318.00,596.93,272.00,1,286.40
2859.00,715,-0.55,307.00,617.75,264.00,1,277.75
2860.00,728,-0.96,262.00,615.10,216.00,1,230.18
2862.00,726,-0.82,271.00,596.93,225.00,1,238.43
2864.00,716,-0.12,308.00,617.75,260.00,1,274.12
2864.00,739,-0.23,226.00,615.10,175.00,1,189.23
2865.00,718,-0.26,302.00,617.75,256.00,1,273.04
2865.00,746,-0.22,202.00,596.93,153.00,1,168.58
2866.00,774,-0.18,103.00,615.10,52.00,1,65.73
2867.00,747,-0.79,201.00,596.93,153.00,1,168.22
2868.00,741,-0.37,223.00,617.75,176.00,1,192.75
2868.00,781,-0.17,80.00,615.10,27.00,1,47.60
2870.00,754,-0.78,179.00,596.93,128.00,1,146.06
2871.00,743,-0.51,219.00,617.75,168.00,1,186.09
2871.00,763,-0.91,148.00,596.93,100.00,1,117.40
2873.00,764,-0.48,146.00,596.93,97.00,1,116.22
2875.00,765,-0.05,144.00,617.75,91.00,1,108.38
2876.00,784,-0.88,78.00,617.75,27.00,1,45.99
2879.00,772,-0.04,123.00,596.93,68.00,1,87.32
2879.00,789,-0.73,63.00,617.75,8.00,1,29.29
2880.00,777,-0.89,107.00,586.83,52.00,1,76.15
2884.00,792,-0.44,57.00,596.93,1.00,1,24.06
2890.00,798,-0.86,42.00,596.93,0.00,0,8.97
2899.00,801,-0.57,40.00,617.75,0.00,0,7.87
2915.00,807,-0.99,35.00,615.10,0.00,0,6.85
2926.00,809,-0.13,38.00,596.93,0.00,0,9.97
2952.00,816,-0.12,39.00,596.93,0.00,0,8.66
2955.00,818,-0.26,35.00,615.10,0.00,0,5.50
2963.00,751,-0.07,282.00,596.93,240.00,1,251.55
2964.00,745,-0.65,305.00,617.75,261.00,1,273.35
2965.00,759,-0.63,256.00,615.10,209.00,1,222.66
2965.00,760,-0.20,252.00,615.10,208.00,1,221.65
2966.00,753,-0.21,278.00,617.75,233.00,1,245.95
2968.00,752,-0.64,284.00,596.93,234.00,1,247.93
2968.00,771,-0.47,216.00,615.10,166.00,1,182.99
2969.00,761,-0.77,253.00,617.75,207.00,1,223.85
2970.00,786,-0.02,164.00,615.10,112.00,1,132.50
2971.00,800,0.00,115.00,615.10,65.00,1,82.46
2973.00,808,-0.56,89.00,615.10,40.00,1,56.46
2974.00,770,-0.90,226.00,617.75,175.00,1,190.30
2974.00,785,-0.45,172.00,615.10,117.00,1,129.00
2974.00,812,-0.84,76.00,596.93,28.00,1,47.68
2975.00,793,-0.01,144.00,615.10,86.00,1,111.35
2975.00,815,-0.55,66.00,615.10,15.00,2,37.44
2976.00,804,-0.28,106.00,615.10,47.00,1,74.19
2979.00,787,-0.59,170.00,617.75,115.00,1,135.47
2979.00,821,-0.97,49.00,615.10,0.00,0,14.11
2981.00,778,-0.46,204.00,617.75,144.00,1,160.62
2981.00,823,-0.11,43.00,596.93,0.00,0,9.04
2982.00,817,-0.69,66.00,615.10,12.00,1,34.87
2983.00,796,-0.72,142.00,617.75,84.00,1,104.43
2987.00,826,-0.82,39.00,617.75,0.00,0,8.85
3000.00,828,-0.96,45.00,615.10,0.00,0,5.80
3004.00,831,-0.67,38.00,615.10,0.00,0,5.82
3031.00,835,-0.95,51.00,617.75,0.00,0,7.42
3032.00,766,-0.62,298.00,617.75,253.00,1,265.56
3032.00,769,-0.33,287.00,615.10,241.00,1,253.85
3032.00,780,-0.60,248.00,615.10,204.00,1,217.52
3033.00,775,-0.75,267.00,617.75,224.00,1,238.19
3034.00,794,-0.58,200.00,596.93,154.00,1,167.62
3035.00,795,-0.15,197.00,615.10,146.00,1,163.02
3036.00,797,-0.29,191.00,615.10,143.00,1,161.96
3037.00,799,-0.43,185.00,596.93,138.00,1,150.84
3038.00,776,-0.32,268.00,617.75,219.00,1,235.39
3038.00,802,-0.14,175.00,615.10,124.00,1,141.71
3038.00,805,-0.85,165.00,596.93,119.00,1,135.33
3042.00,822,-0.54,108.00,596.93,58.00,1,76.25
3042.00,827,-0.39,90.00,615.10,37.00,1,53.13
3043.00,833,-0.81,70.00,615.10,17.00,1,38.11
3044.00,790,-0.30,224.00,617.75,172.00,1,190.15
3044.00,824,-0.68,103.00,596.93,53.00,1,72.61
3045.00,782,-0.74,254.00,617.75,196.00,1,210.56
3045.00,839,-0.23,50.00,596.93,1.00,1,22.26
3046.00,806,-0.42,169.00,617.75,116.00,1,136.28
3054.00,842,-0.94,49.00,617.75,0.00,0,6.47
3057.00,791,-0.87,234.00,596.93,190.00,1,203.08
3058.00,814,-0.98,153.00,615.10,110.00,1,125.44
3059.00,810,-0.70,168.00,615.10,121.00,1,133.09
3061.00,803,-0.71,195.00,617.75,144.00,1,156.84
3061.00,819,-0.83,138.00,615.10,94.00,1,108.02
3062.00,811,-0.27,167.00,615.10,118.00,1,129.15
3062.00,813,-0.41,160.00,615.10,109.00,1,122.99
3062.00,838,-0.66,71.00,596.93,24.00,1,38.43
3063.00,825,-0.25,118.00,615.10,68.00,1,89.58
3063.00,836,-0.52,79.00,615.10,33.00,1,48.51
3063.00,843,-0.51,54.00,596.93,8.00,1,24.91
3065.00,837,-0.09,77.00,615.10,28.00,2,49.77
3065.00,845,-0.65,49.00,615.10,3.00,1,19.25
3087.00,854,-0.78,39.00,615.10,0.00,0,6.03
3091.00,856,-0.92,36.00,615.10,0.00,0,5.89
3114.00,860,-0.20,44.00,617.75,0.00,0,7.32
3139.00,868,-0.76,41.00,615.10,0.00,0,4.50
3143.00,869,-0.33,41.00,596.93,0.00,0,9.58
3168.00,829,-0.53,209.00,615.10,164.00,1,176.25
3169.00,830,-0.10,206.00,617.75,160.00,1,172.47
3170.00,820,-0.40,243.00,615.10,196.00,1,208.94
3170.00,848,-0.36,143.00,615.10,94.00,1,109.58
3171.00,832,-0.24,201.00,596.93,156.00,1,168.96
3171.00,864,-0.48,87.00,615.10,41.00,1,59.68
3172.00,834,-0.38,195.00,617.75,147.00,1,162.44
3173.00,840,-0.80,175.00,596.93,128.00,1,142.51
3175.00,851,-0.07,137.00,617.75,87.00,1,102.04
3176.00,876,-0.32,49.00,615.10,0.00,0,20.06
3177.00,847,-0.79,154.00,596.93,103.00,1,118.70
3177.00,852,-0.64,136.00,617.75,85.00,1,101.64
3179.00,857,-0.49,120.00,617.75,69.00,1,91.35
3179.00,867,-0.19,84.00,615.10,28.00,1,41.06
3179.00,874,-0.18,59.00,596.93,9.00,1,29.28
3181.00,873,-0.61,65.00,607.65,14.00,1,34.17
3181.00,878,-0.46,47.00,615.10,0.00,0,14.50
3183.00,880,-0.60,42.00,596.93,0.00,0,9.25
3185.00,877,-0.89,55.00,617.75,0.00,0,18.61
3191.00,883,-0.31,39.00,615.10,0.00,0,5.35
3197.00,885,-0.45,38.00,596.93,0.00,0,10.02
3209.00,889,-0.73,36.00,615.10,0.00,0,5.75
3216.00,891,-0.87,36.00,615.10,0.00,0,5.80
3235.00,895,-0.15,40.00,617.75,0.00,0,7.40
3246.00,897,-0.29,44.00,596.93,0.00,0,7.93
3253.00,898,-0.86,48.00,596.93,0.00,0,8.14
3254.00,900,0.00,41.00,596.93,0.00,0,9.73
3264.00,903,-0.71,41.00,596.93,0.00,0,10.03
3274.00,906,-0.42,40.00,617.75,0.00,0,7.91
3281.00,844,-0.08,268.00,596.93,223.00,1,234.75
3282.00,841,-0.37,280.00,617.75,234.00,1,246.78
3282.00,855,-0.35,230.00,596.93,186.00,1,199.03
3286.00,846,-0.22,266.00,615.10,213.00,1,223.36
3286.00,850,-0.50,252.00,615.10,199.00,2,222.17
3287.00,849,-0.93,257.00,617.75,205.00,1,218.98
3287.00,863,-0.91,207.00,615.10,154.00,2,175.00
3289.00,853,-0.21,244.00,617.75,194.00,1,207.33
3289.00,858,-0.06,226.00,596.93,175.00,1,187.67
3290.00,884,-0.88,135.00,617.75,85.00,1,102.48
3292.00,892,-0.44,108.00,617.75,58.00,1,75.48
3293.00,859,-0.63,227.00,596.93,171.00,1,186.26
3294.00,861,-0.77,221.00,596.93,168.00,1,187.73
3295.00,862,-0.34,218.00,596.93,167.00,1,188.56
3298.00,866,-0.62,207.00,596.93,154.00,1,173.78
3303.00,865,-0.05,215.00,615.10,173.00,1,187.25
3304.00,890,-0.30,127.00,617.75,83.00,1,95.55
3306.00,894,-0.58,115.00,615.10,69.00,1,84.86
3306.00,902,-0.14,86.00,615.10,38.00,2,55.23
3307.00,870,-0.90,202.00,596.93,154.00,1,167.66
3307.00,907,-0.99,70.00,615.10,21.00,2,43.81
3308.00,888,-0.16,138.00,615.10,87.00,1,96.62
3309.00,871,-0.47,200.00,596.93,153.00,1,168.03
3309.00,905,-0.85,79.00,615.10,31.00,1,44.94
3311.00,913,-0.41,52.00,596.93,4.00,1,21.06
3314.00,916,-0.12,44.00,617.75,0.00,0,7.61
3328.00,921,-0.97,41.00,615.10,0.00,0,5.32
3336.00,922,-0.54,45.00,596.93,0.00,0,9.66
3349.00,879,-0.03,211.00,596.93,169.00,1,181.31
3351.00,882,-0.74,203.00,596.93,161.00,1,178.09
3352.00,881,-0.17,207.00,617.75,160.00,1,172.70
3352.00,893,-0.01,164.00,615.10,117.00,1,130.82
3355.00,899,-0.43,146.00,617.75,98.00,1,110.40
3356.00,908,-0.56,115.00,615.10,66.00,1,80.00
3357.00,886,-0.02,194.00,596.93,144.00,1,159.33
3357.00,904,-0.28,130.00,615.10,78.00,1,89.18
3358.00,912,-0.84,103.00,615.10,50.00,2,71.29
3358.00,918,-0.26,81.00,617.75,34.00,1,50.43
3359.00,896,-0.72,161.00,596.93,111.00,1,127.28
3359.00,920,-0.40,75.00,615.10,24.00,2,42.50
3361.00,929,-0.53,45.00,615.10,0.00,0,11.24
3362.00,931,-0.67,39.00,615.10,0.00,0,7.06
3363.00,909,-0.13,118.00,586.83,65.00,1,82.49
3390.00,938,-0.66,42.00,617.75,0.00,0,8.56
3399.00,940,-0.80,44.00,596.93,0.00,0,8.81
3401.00,941,-0.37,42.00,596.93,0.00,0,9.70
3409.00,943,-0.51,43.00,586.83,0.00,0,8.58
3418.00,946,-0.22,41.00,617.75,0.00,0,10.22
3432.00,952,-0.64,34.00,615.10,0.00,0,5.41
3453.00,911,-0.27,201.00,596.93,155.00,1,166.75
3453.00,917,-0.69,180.00,615.10,134.00,1,146.25
3453.00,925,-0.25,151.00,617.75,104.00,1,116.75
3454.00,923,-0.11,159.00,596.93,114.00,1,130.61
3455.00,928,-0.96,143.00,615.10,97.00,1,109.11
3458.00,934,-0.38,124.00,617.75,76.00,1,91.05
3460.00,937,-0.09,115.00,617.75,66.00,1,81.31
3460.00,942,-0.94,98.00,596.93,46.00,1,59.59
3462.00,945,-0.65,89.00,617.75,41.00,1,58.00
3462.00,955,-0.35,53.00,596.93,2.00,1,17.52
3463.00,951,-0.07,68.00,617.75,20.00,1,38.41
3500.00,969,-0.33,41.00,607.65,0.00,0,10.79
3503.00,970,-0.90,41.00,617.75,0.00,0,9.70
3532.00,978,-0.46,41.00,596.93,0.00,0,9.24
3550.00,984,-0.88,38.00,617.75,0.00,0,10.54
