step,veh_id,ttime
6971,1922,110
6972,1927,93
6973,1847,380
6973,1884,248
6974,1858,341
6974,1934,70
6976,1892,222
6977,1863,327
6978,1871,299
6982,1902,192
6982,1929,96
6983,1943,47
6984,1926,109
6986,1947,36
7023,1957,37
7032,1960,35
7038,1956,56
7041,1961,41
7050,1963,43
7052,1964,41
7054,1965,39
7059,1893,301
7060,1888,320
7061,1896,293
7062,1887,326
7064,1916,224
7065,1890,318
7065,1904,268
7066,1894,305
7066,1910,248
7066,1915,230
7068,1937,153
7069,1911,247
7070,1905,270
7070,1914,238
7070,1921,213
7074,1918,227
7074,1925,202
7075,1939,153
7077,1940,152
7079,1948,125
7080,1971,44
7082,1949,125
7082,1972,42
7087,1959,94
7089,1969,60
7090,1973,47
7095,1975,45
7142,1988,45
7146,1989,46
7154,1991,47
7171,1932,274
7174,1924,306
7176,1920,322
7176,1941,247
7176,1950,215
7177,1933,277
7177,1944,237
7180,1946,233
7181,1951,216
7181,1958,191
7182,1935,275
7182,1936,271
7183,1980,115
7184,1938,266
7184,1990,80
7185,1968,160
7185,1995,63
7187,1976,133
7188,1981,116
7189,1942,257
7189,2001,46
7190,2002,43
7192,1999,56
7250,1955,271
7251,1945,308
7251,1967,229
7252,1954,277
7254,1952,286
7254,1987,161
7255,1953,283
7257,1970,225
7257,1992,146
7258,2006,97
7259,1962,255
7259,1974,212
7260,2007,96
7261,1966,243
7261,1979,196
7264,1985,178
7265,1986,175
7266,1994,148
7266,1997,137
7268,1998,136
7268,2008,100
7270,2005,113
7271,2010,96
7272,2012,90
7306,1982,231
7307,1977,250
7307,2004,153
7309,1978,248
7309,1984,227
7311,1993,196
7313,1983,234
7313,2009,141
7316,1996,191
7377,2000,237
7377,2015,184
7378,2003,228
7379,2016,182
7380,2011,201
7383,2013,197
7384,2014,195
