step,tl_id,reward_type,previous,current,max,reward
5795,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
5795,0,reward_with_penalty,0.5969722665602554,0.5969722665602554,0.23745802834390256,0.3595142382163528
5824,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
5824,0,reward_with_penalty,0.6125598563447725,0.6125598563447725,0.08839967720705841,0.5241601791377141
5844,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
5844,0,reward_with_penalty,0.5812948922585794,0.5812948922585794,0.0819105771553252,0.49938431510325426
5885,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
5885,0,reward_with_penalty,0.5375598563447725,0.5375598563447725,0.3775406687981454,0.16001918754662714
5935,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
5935,0,reward_with_penalty,0.628177374301676,0.628177374301676,0.5208212853727431,0.10735608892893289
6042,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
6042,0,reward_with_penalty,0.6407372306464485,0.6407372306464485,0.9933071490757153,-0.35256991842926677
6161,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
6161,0,reward_with_penalty,0.859532122905028,0.859532122905028,0.9962540734899408,-0.13672195058491277
6187,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
6187,0,reward_with_penalty,0.9126496408619313,0.9126496408619313,0.08839967720705841,0.8242499636548729
6297,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
6297,0,reward_with_penalty,0.5376197126895451,0.5376197126895451,0.9486642068846839,-0.4110444941951388
6359,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
6359,0,reward_with_penalty,0.8845021947326417,0.8845021947326417,0.45842951678320015,0.42607267794944154
6370,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
6370,0,reward_with_penalty,0.6907372306464485,0.6907372306464485,0.04742587317756678,0.6433113574688818
6453,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
6453,0,reward_with_penalty,0.4782372306464485,0.4782372306464485,0.8972159750827483,-0.4189787444362998
6488,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
6488,0,reward_with_penalty,0.7907073024740622,0.7907073024740622,0.1951846770138402,0.5955226254602219
6529,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
6529,0,reward_with_penalty,0.5938248204309657,0.5938248204309657,0.33924363123418283,0.2545811891967829
6639,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
6639,0,reward_with_penalty,0.5876496408619314,0.5876496408619314,0.9898826370250243,-0.40223299616309294
6653,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
6653,0,reward_with_penalty,0.8938547486033519,0.8938547486033519,0.04742587317756678,0.8464288754257852
6748,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
6748,0,reward_with_penalty,0.48450219473264167,0.48450219473264167,0.9626731126558706,-0.47817091792322897
6804,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
6804,0,reward_with_penalty,0.8220021947326417,0.8220021947326417,0.5825702064623147,0.23943198827032697
6839,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
6839,0,reward_with_penalty,0.6657372306464485,0.6657372306464485,0.1951846770138402,0.4705525536326083
6949,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
6949,0,reward_with_penalty,0.5657671588188348,0.5657671588188348,0.9834280559052615,-0.41766089708642673
7041,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
7041,0,reward_with_penalty,0.8782671588188348,0.8782671588188348,0.935030830871336,-0.05676367205250121
7118,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
7118,0,reward_with_penalty,0.8095021947326417,0.8095021947326417,0.7471242672706696,0.06237792746197213
7240,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
7240,0,reward_with_penalty,0.7501197126895451,0.7501197126895451,0.9951952471128405,-0.24507553442329533
7281,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
7281,0,reward_with_penalty,0.9594423383878692,0.9594423383878692,0.22270013882530884,0.7367421995625604
7376,0,throughput_queueratio,0.30000000000000004,0.9875299281723863,2,0.6437649640861931
7376,0,reward_with_penalty,0.6437649640861931,0.6437649640861931,0.9595604351819967,-0.31579547109580364
