step,tl_id,max_length
2139,0,9
2140,0,9
2141,0,9
2142,0,9
2143,0,9
2144,0,9
2145,0,9
2146,0,9
2147,0,9
2148,0,9
2149,0,9
2150,0,9
2151,0,9
2152,0,9
2153,0,9
2154,0,9
2155,0,9
2156,0,9
2157,0,9
2158,0,9
2159,0,9
2160,0,9
2161,0,9
2162,0,9
2163,0,9
2164,0,9
2165,0,9
2166,0,9
2167,0,9
2168,0,9
2169,0,9
2170,0,9
2171,0,9
2172,0,9
2173,0,9
2174,0,9
2175,0,9
2176,0,9
2177,0,9
2178,0,9
2179,0,9
2180,0,9
2181,0,9
2182,0,9
2183,0,9
2184,0,9
2185,0,9
2186,0,9
2187,0,9
2188,0,9
2189,0,9
2190,0,9
2191,0,9
2192,0,9
2193,0,9
2194,0,9
2195,0,9
2196,0,9
2197,0,9
2198,0,9
2199,0,10
2200,0,10
2201,0,10
2202,0,10
2203,0,10
2204,0,10
2205,0,10
2206,0,10
2207,0,10
2208,0,10
2209,0,10
2210,0,10
2211,0,10
2212,0,10
2213,0,10
2214,0,10
2215,0,10
2216,0,10
2217,0,10
2218,0,11
2219,0,11
2220,0,11
2221,0,11
2222,0,11
2223,0,11
2224,0,11
2225,0,11
2226,0,11
2227,0,12
2228,0,12
2229,0,12
2230,0,12
2231,0,12
2232,0,12
2233,0,12
2234,0,12
2235,0,12
2236,0,12
2237,0,12
2238,0,12
2239,0,12
2240,0,12
2241,0,13
2242,0,13
2243,0,14
2244,0,14
2245,0,14
2246,0,14
2247,0,14
2248,0,14
2249,0,14
2250,0,14
2251,0,14
2252,0,14
2253,0,14
2254,0,14
2255,0,14
2256,0,14
2257,0,14
2258,0,14
2259,0,14
2260,0,14
2261,0,14
2262,0,14
2263,0,14
2264,0,14
2265,0,14
2266,0,14
2267,0,14
2268,0,14
2269,0,14
2270,0,14
2271,0,14
2272,0,14
2273,0,14
2274,0,14
2275,0,14
2276,0,14
2277,0,14
2278,0,14
2279,0,14
2280,0,14
2281,0,14
2282,0,14
2283,0,14
2284,0,14
2285,0,14
2286,0,14
2287,0,14
2288,0,14
2289,0,14
2290,0,14
2291,0,14
2292,0,14
2293,0,14
2294,0,14
2295,0,14
2296,0,14
2297,0,14
2298,0,14
2299,0,14
2300,0,14
2301,0,14
2302,0,14
2303,0,14
2304,0,13
2305,0,12
2306,0,12
2307,0,12
2308,0,11
2309,0,11
2310,0,11
2311,0,10
2312,0,9
2313,0,8
2314,0,7
2315,0,7
2316,0,7
2317,0,7
2318,0,7
2319,0,7
2320,0,7
2321,0,7
2322,0,7
2323,0,6
2324,0,6
2325,0,5
2326,0,6
2327,0,7
2328,0,7
2329,0,8
2330,0,9
2331,0,9
2332,0,9
2333,0,9
2334,0,9
2335,0,9
2336,0,9
2337,0,9
2338,0,9
2339,0,9
2340,0,9
2341,0,9
2342,0,9
2343,0,9
2344,0,9
2345,0,9
2346,0,9
2347,0,9
2348,0,9
2349,0,9
2350,0,9
2351,0,9
2352,0,9
2353,0,9
2354,0,9
2355,0,9
2356,0,9
2357,0,10
2358,0,10
2359,0,10
2360,0,10
2361,0,10
2362,0,10
2363,0,10
2364,0,10
2365,0,10
2366,0,10
2367,0,10
2368,0,10
2369,0,10
2370,0,10
2371,0,10
2372,0,10
2373,0,10
2374,0,10
2375,0,10
2376,0,10
2377,0,10
2378,0,10
2379,0,10
2380,0,10
2381,0,10
2382,0,10
2383,0,10
2384,0,10
2385,0,10
2386,0,10
2387,0,10
2388,0,10
2389,0,10
2390,0,10
2391,0,10
2392,0,10
2393,0,10
2394,0,10
2395,0,11
2396,0,11
2397,0,11
2398,0,11
2399,0,11
2400,0,11
2401,0,11
2402,0,11
2403,0,11
2404,0,11
2405,0,11
2406,0,11
2407,0,11
2408,0,11
2409,0,11
2410,0,11
2411,0,11
2412,0,11
2413,0,12
2414,0,12
2415,0,12
2416,0,12
2417,0,12
2418,0,12
2419,0,12
2420,0,12
2421,0,12
2422,0,12
2423,0,12
2424,0,12
2425,0,12
2426,0,12
2427,0,12
2428,0,12
2429,0,12
2430,0,12
2431,0,12
2432,0,12
2433,0,12
2434,0,12
2435,0,12
2436,0,12
2437,0,12
2438,0,13
2439,0,13
2440,0,13
2441,0,13
2442,0,13
2443,0,13
2444,0,13
2445,0,13
2446,0,13
2447,0,13
2448,0,13
2449,0,13
2450,0,13
2451,0,13
2452,0,13
2453,0,13
2454,0,13
2455,0,13
2456,0,13
2457,0,13
2458,0,13
2459,0,13
2460,0,13
2461,0,13
2462,0,13
2463,0,13
2464,0,13
2465,0,13
2466,0,13
2467,0,13
2468,0,13
2469,0,13
2470,0,13
2471,0,13
2472,0,13
2473,0,13
2474,0,13
2475,0,13
2476,0,13
2477,0,13
2478,0,13
2479,0,13
2480,0,13
2481,0,13
2482,0,13
2483,0,13
2484,0,13
2485,0,13
2486,0,13
2487,0,13
2488,0,13
2489,0,13
2490,0,13
2491,0,13
2492,0,13
2493,0,13
2494,0,13
2495,0,14
2496,0,14
2497,0,14
2498,0,14
2499,0,14
2500,0,14
2501,0,14
2502,0,14
2503,0,14
2504,0,14
2505,0,14
2506,0,14
2507,0,14
2508,0,14
2509,0,14
2510,0,14
2511,0,14
2512,0,14
2513,0,14
2514,0,14
2515,0,14
2516,0,14
2517,0,14
2518,0,13
2519,0,13
2520,0,12
2521,0,11
2522,0,10
2523,0,9
2524,0,9
2525,0,8
2526,0,7
2527,0,6
2528,0,5
2529,0,5
2530,0,4
2531,0,3
2532,0,3
2533,0,4
2534,0,4
2535,0,4
2536,0,4
2537,0,5
2538,0,6
2539,0,7
2540,0,6
2541,0,7
2542,0,8
2543,0,9
2544,0,9
2545,0,9
2546,0,9
2547,0,9
2548,0,9
2549,0,9
2550,0,9
2551,0,9
2552,0,9
2553,0,9
2554,0,9
2555,0,9
2556,0,9
2557,0,9
2558,0,9
2559,0,9
2560,0,9
2561,0,9
2562,0,9
2563,0,9
2564,0,9
2565,0,9
2566,0,9
2567,0,9
2568,0,9
2569,0,9
2570,0,9
2571,0,9
2572,0,9
2573,0,9
2574,0,9
2575,0,9
2576,0,9
2577,0,9
2578,0,9
2579,0,9
2580,0,9
2581,0,9
2582,0,9
2583,0,9
2584,0,9
2585,0,9
2586,0,9
2587,0,9
2588,0,9
2589,0,9
2590,0,9
2591,0,9
2592,0,10
2593,0,10
2594,0,10
2595,0,10
2596,0,10
2597,0,10
2598,0,10
2599,0,10
2600,0,10
2601,0,10
2602,0,10
2603,0,10
2604,0,10
2605,0,10
2606,0,10
2607,0,10
2608,0,10
2609,0,10
2610,0,10
2611,0,10
2612,0,10
2613,0,10
2614,0,10
2615,0,10
2616,0,10
2617,0,10
2618,0,10
2619,0,10
2620,0,10
2621,0,10
2622,0,10
2623,0,10
2624,0,10
2625,0,11
2626,0,11
2627,0,11
2628,0,11
2629,0,11
2630,0,11
2631,0,11
2632,0,11
2633,0,11
2634,0,11
2635,0,11
2636,0,11
2637,0,11
2638,0,12
2639,0,12
2640,0,12
2641,0,12
2642,0,12
2643,0,12
2644,0,12
2645,0,12
2646,0,12
2647,0,12
2648,0,12
2649,0,12
2650,0,12
2651,0,12
2652,0,12
2653,0,12
2654,0,12
2655,0,12
2656,0,12
2657,0,12
2658,0,12
2659,0,12
2660,0,12
2661,0,12
2662,0,12
2663,0,12
2664,0,12
2665,0,12
2666,0,12
2667,0,12
2668,0,12
2669,0,12
2670,0,12
2671,0,12
2672,0,12
2673,0,12
2674,0,12
2675,0,12
2676,0,12
2677,0,12
2678,0,12
2679,0,12
2680,0,12
2681,0,12
2682,0,12
2683,0,12
2684,0,12
2685,0,12
2686,0,12
2687,0,12
2688,0,12
2689,0,12
2690,0,12
2691,0,12
2692,0,12
2693,0,12
2694,0,12
2695,0,12
2696,0,12
2697,0,12
2698,0,12
2699,0,12
2700,0,12
2701,0,12
2702,0,12
2703,0,12
2704,0,12
2705,0,12
2706,0,12
2707,0,12
2708,0,12
2709,0,12
2710,0,12
2711,0,12
2712,0,12
2713,0,12
2714,0,12
2715,0,12
2716,0,12
2717,0,12
2718,0,12
2719,0,12
2720,0,12
2721,0,12
2722,0,12
2723,0,12
2724,0,12
2725,0,12
2726,0,12
2727,0,12
2728,0,12
2729,0,12
2730,0,12
2731,0,12
2732,0,12
2733,0,12
2734,0,12
2735,0,12
2736,0,12
2737,0,12
2738,0,12
2739,0,12
2740,0,12
2741,0,12
2742,0,12
2743,0,12
2744,0,12
2745,0,12
2746,0,12
2747,0,12
2748,0,12
2749,0,12
2750,0,12
2751,0,12
2752,0,13
2753,0,13
2754,0,13
2755,0,13
2756,0,13
2757,0,13
2758,0,13
2759,0,13
2760,0,13
2761,0,13
2762,0,13
2763,0,13
2764,0,13
2765,0,13
2766,0,13
2767,0,13
2768,0,13
2769,0,13
2770,0,13
2771,0,13
2772,0,13
2773,0,13
2774,0,13
2775,0,13
2776,0,13
2777,0,13
2778,0,12
2779,0,12
2780,0,11
2781,0,11
2782,0,10
2783,0,10
2784,0,9
2785,0,8
2786,0,8
2787,0,8
2788,0,7
2789,0,6
2790,0,6
2791,0,6
2792,0,6
2793,0,7
2794,0,7
2795,0,7
2796,0,7
2797,0,7
2798,0,7
2799,0,7
2800,0,7
2801,0,7
2802,0,7
2803,0,7
2804,0,7
2805,0,7
2806,0,7
2807,0,7
2808,0,7
2809,0,7
2810,0,7
2811,0,7
2812,0,7
2813,0,7
2814,0,7
2815,0,7
2816,0,7
2817,0,7
2818,0,7
2819,0,7
2820,0,7
2821,0,7
2822,0,7
2823,0,7
2824,0,7
2825,0,7
2826,0,7
2827,0,7
2828,0,7
2829,0,7
2830,0,7
2831,0,7
2832,0,7
2833,0,7
2834,0,7
2835,0,7
2836,0,7
2837,0,7
2838,0,7
2839,0,7
2840,0,7
2841,0,7
2842,0,7
2843,0,7
2844,0,7
2845,0,7
2846,0,7
2847,0,8
2848,0,8
2849,0,8
2850,0,8
2851,0,8
2852,0,8
2853,0,8
2854,0,8
2855,0,8
2856,0,8
2857,0,8
2858,0,8
2859,0,8
2860,0,8
2861,0,8
2862,0,8
2863,0,8
2864,0,8
2865,0,8
2866,0,8
2867,0,8
2868,0,9
2869,0,9
2870,0,9
2871,0,9
2872,0,9
2873,0,9
2874,0,9
2875,0,9
2876,0,9
2877,0,9
2878,0,9
2879,0,9
2880,0,9
2881,0,9
2882,0,9
2883,0,9
2884,0,9
2885,0,9
2886,0,9
2887,0,9
2888,0,9
2889,0,9
2890,0,9
2891,0,9
2892,0,9
2893,0,9
2894,0,9
2895,0,9
2896,0,9
2897,0,9
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,9
2904,0,9
2905,0,9
2906,0,9
2907,0,10
2908,0,10
2909,0,10
2910,0,10
2911,0,10
2912,0,10
2913,0,10
2914,0,10
2915,0,10
2916,0,10
2917,0,10
2918,0,10
2919,0,10
2920,0,10
2921,0,10
2922,0,10
2923,0,10
2924,0,10
2925,0,10
2926,0,10
2927,0,10
2928,0,10
2929,0,10
2930,0,10
2931,0,11
2932,0,11
2933,0,11
2934,0,11
2935,0,11
2936,0,11
2937,0,11
2938,0,11
2939,0,11
2940,0,11
2941,0,11
2942,0,11
2943,0,11
2944,0,11
2945,0,11
2946,0,11
2947,0,11
2948,0,11
2949,0,11
2950,0,11
2951,0,11
2952,0,11
2953,0,11
2954,0,11
2955,0,11
2956,0,11
2957,0,11
2958,0,11
2959,0,11
2960,0,11
2961,0,11
2962,0,11
2963,0,11
2964,0,11
2965,0,11
2966,0,11
2967,0,11
2968,0,11
2969,0,11
2970,0,11
2971,0,11
2972,0,11
2973,0,11
2974,0,11
2975,0,11
2976,0,11
2977,0,11
2978,0,11
2979,0,11
2980,0,11
2981,0,11
2982,0,11
2983,0,11
2984,0,11
2985,0,11
2986,0,11
2987,0,12
2988,0,12
2989,0,12
2990,0,12
2991,0,12
2992,0,12
2993,0,12
2994,0,12
2995,0,12
2996,0,12
2997,0,12
2998,0,12
2999,0,12
3000,0,12
3001,0,10
3002,0,9
3003,0,9
3004,0,8
3005,0,7
3006,0,7
3007,0,7
3008,0,7
3009,0,7
3010,0,7
3011,0,7
3012,0,7
3013,0,7
3014,0,7
3015,0,7
3016,0,7
3017,0,7
3018,0,7
3019,0,7
3020,0,7
3021,0,7
3022,0,8
3023,0,8
3024,0,8
3025,0,8
3026,0,8
3027,0,8
3028,0,8
3029,0,8
3030,0,8
3031,0,8
3032,0,8
3033,0,8
3034,0,8
3035,0,8
3036,0,8
3037,0,8
3038,0,8
3039,0,8
3040,0,8
3041,0,8
3042,0,7
3043,0,7
3044,0,6
3045,0,5
3046,0,4
3047,0,4
3048,0,4
3049,0,4
3050,0,4
3051,0,4
3052,0,4
3053,0,4
3054,0,4
3055,0,4
3056,0,4
3057,0,4
3058,0,4
3059,0,4
3060,0,4
3061,0,4
3062,0,4
3063,0,4
3064,0,4
3065,0,4
3066,0,4
3067,0,4
3068,0,4
3069,0,4
3070,0,4
3071,0,4
3072,0,4
3073,0,4
3074,0,4
3075,0,4
3076,0,4
3077,0,4
3078,0,4
3079,0,4
3080,0,4
3081,0,4
3082,0,4
3083,0,4
3084,0,4
3085,0,4
3086,0,4
3087,0,4
3088,0,4
3089,0,4
3090,0,4
3091,0,4
3092,0,4
3093,0,4
3094,0,4
3095,0,4
3096,0,4
3097,0,4
3098,0,4
3099,0,4
3100,0,4
3101,0,4
3102,0,4
3103,0,4
3104,0,4
3105,0,4
3106,0,4
3107,0,4
3108,0,4
3109,0,4
3110,0,4
3111,0,4
3112,0,4
3113,0,4
3114,0,4
3115,0,4
3116,0,4
3117,0,4
3118,0,4
3119,0,4
3120,0,4
3121,0,4
3122,0,4
3123,0,4
3124,0,4
3125,0,4
3126,0,5
3127,0,5
3128,0,5
3129,0,5
3130,0,6
3131,0,6
3132,0,6
3133,0,6
3134,0,6
3135,0,6
3136,0,6
3137,0,6
3138,0,6
3139,0,6
3140,0,6
3141,0,6
3142,0,6
3143,0,6
3144,0,6
3145,0,6
3146,0,6
3147,0,6
3148,0,6
3149,0,6
3150,0,6
3151,0,6
3152,0,6
3153,0,6
3154,0,6
3155,0,5
3156,0,5
3157,0,5
3158,0,5
3159,0,5
3160,0,5
3161,0,5
3162,0,5
3163,0,5
3164,0,5
3165,0,5
3166,0,5
3167,0,6
3168,0,6
3169,0,6
3170,0,6
3171,0,6
3172,0,6
3173,0,6
3174,0,6
3175,0,5
3176,0,5
3177,0,5
3178,0,5
3179,0,5
3180,0,5
3181,0,5
3182,0,5
3183,0,5
3184,0,5
3185,0,5
3186,0,5
3187,0,5
3188,0,5
3189,0,5
3190,0,5
3191,0,5
3192,0,5
3193,0,6
3194,0,6
3195,0,6
3196,0,6
3197,0,6
3198,0,6
3199,0,6
3200,0,6
3201,0,6
3202,0,6
3203,0,6
3204,0,6
3205,0,6
3206,0,6
3207,0,6
3208,0,6
3209,0,6
3210,0,6
3211,0,6
3212,0,6
3213,0,6
3214,0,6
3215,0,7
3216,0,7
3217,0,7
3218,0,7
3219,0,7
3220,0,7
3221,0,7
3222,0,7
3223,0,7
3224,0,7
3225,0,7
3226,0,7
3227,0,7
3228,0,7
3229,0,7
3230,0,7
3231,0,7
3232,0,8
3233,0,8
3234,0,8
3235,0,8
3236,0,8
3237,0,8
3238,0,8
3239,0,8
3240,0,8
3241,0,8
3242,0,9
3243,0,9
3244,0,9
3245,0,9
3246,0,9
3247,0,9
3248,0,9
3249,0,9
3250,0,9
3251,0,9
3252,0,9
3253,0,9
3254,0,9
3255,0,9
3256,0,9
3257,0,9
3258,0,9
3259,0,9
3260,0,9
3261,0,9
3262,0,9
3263,0,9
3264,0,9
3265,0,9
3266,0,9
3267,0,9
3268,0,9
3269,0,9
3270,0,9
3271,0,10
3272,0,10
3273,0,10
3274,0,10
3275,0,10
3276,0,10
3277,0,10
3278,0,10
3279,0,10
3280,0,10
3281,0,10
3282,0,10
3283,0,10
3284,0,10
3285,0,10
3286,0,10
3287,0,10
3288,0,9
3289,0,9
3290,0,8
3291,0,7
3292,0,7
3293,0,6
3294,0,5
3295,0,5
3296,0,4
3297,0,4
3298,0,4
3299,0,4
3300,0,4
3301,0,4
3302,0,4
3303,0,4
3304,0,4
3305,0,4
3306,0,4
3307,0,4
3308,0,4
3309,0,4
3310,0,4
3311,0,4
3312,0,4
3313,0,4
3314,0,4
3315,0,4
3316,0,4
3317,0,4
3318,0,4
3319,0,4
3320,0,4
3321,0,4
3322,0,4
3323,0,4
3324,0,4
3325,0,4
3326,0,4
3327,0,4
3328,0,4
3329,0,4
3330,0,4
3331,0,4
3332,0,4
3333,0,4
3334,0,4
3335,0,4
3336,0,4
3337,0,3
3338,0,3
3339,0,2
3340,0,2
3341,0,2
3342,0,2
3343,0,2
3344,0,2
3345,0,2
3346,0,2
3347,0,2
3348,0,2
3349,0,2
3350,0,2
3351,0,2
3352,0,2
3353,0,3
3354,0,3
3355,0,3
3356,0,3
3357,0,3
3358,0,3
3359,0,3
3360,0,3
3361,0,3
3362,0,3
3363,0,3
3364,0,3
3365,0,3
3366,0,3
3367,0,3
3368,0,3
3369,0,3
3370,0,3
3371,0,3
3372,0,3
3373,0,3
3374,0,3
3375,0,3
3376,0,3
3377,0,3
3378,0,3
3379,0,3
3380,0,3
3381,0,3
3382,0,3
3383,0,3
3384,0,3
3385,0,3
3386,0,3
3387,0,3
3388,0,3
3389,0,3
3390,0,3
3391,0,3
3392,0,3
3393,0,3
3394,0,4
3395,0,4
3396,0,4
3397,0,4
3398,0,4
3399,0,4
3400,0,4
3401,0,4
3402,0,4
3403,0,4
3404,0,4
3405,0,4
3406,0,4
3407,0,4
3408,0,4
3409,0,4
3410,0,4
3411,0,4
3412,0,4
3413,0,4
3414,0,4
3415,0,5
3416,0,5
3417,0,5
3418,0,5
3419,0,5
3420,0,5
3421,0,5
3422,0,5
3423,0,5
3424,0,5
3425,0,5
3426,0,5
3427,0,5
3428,0,5
3429,0,5
3430,0,5
3431,0,5
3432,0,5
3433,0,5
3434,0,5
3435,0,5
3436,0,5
3437,0,6
3438,0,6
3439,0,5
3440,0,5
3441,0,5
3442,0,5
3443,0,5
3444,0,5
3445,0,5
3446,0,5
3447,0,5
3448,0,5
3449,0,5
3450,0,5
3451,0,5
3452,0,5
3453,0,5
3454,0,5
3455,0,5
3456,0,5
3457,0,6
3458,0,6
3459,0,6
3460,0,6
3461,0,6
3462,0,6
3463,0,6
3464,0,6
3465,0,6
3466,0,6
3467,0,6
3468,0,6
3469,0,6
3470,0,6
3471,0,6
3472,0,6
3473,0,6
3474,0,6
3475,0,6
3476,0,6
3477,0,6
3478,0,6
3479,0,6
3480,0,6
3481,0,6
3482,0,6
3483,0,6
3484,0,6
3485,0,6
3486,0,6
3487,0,6
3488,0,6
3489,0,6
3490,0,6
3491,0,6
3492,0,6
3493,0,6
3494,0,6
3495,0,6
3496,0,6
3497,0,6
3498,0,6
3499,0,6
3500,0,6
3501,0,6
3502,0,6
3503,0,6
3504,0,6
3505,0,6
3506,0,7
3507,0,7
3508,0,7
3509,0,7
3510,0,7
3511,0,7
3512,0,7
3513,0,7
3514,0,7
3515,0,7
3516,0,7
3517,0,7
3518,0,7
3519,0,7
3520,0,7
3521,0,7
3522,0,7
3523,0,7
3524,0,7
3525,0,7
3526,0,7
3527,0,7
3528,0,7
3529,0,7
3530,0,7
3531,0,7
3532,0,7
3533,0,7
3534,0,7
3535,0,7
3536,0,7
3537,0,7
3538,0,7
3539,0,7
3540,0,7
3541,0,7
3542,0,7
3543,0,7
3544,0,7
3545,0,7
3546,0,7
3547,0,7
3548,0,7
3549,0,7
3550,0,7
3551,0,7
3552,0,7
3553,0,7
3554,0,7
3555,0,7
3556,0,7
3557,0,7
3558,0,7
3559,0,7
3560,0,7
3561,0,7
3562,0,7
3563,0,7
3564,0,7
3565,0,7
3566,0,7
3567,0,7
3568,0,7
3569,0,7
3570,0,7
3571,0,7
3572,0,7
3573,0,7
3574,0,7
3575,0,7
3576,0,7
3577,0,7
3578,0,7
3579,0,7
3580,0,7
3581,0,7
3582,0,7
3583,0,7
3584,0,7
3585,0,7
3586,0,7
3587,0,7
3588,0,7
3589,0,7
3590,0,7
3591,0,7
3592,0,7
3593,0,7
3594,0,7
3595,0,7
3596,0,8
3597,0,8
3598,0,8
3599,0,8
3600,0,9
3601,0,9
3602,0,9
3603,0,9
3604,0,9
3605,0,9
3606,0,9
3607,0,9
3608,0,9
3609,0,9
3610,0,9
3611,0,10
3612,0,10
3613,0,10
3614,0,10
3615,0,10
3616,0,10
3617,0,10
3618,0,10
3619,0,11
3620,0,11
3621,0,11
3622,0,11
3623,0,11
3624,0,11
3625,0,11
3626,0,11
3627,0,11
3628,0,11
3629,0,11
3630,0,11
3631,0,11
3632,0,11
3633,0,11
3634,0,11
3635,0,11
3636,0,11
3637,0,11
3638,0,11
3639,0,11
3640,0,11
3641,0,11
3642,0,11
3643,0,11
3644,0,11
3645,0,11
3646,0,11
3647,0,11
3648,0,10
3649,0,10
3650,0,9
3651,0,9
3652,0,8
3653,0,7
3654,0,6
3655,0,6
3656,0,6
3657,0,6
3658,0,6
3659,0,6
3660,0,6
3661,0,6
3662,0,6
3663,0,6
3664,0,6
3665,0,6
3666,0,6
3667,0,6
3668,0,6
3669,0,6
3670,0,6
3671,0,6
3672,0,6
3673,0,6
3674,0,6
3675,0,6
3676,0,6
3677,0,6
3678,0,6
3679,0,6
3680,0,6
3681,0,6
3682,0,6
3683,0,6
3684,0,6
3685,0,6
3686,0,6
3687,0,6
3688,0,6
3689,0,6
3690,0,6
3691,0,6
3692,0,6
3693,0,6
3694,0,6
3695,0,6
3696,0,7
3697,0,7
3698,0,7
3699,0,7
3700,0,7
3701,0,7
3702,0,7
3703,0,7
3704,0,7
3705,0,7
3706,0,7
3707,0,7
3708,0,7
3709,0,7
3710,0,7
3711,0,7
3712,0,7
3713,0,7
3714,0,7
3715,0,7
3716,0,7
3717,0,7
3718,0,7
3719,0,7
3720,0,7
3721,0,7
3722,0,7
3723,0,7
3724,0,7
3725,0,8
3726,0,8
3727,0,8
3728,0,8
3729,0,8
3730,0,8
3731,0,8
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,8
3737,0,9
3738,0,9
3739,0,9
3740,0,8
3741,0,8
3742,0,7
3743,0,6
3744,0,6
3745,0,6
3746,0,6
3747,0,6
3748,0,6
3749,0,6
3750,0,6
3751,0,6
3752,0,6
3753,0,6
3754,0,6
3755,0,6
3756,0,6
3757,0,6
3758,0,6
3759,0,6
3760,0,6
3761,0,6
3762,0,6
3763,0,6
3764,0,6
3765,0,6
3766,0,6
3767,0,6
3768,0,6
3769,0,6
3770,0,6
3771,0,7
3772,0,7
3773,0,7
3774,0,7
3775,0,7
3776,0,7
3777,0,7
3778,0,7
3779,0,7
3780,0,7
3781,0,7
3782,0,7
3783,0,7
3784,0,7
3785,0,7
3786,0,7
3787,0,7
3788,0,7
3789,0,7
3790,0,7
3791,0,7
3792,0,7
3793,0,7
3794,0,7
3795,0,7
3796,0,7
3797,0,7
3798,0,7
3799,0,7
3800,0,7
3801,0,7
3802,0,7
3803,0,7
3804,0,7
3805,0,7
3806,0,7
3807,0,7
3808,0,7
3809,0,7
3810,0,7
3811,0,7
3812,0,7
3813,0,7
3814,0,7
3815,0,7
3816,0,7
3817,0,7
3818,0,8
3819,0,8
3820,0,8
3821,0,8
3822,0,8
3823,0,8
3824,0,8
3825,0,8
3826,0,8
3827,0,8
3828,0,8
3829,0,8
3830,0,8
3831,0,8
3832,0,8
3833,0,8
3834,0,8
3835,0,8
3836,0,8
3837,0,8
3838,0,8
3839,0,8
3840,0,8
3841,0,8
3842,0,8
3843,0,8
3844,0,8
3845,0,8
3846,0,9
3847,0,9
3848,0,9
3849,0,9
3850,0,9
3851,0,9
3852,0,9
3853,0,9
3854,0,9
3855,0,9
3856,0,8
3857,0,8
3858,0,7
3859,0,6
3860,0,6
3861,0,5
3862,0,4
3863,0,4
3864,0,4
3865,0,4
3866,0,4
3867,0,4
3868,0,4
3869,0,4
3870,0,4
3871,0,4
3872,0,4
3873,0,4
3874,0,4
3875,0,4
3876,0,4
3877,0,5
3878,0,5
3879,0,4
3880,0,4
3881,0,4
3882,0,4
3883,0,4
3884,0,4
3885,0,4
3886,0,4
3887,0,4
3888,0,4
3889,0,4
3890,0,4
3891,0,4
3892,0,4
3893,0,4
3894,0,4
3895,0,4
3896,0,4
3897,0,4
3898,0,4
3899,0,4
3900,0,4
3901,0,4
3902,0,5
3903,0,5
3904,0,5
3905,0,5
3906,0,5
3907,0,5
3908,0,5
3909,0,5
3910,0,5
3911,0,5
3912,0,5
3913,0,5
3914,0,5
3915,0,5
3916,0,5
3917,0,5
3918,0,5
3919,0,5
3920,0,5
3921,0,5
3922,0,5
3923,0,5
3924,0,5
3925,0,5
3926,0,5
3927,0,5
3928,0,5
3929,0,5
3930,0,5
3931,0,5
3932,0,5
3933,0,5
3934,0,5
3935,0,5
3936,0,5
3937,0,5
3938,0,5
3939,0,5
3940,0,5
3941,0,5
3942,0,5
3943,0,5
3944,0,5
3945,0,5
3946,0,5
3947,0,5
3948,0,5
3949,0,5
3950,0,6
3951,0,6
3952,0,6
3953,0,5
3954,0,5
3955,0,4
3956,0,4
3957,0,4
3958,0,4
3959,0,4
3960,0,4
3961,0,4
3962,0,5
3963,0,4
3964,0,4
3965,0,4
3966,0,4
3967,0,4
3968,0,4
3969,0,4
3970,0,4
3971,0,4
3972,0,5
3973,0,5
3974,0,5
3975,0,5
3976,0,5
3977,0,5
3978,0,5
3979,0,5
3980,0,5
3981,0,5
3982,0,5
3983,0,5
3984,0,5
3985,0,5
3986,0,5
3987,0,5
3988,0,5
3989,0,5
3990,0,5
3991,0,5
3992,0,5
3993,0,5
3994,0,6
3995,0,6
3996,0,6
3997,0,6
3998,0,6
3999,0,6
4000,0,6
4001,0,6
4002,0,6
4003,0,5
4004,0,5
4005,0,5
4006,0,6
4007,0,6
4008,0,6
4009,0,6
4010,0,6
4011,0,6
4012,0,6
4013,0,6
4014,0,6
4015,0,6
4016,0,6
4017,0,6
4018,0,6
4019,0,6
4020,0,6
4021,0,6
4022,0,6
4023,0,6
4024,0,6
4025,0,7
4026,0,7
4027,0,7
4028,0,7
4029,0,7
4030,0,7
4031,0,7
4032,0,6
4033,0,6
4034,0,5
4035,0,4
4036,0,4
4037,0,4
4038,0,4
4039,0,4
4040,0,4
4041,0,4
4042,0,4
4043,0,4
4044,0,4
4045,0,4
4046,0,4
4047,0,4
4048,0,4
4049,0,4
4050,0,4
4051,0,4
4052,0,4
4053,0,4
4054,0,4
4055,0,4
4056,0,4
4057,0,4
4058,0,4
4059,0,4
4060,0,4
4061,0,3
4062,0,3
4063,0,3
4064,0,3
4065,0,3
4066,0,3
4067,0,3
4068,0,3
4069,0,3
4070,0,3
4071,0,3
4072,0,3
4073,0,3
4074,0,3
4075,0,3
4076,0,3
4077,0,3
4078,0,3
4079,0,3
4080,0,3
4081,0,3
4082,0,3
4083,0,3
4084,0,3
4085,0,3
4086,0,3
4087,0,3
4088,0,3
4089,0,3
4090,0,3
4091,0,4
4092,0,4
4093,0,4
4094,0,4
4095,0,4
4096,0,4
4097,0,4
4098,0,4
4099,0,4
4100,0,4
4101,0,4
4102,0,4
4103,0,4
4104,0,4
4105,0,4
4106,0,5
4107,0,5
4108,0,5
4109,0,5
4110,0,5
4111,0,5
4112,0,5
4113,0,5
4114,0,5
4115,0,5
4116,0,5
4117,0,5
4118,0,5
4119,0,5
4120,0,5
4121,0,5
4122,0,5
4123,0,5
4124,0,5
4125,0,5
4126,0,5
4127,0,5
4128,0,5
4129,0,5
4130,0,5
4131,0,5
4132,0,5
4133,0,5
4134,0,5
4135,0,5
4136,0,5
