step,veh_id,ttime
6930,1880,219
6930,1927,51
6931,1902,141
6933,1884,208
6933,1926,58
6936,1892,182
6940,1929,54
6948,1893,190
6949,1888,209
6949,1896,181
6950,1887,214
6951,1916,111
6952,1890,205
6952,1904,155
6953,1915,117
6954,1894,193
6954,1910,136
6956,1911,134
6958,1905,158
6958,1914,126
6959,1921,102
6959,1937,44
6961,1918,114
6962,1925,90
6963,1939,41
6965,1940,40
6993,1948,39
6998,1949,41
7036,1959,43
7039,1932,142
7041,1924,173
7042,1917,199
7042,1950,81
7043,1919,193
7043,1941,114
7045,1944,105
7047,1946,100
7048,1920,194
7048,1958,58
7050,1933,150
7050,1951,85
7054,1935,147
7054,1936,143
7056,1938,138
7061,1942,129
7071,1968,46
7094,1976,40
7102,1980,34
7112,1981,40
7126,1931,233
7127,1928,245
7127,1945,184
7128,1930,238
7129,1954,154
7129,1955,150
7131,1967,109
7132,1952,164
7133,1953,161
7135,1970,103
7137,1962,133
7137,1974,90
7138,1966,120
7138,1987,45
7139,1979,74
7142,1985,56
7142,1986,52
7154,1992,43
7160,1994,42
7169,1997,40
7174,1998,42
7195,2006,34
7199,2005,42
7202,2007,38
7208,1947,258
7209,1934,305
7210,1960,213
7211,1943,275
7211,1957,225
7214,1961,214
7214,1964,203
7216,1963,209
7216,1965,201
7217,1977,160
7217,1978,156
7218,1956,236
7218,2004,64
7219,1982,144
7219,1984,137
7221,1993,106
7222,1983,143
7223,2009,51
7226,1996,101
7285,2000,145
7286,1969,257
7288,2015,95
7289,1971,253
7290,1972,250
7290,2016,93
7291,1989,191
7292,2003,142
7297,1990,193
7297,1995,175
7297,2001,154
7301,1999,165
7301,2002,154
7386,2008,218
7386,2012,204
7389,2010,214
7535,2013,349
7536,2014,347
7538,1973,495
7539,1975,489
7542,1988,445
7545,1991,438
7547,2011,368
