step,veh_id,ttime
6889,1917,46
6893,1919,43
6898,1889,155
6899,1891,149
6900,1886,167
6901,1901,115
6902,1895,137
6904,1899,125
6905,1903,112
6906,1898,131
6907,1912,82
6908,1906,104
6909,1923,44
6920,1928,38
6929,1930,39
6931,1931,38
6955,1927,76
6956,1922,95
6957,1902,167
6957,1934,53
6958,1929,72
6960,1926,85
6975,1943,39
6985,1947,35
7007,1914,175
7009,1915,173
7009,1916,169
7011,1918,164
7011,1921,154
7011,1937,96
7013,1939,91
7014,1925,142
7014,1940,89
7016,1948,62
7020,1949,63
7036,1959,43
7071,1969,42
7080,1971,44
7082,1972,42
7090,1973,47
7095,1975,45
7117,1932,220
7120,1924,252
7121,1950,160
7122,1920,268
7122,1933,222
7122,1941,193
7123,1944,183
7125,1946,178
7125,1958,135
7126,1951,161
7127,1935,220
7127,1936,216
7127,1980,59
7129,1938,211
7131,1968,106
7133,1942,201
7133,1976,79
7134,1981,62
7139,1990,35
7157,1995,35
7180,1999,44
7180,2001,37
7190,2002,43
7222,1955,243
7223,1945,280
7224,1954,249
7224,1967,202
7226,1952,258
7226,1987,133
7227,1953,255
7229,1970,197
7229,1992,118
7230,2006,69
7231,1962,227
7231,1974,184
7231,2007,67
7232,1966,214
7233,1979,168
7236,1985,150
7237,1986,147
7238,1994,120
7238,1997,109
7240,1998,108
7242,2008,74
7243,2005,86
7243,2010,68
7244,2012,62
7256,1960,259
7257,1957,271
7259,1961,259
7260,1964,249
7262,1963,255
7262,1965,247
7262,1977,205
7263,1978,202
7265,1956,283
7265,1982,190
7265,1984,183
7266,2004,112
7267,1993,152
7268,1983,189
7268,2009,96
7272,1996,147
7375,2000,235
7377,2015,184
7378,1989,278
7379,1988,282
7379,2016,182
7380,2003,230
7382,1991,275
7382,2013,196
7384,2011,205
7384,2014,195
