step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1795.00,488,-0.16,53.00,596.93,4.00,1,23.40
1796.00,450,-0.50,190.00,617.75,137.00,1,158.36
1799.00,451,-0.07,189.00,617.75,133.00,1,151.47
1800.00,467,-0.19,133.00,617.75,80.00,1,99.91
1802.00,480,-0.60,89.00,617.75,33.00,1,56.51
1809.00,495,-0.15,42.00,605.00,0.00,0,5.29
1830.00,501,-0.57,42.00,596.93,0.00,0,7.79
1866.00,512,-0.84,39.00,596.93,0.00,0,9.80
1871.00,464,-0.48,215.00,615.10,173.00,1,188.31
1874.00,461,-0.77,229.00,615.10,182.00,1,194.57
1875.00,472,-0.04,190.00,596.93,146.00,1,158.32
1875.00,473,-0.61,187.00,615.10,142.00,1,155.71
1875.00,484,-0.88,148.00,615.10,98.00,1,115.40
1876.00,492,-0.44,120.00,596.93,76.00,1,92.61
1877.00,490,-0.30,128.00,615.10,81.00,1,97.95
1877.00,506,-0.42,71.00,615.10,24.00,1,38.95
1878.00,458,-0.06,243.00,617.75,190.00,1,201.07
1878.00,504,-0.28,79.00,596.93,33.00,1,49.95
1881.00,496,-0.72,111.00,617.75,62.00,1,80.51
1882.00,505,-0.85,80.00,596.93,31.00,1,47.64
1884.00,511,-0.27,60.00,617.75,9.00,1,26.64
1885.00,507,-0.99,76.00,615.10,17.00,1,30.07
1893.00,521,-0.97,34.00,615.10,0.00,0,5.25
1911.00,475,-0.75,216.00,605.00,171.00,1,182.98
1912.00,476,-0.32,213.00,617.75,166.00,1,179.77
1912.00,481,-0.17,195.00,615.10,149.00,1,164.00
1912.00,491,-0.87,160.00,596.93,116.00,1,128.90
1913.00,485,-0.45,182.00,615.10,134.00,2,152.62
1914.00,493,-0.01,154.00,615.10,110.00,1,125.29
1915.00,509,-0.13,98.00,615.10,50.00,1,69.18
1916.00,478,-0.46,210.00,617.75,160.00,1,172.40
1917.00,497,-0.29,143.00,596.93,94.00,1,108.57
1917.00,510,-0.70,97.00,615.10,49.00,1,64.72
1919.00,500,0.00,134.00,596.93,85.00,1,103.82
1920.00,513,-0.41,89.00,617.75,41.00,1,57.44
1921.00,524,-0.68,51.00,596.93,0.00,0,17.92
1924.00,517,-0.69,79.00,617.75,25.00,1,42.51
1925.00,528,-0.96,41.00,596.93,0.00,0,9.58
1926.00,519,-0.83,74.00,617.75,23.00,1,42.07
1926.00,529,-0.53,38.00,615.10,0.00,0,5.63
1943.00,534,-0.38,37.00,615.10,0.00,0,5.99
1955.00,535,-0.95,46.00,596.93,0.00,0,8.34
1971.00,499,-0.43,190.00,615.10,147.00,1,164.01
1973.00,487,-0.59,235.00,596.93,193.00,1,204.17
1974.00,494,-0.58,211.00,596.93,168.00,1,183.63
1975.00,489,-0.73,230.00,617.75,183.00,1,195.09
1976.00,498,-0.86,199.00,596.93,155.00,1,171.23
1976.00,515,-0.55,138.00,615.10,88.00,1,103.06
1978.00,502,-0.14,186.00,617.75,138.00,1,150.32
1979.00,537,-0.09,62.00,615.10,14.00,1,24.46
1980.00,508,-0.56,167.00,617.75,117.00,1,134.81
1981.00,503,-0.71,186.00,596.93,138.00,1,151.86
1982.00,526,-0.82,105.00,596.93,56.00,1,73.33
1983.00,522,-0.54,120.00,617.75,68.00,1,81.84
1985.00,531,-0.67,90.00,596.93,41.00,1,58.66
1985.00,539,-0.23,61.00,617.75,10.00,1,30.44
1986.00,540,-0.80,59.00,617.75,8.00,1,30.78
1987.00,541,-0.37,56.00,596.93,7.00,1,27.51
2006.00,550,-0.50,43.00,596.93,0.00,0,9.16
2008.00,551,-0.07,41.00,615.10,0.00,0,5.20
2015.00,555,-0.35,34.00,615.10,0.00,0,5.37
2022.00,556,-0.92,38.00,615.10,0.00,0,5.79
2038.00,559,-0.63,43.00,596.93,0.00,0,9.07
2040.00,560,-0.20,41.00,596.93,0.00,0,12.39
2042.00,561,-0.77,40.00,615.10,0.00,0,6.11
2063.00,567,-0.19,39.00,596.93,0.00,0,9.01
2076.00,514,-0.98,242.00,596.93,198.00,1,212.59
2077.00,518,-0.26,228.00,615.10,183.00,1,196.51
2079.00,516,-0.12,237.00,617.75,189.00,1,200.75
2079.00,520,-0.40,223.00,596.93,178.00,1,191.39
2081.00,525,-0.25,207.00,596.93,161.00,1,175.48
2081.00,536,-0.52,168.00,617.75,120.00,1,132.32
2082.00,544,-0.08,140.00,617.75,93.00,1,107.47
2085.00,538,-0.66,165.00,596.93,115.00,1,130.81
2085.00,562,-0.34,79.00,617.75,30.00,1,45.12
2087.00,545,-0.65,142.00,596.93,92.00,1,110.75
2088.00,548,-0.36,132.00,596.93,83.00,1,104.87
2092.00,565,-0.05,75.00,586.83,22.00,1,42.28
2095.00,566,-0.62,75.00,596.93,21.00,1,41.38
2107.00,579,-0.03,40.00,615.10,0.00,0,5.29
2120.00,582,-0.74,43.00,617.75,0.00,0,6.74
2139.00,533,-0.81,237.00,615.10,192.00,1,204.83
2140.00,523,-0.11,273.00,615.10,227.00,1,239.97
2140.00,532,-0.24,241.00,617.75,194.00,1,206.86
2141.00,527,-0.39,260.00,596.93,216.00,1,228.30
2142.00,542,-0.94,208.00,617.75,160.00,1,174.88
2142.00,557,-0.49,154.00,615.10,103.00,1,120.20
2143.00,530,-0.10,251.00,596.93,207.00,1,224.39
2143.00,563,-0.91,134.00,615.10,85.00,2,101.92
2146.00,546,-0.22,197.00,596.93,149.00,1,164.37
2146.00,571,-0.47,108.00,615.10,62.00,1,76.59
2146.00,573,-0.61,101.00,615.10,49.00,2,66.20
2147.00,543,-0.51,209.00,617.75,158.00,1,171.82
2147.00,584,-0.88,63.00,615.10,14.00,2,34.38
2149.00,549,-0.93,190.00,596.93,139.00,1,156.70
2149.00,580,-0.60,79.00,615.10,29.00,1,44.87
2150.00,590,-0.30,44.00,615.10,0.00,0,13.92
2153.00,591,-0.87,44.00,617.75,0.00,0,12.78
2154.00,553,-0.21,180.00,596.93,124.00,1,142.31
2156.00,554,-0.78,179.00,596.93,124.00,1,143.40
2156.00,594,-0.58,36.00,615.10,0.00,0,5.18
2159.00,595,-0.15,35.00,615.10,0.00,0,5.85
2160.00,564,-0.48,147.00,596.93,89.00,1,108.12
2161.00,570,-0.90,127.00,596.93,72.00,1,101.46
2179.00,600,0.00,37.00,615.10,0.00,0,5.06
2188.00,552,-0.64,218.00,596.93,172.00,1,186.57
2189.00,558,-0.06,197.00,615.10,150.00,1,163.97
2190.00,547,-0.79,238.00,617.75,192.00,1,204.62
2191.00,577,-0.89,132.00,615.10,84.00,2,98.91
2193.00,568,-0.76,166.00,596.93,117.00,1,128.49
2194.00,569,-0.33,163.00,617.75,113.00,1,124.89
2194.00,589,-0.73,92.00,615.10,40.00,1,57.21
2195.00,581,-0.17,121.00,596.93,72.00,1,88.07
2195.00,601,-0.57,50.00,615.10,0.00,0,17.95
2196.00,587,-0.59,101.00,617.75,52.00,1,67.92
2196.00,593,-0.01,79.00,596.93,32.00,1,49.08
2199.00,597,-0.29,68.00,617.75,17.00,1,32.46
2205.00,606,-0.42,42.00,596.93,0.00,0,8.66
2206.00,607,-0.99,40.00,615.10,0.00,0,5.92
2214.00,609,-0.13,40.00,617.75,0.00,0,8.04
2214.00,610,-0.70,37.00,615.10,0.00,0,6.24
2225.00,614,-0.98,34.00,615.10,0.00,0,6.01
2246.00,572,-0.04,204.00,596.93,161.00,1,174.57
2247.00,576,-0.32,191.00,615.10,146.00,1,159.92
2249.00,575,-0.75,197.00,617.75,151.00,1,162.93
2249.00,586,-0.02,157.00,605.00,109.00,2,127.93
2250.00,578,-0.46,187.00,615.10,140.00,1,154.47
2252.00,574,-0.18,203.00,596.93,155.00,1,167.50
2252.00,603,-0.71,100.00,615.10,51.00,1,67.37
2253.00,583,-0.31,172.00,596.93,125.00,1,142.26
2254.00,588,-0.16,155.00,617.75,107.00,1,120.27
2256.00,585,-0.45,168.00,596.93,119.00,1,135.60
2256.00,592,-0.44,143.00,617.75,94.00,1,116.36
2258.00,611,-0.27,77.00,596.93,28.00,1,48.33
2259.00,596,-0.72,132.00,617.75,83.00,1,97.61
2261.00,616,-0.12,62.00,596.93,10.00,1,29.74
2262.00,608,-0.56,92.00,617.75,39.00,1,56.30
2264.00,615,-0.55,69.00,617.75,17.00,1,35.41
2265.00,619,-0.83,56.00,596.93,2.00,1,20.09
2266.00,618,-0.26,60.00,617.75,7.00,1,26.20
2267.00,620,-0.40,54.00,617.75,3.00,1,26.30
2269.00,625,-0.25,38.00,596.93,0.00,0,8.54
2271.00,622,-0.54,51.00,617.75,0.00,0,18.07
2272.00,623,-0.11,48.00,617.75,0.00,0,18.55
2275.00,624,-0.68,48.00,617.75,0.00,0,17.27
2278.00,627,-0.39,40.00,615.10,0.00,0,4.71
2289.00,632,-0.24,33.00,615.10,0.00,0,6.72
2314.00,598,-0.86,180.00,596.93,138.00,1,151.26
2315.00,612,-0.84,131.00,615.10,88.00,1,99.78
2317.00,617,-0.69,115.00,615.10,69.00,2,85.79
2318.00,630,-0.10,69.00,596.93,24.00,1,38.07
2319.00,599,-0.43,181.00,617.75,131.00,1,143.23
2319.00,634,-0.38,56.00,615.10,8.00,1,24.60
2320.00,621,-0.97,104.00,615.10,59.00,1,72.49
2321.00,602,-0.14,172.00,617.75,125.00,1,140.01
2326.00,628,-0.96,85.00,617.75,34.00,1,48.98
2327.00,633,-0.81,68.00,617.75,19.00,1,35.47
2330.00,636,-0.52,60.00,617.75,8.00,1,27.12
2330.00,642,-0.94,39.00,596.93,0.00,0,10.03
2332.00,637,-0.09,58.00,617.75,6.00,1,23.90
2340.00,644,-0.08,41.00,615.10,0.00,0,5.40
2348.00,645,-0.65,46.00,596.93,0.00,0,7.82
2354.00,604,-0.28,198.00,596.93,153.00,1,162.57
2354.00,638,-0.66,77.00,615.10,31.00,1,46.94
2355.00,605,-0.85,196.00,615.10,149.00,1,160.96
2356.00,613,-0.41,168.00,596.93,122.00,1,134.83
2356.00,629,-0.53,111.00,617.75,62.00,1,74.62
2358.00,631,-0.67,106.00,617.75,59.00,1,74.36
2359.00,640,-0.80,75.00,596.93,27.00,1,40.78
2360.00,641,-0.37,72.00,617.75,25.00,1,40.55
2362.00,650,-0.50,42.00,617.75,0.00,0,9.90
2375.00,653,-0.21,44.00,596.93,0.00,0,7.91
2398.00,660,-0.20,42.00,596.93,0.00,0,9.38
2399.00,659,-0.63,47.00,617.75,0.00,0,6.92
2399.00,663,-0.91,33.00,615.10,0.00,0,6.04
2421.00,667,-0.19,40.00,617.75,0.00,0,8.58
2423.00,668,-0.76,39.00,615.10,0.00,0,4.86
2428.00,669,-0.33,40.00,617.75,0.00,0,7.06
2433.00,626,-0.82,199.00,596.93,155.00,1,168.88
2433.00,635,-0.95,167.00,615.10,124.00,1,138.65
2436.00,639,-0.23,155.00,596.93,110.00,1,122.05
2436.00,654,-0.78,102.00,617.75,53.00,1,68.11
2436.00,656,-0.92,95.00,615.10,49.00,1,65.62
2439.00,643,-0.51,144.00,596.93,97.00,1,110.59
2442.00,647,-0.79,133.00,596.93,83.00,1,100.04
2442.00,658,-0.06,93.00,617.75,41.00,1,54.82
2443.00,661,-0.77,84.00,617.75,35.00,1,53.10
2445.00,648,-0.36,132.00,596.93,80.00,1,99.05
2448.00,662,-0.34,85.00,617.75,30.00,1,46.96
2450.00,649,-0.93,134.00,596.93,77.00,1,94.98
2452.00,672,-0.04,53.00,596.93,0.00,0,16.65
2476.00,682,-0.74,42.00,615.10,0.00,0,8.85
2478.00,646,-0.22,172.00,615.10,128.00,1,140.85
2479.00,655,-0.35,141.00,617.75,96.00,1,108.00
2481.00,652,-0.64,154.00,596.93,107.00,1,120.60
2481.00,666,-0.62,104.00,617.75,59.00,1,72.82
2483.00,657,-0.49,138.00,596.93,91.00,1,106.36
2483.00,671,-0.47,88.00,617.75,41.00,1,59.19
2485.00,673,-0.61,83.00,596.93,34.00,1,51.57
2485.00,685,-0.45,40.00,615.10,0.00,0,10.47
2486.00,676,-0.32,73.00,596.93,26.00,1,44.54
2490.00,678,-0.46,70.00,596.93,19.00,1,38.25
2491.00,689,-0.73,32.00,615.10,0.00,0,5.62
2505.00,692,-0.44,35.00,615.10,0.00,0,5.86
2520.00,694,-0.58,43.00,596.93,0.00,0,9.48
2535.00,675,-0.75,126.00,615.10,83.00,1,99.02
2537.00,651,-0.07,213.00,615.10,169.00,1,180.89
2537.00,664,-0.48,167.00,617.75,124.00,1,135.21
2539.00,680,-0.60,112.00,615.10,63.00,2,80.64
2539.00,683,-0.31,101.00,596.93,54.00,1,68.17
2540.00,665,-0.05,166.00,617.75,120.00,1,132.48
2541.00,687,-0.59,89.00,596.93,44.00,1,60.09
2541.00,696,-0.72,57.00,615.10,7.00,1,27.59
2542.00,695,-0.15,61.00,617.75,14.00,1,29.72
2576.00,709,-0.13,45.00,615.10,0.00,0,4.72
2590.00,714,-0.98,42.00,617.75,0.00,0,7.86
2611.00,720,-0.40,41.00,617.75,0.00,0,7.18
2623.00,722,-0.54,46.00,617.75,0.00,0,8.01
2624.00,723,-0.11,43.00,617.75,0.00,0,12.23
2633.00,725,-0.25,45.00,596.93,0.00,0,8.03
2640.00,731,-0.67,31.00,615.10,0.00,0,6.64
2653.00,670,-0.90,262.00,617.75,217.00,1,231.00
2653.00,679,-0.03,229.00,615.10,183.00,1,196.94
2654.00,677,-0.89,238.00,596.93,193.00,1,206.90
2654.00,681,-0.17,223.00,615.10,179.00,1,194.04
2655.00,674,-0.18,249.00,615.10,201.00,1,213.31
2656.00,684,-0.88,215.00,615.10,164.00,2,180.04
2657.00,703,-0.71,148.00,615.10,103.00,1,115.22
2658.00,697,-0.29,170.00,596.93,123.00,1,137.13
2658.00,706,-0.42,138.00,615.10,87.00,1,105.62
2659.00,715,-0.55,107.00,617.75,60.00,1,77.99
2659.00,728,-0.96,61.00,615.10,12.00,1,29.38
2661.00,705,-0.85,145.00,596.93,95.00,1,112.16
2662.00,712,-0.84,121.00,596.93,72.00,1,89.67
2663.00,716,-0.12,107.00,617.75,57.00,1,73.04
2665.00,718,-0.26,102.00,617.75,53.00,1,72.69
2665.00,726,-0.82,74.00,596.93,24.00,1,41.58
2680.00,739,-0.23,42.00,615.10,0.00,0,5.30
2684.00,741,-0.37,39.00,617.75,0.00,0,8.38
2693.00,743,-0.51,41.00,617.75,0.00,0,8.01
2705.00,746,-0.22,42.00,596.93,0.00,0,8.28
2708.00,747,-0.79,42.00,596.93,0.00,0,9.20
2733.00,754,-0.78,42.00,596.93,0.00,0,8.95
2759.00,691,-0.87,293.00,615.10,247.00,1,263.67
2762.00,686,-0.02,313.00,615.10,265.00,1,276.75
2762.00,690,-0.30,299.00,615.10,251.00,1,263.10
2763.00,708,-0.56,236.00,615.10,186.00,1,206.86
2765.00,701,-0.57,263.00,617.75,214.00,1,227.07
2765.00,711,-0.27,227.00,615.10,178.00,2,198.51
2766.00,688,-0.16,310.00,596.93,256.00,1,269.54
2766.00,704,-0.28,253.00,607.65,205.00,1,219.39
2766.00,738,-0.66,132.00,615.10,81.00,2,102.60
2767.00,693,-0.01,293.00,596.93,242.00,1,258.19
2768.00,698,-0.86,277.00,596.93,229.00,1,249.82
2768.00,735,-0.95,145.00,617.75,97.00,1,111.34
2769.00,759,-0.63,60.00,615.10,10.00,1,25.78
2770.00,717,-0.69,211.00,596.93,163.00,1,183.63
2770.00,745,-0.65,111.00,617.75,60.00,1,79.81
2770.00,760,-0.20,57.00,615.10,6.00,1,26.61
2771.00,724,-0.68,187.00,596.93,139.00,1,158.51
2773.00,729,-0.53,171.00,596.93,122.00,1,141.87
2773.00,753,-0.21,85.00,617.75,33.00,1,52.43
2775.00,761,-0.77,59.00,617.75,6.00,1,29.21
2777.00,740,-0.80,136.00,596.93,83.00,1,103.78
2779.00,751,-0.07,98.00,596.93,45.00,1,67.41
2784.00,752,-0.64,100.00,596.93,42.00,1,64.02
2790.00,771,-0.47,38.00,615.10,0.00,0,5.18
2792.00,770,-0.90,44.00,617.75,0.00,0,8.48
2816.00,699,-0.43,321.00,617.75,276.00,1,290.46
2816.00,700,0.00,317.00,615.10,271.00,1,284.69
2817.00,707,-0.99,294.00,615.10,249.00,1,261.20
2818.00,713,-0.41,273.00,615.10,226.00,1,243.38
2818.00,721,-0.97,245.00,596.93,199.00,1,210.78
2820.00,702,-0.14,314.00,617.75,266.00,1,278.17
2820.00,730,-0.10,214.00,596.93,169.00,1,181.68
2821.00,719,-0.83,255.00,615.10,202.00,1,219.82
2822.00,710,-0.70,288.00,617.75,239.00,1,256.04
2822.00,734,-0.38,202.00,596.93,155.00,1,170.66
2823.00,742,-0.94,175.00,615.10,124.00,2,143.83
2824.00,750,-0.50,147.00,615.10,97.00,1,118.75
2825.00,762,-0.34,105.00,615.10,51.00,2,73.09
2826.00,769,-0.33,81.00,615.10,32.00,1,47.26
2827.00,748,-0.36,157.00,617.75,105.00,1,126.69
2828.00,727,-0.39,233.00,617.75,178.00,1,192.87
2832.00,732,-0.24,219.00,596.93,176.00,1,188.13
2834.00,736,-0.52,207.00,615.10,158.00,1,172.94
2835.00,733,-0.81,219.00,617.75,171.00,1,184.08
2835.00,757,-0.49,133.00,615.10,84.00,1,102.00
2836.00,737,-0.09,205.00,615.10,158.00,1,176.14
2836.00,767,-0.19,98.00,615.10,51.00,2,69.92
2837.00,758,-0.06,131.00,615.10,84.00,1,99.08
2838.00,755,-0.35,143.00,617.75,94.00,1,105.65
2839.00,744,-0.08,183.00,596.93,134.00,1,148.23
2844.00,763,-0.91,121.00,596.93,76.00,1,90.09
2845.00,764,-0.48,118.00,596.93,74.00,1,88.23
2845.00,765,-0.05,114.00,617.75,66.00,1,79.38
2846.00,781,-0.17,58.00,615.10,13.00,1,25.96
2847.00,774,-0.18,84.00,615.10,34.00,1,45.96
2849.00,784,-0.88,51.00,617.75,4.00,1,19.10
2851.00,772,-0.04,95.00,596.93,44.00,1,58.49
2852.00,777,-0.89,79.00,586.83,32.00,1,47.83
2858.00,789,-0.73,42.00,617.75,0.00,0,8.62
2868.00,792,-0.44,41.00,596.93,0.00,0,8.86
2877.00,786,-0.02,71.00,615.10,23.00,1,39.40
2879.00,793,-0.01,48.00,615.10,0.00,0,14.99
2881.00,785,-0.45,79.00,615.10,26.00,1,36.47
2881.00,787,-0.59,72.00,617.75,24.00,1,37.07
2882.00,778,-0.46,105.00,617.75,51.00,1,61.70
2886.00,796,-0.72,45.00,617.75,0.00,0,6.84
2894.00,800,0.00,38.00,615.10,0.00,0,5.39
2907.00,804,-0.28,37.00,615.10,0.00,0,4.79
2922.00,808,-0.56,38.00,615.10,0.00,0,5.77
2936.00,812,-0.84,38.00,596.93,0.00,0,9.56
2948.00,795,-0.15,110.00,615.10,63.00,1,75.99
2949.00,756,-0.92,251.00,617.75,193.00,2,215.29
2949.00,780,-0.60,165.00,615.10,113.00,1,134.67
2949.00,794,-0.58,115.00,596.93,70.00,1,83.82
2949.00,797,-0.29,104.00,615.10,58.00,1,74.80
2951.00,766,-0.62,217.00,617.75,159.00,2,184.01
2951.00,802,-0.14,88.00,615.10,39.00,1,54.50
2952.00,775,-0.75,186.00,617.75,128.00,2,157.06
2953.00,799,-0.43,101.00,596.93,51.00,1,66.78
2954.00,776,-0.32,184.00,617.75,126.00,2,151.92
2955.00,805,-0.85,82.00,596.93,35.00,1,52.22
2961.00,790,-0.30,141.00,617.75,88.00,1,106.37
2962.00,782,-0.74,171.00,617.75,112.00,1,127.95
2963.00,806,-0.42,86.00,617.75,32.00,1,53.11
2973.00,822,-0.54,39.00,596.93,0.00,0,8.31
2980.00,824,-0.68,39.00,596.93,0.00,0,9.31
2994.00,827,-0.39,42.00,615.10,0.00,0,5.25
3004.00,773,-0.61,245.00,615.10,195.00,2,217.20
3006.00,749,-0.93,333.00,596.93,281.00,2,299.26
3008.00,768,-0.76,267.00,596.93,215.00,2,234.79
3008.00,783,-0.31,213.00,615.10,158.00,1,176.47
3008.00,788,-0.16,195.00,615.10,147.00,1,162.17
3009.00,779,-0.03,228.00,617.75,174.00,2,193.83
3010.00,791,-0.87,187.00,596.93,141.00,1,155.90
3011.00,810,-0.70,120.00,615.10,69.00,1,84.53
3012.00,814,-0.98,107.00,615.10,56.00,2,80.12
3014.00,803,-0.71,148.00,617.75,96.00,1,109.67
3014.00,825,-0.25,69.00,615.10,19.00,2,39.92
3015.00,811,-0.27,120.00,615.10,67.00,1,81.80
3015.00,813,-0.41,113.00,615.10,62.00,1,76.08
3019.00,807,-0.99,139.00,615.10,96.00,1,111.08
3020.00,798,-0.86,172.00,596.93,126.00,1,138.56
3021.00,801,-0.57,162.00,617.75,117.00,1,129.96
3021.00,818,-0.26,101.00,615.10,56.00,1,71.61
3022.00,809,-0.13,134.00,596.93,88.00,1,105.67
3023.00,816,-0.12,110.00,596.93,66.00,1,79.52
3023.00,820,-0.40,96.00,615.10,45.00,1,62.09
3024.00,829,-0.53,65.00,615.10,18.00,1,32.27
3027.00,832,-0.24,57.00,596.93,9.00,1,24.25
3029.00,830,-0.10,66.00,617.75,16.00,1,32.39
3030.00,834,-0.38,53.00,617.75,2.00,1,20.47
3039.00,840,-0.80,41.00,596.93,0.00,0,8.68
3066.00,848,-0.36,39.00,615.10,0.00,0,5.89
3068.00,847,-0.79,45.00,596.93,0.00,0,9.03
3080.00,851,-0.07,42.00,617.75,0.00,0,7.22
3083.00,815,-0.55,174.00,615.10,133.00,1,145.96
3086.00,817,-0.69,170.00,615.10,123.00,1,139.33
3086.00,821,-0.97,156.00,615.10,109.00,1,120.86
3086.00,826,-0.82,138.00,617.75,95.00,1,107.68
3087.00,823,-0.11,149.00,596.93,102.00,1,115.58
3089.00,831,-0.67,123.00,615.10,76.00,1,90.61
3090.00,844,-0.08,77.00,596.93,29.00,1,44.04
3091.00,828,-0.96,136.00,615.10,82.00,1,96.12
3093.00,855,-0.35,41.00,596.93,0.00,0,9.98
3094.00,846,-0.22,74.00,615.10,18.00,1,31.31
3094.00,850,-0.50,60.00,615.10,7.00,1,30.85
3097.00,841,-0.37,95.00,617.75,43.00,1,61.76
3098.00,835,-0.95,118.00,617.75,62.00,1,74.32
3100.00,849,-0.93,70.00,617.75,16.00,1,31.91
3102.00,853,-0.21,57.00,617.75,3.00,1,20.75
3109.00,858,-0.06,46.00,596.93,0.00,0,8.65
3115.00,859,-0.63,49.00,596.93,0.00,0,8.12
3117.00,833,-0.81,144.00,615.10,97.00,1,111.77
3117.00,839,-0.23,122.00,596.93,79.00,1,93.57
3121.00,865,-0.05,33.00,615.10,0.00,0,5.43
3122.00,842,-0.94,117.00,617.75,64.00,1,75.13
3147.00,870,-0.90,42.00,596.93,0.00,0,8.09
3151.00,871,-0.47,42.00,596.93,0.00,0,10.29
3189.00,837,-0.09,201.00,615.10,158.00,1,173.83
3190.00,819,-0.83,267.00,615.10,214.00,2,237.37
3190.00,836,-0.52,206.00,615.10,163.00,1,175.38
3192.00,838,-0.66,201.00,596.93,157.00,1,169.49
3192.00,845,-0.65,176.00,615.10,132.00,1,146.22
3193.00,854,-0.78,145.00,615.10,96.00,1,112.55
3194.00,843,-0.51,185.00,596.93,140.00,1,155.95
3194.00,856,-0.92,139.00,615.10,95.00,1,108.64
3196.00,868,-0.76,98.00,615.10,48.00,1,61.98
3198.00,869,-0.33,96.00,596.93,47.00,1,63.62
3201.00,860,-0.20,131.00,617.75,78.00,1,94.50
3201.00,881,-0.17,56.00,617.75,7.00,1,21.92
3203.00,864,-0.48,119.00,615.10,77.00,1,91.15
3205.00,876,-0.32,78.00,615.10,32.00,1,49.95
3206.00,874,-0.18,86.00,596.93,42.00,1,55.66
3207.00,852,-0.64,166.00,617.75,118.00,1,131.06
3208.00,857,-0.49,149.00,617.75,103.00,1,120.79
3209.00,878,-0.46,75.00,615.10,26.00,1,42.41
3210.00,867,-0.19,115.00,615.10,62.00,1,72.00
3210.00,873,-0.61,94.00,607.65,47.00,1,62.69
3210.00,880,-0.60,69.00,596.93,22.00,1,36.15
3211.00,883,-0.31,59.00,615.10,9.00,2,25.02
3211.00,885,-0.45,52.00,596.93,5.00,1,24.33
3215.00,889,-0.73,42.00,615.10,0.00,0,11.24
3216.00,877,-0.89,86.00,617.75,32.00,1,49.30
3217.00,891,-0.87,37.00,615.10,0.00,0,6.13
3236.00,895,-0.15,41.00,617.75,0.00,0,8.34
3246.00,897,-0.29,44.00,596.93,0.00,0,8.37
3249.00,861,-0.77,176.00,596.93,131.00,1,143.28
3249.00,863,-0.91,169.00,615.10,123.00,1,136.54
3249.00,884,-0.88,94.00,617.75,49.00,1,61.46
3251.00,862,-0.34,174.00,596.93,128.00,1,144.01
3251.00,892,-0.44,67.00,617.75,22.00,1,34.80
3254.00,866,-0.62,163.00,596.93,116.00,1,130.51
3259.00,872,-0.04,146.00,596.93,93.00,1,108.78
3261.00,875,-0.75,138.00,596.93,86.00,1,108.86
3262.00,887,-0.59,96.00,596.93,44.00,1,64.40
3265.00,901,-0.57,49.00,596.93,0.00,0,16.15
3286.00,910,-0.70,38.00,596.93,0.00,0,8.48
3302.00,914,-0.98,40.00,615.10,0.00,0,5.34
3311.00,915,-0.55,45.00,615.10,0.00,0,5.80
3322.00,919,-0.83,42.00,596.93,0.00,0,9.53
3338.00,924,-0.68,40.00,617.75,0.00,0,6.40
3344.00,890,-0.30,167.00,617.75,122.00,1,135.61
3344.00,894,-0.58,153.00,615.10,110.00,1,123.12
3344.00,913,-0.41,85.00,596.93,43.00,1,55.41
3346.00,902,-0.14,126.00,615.10,79.00,1,95.65
3347.00,905,-0.85,117.00,615.10,65.00,1,83.23
3348.00,888,-0.16,178.00,615.10,127.00,1,136.73
3348.00,907,-0.99,111.00,615.10,65.00,1,84.30
3350.00,921,-0.97,63.00,615.10,12.00,1,27.39
3350.00,922,-0.54,59.00,596.93,10.00,1,22.93
3353.00,916,-0.12,83.00,617.75,31.00,1,46.66
3380.00,936,-0.52,39.00,617.75,0.00,0,8.44
3382.00,935,-0.95,45.00,596.93,0.00,0,9.04
3409.00,944,-0.08,39.00,617.75,0.00,0,8.44
3427.00,949,-0.93,40.00,617.75,0.00,0,7.69
3432.00,950,-0.50,41.00,615.10,0.00,0,5.34
3446.00,954,-0.78,41.00,596.93,0.00,0,8.75
3450.00,956,-0.92,38.00,615.10,0.00,0,5.68
3458.00,879,-0.03,320.00,596.93,270.00,2,290.30
3460.00,882,-0.74,312.00,596.93,261.00,2,286.39
3461.00,893,-0.01,273.00,615.10,227.00,1,239.76
3462.00,899,-0.43,253.00,617.75,204.00,1,217.59
3464.00,908,-0.56,223.00,615.10,175.00,1,187.50
3465.00,912,-0.84,210.00,615.10,162.00,1,178.37
3465.00,918,-0.26,188.00,617.75,143.00,1,157.46
3466.00,886,-0.02,303.00,596.93,253.00,1,268.32
3467.00,904,-0.28,240.00,615.10,186.00,1,198.78
3467.00,931,-0.67,144.00,615.10,99.00,1,111.86
3468.00,896,-0.72,270.00,596.93,220.00,1,235.82
3468.00,920,-0.40,184.00,615.10,132.00,1,151.71
3470.00,929,-0.53,154.00,615.10,99.00,2,120.55
3471.00,952,-0.64,73.00,615.10,19.00,1,45.26
3472.00,909,0.87,226.00,586.83,174.00,1,190.31
3472.00,938,-0.66,124.00,617.75,73.00,1,90.79
3473.00,946,-0.22,96.00,617.75,46.00,1,65.39
3474.00,940,-0.80,119.00,596.93,66.00,1,83.12
3475.00,941,-0.37,116.00,596.93,65.00,1,84.00
3475.00,964,-0.48,34.00,615.10,0.00,0,6.26
3479.00,943,-0.51,113.00,586.83,58.00,1,78.20
3481.00,959,-0.63,58.00,596.93,2.00,1,29.23
3482.00,961,-0.77,52.00,586.83,0.00,0,22.46
3487.00,967,-0.19,35.00,615.10,0.00,0,6.23
