step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1781.00,478,-0.46,75.00,617.75,23.00,1,36.97
1792.00,491,-0.87,40.00,596.93,0.00,0,9.13
1795.00,493,-0.01,35.00,615.10,0.00,0,6.10
1817.00,497,-0.29,43.00,596.93,0.00,0,8.99
1825.00,500,0.00,40.00,596.93,0.00,0,9.57
1851.00,509,-0.13,34.00,615.10,0.00,0,5.49
1862.00,470,-0.90,185.00,615.10,141.00,1,154.49
1863.00,483,-0.31,139.00,615.10,94.00,1,107.05
1864.00,479,-0.03,154.00,615.10,106.00,1,120.18
1866.00,471,-0.47,185.00,596.93,138.00,1,150.30
1866.00,499,-0.43,85.00,615.10,38.00,2,58.67
1867.00,474,-0.18,175.00,596.93,127.00,1,144.60
1867.00,489,-0.73,122.00,617.75,75.00,1,86.37
1869.00,482,-0.74,149.00,596.93,101.00,1,119.02
1870.00,502,-0.14,78.00,617.75,28.00,1,41.92
1871.00,487,-0.59,133.00,596.93,86.00,1,103.28
1871.00,508,-0.56,58.00,617.75,10.00,1,26.42
1873.00,494,-0.58,110.00,596.93,62.00,1,82.62
1875.00,498,-0.86,98.00,596.93,50.00,1,70.40
1878.00,515,-0.55,40.00,615.10,0.00,0,5.05
1880.00,503,-0.71,85.00,596.93,34.00,1,51.69
1909.00,522,-0.54,46.00,617.75,0.00,0,7.84
1918.00,526,-0.82,41.00,596.93,0.00,0,8.41
1935.00,531,-0.67,40.00,596.93,0.00,0,8.68
1957.00,477,-0.89,255.00,596.93,211.00,1,223.31
1959.00,486,-0.02,224.00,596.93,181.00,1,198.19
1960.00,495,-0.15,193.00,605.00,144.00,1,155.96
1961.00,448,-0.36,362.00,617.75,306.00,2,324.29
1962.00,488,-0.16,220.00,596.93,175.00,1,190.44
1962.00,518,-0.26,113.00,615.10,63.00,1,81.76
1963.00,450,-0.50,357.00,617.75,298.00,2,325.30
1966.00,451,-0.07,356.00,617.75,295.00,2,318.41
1966.00,501,-0.57,178.00,596.93,129.00,1,143.12
1967.00,467,-0.19,300.00,617.75,239.00,2,266.93
1968.00,512,-0.84,141.00,596.93,93.00,1,111.82
1969.00,480,-0.60,256.00,617.75,206.00,1,223.44
1969.00,514,-0.98,135.00,596.93,87.00,1,105.17
1972.00,520,-0.40,116.00,596.93,65.00,1,84.65
1973.00,516,-0.12,131.00,617.75,78.00,1,94.75
1974.00,525,-0.25,100.00,596.93,49.00,1,68.70
1976.00,536,-0.52,63.00,617.75,7.00,1,27.40
1978.00,538,-0.66,58.00,596.93,4.00,1,24.11
1982.00,544,-0.08,40.00,617.75,0.00,0,7.19
1985.00,545,-0.65,40.00,596.93,0.00,0,9.22
1993.00,548,-0.36,37.00,596.93,0.00,0,9.52
2019.00,490,-0.30,270.00,615.10,226.00,1,240.27
2020.00,492,-0.44,264.00,596.93,223.00,1,235.99
2020.00,496,-0.72,250.00,617.75,205.00,1,219.61
2021.00,484,-0.88,294.00,615.10,248.00,1,261.29
2022.00,506,-0.42,216.00,615.10,171.00,1,183.90
2023.00,504,-0.28,224.00,596.93,179.00,1,194.90
2025.00,511,-0.27,201.00,617.75,153.00,1,168.53
2027.00,505,-0.85,225.00,596.93,177.00,1,192.55
2027.00,523,-0.11,160.00,615.10,112.00,1,127.46
2028.00,521,-0.97,169.00,615.10,116.00,2,139.98
2029.00,507,-0.99,220.00,615.10,163.00,1,173.27
2030.00,527,-0.39,149.00,596.93,99.00,1,116.81
2030.00,533,-0.81,128.00,615.10,74.00,1,95.29
2031.00,530,-0.10,139.00,596.93,92.00,1,112.33
2031.00,532,-0.24,132.00,617.75,82.00,1,98.08
2032.00,557,-0.49,44.00,615.10,0.00,0,10.68
2033.00,542,-0.94,99.00,617.75,49.00,1,66.21
2034.00,546,-0.22,85.00,596.93,33.00,1,52.93
2037.00,549,-0.93,78.00,596.93,25.00,1,44.56
2038.00,543,-0.51,100.00,617.75,45.00,1,62.90
2042.00,553,-0.21,68.00,596.93,9.00,1,30.25
2044.00,554,-0.78,67.00,596.93,9.00,1,31.45
2046.00,563,-0.91,37.00,615.10,0.00,0,5.16
2059.00,564,-0.48,46.00,596.93,0.00,0,8.23
2071.00,570,-0.90,37.00,596.93,0.00,0,10.66
2079.00,513,-0.41,248.00,617.75,203.00,1,217.17
2080.00,510,-0.70,260.00,615.10,215.00,1,227.91
2080.00,529,-0.53,192.00,615.10,146.00,1,159.15
2081.00,524,-0.68,211.00,596.93,165.00,1,177.95
2081.00,534,-0.38,175.00,615.10,127.00,1,144.19
2083.00,528,-0.96,199.00,596.93,152.00,1,167.51
2083.00,558,-0.06,91.00,615.10,43.00,1,58.33
2084.00,517,-0.69,239.00,617.75,188.00,1,203.31
2086.00,519,-0.83,234.00,617.75,185.00,1,202.39
2088.00,547,-0.79,136.00,617.75,86.00,1,102.71
2089.00,535,-0.95,180.00,596.93,127.00,1,142.20
2090.00,552,-0.64,120.00,596.93,70.00,1,88.69
2093.00,569,-0.33,62.00,617.75,8.00,1,23.83
2094.00,568,-0.76,67.00,596.93,12.00,1,29.64
2098.00,577,-0.89,39.00,615.10,0.00,0,5.62
2115.00,581,-0.17,41.00,596.93,0.00,0,8.20
2135.00,587,-0.59,40.00,617.75,0.00,0,7.53
2142.00,589,-0.73,40.00,615.10,0.00,0,5.59
2156.00,593,-0.01,39.00,596.93,0.00,0,9.31
2174.00,597,-0.29,43.00,617.75,0.00,0,7.17
2182.00,539,-0.23,258.00,617.75,216.00,1,228.01
2184.00,540,-0.80,257.00,617.75,212.00,1,228.22
2184.00,541,-0.37,253.00,596.93,210.00,1,224.16
2185.00,551,-0.07,218.00,615.10,170.00,1,182.18
2186.00,537,-0.09,269.00,615.10,219.00,1,231.03
2187.00,555,-0.35,206.00,615.10,156.00,1,178.03
2187.00,556,-0.92,203.00,615.10,155.00,1,170.81
2188.00,550,-0.50,225.00,596.93,178.00,1,191.77
2189.00,561,-0.77,187.00,615.10,134.00,1,153.17
2191.00,559,-0.63,196.00,596.93,147.00,1,162.00
2191.00,575,-0.75,139.00,617.75,91.00,1,104.66
2191.00,576,-0.32,135.00,615.10,83.00,1,103.07
2192.00,578,-0.46,129.00,615.10,80.00,1,96.04
2192.00,586,-0.02,100.00,605.00,50.00,2,71.09
2193.00,560,-0.20,194.00,596.93,146.00,1,164.94
2194.00,567,-0.19,170.00,596.93,121.00,1,139.66
2196.00,572,-0.04,154.00,596.93,104.00,1,124.21
2197.00,588,-0.16,98.00,617.75,45.00,1,62.55
2198.00,592,-0.44,85.00,617.75,34.00,1,58.41
2202.00,565,-0.05,185.00,586.83,141.00,1,153.28
2204.00,562,-0.34,198.00,617.75,151.00,1,164.59
2204.00,579,-0.03,137.00,615.10,90.00,1,102.55
2206.00,566,-0.62,186.00,596.93,138.00,1,151.02
2207.00,598,-0.86,73.00,596.93,29.00,1,44.65
2208.00,582,-0.74,131.00,617.75,81.00,1,94.88
2211.00,599,-0.43,73.00,617.75,22.00,1,34.89
2213.00,602,-0.14,64.00,617.75,12.00,1,31.96
2221.00,612,-0.84,37.00,615.10,0.00,0,5.51
2237.00,617,-0.69,35.00,615.10,0.00,0,5.55
2253.00,621,-0.97,37.00,615.10,0.00,0,5.78
2285.00,628,-0.96,44.00,617.75,0.00,0,8.19
2290.00,630,-0.10,41.00,596.93,0.00,0,10.13
2300.00,633,-0.81,41.00,617.75,0.00,0,8.19
2304.00,571,-0.47,266.00,615.10,220.00,1,234.38
2305.00,580,-0.60,235.00,615.10,189.00,1,200.90
2305.00,584,-0.88,221.00,615.10,177.00,1,192.50
2306.00,573,-0.61,261.00,615.10,214.00,1,226.16
2306.00,590,-0.30,200.00,615.10,152.00,2,170.09
2307.00,594,-0.58,187.00,615.10,132.00,1,156.35
2308.00,595,-0.15,184.00,615.10,133.00,2,155.10
2309.00,591,-0.87,200.00,617.75,152.00,1,169.12
2311.00,600,0.00,169.00,615.10,122.00,1,137.25
2311.00,604,-0.28,155.00,596.93,105.00,1,118.83
2311.00,605,-0.85,152.00,615.10,101.00,1,117.21
2313.00,613,-0.41,125.00,596.93,75.00,1,91.10
2316.00,638,-0.66,39.00,615.10,0.00,0,8.86
2317.00,629,-0.53,72.00,617.75,20.00,1,34.57
2318.00,631,-0.67,66.00,617.75,13.00,1,34.37
2327.00,607,-0.99,161.00,615.10,114.00,1,127.11
2327.00,609,-0.13,153.00,617.75,108.00,1,121.35
2328.00,601,-0.57,183.00,615.10,137.00,1,150.49
2328.00,610,-0.70,151.00,615.10,106.00,1,120.75
2329.00,606,-0.42,166.00,596.93,119.00,1,132.10
2329.00,614,-0.98,138.00,615.10,88.00,2,109.72
2330.00,635,-0.95,64.00,615.10,21.00,1,35.33
2331.00,626,-0.82,97.00,596.93,52.00,1,66.65
2335.00,639,-0.23,54.00,596.93,5.00,1,20.63
2338.00,643,-0.51,43.00,596.93,0.00,0,9.73
2351.00,647,-0.79,42.00,596.93,0.00,0,8.84
2356.00,603,-0.71,204.00,615.10,152.00,1,172.03
2357.00,574,-0.18,308.00,596.93,251.00,2,272.15
2357.00,596,-0.72,230.00,617.75,174.00,2,196.35
2358.00,583,-0.31,277.00,596.93,222.00,2,247.62
2359.00,627,-0.39,121.00,615.10,70.00,1,85.77
2360.00,585,-0.45,272.00,596.93,214.00,2,239.93
2360.00,608,-0.56,190.00,617.75,141.00,1,154.28
2361.00,611,-0.27,180.00,596.93,134.00,1,151.60
2361.00,632,-0.24,105.00,615.10,56.00,1,78.58
2362.00,615,-0.55,167.00,617.75,118.00,1,133.28
2362.00,646,-0.22,56.00,615.10,6.00,1,25.62
2364.00,618,-0.26,158.00,617.75,108.00,1,124.03
2365.00,616,-0.12,166.00,596.93,118.00,1,134.72
2365.00,620,-0.40,152.00,617.75,104.00,1,123.71
2368.00,622,-0.54,148.00,617.75,97.00,1,115.52
2369.00,619,-0.83,160.00,596.93,107.00,1,124.44
2370.00,623,-0.11,146.00,617.75,96.00,1,116.08
2371.00,625,-0.25,140.00,596.93,90.00,1,110.47
2373.00,624,-0.68,146.00,617.75,93.00,1,115.19
2373.00,652,-0.64,46.00,596.93,0.00,0,13.07
2380.00,655,-0.35,42.00,617.75,0.00,0,8.36
2385.00,657,-0.49,40.00,596.93,0.00,0,8.68
2418.00,634,-0.38,155.00,615.10,110.00,1,123.54
2418.00,636,-0.52,148.00,617.75,103.00,1,115.51
2418.00,642,-0.94,127.00,596.93,83.00,1,97.88
2420.00,644,-0.08,121.00,615.10,73.00,1,85.70
2420.00,651,-0.07,96.00,615.10,48.00,1,64.46
2422.00,637,-0.09,148.00,617.75,101.00,1,114.21
2423.00,664,-0.48,53.00,617.75,7.00,1,21.48
2425.00,645,-0.65,123.00,596.93,73.00,1,85.21
2425.00,665,-0.05,51.00,617.75,3.00,1,18.12
2442.00,675,-0.75,33.00,615.10,0.00,0,5.35
2460.00,663,-0.91,94.00,615.10,51.00,1,66.63
2463.00,640,-0.80,179.00,596.93,132.00,1,144.32
2463.00,641,-0.37,175.00,617.75,129.00,1,143.59
2465.00,650,-0.50,145.00,617.75,98.00,1,112.64
2465.00,668,-0.76,81.00,615.10,29.00,1,47.28
2466.00,653,-0.21,135.00,596.93,86.00,1,99.22
2468.00,660,-0.20,112.00,596.93,64.00,1,79.09
2468.00,674,-0.18,62.00,615.10,11.00,1,25.71
2469.00,679,-0.03,45.00,615.10,0.00,0,12.82
2470.00,659,-0.63,118.00,617.75,66.00,1,78.00
2470.00,677,-0.89,54.00,596.93,6.00,1,22.50
2471.00,681,-0.17,40.00,615.10,0.00,0,11.54
2472.00,667,-0.19,91.00,617.75,40.00,1,59.63
2473.00,669,-0.33,85.00,617.75,33.00,1,52.10
2475.00,670,-0.90,84.00,617.75,33.00,1,52.67
2481.00,656,-0.92,140.00,615.10,96.00,1,111.04
2482.00,648,-0.36,169.00,596.93,123.00,1,135.39
2482.00,654,-0.78,148.00,617.75,101.00,1,115.11
2487.00,649,-0.93,171.00,596.93,120.00,1,131.90
2487.00,658,-0.06,138.00,617.75,88.00,1,99.90
2488.00,661,-0.77,129.00,617.75,81.00,1,98.11
2489.00,672,-0.04,90.00,596.93,40.00,1,53.87
2492.00,662,-0.34,129.00,617.75,76.00,1,91.23
2492.00,686,-0.02,43.00,615.10,0.00,0,7.16
2501.00,691,-0.87,35.00,615.10,0.00,0,6.06
2505.00,688,-0.16,49.00,596.93,0.00,0,8.08
2505.00,690,-0.30,42.00,615.10,0.00,0,5.96
2517.00,693,-0.01,43.00,596.93,0.00,0,8.51
2528.00,698,-0.86,37.00,596.93,0.00,0,9.76
2546.00,701,-0.57,44.00,617.75,0.00,0,7.85
2556.00,704,-0.28,43.00,607.65,0.00,0,8.80
2562.00,708,-0.56,35.00,615.10,0.00,0,5.09
2573.00,711,-0.27,35.00,615.10,0.00,0,6.65
2597.00,717,-0.69,38.00,596.93,0.00,0,10.45
2603.00,673,-0.61,201.00,596.93,157.00,1,169.70
2604.00,666,-0.62,227.00,617.75,182.00,1,195.71
2605.00,676,-0.32,192.00,596.93,148.00,1,163.20
2605.00,682,-0.74,171.00,615.10,124.00,1,137.40
2606.00,671,-0.47,211.00,617.75,166.00,1,182.00
2606.00,685,-0.45,161.00,615.10,113.00,1,131.81
2607.00,689,-0.73,148.00,615.10,105.00,1,121.36
2608.00,678,-0.46,188.00,596.93,142.00,1,156.11
2608.00,692,-0.44,138.00,615.10,89.00,1,108.13
2610.00,699,-0.43,115.00,617.75,69.00,1,84.58
2610.00,700,0.00,111.00,615.10,61.00,1,79.05
2612.00,694,-0.58,135.00,596.93,87.00,1,102.01
2612.00,707,-0.99,89.00,615.10,38.00,2,56.57
2613.00,713,-0.41,68.00,615.10,12.00,1,38.55
2615.00,719,-0.83,49.00,615.10,1.00,1,13.54
2616.00,702,-0.14,110.00,617.75,59.00,1,74.03
2617.00,710,-0.70,83.00,617.75,32.00,1,51.39
2617.00,721,-0.97,44.00,596.93,0.00,0,10.15
2642.00,727,-0.39,47.00,617.75,0.00,0,6.68
2647.00,730,-0.10,41.00,596.93,0.00,0,9.31
2661.00,734,-0.38,41.00,596.93,0.00,0,8.74
2675.00,695,-0.15,194.00,617.75,150.00,1,162.42
2675.00,696,-0.72,191.00,615.10,145.00,1,161.89
2676.00,680,-0.60,249.00,615.10,203.00,1,217.40
2677.00,731,-0.67,68.00,615.10,22.00,1,43.18
2678.00,683,-0.31,240.00,596.93,193.00,1,207.05
2679.00,687,-0.59,227.00,596.93,183.00,1,198.29
2680.00,714,-0.98,132.00,617.75,83.00,1,97.85
2681.00,709,-0.13,150.00,615.10,98.00,1,109.68
2681.00,720,-0.40,111.00,617.75,63.00,1,78.24
2683.00,736,-0.52,56.00,615.10,4.00,1,21.56
2684.00,737,-0.09,53.00,615.10,0.00,0,24.60
2685.00,725,-0.25,97.00,596.93,45.00,1,59.87
2686.00,722,-0.54,109.00,617.75,56.00,1,71.02
2686.00,732,-0.24,73.00,596.93,23.00,1,41.70
2688.00,723,-0.11,107.00,617.75,55.00,1,75.29
2690.00,733,-0.81,74.00,617.75,22.00,1,38.87
2700.00,744,-0.08,44.00,596.93,0.00,0,9.09
2716.00,749,-0.93,43.00,596.93,0.00,0,9.20
2738.00,757,-0.49,36.00,615.10,0.00,0,5.07
2740.00,755,-0.35,45.00,617.75,0.00,0,7.58
2744.00,758,-0.06,38.00,615.10,0.00,0,5.64
2767.00,706,-0.42,247.00,615.10,202.00,1,214.66
2767.00,715,-0.55,215.00,617.75,171.00,1,186.19
2768.00,684,-0.88,327.00,615.10,281.00,1,292.15
2768.00,697,-0.29,280.00,596.93,236.00,1,247.76
2769.00,728,-0.96,171.00,615.10,121.00,1,139.44
2770.00,703,-0.71,261.00,615.10,213.00,1,228.04
2771.00,705,-0.85,255.00,596.93,208.00,1,222.63
2772.00,716,-0.12,216.00,617.75,168.00,1,182.30
2773.00,739,-0.23,135.00,615.10,86.00,1,98.20
2774.00,712,-0.84,233.00,596.93,186.00,1,200.76
2774.00,718,-0.26,211.00,617.75,165.00,1,181.53
2776.00,741,-0.37,131.00,617.75,81.00,1,100.33
2777.00,726,-0.82,186.00,596.93,135.00,1,153.87
2780.00,743,-0.51,128.00,617.75,76.00,1,94.37
2780.00,746,-0.22,117.00,596.93,65.00,1,82.91
2782.00,747,-0.79,116.00,596.93,63.00,1,83.06
2782.00,765,-0.05,51.00,617.75,0.00,0,15.95
2784.00,754,-0.78,93.00,596.93,41.00,1,60.25
2786.00,763,-0.91,63.00,596.93,10.00,1,32.28
2788.00,764,-0.48,61.00,596.93,7.00,1,30.21
2801.00,772,-0.04,45.00,596.93,0.00,0,8.44
2806.00,774,-0.18,43.00,615.10,0.00,0,5.73
2812.00,777,-0.89,39.00,586.83,0.00,0,8.51
2818.00,724,-0.68,234.00,596.93,191.00,1,205.02
2820.00,738,-0.66,186.00,615.10,143.00,1,155.82
2821.00,729,-0.53,219.00,596.93,174.00,1,189.09
2821.00,735,-0.95,198.00,617.75,153.00,1,164.09
2822.00,745,-0.65,163.00,617.75,118.00,1,131.76
2823.00,759,-0.63,114.00,615.10,63.00,1,79.98
2824.00,760,-0.20,111.00,615.10,63.00,2,80.77
2825.00,740,-0.80,184.00,596.93,135.00,1,151.57
2825.00,753,-0.21,137.00,617.75,90.00,1,104.96
2826.00,751,-0.07,145.00,596.93,96.00,1,114.60
2826.00,771,-0.47,74.00,615.10,24.00,1,41.12
2827.00,761,-0.77,111.00,617.75,61.00,1,81.10
2832.00,752,-0.64,148.00,596.93,96.00,1,111.43
2832.00,770,-0.90,84.00,617.75,34.00,1,48.21
2839.00,778,-0.46,62.00,617.75,1.00,1,18.55
2843.00,786,-0.02,37.00,615.10,0.00,0,5.76
2849.00,785,-0.45,47.00,615.10,0.00,0,4.56
2851.00,787,-0.59,42.00,617.75,0.00,0,7.45
2869.00,793,-0.01,38.00,615.10,0.00,0,5.08
2887.00,796,-0.72,46.00,617.75,0.00,0,8.58
2889.00,750,-0.50,212.00,615.10,170.00,1,183.91
2890.00,748,-0.36,220.00,617.75,177.00,1,190.22
2891.00,742,-0.94,243.00,615.10,198.00,1,211.91
2893.00,762,-0.34,173.00,615.10,125.00,2,140.38
2894.00,769,-0.33,149.00,615.10,95.00,1,115.53
2894.00,780,-0.60,110.00,615.10,63.00,1,80.17
2895.00,756,-0.92,197.00,617.75,149.00,1,161.14
2895.00,794,-0.58,61.00,596.93,16.00,1,29.35
2896.00,795,-0.15,58.00,615.10,9.00,1,24.77
2897.00,766,-0.62,163.00,617.75,116.00,1,130.27
2898.00,775,-0.75,132.00,617.75,86.00,1,103.16
2898.00,797,-0.29,53.00,615.10,4.00,1,23.60
2899.00,799,-0.43,47.00,596.93,0.00,0,13.18
2901.00,776,-0.32,131.00,617.75,82.00,1,99.28
2906.00,802,-0.14,43.00,615.10,0.00,0,8.89
2907.00,790,-0.30,87.00,617.75,33.00,1,53.15
2909.00,782,-0.74,118.00,617.75,59.00,1,75.49
2912.00,805,-0.85,39.00,596.93,0.00,0,9.29
2917.00,806,-0.42,40.00,617.75,0.00,0,7.03
2940.00,767,-0.19,202.00,615.10,159.00,1,173.29
2940.00,773,-0.61,181.00,615.10,138.00,1,152.47
2942.00,768,-0.76,201.00,596.93,156.00,1,169.32
2942.00,779,-0.03,161.00,617.75,114.00,1,127.12
2943.00,788,-0.16,130.00,615.10,82.00,2,97.50
2945.00,783,-0.31,150.00,615.10,101.00,1,113.65
2945.00,791,-0.87,122.00,596.93,77.00,1,90.42
2946.00,810,-0.70,55.00,615.10,2.00,1,19.78
2947.00,814,-0.98,42.00,615.10,0.00,0,14.61
2948.00,813,-0.41,46.00,615.10,0.00,0,9.11
2949.00,803,-0.71,83.00,617.75,30.00,1,44.83
2950.00,811,-0.27,55.00,615.10,4.00,1,16.58
2958.00,819,-0.83,35.00,615.10,0.00,0,5.83
2974.00,807,-0.99,94.00,615.10,52.00,1,66.35
2976.00,784,-0.88,178.00,617.75,134.00,1,145.86
2976.00,818,-0.26,56.00,615.10,12.00,1,26.94
2977.00,781,-0.17,189.00,615.10,143.00,1,156.65
2978.00,792,-0.44,151.00,596.93,104.00,1,118.53
2979.00,789,-0.73,163.00,617.75,118.00,1,129.20
2980.00,820,-0.40,53.00,615.10,2.00,1,19.56
2981.00,801,-0.57,122.00,617.75,76.00,1,89.96
2982.00,798,-0.86,134.00,596.93,86.00,1,99.53
2983.00,809,-0.13,95.00,596.93,47.00,1,67.32
2985.00,816,-0.12,72.00,596.93,23.00,1,41.00
2997.00,829,-0.53,38.00,615.10,0.00,0,5.35
3005.00,830,-0.10,42.00,617.75,0.00,0,8.69
3011.00,832,-0.24,41.00,596.93,0.00,0,8.61
3017.00,834,-0.38,40.00,617.75,0.00,0,6.97
3039.00,840,-0.80,41.00,596.93,0.00,0,9.49
3059.00,804,-0.28,189.00,615.10,145.00,1,156.71
3059.00,808,-0.56,175.00,615.10,129.00,1,142.64
3059.00,812,-0.84,161.00,596.93,118.00,1,132.08
3060.00,800,0.00,204.00,615.10,157.00,1,170.65
3061.00,815,-0.55,152.00,615.10,108.00,1,123.40
3061.00,817,-0.69,145.00,615.10,97.00,2,114.02
3064.00,821,-0.97,134.00,615.10,85.00,1,98.86
3065.00,823,-0.11,127.00,596.93,77.00,1,92.98
3066.00,826,-0.82,118.00,617.75,71.00,1,88.27
3066.00,828,-0.96,111.00,615.10,59.00,1,71.27
3067.00,831,-0.67,101.00,615.10,50.00,1,69.38
3067.00,844,-0.08,54.00,596.93,5.00,1,20.92
3071.00,846,-0.22,51.00,615.10,0.00,0,8.28
3073.00,841,-0.37,71.00,617.75,18.00,1,38.28
3074.00,850,-0.50,40.00,615.10,0.00,0,11.05
3075.00,835,-0.95,95.00,617.75,37.00,1,51.50
3077.00,849,-0.93,47.00,617.75,0.00,0,8.77
3090.00,853,-0.21,45.00,617.75,0.00,0,8.83
3091.00,855,-0.35,39.00,596.93,0.00,0,8.57
3096.00,822,-0.54,162.00,596.93,119.00,1,130.56
3097.00,833,-0.81,124.00,615.10,80.00,1,92.35
3098.00,824,-0.68,157.00,596.93,114.00,1,126.70
3099.00,827,-0.39,147.00,615.10,98.00,1,110.52
3100.00,839,-0.23,105.00,596.93,61.00,1,76.73
3105.00,842,-0.94,100.00,617.75,45.00,1,58.00
3122.00,865,-0.05,34.00,615.10,0.00,0,6.09
3136.00,837,-0.09,148.00,615.10,106.00,1,120.85
3137.00,836,-0.52,153.00,615.10,109.00,1,122.50
3138.00,825,-0.25,193.00,615.10,148.00,1,163.80
3139.00,838,-0.66,148.00,596.93,103.00,1,116.63
3139.00,845,-0.65,123.00,615.10,78.00,1,93.40
3139.00,854,-0.78,91.00,615.10,43.00,2,58.77
3141.00,843,-0.51,132.00,596.93,88.00,1,101.81
3141.00,856,-0.92,86.00,615.10,41.00,1,56.26
3145.00,868,-0.76,47.00,615.10,0.00,0,10.97
3145.00,869,-0.33,43.00,596.93,0.00,0,10.74
3147.00,860,-0.20,77.00,617.75,25.00,1,40.79
3182.00,848,-0.36,155.00,615.10,108.00,1,122.19
3183.00,847,-0.79,160.00,596.93,114.00,1,124.46
3183.00,851,-0.07,145.00,617.75,99.00,1,110.96
3184.00,864,-0.48,100.00,615.10,51.00,1,72.33
3185.00,874,-0.18,65.00,596.93,21.00,1,35.45
3185.00,876,-0.32,58.00,615.10,10.00,1,29.80
3186.00,852,-0.64,145.00,617.75,98.00,1,110.26
3187.00,878,-0.46,53.00,615.10,5.00,1,21.12
3188.00,857,-0.49,129.00,617.75,82.00,1,100.08
3188.00,867,-0.19,93.00,615.10,38.00,1,50.89
3189.00,873,-0.61,73.00,607.65,27.00,1,42.08
3189.00,880,-0.60,48.00,596.93,0.00,0,15.44
3194.00,877,-0.89,64.00,617.75,11.00,1,27.38
3194.00,883,-0.31,42.00,615.10,0.00,0,8.28
3197.00,885,-0.45,38.00,596.93,0.00,0,10.01
3209.00,889,-0.73,36.00,615.10,0.00,0,5.16
3216.00,891,-0.87,36.00,615.10,0.00,0,5.34
3236.00,895,-0.15,41.00,617.75,0.00,0,8.57
3247.00,897,-0.29,45.00,596.93,0.00,0,8.14
3253.00,898,-0.86,48.00,596.93,0.00,0,8.70
3255.00,900,0.00,42.00,596.93,0.00,0,10.20
3264.00,903,-0.71,41.00,596.93,0.00,0,9.37
3277.00,863,-0.91,197.00,615.10,151.00,1,164.77
3278.00,884,-0.88,123.00,617.75,77.00,1,90.14
3279.00,858,-0.06,216.00,596.93,167.00,1,178.37
3281.00,892,-0.44,97.00,617.75,49.00,1,63.94
3283.00,859,-0.63,217.00,596.93,165.00,1,176.07
3284.00,861,-0.77,211.00,596.93,161.00,1,177.31
3285.00,862,-0.34,208.00,596.93,159.00,1,177.87
3288.00,866,-0.62,197.00,596.93,146.00,1,164.32
3293.00,872,-0.04,180.00,596.93,122.00,1,142.12
3298.00,870,-0.90,193.00,596.93,148.00,1,158.85
3298.00,890,-0.30,121.00,617.75,76.00,1,89.16
3299.00,871,-0.47,190.00,596.93,146.00,1,158.19
3299.00,894,-0.58,108.00,615.10,63.00,1,78.23
3301.00,913,-0.41,42.00,596.93,0.00,0,11.76
3302.00,888,-0.16,132.00,615.10,80.00,1,90.15
3303.00,902,-0.14,83.00,615.10,31.00,2,52.05
3303.00,905,-0.85,73.00,615.10,25.00,1,38.56
3304.00,907,-0.99,67.00,615.10,15.00,2,40.71
3314.00,916,-0.12,44.00,617.75,0.00,0,7.43
3328.00,921,-0.97,41.00,615.10,0.00,0,5.82
3336.00,922,-0.54,45.00,596.93,0.00,0,8.43
3339.00,879,-0.03,201.00,596.93,161.00,1,170.52
3340.00,882,-0.74,192.00,596.93,151.00,1,167.19
3342.00,881,-0.17,197.00,617.75,152.00,1,162.67
3342.00,893,-0.01,154.00,615.10,109.00,1,120.55
3344.00,899,-0.43,135.00,617.75,88.00,1,100.20
3346.00,886,-0.02,183.00,596.93,135.00,1,148.78
3346.00,908,-0.56,105.00,615.10,57.00,1,69.96
3347.00,904,-0.28,120.00,615.10,68.00,1,79.11
3348.00,912,-0.84,93.00,615.10,40.00,2,61.08
3348.00,918,-0.26,71.00,617.75,23.00,1,40.11
3349.00,896,-0.72,151.00,596.93,101.00,1,116.50
3350.00,920,-0.40,66.00,615.10,13.00,1,32.97
3352.00,909,-0.13,107.00,586.83,57.00,1,72.09
3355.00,929,-0.53,39.00,615.10,0.00,0,5.29
3360.00,931,-0.67,37.00,615.10,0.00,0,5.22
3376.00,911,-0.27,124.00,596.93,78.00,1,90.17
3376.00,917,-0.69,103.00,615.10,59.00,1,69.55
3377.00,906,-0.42,143.00,617.75,96.00,1,110.79
3378.00,923,-0.11,83.00,596.93,38.00,1,54.55
3379.00,925,-0.25,77.00,617.75,30.00,1,43.02
3379.00,928,-0.96,67.00,615.10,14.00,1,32.96
3381.00,934,-0.38,47.00,617.75,0.00,0,14.77
3385.00,937,-0.09,40.00,617.75,0.00,0,7.29
3409.00,942,-0.94,47.00,596.93,0.00,0,8.53
3413.00,945,-0.65,40.00,617.75,0.00,0,8.95
3430.00,875,-0.75,307.00,596.93,252.00,2,279.02
3433.00,914,-0.98,171.00,615.10,122.00,1,136.41
3434.00,887,-0.59,268.00,596.93,212.00,2,236.54
3435.00,915,-0.55,169.00,615.10,117.00,1,130.33
3436.00,924,-0.68,138.00,617.75,89.00,1,103.97
3436.00,930,-0.10,116.00,615.10,67.00,1,79.23
3437.00,901,-0.57,221.00,596.93,162.00,2,188.13
3437.00,939,-0.23,85.00,615.10,35.00,1,55.22
3438.00,926,-0.82,133.00,617.75,84.00,1,100.96
3439.00,910,-0.70,191.00,596.93,134.00,1,161.74
3441.00,948,-0.36,57.00,615.10,4.00,1,16.97
3442.00,919,-0.83,162.00,596.93,113.00,1,129.02
