step,tl_id,reward_type,previous,current,max,reward
3960,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
3960,0,reward_with_penalty,0.9083810425227388,0.9083810425227388,0.9859363729567544,-0.07755533043401563
4064,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
4064,0,reward_with_penalty,0.8759176323930006,0.8759176323930006,0.9820137900379085,-0.10609615764490787
4081,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.50488888888889,0.9069382242947505
4081,0,reward_with_penalty,0.9069382242947505,0.9069382242947505,0.04742587317756678,0.8595123511171837
4143,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4143,0,reward_with_penalty,0.905495406066762,0.905495406066762,0.6026853379784918,0.30281006808827027
4205,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4205,0,reward_with_penalty,0.9112666789787155,0.9112666789787155,0.6970592839654074,0.2142073950133081
4249,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4249,0,reward_with_penalty,0.9271376794865875,0.9271376794865875,0.33924363123418283,0.5878940482524047
4323,0,avg_vehicle_number,2.75,2.75,37.23200000000002,0.9261388053287495
4323,0,reward_with_penalty,0.9261388053287495,0.9261388053287495,0.8411308951190849,0.08500791020966458
4394,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4394,0,reward_with_penalty,0.9076175512104283,0.9076175512104283,0.8519528019683106,0.05566474924211773
4441,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
4441,0,reward_with_penalty,0.8977880437377644,0.8977880437377644,0.3973146620215084,0.5004733817162561
4518,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
4518,0,reward_with_penalty,0.9098238607507272,0.9098238607507272,0.6970592839654074,0.2127645767853198
4592,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.45955555555556,0.9148213642097676
4592,0,reward_with_penalty,0.9148213642097676,0.9148213642097676,0.791391472673955,0.12342989153581252
4672,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4672,0,reward_with_penalty,0.9141523154346922,0.9141523154346922,0.8048153229861598,0.10933699244853246
4752,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,40.096,0.91825175135231
4752,0,reward_with_penalty,0.91825175135231,0.91825175135231,0.8411308951190849,0.07712085623322507
4811,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4811,0,reward_with_penalty,0.8982813149268203,0.8982813149268203,0.6791786991753931,0.2191026157514272
4906,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4906,0,reward_with_penalty,0.904773996952768,0.904773996952768,0.935030830871336,-0.030256833918568038
4938,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777779,0.9224920535542285
4938,0,reward_with_penalty,0.9224920535542285,0.9224920535542285,0.10278402491725172,0.8197080286369768
4985,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
4985,0,reward_with_penalty,0.928580497714576,0.928580497714576,0.35816595491126907,0.570414542803307
4996,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4996,0,reward_with_penalty,0.9343517706265294,0.9343517706265294,0.04742587317756678,0.8869258974489627
5007,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
5007,0,reward_with_penalty,0.9443875022526581,0.9443875022526581,0.04742587317756678,0.8969616290750914
5105,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
5105,0,reward_with_penalty,0.924973452144605,0.924973452144605,0.9890130573694068,-0.06403960522480179
5170,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5170,0,reward_with_penalty,0.8953956784708436,0.8953956784708436,0.8411308951190849,0.05426478335175866
5190,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5190,0,reward_with_penalty,0.9273743016759777,0.9273743016759777,0.04742587317756678,0.8799484284984109
5300,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
5300,0,reward_with_penalty,0.9155027932960894,0.9155027932960894,0.9880696387888298,-0.0725668454927404
5332,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5332,0,reward_with_penalty,0.9083810425227388,0.9083810425227388,0.22270013882530884,0.68568090369743
5367,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5367,0,reward_with_penalty,0.9184807701186574,0.9184807701186574,0.22270013882530884,0.6957806312933486
5477,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5477,0,reward_with_penalty,0.8997241331548086,0.8997241331548086,0.9804812248559964,-0.08075709170118783
5566,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
5566,0,reward_with_penalty,0.8840782122905028,0.8840782122905028,0.9486642068846839,-0.06458599459418113
5604,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
5604,0,reward_with_penalty,0.9047078677839852,0.9047078677839852,0.0819105771553252,0.8227972906286599
5627,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
5627,0,reward_with_penalty,0.9316224394785847,0.9316224394785847,0.05554926015761178,0.876073179320973
5716,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.50488888888889,0.9502227711344015
5716,0,reward_with_penalty,0.9502227711344015,0.9502227711344015,0.935030830871336,0.015191940263065473
5781,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.5048888888889,0.9228092248026225
5781,0,reward_with_penalty,0.9228092248026225,0.9228092248026225,0.8519528019683106,0.07085642283431193
5822,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
5822,0,reward_with_penalty,0.919983705772812,0.919983705772812,0.2856375705089442,0.6343461352638677
5863,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
5863,0,reward_with_penalty,0.9343517706265294,0.9343517706265294,0.1824255238063564,0.7519262468201731
5955,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
5955,0,reward_with_penalty,0.9141061452513967,0.9141061452513967,0.9655548043337887,-0.051448659082392045
6071,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.5048888888889,0.8600466318851286
6071,0,reward_with_penalty,0.8600466318851286,0.8600466318851286,0.9962540734899408,-0.13620744160481213
6115,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.91377777777779,0.8923918801772298
6115,0,reward_with_penalty,0.8923918801772298,0.8923918801772298,0.17032391864384583,0.722067961533384
6222,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6222,0,reward_with_penalty,0.88962440555889,0.88962440555889,0.9788208895449324,-0.08919648398604241
6248,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.91377777777777,0.9232445578886534
6248,0,reward_with_penalty,0.9232445578886534,0.9232445578886534,0.07021879183055282,0.8530257660581007
6262,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.59555555555556,0.9354809327179986
6262,0,reward_with_penalty,0.9354809327179986,0.9354809327179986,0.04742587317756678,0.8880550595404318
6327,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.141333333333336,0.948193441431621
6327,0,reward_with_penalty,0.948193441431621,0.948193441431621,0.731058578630005,0.21713486280161598
6422,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.86844444444444,0.9068412281113563
6422,0,reward_with_penalty,0.9068412281113563,0.9068412281113563,0.9820137900379085,-0.0751725619265522
6544,0,avg_vehicle_number,5.111111111111111,5.111111111111111,37.232,0.8627226280857566
6544,0,reward_with_penalty,0.8627226280857566,0.8627226280857566,0.9980732653366725,-0.1353506372509159
6555,0,avg_vehicle_number,4.805555555555555,4.805555555555555,36.913777777777774,0.8698167501444808
6555,0,reward_with_penalty,0.8698167501444808,0.8698167501444808,0.04742587317756678,0.822390876966914
6611,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
6611,0,reward_with_penalty,0.8952513966480447,0.8952513966480447,0.30294071603459277,0.5923106806134519
6643,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
6643,0,reward_with_penalty,0.9172245232132537,0.9172245232132537,0.13784165696493575,0.7793828662483179
6684,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
6684,0,reward_with_penalty,0.911963424533257,0.911963424533257,0.437823499114202,0.474139925419055
6695,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
6695,0,reward_with_penalty,0.9201702239411736,0.9201702239411736,0.04742587317756678,0.8727443507636069
6787,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6787,0,reward_with_penalty,0.9018883604967911,0.9018883604967911,0.9820137900379085,-0.08012542954111734
6882,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
6882,0,reward_with_penalty,0.865817904797082,0.865817904797082,0.9820137900379085,-0.11619588524082647
7001,0,avg_vehicle_number,5.805555555555555,5.805555555555555,37.232,0.8440708112495822
7001,0,reward_with_penalty,0.8440708112495822,0.8440708112495822,0.9962540734899408,-0.1521832622403586
7087,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
7087,0,reward_with_penalty,0.88268156424581,0.88268156424581,0.8807970779778823,0.0018844862679276986
7119,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
7119,0,reward_with_penalty,0.9162011173184358,0.9162011173184358,0.051335793115316275,0.8648653242031195
7184,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
7184,0,reward_with_penalty,0.9246466599818555,0.9246466599818555,0.6970592839654074,0.22758737601644807
7255,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.367999999999995,0.9539300124146493
7255,0,reward_with_penalty,0.9539300124146493,0.9539300124146493,0.7625419716560975,0.19138804075855176
7272,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,31.504,0.9691397212346933
7272,0,reward_with_penalty,0.9691397212346933,0.9691397212346933,0.07585818002124355,0.8932815412134497
7301,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
7301,0,reward_with_penalty,1.0,1.0,0.12823373759251927,0.8717662624074807
