step,tl_id,reward_type,previous,current,max,reward
4180,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
4275,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4295,0,avg_vehicle_number,2.888888888888889,2.888888888888889,35.64088888888889,0.9189445331205108
4396,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666666,0.9192562849162011
4494,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
4553,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111111,0.9091320175840278
4642,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4716,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
4832,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
4948,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
5007,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5069,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.45955555555555,0.8972224725175707
5104,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
5214,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5291,0,avg_vehicle_number,3.861111111111111,3.861111111111111,35.64088888888889,0.8916662509976058
5308,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,35.64088888888889,0.9150476356743815
5370,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
5489,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
5521,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
5604,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666666,0.9105272346368715
5639,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.9137777777778,0.9194820362165287
5698,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,35.640888888888895,0.917385774142059
5802,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
5879,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
5986,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.23200000000002,0.879882299575037
6054,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
6116,0,avg_vehicle_number,3.25,3.25,36.595555555555556,0.9111914015059509
6199,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666666,0.9090723929236499
6300,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
6386,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555556,0.9035580735267617
6415,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
6441,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
6542,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.55022222222224,0.9112299971593599
6622,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
6711,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
6782,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.91377777777777,0.8886293585051049
6889,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
6927,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
7016,0,avg_vehicle_number,3.388888888888889,3.388888888888889,35.64088888888889,0.9049157023144453
7075,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.86844444444444,0.9200448335758884
7089,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
7211,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.82311111111111,0.9184334646029856
7255,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
7281,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,34.367999999999995,0.9676701841506311
7373,0,avg_vehicle_number,0.25,0.25,31.504,0.992064499746064
