step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1836.00,502,-0.14,44.00,617.75,0.00,0,7.71
1837.00,503,-0.71,42.00,596.93,0.00,0,8.85
1854.00,508,-0.56,41.00,617.75,0.00,0,9.52
1878.00,515,-0.55,40.00,615.10,0.00,0,5.27
1908.00,522,-0.54,45.00,617.75,0.00,0,6.69
1917.00,467,-0.19,250.00,617.75,204.00,1,216.35
1918.00,469,-0.33,244.00,615.10,194.00,1,207.16
1918.00,480,-0.60,205.00,617.75,159.00,1,172.79
1918.00,495,-0.15,151.00,605.00,103.00,1,114.18
1918.00,518,-0.26,69.00,615.10,19.00,1,37.43
1919.00,477,-0.89,217.00,596.93,171.00,1,184.10
1920.00,486,-0.02,185.00,596.93,141.00,1,159.50
1922.00,516,-0.12,80.00,617.75,31.00,1,43.56
1925.00,419,-0.83,430.00,596.93,381.00,2,399.46
1927.00,453,-0.21,310.00,615.10,257.00,3,277.45
1928.00,426,-0.82,408.00,596.93,356.00,2,377.31
1929.00,418,-0.26,437.00,617.75,384.00,2,401.41
1930.00,461,-0.77,285.00,615.10,227.00,2,250.32
1931.00,427,-0.39,407.00,596.93,353.00,2,375.86
1932.00,430,-0.10,397.00,596.93,343.00,2,373.05
1932.00,464,-0.48,276.00,615.10,217.00,3,249.02
1933.00,454,-0.78,313.00,617.75,255.00,3,274.99
1933.00,484,-0.88,206.00,615.10,158.00,2,173.54
1935.00,432,-0.24,393.00,596.93,339.00,2,363.28
1935.00,473,-0.61,247.00,615.10,198.00,1,215.86
1935.00,506,-0.42,129.00,615.10,79.00,1,97.03
1937.00,490,-0.30,188.00,615.10,139.00,1,158.05
1938.00,435,-0.95,386.00,596.93,329.00,2,355.73
1938.00,458,-0.06,303.00,617.75,240.00,2,260.89
1940.00,496,-0.72,170.00,617.75,119.00,1,139.69
1941.00,521,-0.97,82.00,615.10,28.00,1,53.43
1942.00,439,-0.23,375.00,596.93,313.00,2,341.16
1943.00,511,-0.27,119.00,617.75,66.00,1,85.59
1944.00,457,-0.49,313.00,596.93,252.00,2,283.54
1944.00,507,-0.99,135.00,615.10,75.00,1,88.55
1944.00,523,-0.11,77.00,615.10,24.00,1,44.09
1945.00,472,-0.04,260.00,596.93,204.00,1,229.73
1945.00,533,-0.81,43.00,615.10,0.00,0,10.55
1947.00,492,-0.44,191.00,596.93,139.00,1,163.21
1948.00,532,-0.24,49.00,617.75,0.00,0,14.97
1950.00,504,-0.28,151.00,596.93,98.00,1,122.16
1953.00,505,-0.85,151.00,596.93,97.00,1,119.53
1956.00,527,-0.39,75.00,596.93,18.00,1,43.55
1957.00,530,-0.10,65.00,596.93,9.00,1,39.11
1975.00,542,-0.94,41.00,617.75,0.00,0,7.55
1982.00,543,-0.51,44.00,617.75,0.00,0,7.25
1991.00,546,-0.22,42.00,596.93,0.00,0,9.26
2001.00,549,-0.93,42.00,596.93,0.00,0,8.57
2020.00,553,-0.21,46.00,596.93,0.00,0,8.00
2022.00,554,-0.78,45.00,596.93,0.00,0,9.51
2028.00,557,-0.49,40.00,615.10,0.00,0,6.30
2045.00,509,-0.13,228.00,615.10,187.00,1,199.26
2046.00,497,-0.29,272.00,596.93,226.00,1,237.83
2046.00,510,-0.70,226.00,615.10,180.00,1,193.94
2048.00,500,0.00,263.00,596.93,219.00,1,232.19
2048.00,513,-0.41,217.00,617.75,171.00,1,185.59
2048.00,529,-0.53,160.00,615.10,112.00,1,127.58
2050.00,534,-0.38,144.00,615.10,96.00,1,112.64
2051.00,524,-0.68,181.00,596.93,134.00,1,147.93
2051.00,558,-0.06,59.00,615.10,12.00,1,26.78
2052.00,517,-0.69,207.00,617.75,158.00,1,170.79
2053.00,528,-0.96,169.00,596.93,122.00,1,137.72
2054.00,519,-0.83,202.00,617.75,153.00,1,169.96
2055.00,547,-0.79,103.00,617.75,55.00,1,70.21
2059.00,535,-0.95,150.00,596.93,96.00,1,112.36
2060.00,552,-0.64,90.00,596.93,39.00,1,58.69
2071.00,568,-0.76,44.00,596.93,0.00,0,7.29
2077.00,569,-0.33,46.00,617.75,0.00,0,7.76
2098.00,577,-0.89,39.00,615.10,0.00,0,5.54
2116.00,581,-0.17,42.00,596.93,0.00,0,9.05
2135.00,587,-0.59,40.00,617.75,0.00,0,7.52
2142.00,589,-0.73,40.00,615.10,0.00,0,5.14
2155.00,526,-0.82,278.00,596.93,233.00,1,246.02
2155.00,539,-0.23,231.00,617.75,189.00,1,201.05
2158.00,531,-0.67,263.00,596.93,216.00,1,231.13
2158.00,540,-0.80,231.00,617.75,185.00,1,202.88
2159.00,537,-0.09,242.00,615.10,192.00,1,203.84
2159.00,541,-0.37,228.00,596.93,182.00,1,200.09
2160.00,551,-0.07,193.00,615.10,140.00,1,156.90
2160.00,555,-0.35,179.00,615.10,133.00,1,150.38
2162.00,556,-0.92,178.00,615.10,127.00,1,145.71
2163.00,576,-0.32,107.00,615.10,59.00,1,75.69
2164.00,550,-0.50,201.00,596.93,152.00,1,167.02
2164.00,561,-0.77,162.00,615.10,112.00,1,128.24
2165.00,578,-0.46,102.00,615.10,50.00,1,69.27
2167.00,559,-0.63,172.00,596.93,120.00,1,137.21
2167.00,575,-0.75,115.00,617.75,64.00,1,80.72
2167.00,586,-0.02,75.00,605.00,28.00,1,45.65
2168.00,560,-0.20,169.00,596.93,120.00,1,140.77
2170.00,567,-0.19,146.00,596.93,95.00,1,115.74
2173.00,572,-0.04,131.00,596.93,80.00,1,100.58
2173.00,588,-0.16,74.00,617.75,20.00,1,38.56
2174.00,592,-0.44,61.00,617.75,8.00,1,34.51
2176.00,596,-0.72,49.00,617.75,0.00,0,14.72
2178.00,574,-0.18,129.00,596.93,73.00,1,93.04
2179.00,583,-0.31,98.00,596.93,44.00,1,68.36
2181.00,585,-0.45,93.00,596.93,37.00,1,61.22
2190.00,603,-0.71,38.00,615.10,0.00,0,5.41
2214.00,608,-0.56,44.00,617.75,0.00,0,7.81
2222.00,488,-0.16,480.00,596.93,433.00,2,450.60
2226.00,536,-0.52,313.00,617.75,265.00,1,277.46
2226.00,579,-0.03,159.00,615.10,108.00,1,124.81
2227.00,501,-0.57,439.00,596.93,386.00,2,404.22
2227.00,544,-0.08,285.00,617.75,238.00,1,252.16
2228.00,612,-0.84,44.00,615.10,0.00,0,12.23
2229.00,512,-0.84,402.00,596.93,348.00,2,372.90
2229.00,562,-0.34,223.00,617.75,175.00,1,189.98
2230.00,514,-0.98,396.00,596.93,341.00,2,366.33
2233.00,520,-0.40,377.00,596.93,320.00,2,346.10
2233.00,582,-0.74,156.00,617.75,106.00,1,120.21
2236.00,525,-0.25,362.00,596.93,303.00,2,329.92
2237.00,599,-0.43,99.00,617.75,44.00,1,61.10
2237.00,617,-0.69,35.00,615.10,0.00,0,5.71
2239.00,538,-0.66,319.00,596.93,266.00,1,285.43
2239.00,602,-0.14,90.00,617.75,38.00,1,57.95
2241.00,545,-0.65,296.00,596.93,244.00,1,264.95
2243.00,548,-0.36,287.00,596.93,235.00,1,259.19
2246.00,565,-0.05,229.00,586.83,175.00,1,196.28
2251.00,566,-0.62,231.00,596.93,174.00,1,195.85
2252.00,598,-0.86,118.00,596.93,61.00,1,89.47
2253.00,621,-0.97,37.00,615.10,0.00,0,5.71
2285.00,628,-0.96,44.00,617.75,0.00,0,7.65
2289.00,630,-0.10,40.00,596.93,0.00,0,8.72
2299.00,633,-0.81,40.00,617.75,0.00,0,7.24
2300.00,634,-0.38,37.00,615.10,0.00,0,5.55
2312.00,636,-0.52,42.00,617.75,0.00,0,9.06
2316.00,637,-0.09,42.00,617.75,0.00,0,8.29
2324.00,571,-0.47,286.00,615.10,241.00,1,254.96
2325.00,563,-0.91,316.00,615.10,272.00,1,283.95
2326.00,573,-0.61,281.00,615.10,233.00,1,246.35
2328.00,580,-0.60,258.00,615.10,209.00,1,223.97
2329.00,584,-0.88,245.00,615.10,193.00,2,216.06
2329.00,590,-0.30,223.00,615.10,176.00,1,193.01
2330.00,564,-0.48,317.00,596.93,265.00,1,278.08
2330.00,594,-0.58,210.00,615.10,162.00,1,179.58
2331.00,570,-0.90,297.00,596.93,250.00,1,270.92
2332.00,595,-0.15,208.00,615.10,157.00,2,179.12
2333.00,591,-0.87,224.00,617.75,174.00,1,192.12
2334.00,604,-0.28,178.00,596.93,127.00,1,142.10
2334.00,605,-0.85,175.00,615.10,122.00,1,140.28
2335.00,600,0.00,193.00,615.10,144.00,1,160.42
2336.00,613,-0.41,148.00,596.93,96.00,1,114.69
2336.00,638,-0.66,59.00,615.10,8.00,1,28.22
2338.00,640,-0.80,54.00,596.93,2.00,1,19.35
2339.00,629,-0.53,94.00,617.75,41.00,1,57.14
2341.00,631,-0.67,89.00,617.75,37.00,1,57.09
2342.00,641,-0.37,54.00,617.75,2.00,1,22.73
2360.00,650,-0.50,40.00,617.75,0.00,0,7.71
2376.00,653,-0.21,45.00,596.93,0.00,0,8.21
2383.00,593,-0.01,266.00,596.93,223.00,1,235.78
2384.00,601,-0.57,239.00,615.10,194.00,1,206.67
2386.00,597,-0.29,255.00,617.75,208.00,1,219.25
2386.00,610,-0.70,209.00,615.10,162.00,1,178.20
2387.00,606,-0.42,224.00,596.93,178.00,1,189.71
2387.00,607,-0.99,221.00,615.10,173.00,1,186.72
2388.00,614,-0.98,197.00,615.10,147.00,1,169.03
2388.00,626,-0.82,154.00,596.93,108.00,1,123.94
2389.00,609,-0.13,215.00,617.75,167.00,1,184.04
2390.00,635,-0.95,124.00,615.10,78.00,1,95.15
2390.00,656,-0.92,49.00,615.10,0.00,0,19.54
2392.00,639,-0.23,111.00,596.93,63.00,1,77.50
2394.00,643,-0.51,99.00,596.93,49.00,1,65.92
2395.00,654,-0.78,61.00,617.75,11.00,1,27.56
2397.00,647,-0.79,88.00,596.93,38.00,1,54.32
2399.00,648,-0.36,86.00,596.93,35.00,1,52.52
2399.00,658,-0.06,50.00,617.75,0.00,0,12.14
2401.00,661,-0.77,42.00,617.75,0.00,0,10.12
2404.00,649,-0.93,88.00,596.93,31.00,1,49.57
2405.00,611,-0.27,224.00,596.93,185.00,1,195.48
2408.00,615,-0.55,213.00,617.75,168.00,1,179.51
2409.00,616,-0.12,210.00,596.93,164.00,1,178.08
2409.00,627,-0.39,171.00,615.10,123.00,1,134.89
2410.00,618,-0.26,204.00,617.75,156.00,1,170.59
2410.00,632,-0.24,154.00,615.10,106.00,1,127.77
2412.00,620,-0.40,199.00,617.75,152.00,1,170.30
2412.00,646,-0.22,106.00,615.10,57.00,1,74.77
2413.00,619,-0.83,204.00,596.93,156.00,1,168.45
2415.00,625,-0.25,184.00,596.93,135.00,1,153.87
2416.00,622,-0.54,196.00,617.75,147.00,1,163.05
2417.00,623,-0.11,193.00,617.75,143.00,1,163.48
2417.00,652,-0.64,90.00,596.93,40.00,1,57.15
2419.00,657,-0.49,74.00,596.93,24.00,1,43.09
2420.00,624,-0.68,193.00,617.75,143.00,1,162.39
2424.00,655,-0.35,86.00,617.75,32.00,1,52.41
2425.00,666,-0.62,48.00,617.75,0.00,0,16.64
2434.00,671,-0.47,39.00,617.75,0.00,0,9.76
2443.00,673,-0.61,41.00,596.93,0.00,0,8.68
2451.00,676,-0.32,38.00,596.93,0.00,0,9.68
2460.00,678,-0.46,40.00,596.93,0.00,0,8.06
2473.00,682,-0.74,39.00,615.10,0.00,0,6.00
2480.00,685,-0.45,35.00,615.10,0.00,0,5.89
2494.00,642,-0.94,203.00,596.93,161.00,1,173.45
2496.00,651,-0.07,172.00,615.10,126.00,1,140.05
2497.00,644,-0.08,198.00,615.10,151.00,1,162.81
2497.00,675,-0.75,88.00,615.10,40.00,2,60.87
2499.00,680,-0.60,72.00,615.10,23.00,1,40.41
2500.00,664,-0.48,130.00,617.75,83.00,1,98.05
2501.00,645,-0.65,199.00,596.93,149.00,1,160.64
2502.00,665,-0.05,128.00,617.75,80.00,1,94.73
2502.00,683,-0.31,64.00,596.93,14.00,1,30.92
2504.00,687,-0.59,52.00,596.93,4.00,1,22.78
2519.00,696,-0.72,35.00,615.10,0.00,0,5.91
2520.00,695,-0.15,39.00,617.75,0.00,0,7.54
2565.00,663,-0.91,199.00,615.10,157.00,1,171.75
2567.00,660,-0.20,211.00,596.93,165.00,1,178.34
2569.00,677,-0.89,153.00,596.93,106.00,1,121.20
2570.00,668,-0.76,186.00,615.10,136.00,2,151.51
2571.00,659,-0.63,219.00,617.75,168.00,1,178.99
2571.00,679,-0.03,147.00,615.10,100.00,1,114.66
2572.00,667,-0.19,191.00,617.75,143.00,1,160.33
2572.00,674,-0.18,166.00,615.10,116.00,1,130.27
2573.00,681,-0.17,142.00,615.10,92.00,2,113.22
2574.00,669,-0.33,186.00,617.75,137.00,1,152.80
2574.00,697,-0.29,86.00,596.93,37.00,1,53.48
2574.00,703,-0.71,65.00,615.10,16.00,1,32.70
2575.00,670,-0.90,184.00,617.75,135.00,1,153.22
2576.00,705,-0.85,60.00,596.93,11.00,1,28.38
2577.00,684,-0.88,136.00,615.10,85.00,1,100.73
2578.00,706,-0.42,58.00,615.10,8.00,1,26.31
2581.00,712,-0.84,40.00,596.93,0.00,0,8.40
2592.00,715,-0.55,40.00,617.75,0.00,0,10.68
2598.00,716,-0.12,42.00,617.75,0.00,0,8.22
2601.00,718,-0.26,38.00,617.75,0.00,0,8.81
2632.00,726,-0.82,41.00,596.93,0.00,0,9.22
2635.00,728,-0.96,37.00,615.10,0.00,0,5.65
2660.00,672,-0.04,261.00,596.93,215.00,1,225.14
2661.00,686,-0.02,212.00,615.10,164.00,1,175.72
2662.00,662,-0.34,299.00,617.75,250.00,1,261.00
2663.00,690,-0.30,200.00,615.10,151.00,1,164.13
2664.00,691,-0.87,198.00,615.10,146.00,2,168.55
2665.00,688,-0.16,209.00,596.93,156.00,1,168.83
2665.00,708,-0.56,138.00,615.10,87.00,2,108.17
2666.00,693,-0.01,192.00,596.93,143.00,1,157.37
2666.00,701,-0.57,164.00,617.75,114.00,1,128.44
2666.00,711,-0.27,128.00,615.10,78.00,2,99.71
2667.00,698,-0.86,176.00,596.93,129.00,1,149.49
2668.00,704,-0.28,155.00,607.65,106.00,1,120.78
2669.00,717,-0.69,110.00,596.93,62.00,1,82.18
2670.00,724,-0.68,86.00,596.93,38.00,1,57.50
2670.00,735,-0.95,47.00,617.75,0.00,0,13.83
2670.00,738,-0.66,36.00,615.10,0.00,0,6.25
2672.00,729,-0.53,70.00,596.93,20.00,1,40.62
2683.00,740,-0.80,42.00,596.93,0.00,0,9.28
2699.00,745,-0.65,40.00,617.75,0.00,0,7.92
2708.00,692,-0.44,238.00,615.10,195.00,1,208.53
2709.00,689,-0.73,250.00,615.10,207.00,1,223.04
2709.00,699,-0.43,214.00,617.75,168.00,1,183.34
2711.00,700,0.00,212.00,615.10,166.00,1,180.43
2712.00,694,-0.58,235.00,596.93,188.00,1,201.06
2712.00,707,-0.99,189.00,615.10,139.00,1,156.14
2713.00,713,-0.41,168.00,615.10,119.00,1,138.44
2715.00,702,-0.14,209.00,617.75,160.00,1,173.86
2715.00,721,-0.97,142.00,596.93,92.00,1,107.30
2715.00,742,-0.94,67.00,615.10,17.00,2,35.93
2717.00,710,-0.70,183.00,617.75,134.00,1,151.05
2717.00,719,-0.83,151.00,615.10,98.00,2,115.83
2718.00,730,-0.10,112.00,596.93,65.00,1,80.45
2719.00,750,-0.50,42.00,615.10,0.00,0,13.52
2720.00,734,-0.38,100.00,596.93,50.00,1,68.29
2721.00,748,-0.36,51.00,617.75,2.00,1,21.45
2723.00,727,-0.39,128.00,617.75,72.00,1,87.46
2741.00,756,-0.92,43.00,617.75,0.00,0,6.94
2758.00,762,-0.34,38.00,615.10,0.00,0,5.34
2775.00,766,-0.62,41.00,617.75,0.00,0,9.14
2784.00,769,-0.33,39.00,615.10,0.00,0,5.35
2806.00,775,-0.75,40.00,617.75,0.00,0,10.43
2810.00,776,-0.32,40.00,617.75,0.00,0,7.80
2823.00,731,-0.67,214.00,615.10,172.00,1,189.47
2826.00,714,-0.98,278.00,617.75,231.00,1,244.43
2828.00,720,-0.40,258.00,617.75,213.00,1,224.66
2828.00,736,-0.52,201.00,615.10,152.00,1,166.88
2829.00,709,-0.13,298.00,615.10,246.00,1,257.35
2829.00,725,-0.25,241.00,596.93,192.00,1,203.94
2830.00,737,-0.09,199.00,615.10,147.00,1,169.85
2831.00,732,-0.24,218.00,596.93,169.00,1,186.04
2831.00,757,-0.49,129.00,615.10,81.00,1,98.29
2833.00,722,-0.54,256.00,617.75,203.00,1,217.73
2833.00,758,-0.06,127.00,615.10,76.00,1,94.74
2834.00,723,-0.11,253.00,617.75,203.00,1,222.00
2834.00,744,-0.08,178.00,596.93,127.00,1,143.28
2834.00,767,-0.19,96.00,615.10,46.00,2,67.97
2836.00,733,-0.81,220.00,617.75,169.00,1,184.89
2836.00,749,-0.93,163.00,596.93,113.00,1,129.24
2838.00,768,-0.76,97.00,596.93,47.00,1,65.10
2838.00,773,-0.61,79.00,615.10,29.00,1,50.31
2839.00,755,-0.35,144.00,617.75,91.00,1,107.29
2842.00,779,-0.03,61.00,617.75,8.00,1,27.00
2842.00,783,-0.31,47.00,615.10,0.00,0,10.62
2851.00,788,-0.16,38.00,615.10,0.00,0,5.52
2863.00,791,-0.87,40.00,596.93,0.00,0,8.84
2902.00,741,-0.37,257.00,617.75,211.00,1,226.33
2905.00,739,-0.23,267.00,615.10,218.00,1,230.33
2905.00,746,-0.22,242.00,596.93,196.00,1,207.82
2905.00,774,-0.18,142.00,615.10,92.00,1,104.23
2905.00,781,-0.17,117.00,615.10,65.00,1,85.08
2906.00,743,-0.51,254.00,617.75,206.00,1,220.44
2907.00,747,-0.79,241.00,596.93,194.00,1,208.16
2908.00,765,-0.05,177.00,617.75,128.00,1,142.13
2909.00,754,-0.78,218.00,596.93,170.00,1,185.24
2910.00,784,-0.88,112.00,617.75,64.00,1,80.20
2911.00,763,-0.91,188.00,596.93,139.00,1,157.58
2913.00,764,-0.48,186.00,596.93,137.00,1,156.19
2914.00,789,-0.73,98.00,617.75,47.00,1,64.85
2914.00,807,-0.99,34.00,615.10,0.00,0,6.60
2916.00,801,-0.57,57.00,617.75,4.00,1,24.88
2919.00,772,-0.04,163.00,596.93,109.00,1,126.79
2920.00,777,-0.89,147.00,586.83,93.00,1,116.93
2922.00,792,-0.44,95.00,596.93,42.00,1,62.69
2926.00,798,-0.86,78.00,596.93,22.00,1,43.66
2928.00,809,-0.13,40.00,596.93,0.00,0,11.62
2954.00,751,-0.07,273.00,596.93,230.00,1,242.95
2956.00,753,-0.21,268.00,617.75,222.00,1,235.70
2956.00,759,-0.63,247.00,615.10,200.00,1,213.38
2957.00,761,-0.77,241.00,617.75,195.00,1,211.94
2958.00,760,-0.20,245.00,615.10,199.00,1,214.14
2959.00,752,-0.64,275.00,596.93,225.00,1,239.04
2960.00,771,-0.47,208.00,615.10,161.00,1,174.76
2961.00,786,-0.02,155.00,615.10,106.00,2,124.29
2962.00,770,-0.90,214.00,617.75,164.00,1,178.40
2963.00,800,0.00,107.00,615.10,55.00,1,74.16
2964.00,785,-0.45,162.00,615.10,109.00,1,119.67
2965.00,808,-0.56,81.00,615.10,31.00,2,48.15
2965.00,812,-0.84,67.00,596.93,19.00,1,38.41
2966.00,787,-0.59,157.00,617.75,103.00,1,122.06
2966.00,793,-0.01,135.00,615.10,78.00,2,102.03
2966.00,817,-0.69,50.00,615.10,0.00,0,19.62
2968.00,778,-0.46,191.00,617.75,135.00,1,147.43
2968.00,804,-0.28,98.00,615.10,39.00,3,65.54
2968.00,815,-0.55,59.00,615.10,11.00,1,30.49
2970.00,796,-0.72,129.00,617.75,74.00,1,91.51
2972.00,821,-0.97,42.00,615.10,0.00,0,7.12
2981.00,823,-0.11,43.00,596.93,0.00,0,8.51
2988.00,826,-0.82,40.00,617.75,0.00,0,10.04
3000.00,828,-0.96,45.00,615.10,0.00,0,4.98
3003.00,831,-0.67,37.00,615.10,0.00,0,5.28
3031.00,835,-0.95,51.00,617.75,0.00,0,7.27
3044.00,841,-0.37,42.00,617.75,0.00,0,8.33
3052.00,780,-0.60,268.00,615.10,223.00,1,238.43
3054.00,797,-0.29,209.00,615.10,161.00,2,180.02
3055.00,794,-0.58,221.00,596.93,177.00,1,188.84
3055.00,795,-0.15,217.00,615.10,170.00,1,182.84
3057.00,790,-0.30,237.00,617.75,190.00,1,202.53
3058.00,802,-0.14,195.00,615.10,148.00,1,161.17
3059.00,782,-0.74,268.00,617.75,213.00,1,224.85
3059.00,799,-0.43,207.00,596.93,159.00,1,172.14
3059.00,827,-0.39,107.00,615.10,55.00,1,70.50
3060.00,805,-0.85,187.00,596.93,138.00,1,157.86
3061.00,806,-0.42,184.00,617.75,135.00,1,150.59
3061.00,833,-0.81,88.00,615.10,35.00,2,55.50
3062.00,822,-0.54,128.00,596.93,80.00,1,96.50
3064.00,824,-0.68,123.00,596.93,74.00,1,93.15
3066.00,839,-0.23,71.00,596.93,22.00,1,42.72
3067.00,842,-0.94,62.00,617.75,6.00,1,20.08
3118.00,814,-0.98,213.00,615.10,170.00,1,186.22
3120.00,810,-0.70,229.00,615.10,181.00,1,194.05
3121.00,803,-0.71,255.00,617.75,206.00,1,216.78
3121.00,811,-0.27,226.00,615.10,176.00,1,188.01
3121.00,825,-0.25,176.00,615.10,131.00,1,146.62
3122.00,837,-0.09,134.00,615.10,90.00,1,106.77
3123.00,813,-0.41,221.00,615.10,172.00,1,183.71
3123.00,819,-0.83,200.00,615.10,148.00,1,170.01
3123.00,838,-0.66,132.00,596.93,84.00,1,100.58
3124.00,836,-0.52,140.00,615.10,89.00,2,109.23
3125.00,843,-0.51,116.00,596.93,69.00,1,86.28
3125.00,854,-0.78,77.00,615.10,30.00,1,44.97
3126.00,845,-0.65,110.00,615.10,58.00,2,80.15
3127.00,856,-0.92,72.00,615.10,19.00,1,42.22
3131.00,860,-0.20,61.00,617.75,10.00,1,24.69
3140.00,868,-0.76,42.00,615.10,0.00,0,5.48
3143.00,869,-0.33,41.00,596.93,0.00,0,9.80
3177.00,879,-0.03,39.00,596.93,0.00,0,8.93
3184.00,882,-0.74,36.00,596.93,0.00,0,10.54
3188.00,881,-0.17,43.00,617.75,0.00,0,9.14
3205.00,886,-0.02,42.00,596.93,0.00,0,8.06
3226.00,893,-0.01,38.00,615.10,0.00,0,5.23
3239.00,816,-0.12,326.00,596.93,281.00,1,295.36
3239.00,818,-0.26,319.00,615.10,275.00,1,289.35
3241.00,820,-0.40,314.00,615.10,267.00,1,279.93
3242.00,829,-0.53,283.00,615.10,238.00,1,250.65
3242.00,832,-0.24,272.00,596.93,227.00,1,239.77
3242.00,848,-0.36,215.00,615.10,165.00,1,182.27
3244.00,864,-0.48,160.00,615.10,112.00,1,132.42
3245.00,840,-0.80,247.00,596.93,199.00,1,214.71
3246.00,830,-0.10,283.00,617.75,235.00,1,249.92
3249.00,834,-0.38,272.00,617.75,222.00,1,239.09
3249.00,847,-0.79,226.00,596.93,176.00,1,190.41
3250.00,874,-0.18,130.00,596.93,81.00,1,99.73
3251.00,851,-0.07,213.00,617.75,162.00,1,178.67
3251.00,867,-0.19,156.00,615.10,100.00,1,113.10
3251.00,876,-0.32,124.00,615.10,70.00,1,95.33
3253.00,878,-0.46,119.00,615.10,64.00,1,86.45
3253.00,880,-0.60,112.00,596.93,60.00,1,79.28
3254.00,852,-0.64,213.00,617.75,160.00,1,178.59
3254.00,883,-0.31,102.00,615.10,49.00,1,68.66
3254.00,885,-0.45,95.00,596.93,46.00,1,66.96
3256.00,857,-0.49,197.00,617.75,144.00,1,168.44
3256.00,889,-0.73,83.00,615.10,29.00,2,52.26
3257.00,891,-0.87,77.00,615.10,18.00,1,46.70
3258.00,873,-0.61,142.00,607.65,88.00,1,111.30
3260.00,897,-0.29,58.00,596.93,4.00,1,22.15
3262.00,877,-0.89,132.00,617.75,76.00,1,95.42
3264.00,895,-0.15,69.00,617.75,12.00,1,36.18
3265.00,898,-0.86,60.00,596.93,2.00,1,20.79
3267.00,900,0.00,54.00,596.93,0.00,0,22.27
3268.00,903,-0.71,45.00,596.93,0.00,0,14.42
3274.00,906,-0.42,40.00,617.75,0.00,0,7.42
3296.00,911,-0.27,44.00,596.93,0.00,0,9.85
3312.00,917,-0.69,39.00,615.10,0.00,0,5.26
3333.00,923,-0.11,38.00,596.93,0.00,0,9.19
3347.00,844,-0.08,334.00,596.93,289.00,1,300.94
3348.00,850,-0.50,314.00,615.10,270.00,1,284.21
3349.00,855,-0.35,297.00,596.93,252.00,1,265.83
3350.00,849,-0.93,320.00,617.75,271.00,1,281.71
3352.00,846,-0.22,332.00,615.10,277.00,1,289.44
3352.00,863,-0.91,272.00,615.10,220.00,2,240.16
3354.00,853,-0.21,309.00,617.75,259.00,1,272.77
3354.00,914,-0.98,92.00,615.10,39.00,1,57.46
3355.00,858,-0.06,292.00,596.93,241.00,1,253.55
3356.00,884,-0.88,201.00,617.75,151.00,1,168.13
3357.00,915,-0.55,91.00,615.10,37.00,1,51.63
3358.00,892,-0.44,174.00,617.75,125.00,1,141.88
3359.00,859,-0.63,293.00,596.93,239.00,1,252.24
3359.00,861,-0.77,286.00,596.93,233.00,1,252.85
3361.00,862,-0.34,284.00,596.93,232.00,1,253.90
3361.00,924,-0.68,63.00,617.75,11.00,1,28.71
3363.00,866,-0.62,272.00,596.93,219.00,1,239.12
3363.00,926,-0.82,58.00,617.75,6.00,1,25.93
3365.00,930,-0.10,45.00,615.10,0.00,0,8.85
3368.00,872,-0.04,255.00,596.93,196.00,1,217.99
3370.00,875,-0.75,247.00,596.93,192.00,1,218.07
3370.00,932,-0.24,43.00,617.75,0.00,0,6.75
3371.00,887,-0.59,205.00,596.93,148.00,1,173.89
3374.00,901,-0.57,158.00,596.93,99.00,1,124.49
3374.00,933,-0.81,44.00,617.75,0.00,0,6.94
3375.00,910,-0.70,127.00,596.93,70.00,1,97.23
3378.00,919,-0.83,98.00,596.93,39.00,1,65.32
3385.00,865,-0.05,297.00,615.10,254.00,1,269.31
3385.00,890,-0.30,208.00,617.75,163.00,1,176.47
3386.00,894,-0.58,195.00,615.10,152.00,1,164.86
3388.00,870,-0.90,283.00,596.93,236.00,1,248.25
3388.00,902,-0.14,168.00,615.10,118.00,2,136.91
3389.00,871,-0.47,280.00,596.93,234.00,1,248.84
3389.00,888,-0.16,219.00,615.10,166.00,1,177.39
3389.00,905,-0.85,159.00,615.10,111.00,1,125.26
3390.00,907,-0.99,153.00,615.10,103.00,2,126.80
3391.00,913,-0.41,132.00,596.93,86.00,1,101.45
3392.00,921,-0.97,105.00,615.10,53.00,1,69.88
3393.00,916,-0.12,123.00,617.75,75.00,1,86.69
3395.00,936,-0.52,54.00,617.75,6.00,1,23.85
3397.00,922,-0.54,106.00,596.93,54.00,1,69.94
3399.00,935,-0.95,62.00,596.93,9.00,1,26.76
3409.00,944,-0.08,39.00,617.75,0.00,0,8.67
3427.00,949,-0.93,40.00,617.75,0.00,0,7.82
3431.00,950,-0.50,40.00,615.10,0.00,0,4.84
3446.00,954,-0.78,41.00,596.93,0.00,0,8.25
3450.00,956,-0.92,38.00,615.10,0.00,0,5.27
3454.00,958,-0.06,34.00,615.10,0.00,0,6.32
3466.00,960,-0.20,39.00,596.93,0.00,0,9.62
3480.00,896,-0.72,282.00,596.93,236.00,1,248.10
3481.00,899,-0.43,272.00,617.75,226.00,1,237.38
3482.00,912,-0.84,227.00,615.10,179.00,2,195.10
3483.00,904,-0.28,256.00,615.10,204.00,1,215.48
3484.00,908,-0.56,243.00,615.10,194.00,1,207.69
3484.00,909,0.87,238.00,586.83,189.00,1,202.48
3485.00,918,-0.26,208.00,617.75,160.00,1,177.28
