step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1837.00,503,-0.71,42.00,596.93,0.00,0,8.43
1854.00,508,-0.56,41.00,617.75,0.00,0,9.10
1874.00,451,-0.07,264.00,617.75,216.00,1,227.12
1874.00,462,-0.34,225.00,596.93,180.00,1,193.36
1874.00,469,-0.33,200.00,615.10,152.00,1,163.04
1876.00,467,-0.19,209.00,617.75,163.00,1,175.53
1876.00,495,-0.15,109.00,605.00,60.00,1,71.87
1877.00,459,-0.63,239.00,615.10,185.00,1,197.22
1877.00,477,-0.89,175.00,596.93,127.00,1,142.29
1877.00,480,-0.60,164.00,617.75,118.00,1,132.09
1878.00,486,-0.02,143.00,596.93,97.00,1,117.68
1880.00,488,-0.16,138.00,596.93,92.00,1,108.67
1885.00,516,-0.12,43.00,617.75,0.00,0,6.55
1888.00,427,-0.39,364.00,596.93,312.00,2,333.11
1889.00,430,-0.10,354.00,596.93,302.00,2,329.93
1889.00,464,-0.48,233.00,615.10,190.00,1,206.33
1891.00,461,-0.77,246.00,615.10,197.00,1,211.36
1892.00,432,-0.24,350.00,596.93,295.00,2,320.12
1892.00,473,-0.61,204.00,615.10,154.00,2,172.39
1893.00,484,-0.88,166.00,615.10,121.00,1,133.42
1894.00,458,-0.06,259.00,617.75,206.00,1,217.20
1894.00,490,-0.30,145.00,615.10,95.00,2,115.09
1895.00,506,-0.42,89.00,615.10,38.00,1,57.54
1896.00,435,-0.95,344.00,596.93,286.00,2,313.00
1896.00,496,-0.72,126.00,617.75,79.00,1,95.96
1898.00,521,-0.97,39.00,615.10,0.00,0,10.07
1899.00,511,-0.27,75.00,617.75,26.00,1,41.45
1900.00,439,-0.23,333.00,596.93,271.00,2,298.48
1902.00,457,-0.49,271.00,596.93,220.00,1,241.59
1903.00,472,-0.04,218.00,596.93,169.00,1,187.64
1904.00,507,-0.99,95.00,615.10,35.00,1,48.34
1905.00,492,-0.44,149.00,596.93,99.00,1,120.71
1905.00,523,-0.11,38.00,615.10,0.00,0,5.07
1907.00,504,-0.28,108.00,596.93,58.00,1,78.84
1910.00,505,-0.85,108.00,596.93,54.00,1,76.40
1916.00,509,-0.13,99.00,615.10,55.00,1,70.56
1917.00,485,-0.45,186.00,615.10,142.00,1,156.61
1917.00,493,-0.01,157.00,615.10,114.00,1,128.41
1920.00,491,-0.87,168.00,596.93,121.00,1,136.49
1920.00,510,-0.70,100.00,615.10,54.00,1,67.86
1922.00,513,-0.41,91.00,617.75,46.00,1,59.55
1923.00,497,-0.29,149.00,596.93,102.00,1,115.13
1925.00,500,0.00,140.00,596.93,93.00,1,109.40
1927.00,517,-0.69,82.00,617.75,32.00,1,46.07
1929.00,519,-0.83,77.00,617.75,27.00,1,45.06
1934.00,515,-0.55,96.00,615.10,48.00,1,60.44
1934.00,526,-0.82,57.00,596.93,10.00,1,24.57
1936.00,522,-0.54,73.00,617.75,23.00,1,34.27
1937.00,531,-0.67,42.00,596.93,0.00,0,10.68
1960.00,537,-0.09,43.00,615.10,0.00,0,5.08
1963.00,539,-0.23,39.00,617.75,0.00,0,8.65
1966.00,540,-0.80,39.00,617.75,0.00,0,10.51
1970.00,541,-0.37,39.00,596.93,0.00,0,10.08
2005.00,550,-0.50,42.00,596.93,0.00,0,8.88
2008.00,551,-0.07,41.00,615.10,0.00,0,4.96
2020.00,518,-0.26,171.00,615.10,127.00,1,140.28
2022.00,501,-0.57,234.00,596.93,179.00,2,199.10
2022.00,536,-0.52,109.00,617.75,62.00,1,74.36
2024.00,512,-0.84,197.00,596.93,143.00,2,167.56
2025.00,514,-0.98,191.00,596.93,135.00,2,161.24
2025.00,544,-0.08,83.00,617.75,36.00,1,49.85
2028.00,520,-0.40,172.00,596.93,125.00,1,140.99
2031.00,525,-0.25,157.00,596.93,108.00,1,124.95
2034.00,538,-0.66,114.00,596.93,63.00,1,79.80
2036.00,545,-0.65,91.00,596.93,39.00,1,59.50
2037.00,548,-0.36,81.00,596.93,31.00,1,53.90
2049.00,562,-0.34,43.00,617.75,0.00,0,9.11
2058.00,565,-0.05,41.00,586.83,0.00,0,8.79
2063.00,566,-0.62,43.00,596.93,0.00,0,9.32
2106.00,579,-0.03,39.00,615.10,0.00,0,4.83
2121.00,582,-0.74,44.00,617.75,0.00,0,7.96
2136.00,527,-0.39,255.00,596.93,211.00,1,223.89
2137.00,533,-0.81,235.00,615.10,191.00,1,202.29
2138.00,530,-0.10,246.00,596.93,201.00,1,218.99
2138.00,532,-0.24,239.00,617.75,191.00,1,204.92
2139.00,557,-0.49,151.00,615.10,102.00,1,117.78
2140.00,542,-0.94,206.00,617.75,159.00,1,173.04
2141.00,563,-0.91,132.00,615.10,81.00,2,99.53
2142.00,546,-0.22,193.00,596.93,145.00,1,160.24
2143.00,573,-0.61,98.00,615.10,48.00,1,63.73
2144.00,549,-0.93,185.00,596.93,136.00,1,152.28
2144.00,571,-0.47,106.00,615.10,58.00,1,74.86
2145.00,543,-0.51,207.00,617.75,154.00,1,169.97
2145.00,584,-0.88,61.00,615.10,10.00,1,32.20
2147.00,580,-0.60,77.00,615.10,28.00,1,43.29
2149.00,590,-0.30,43.00,615.10,0.00,0,12.29
2150.00,553,-0.21,176.00,596.93,121.00,1,137.51
2151.00,591,-0.87,42.00,617.75,0.00,0,10.26
2152.00,554,-0.78,175.00,596.93,121.00,1,139.02
2155.00,564,-0.48,142.00,596.93,86.00,1,104.01
2160.00,524,-0.68,290.00,596.93,238.00,2,256.96
2160.00,534,-0.38,254.00,615.10,209.00,1,222.56
2161.00,529,-0.53,273.00,615.10,225.00,1,240.28
2162.00,528,-0.96,278.00,596.93,228.00,1,246.59
2162.00,558,-0.06,170.00,615.10,122.00,1,137.40
2163.00,547,-0.79,211.00,617.75,165.00,1,177.54
2164.00,577,-0.89,105.00,615.10,57.00,2,71.60
2166.00,589,-0.73,64.00,615.10,15.00,2,29.54
2167.00,535,-0.95,258.00,596.93,206.00,1,220.92
2168.00,569,-0.33,137.00,617.75,87.00,1,98.92
2169.00,552,-0.64,199.00,596.93,150.00,1,167.16
2170.00,587,-0.59,75.00,617.75,25.00,1,41.95
2173.00,568,-0.76,146.00,596.93,92.00,1,108.65
2175.00,581,-0.17,101.00,596.93,49.00,1,67.72
2175.00,597,-0.29,44.00,617.75,0.00,0,7.52
2176.00,593,-0.01,59.00,596.93,7.00,1,28.67
2182.00,601,-0.57,37.00,615.10,0.00,0,5.04
2205.00,606,-0.42,42.00,596.93,0.00,0,8.37
2206.00,607,-0.99,40.00,615.10,0.00,0,5.38
2213.00,609,-0.13,39.00,617.75,0.00,0,7.84
2220.00,555,-0.35,239.00,615.10,194.00,1,210.58
2220.00,556,-0.92,236.00,615.10,189.00,1,203.80
2220.00,561,-0.77,218.00,615.10,169.00,1,183.80
2221.00,576,-0.32,165.00,615.10,119.00,1,133.78
2222.00,559,-0.63,227.00,596.93,181.00,1,192.67
2222.00,575,-0.75,170.00,617.75,123.00,1,135.59
2223.00,578,-0.46,160.00,615.10,113.00,1,127.00
2223.00,586,-0.02,131.00,605.00,83.00,2,102.00
2224.00,560,-0.20,225.00,596.93,179.00,1,196.19
2225.00,567,-0.19,201.00,596.93,155.00,1,171.41
2225.00,603,-0.71,73.00,615.10,23.00,1,40.47
2226.00,588,-0.16,127.00,617.75,80.00,1,92.13
2227.00,572,-0.04,185.00,596.93,138.00,1,155.17
2228.00,592,-0.44,115.00,617.75,68.00,1,87.98
2231.00,596,-0.72,104.00,617.75,55.00,1,70.04
2234.00,574,-0.18,185.00,596.93,133.00,1,149.04
2235.00,583,-0.31,154.00,596.93,102.00,1,124.84
2235.00,608,-0.56,65.00,617.75,11.00,1,29.10
2237.00,585,-0.45,149.00,596.93,96.00,1,116.87
2237.00,615,-0.55,42.00,617.75,0.00,0,8.05
2239.00,611,-0.27,58.00,596.93,4.00,1,29.61
2242.00,616,-0.12,43.00,596.93,0.00,0,10.43
2248.00,618,-0.26,42.00,617.75,0.00,0,7.88
2252.00,620,-0.40,39.00,617.75,0.00,0,10.36
2253.00,619,-0.83,44.00,596.93,0.00,0,8.05
2262.00,622,-0.54,42.00,617.75,0.00,0,9.29
2263.00,623,-0.11,39.00,617.75,0.00,0,9.79
2268.00,624,-0.68,41.00,617.75,0.00,0,10.16
2270.00,625,-0.25,39.00,596.93,0.00,0,9.56
2279.00,627,-0.39,41.00,615.10,0.00,0,5.79
2289.00,632,-0.24,33.00,615.10,0.00,0,6.24
2316.00,598,-0.86,182.00,596.93,139.00,1,152.65
2317.00,612,-0.84,133.00,615.10,89.00,1,101.22
2318.00,617,-0.69,116.00,615.10,68.00,1,87.16
2318.00,630,-0.10,69.00,596.93,25.00,1,38.04
2320.00,599,-0.43,182.00,617.75,132.00,1,144.21
2321.00,634,-0.38,58.00,615.10,10.00,1,26.63
2322.00,602,-0.14,173.00,617.75,125.00,1,140.80
2322.00,621,-0.97,106.00,615.10,59.00,1,74.19
2327.00,628,-0.96,86.00,617.75,35.00,1,50.28
2329.00,633,-0.81,70.00,617.75,17.00,1,36.69
2330.00,636,-0.52,60.00,617.75,9.00,1,27.61
2330.00,642,-0.94,39.00,596.93,0.00,0,10.11
2334.00,637,-0.09,60.00,617.75,6.00,1,25.79
2340.00,644,-0.08,41.00,615.10,0.00,0,5.23
2347.00,645,-0.65,45.00,596.93,0.00,0,7.23
2361.00,651,-0.07,37.00,615.10,0.00,0,5.36
2410.00,664,-0.48,40.00,617.75,0.00,0,8.02
2415.00,665,-0.05,41.00,617.75,0.00,0,7.95
2433.00,570,-0.90,399.00,596.93,346.00,2,372.96
2434.00,595,-0.15,310.00,615.10,268.00,1,281.24
2436.00,594,-0.58,316.00,615.10,272.00,1,285.37
2437.00,600,0.00,295.00,615.10,251.00,1,263.24
2439.00,605,-0.85,280.00,615.10,230.00,1,245.21
2440.00,604,-0.28,284.00,596.93,235.00,1,247.89
2441.00,638,-0.66,164.00,615.10,113.00,1,133.13
2442.00,613,-0.41,254.00,596.93,204.00,1,220.02
2442.00,629,-0.53,197.00,617.75,148.00,1,160.14
2442.00,663,-0.91,76.00,615.10,26.00,1,49.06
2444.00,631,-0.67,192.00,617.75,144.00,1,159.97
2445.00,640,-0.80,161.00,596.93,110.00,1,125.78
2445.00,641,-0.37,157.00,617.75,108.00,1,125.77
2445.00,668,-0.76,61.00,615.10,8.00,1,26.54
2448.00,653,-0.21,117.00,596.93,65.00,1,80.11
2449.00,650,-0.50,129.00,617.75,78.00,1,96.72
2449.00,660,-0.20,93.00,596.93,40.00,1,61.20
2454.00,659,-0.63,102.00,617.75,47.00,1,62.18
2454.00,674,-0.18,48.00,615.10,0.00,0,11.74
2455.00,667,-0.19,74.00,617.75,20.00,1,43.11
2457.00,669,-0.33,69.00,617.75,15.00,1,35.83
2457.00,677,-0.89,41.00,596.93,0.00,0,9.50
2458.00,670,-0.90,67.00,617.75,13.00,1,36.33
2462.00,679,-0.03,38.00,615.10,0.00,0,5.37
2465.00,681,-0.17,34.00,615.10,0.00,0,5.57
2481.00,684,-0.88,40.00,615.10,0.00,0,4.76
2512.00,614,-0.98,321.00,615.10,279.00,1,292.62
2512.00,635,-0.95,246.00,615.10,203.00,1,217.37
2513.00,610,-0.70,336.00,615.10,292.00,1,305.17
2513.00,626,-0.82,279.00,596.93,235.00,1,249.26
2514.00,656,-0.92,173.00,615.10,125.00,2,143.43
2515.00,654,-0.78,181.00,617.75,135.00,1,147.81
2517.00,639,-0.23,236.00,596.93,190.00,1,203.93
2519.00,686,-0.02,70.00,615.10,17.00,1,33.59
2520.00,690,-0.30,57.00,615.10,6.00,1,21.43
2521.00,643,-0.51,226.00,596.93,176.00,1,191.83
2521.00,658,-0.06,172.00,617.75,122.00,1,134.27
2522.00,647,-0.79,213.00,596.93,164.00,1,180.81
2522.00,691,-0.87,56.00,615.10,2.00,1,26.48
2523.00,661,-0.77,164.00,617.75,113.00,1,132.32
2526.00,648,-0.36,213.00,596.93,162.00,1,179.55
2526.00,662,-0.34,163.00,617.75,110.00,1,124.80
2531.00,649,-0.93,215.00,596.93,159.00,1,176.24
2533.00,672,-0.04,134.00,596.93,77.00,1,97.75
2538.00,688,-0.16,82.00,596.93,22.00,1,41.64
2539.00,693,-0.01,65.00,596.93,7.00,1,30.69
2540.00,698,-0.86,49.00,596.93,0.00,0,22.77
2545.00,701,-0.57,43.00,617.75,0.00,0,6.64
2556.00,704,-0.28,43.00,607.65,0.00,0,8.55
2563.00,708,-0.56,36.00,615.10,0.00,0,6.22
2572.00,711,-0.27,34.00,615.10,0.00,0,6.07
2597.00,717,-0.69,38.00,596.93,0.00,0,10.86
2614.00,682,-0.74,180.00,615.10,135.00,1,147.07
2615.00,646,-0.22,309.00,615.10,261.00,1,277.90
2615.00,655,-0.35,277.00,617.75,229.00,1,243.18
2616.00,652,-0.64,289.00,596.93,243.00,1,256.13
2616.00,666,-0.62,239.00,617.75,194.00,1,207.59
2616.00,685,-0.45,171.00,615.10,123.00,1,141.46
2617.00,689,-0.73,158.00,615.10,111.00,1,131.68
2618.00,657,-0.49,273.00,596.93,228.00,1,241.45
2618.00,671,-0.47,223.00,617.75,177.00,1,193.42
2618.00,692,-0.44,148.00,615.10,103.00,1,118.68
2620.00,673,-0.61,218.00,596.93,171.00,1,186.54
2620.00,700,0.00,121.00,615.10,72.00,1,88.71
2621.00,676,-0.32,208.00,596.93,164.00,1,179.91
2621.00,707,-0.99,98.00,615.10,49.00,1,66.04
2623.00,699,-0.43,128.00,617.75,81.00,1,97.42
2623.00,713,-0.41,78.00,615.10,28.00,1,48.15
2625.00,678,-0.46,205.00,596.93,155.00,1,172.75
2627.00,702,-0.14,121.00,617.75,70.00,1,85.58
2627.00,719,-0.83,61.00,615.10,7.00,2,25.39
2629.00,694,-0.58,152.00,596.93,101.00,1,117.82
2629.00,710,-0.70,95.00,617.75,45.00,1,62.95
2632.00,675,-0.75,223.00,615.10,181.00,1,195.70
2633.00,695,-0.15,152.00,617.75,109.00,1,121.11
2634.00,680,-0.60,207.00,615.10,163.00,1,175.34
2634.00,696,-0.72,150.00,615.10,106.00,1,121.25
2636.00,683,-0.31,198.00,596.93,153.00,1,164.79
2638.00,687,-0.59,186.00,596.93,140.00,1,157.09
2640.00,709,-0.13,109.00,615.10,57.00,1,68.34
2640.00,714,-0.98,92.00,617.75,45.00,1,58.54
2642.00,731,-0.67,33.00,615.10,0.00,0,8.53
2643.00,720,-0.40,73.00,617.75,24.00,1,39.46
2644.00,725,-0.25,56.00,596.93,3.00,1,18.30
2647.00,722,-0.54,70.00,617.75,16.00,1,31.86
2648.00,723,-0.11,67.00,617.75,15.00,1,36.33
2654.00,732,-0.24,41.00,596.93,0.00,0,8.94
2660.00,733,-0.81,44.00,617.75,0.00,0,8.43
2665.00,697,-0.29,177.00,596.93,134.00,1,144.47
2666.00,703,-0.71,157.00,615.10,113.00,1,124.46
2666.00,706,-0.42,146.00,615.10,101.00,1,114.14
2667.00,715,-0.55,115.00,617.75,71.00,1,85.32
2668.00,705,-0.85,152.00,596.93,107.00,1,119.58
2668.00,728,-0.96,70.00,615.10,22.00,1,38.24
2670.00,712,-0.84,129.00,596.93,83.00,1,97.59
2672.00,716,-0.12,116.00,617.75,68.00,1,82.69
2673.00,726,-0.82,82.00,596.93,34.00,1,49.59
2674.00,718,-0.26,111.00,617.75,63.00,1,81.54
2678.00,724,-0.68,94.00,596.93,51.00,1,65.28
2679.00,738,-0.66,45.00,615.10,1.00,1,15.11
2681.00,729,-0.53,79.00,596.93,35.00,1,49.33
2681.00,735,-0.95,58.00,617.75,13.00,1,24.16
2685.00,740,-0.80,44.00,596.93,0.00,0,11.49
2693.00,742,-0.94,45.00,615.10,2.00,1,14.34
2694.00,721,-0.97,121.00,596.93,65.00,2,86.76
2696.00,730,-0.10,90.00,596.93,44.00,1,58.22
2698.00,727,-0.39,103.00,617.75,51.00,1,62.89
2698.00,734,-0.38,78.00,596.93,31.00,1,46.27
2711.00,748,-0.36,41.00,617.75,0.00,0,10.85
2712.00,750,-0.50,35.00,615.10,0.00,0,6.17
2741.00,756,-0.92,43.00,617.75,0.00,0,6.71
2743.00,737,-0.09,112.00,615.10,67.00,1,82.93
2745.00,736,-0.52,118.00,615.10,71.00,1,84.13
2746.00,757,-0.49,44.00,615.10,0.00,0,12.92
2747.00,744,-0.08,91.00,596.93,45.00,1,56.12
2747.00,755,-0.35,52.00,617.75,2.00,1,14.78
2748.00,758,-0.06,42.00,615.10,0.00,0,10.40
2749.00,749,-0.93,76.00,596.93,29.00,1,42.66
2772.00,767,-0.19,34.00,615.10,0.00,0,6.07
2782.00,768,-0.76,41.00,596.93,0.00,0,9.40
2790.00,741,-0.37,145.00,617.75,102.00,1,114.90
2793.00,739,-0.23,155.00,615.10,107.00,1,118.52
2794.00,743,-0.51,142.00,617.75,96.00,1,108.19
2794.00,746,-0.22,131.00,596.93,85.00,1,96.75
2796.00,747,-0.79,130.00,596.93,83.00,1,97.07
2798.00,754,-0.78,107.00,596.93,59.00,1,74.08
2798.00,765,-0.05,67.00,617.75,16.00,1,31.39
2800.00,763,-0.91,77.00,596.93,28.00,1,46.57
2802.00,764,-0.48,75.00,596.93,24.00,1,44.73
2806.00,774,-0.18,43.00,615.10,0.00,0,5.17
2808.00,772,-0.04,52.00,596.93,0.00,0,15.60
2813.00,777,-0.89,40.00,586.83,0.00,0,9.73
2826.00,781,-0.17,38.00,615.10,0.00,0,5.69
2838.00,784,-0.88,40.00,617.75,0.00,0,7.53
2858.00,789,-0.73,42.00,617.75,0.00,0,8.35
2868.00,792,-0.44,41.00,596.93,0.00,0,9.11
2881.00,751,-0.07,200.00,596.93,159.00,1,170.20
2883.00,745,-0.65,224.00,617.75,180.00,1,192.55
2884.00,759,-0.63,175.00,615.10,128.00,1,140.77
2885.00,753,-0.21,197.00,617.75,151.00,1,164.82
2885.00,760,-0.20,172.00,615.10,128.00,1,141.54
2887.00,771,-0.47,135.00,615.10,87.00,1,101.63
2888.00,752,-0.64,204.00,596.93,155.00,1,167.10
2888.00,761,-0.77,172.00,617.75,125.00,1,142.23
2888.00,786,-0.02,82.00,615.10,31.00,1,51.17
2890.00,793,-0.01,59.00,615.10,4.00,2,26.20
2892.00,770,-0.90,144.00,617.75,94.00,1,108.35
2893.00,785,-0.45,91.00,615.10,35.00,1,47.99
2897.00,787,-0.59,88.00,617.75,36.00,1,53.19
2899.00,778,-0.46,122.00,617.75,64.00,1,78.31
2899.00,800,0.00,43.00,615.10,0.00,0,9.71
2900.00,796,-0.72,59.00,617.75,5.00,1,21.76
2907.00,804,-0.28,37.00,615.10,0.00,0,5.00
2922.00,808,-0.56,38.00,615.10,0.00,0,5.00
2937.00,812,-0.84,39.00,596.93,0.00,0,10.54
2944.00,815,-0.55,35.00,615.10,0.00,0,6.33
2954.00,766,-0.62,220.00,617.75,174.00,1,187.67
2954.00,769,-0.33,209.00,615.10,162.00,1,175.64
2955.00,762,-0.34,235.00,615.10,190.00,1,202.56
2956.00,775,-0.75,190.00,617.75,145.00,1,160.38
2956.00,780,-0.60,172.00,615.10,124.00,1,141.51
2956.00,794,-0.58,122.00,596.93,76.00,1,89.67
2959.00,795,-0.15,121.00,615.10,71.00,1,87.21
2960.00,776,-0.32,190.00,617.75,141.00,1,157.46
2960.00,799,-0.43,108.00,596.93,60.00,1,73.30
2961.00,802,-0.14,98.00,615.10,48.00,1,64.03
2962.00,797,-0.29,117.00,615.10,64.00,1,87.29
2963.00,805,-0.85,90.00,596.93,42.00,1,59.79
2966.00,782,-0.74,175.00,617.75,119.00,1,132.57
2966.00,790,-0.30,146.00,617.75,95.00,1,112.18
2968.00,806,-0.42,91.00,617.75,39.00,1,58.09
2974.00,822,-0.54,40.00,596.93,0.00,0,8.53
2981.00,824,-0.68,40.00,596.93,0.00,0,9.66
2994.00,827,-0.39,42.00,615.10,0.00,0,5.36
3011.00,833,-0.81,38.00,615.10,0.00,0,5.81
3032.00,839,-0.23,37.00,596.93,0.00,0,9.51
3042.00,773,-0.61,283.00,615.10,240.00,1,254.41
3044.00,779,-0.03,263.00,617.75,216.00,1,228.91
3044.00,783,-0.31,249.00,615.10,202.00,1,213.12
3044.00,791,-0.87,221.00,596.93,177.00,1,189.95
3045.00,788,-0.16,232.00,615.10,186.00,1,199.55
3046.00,810,-0.70,155.00,615.10,106.00,1,119.94
3047.00,814,-0.98,142.00,615.10,97.00,1,114.74
3049.00,813,-0.41,147.00,615.10,97.00,1,109.85
3049.00,825,-0.25,104.00,615.10,60.00,1,75.21
3049.00,838,-0.66,58.00,596.93,12.00,1,25.99
3050.00,803,-0.71,184.00,617.75,133.00,1,146.03
3050.00,811,-0.27,155.00,615.10,103.00,1,116.60
3050.00,819,-0.83,127.00,615.10,75.00,2,97.80
3051.00,845,-0.65,35.00,615.10,0.00,0,5.80
3052.00,837,-0.09,64.00,615.10,13.00,2,36.72
3053.00,836,-0.52,69.00,615.10,16.00,1,37.87
3053.00,843,-0.51,44.00,596.93,0.00,0,14.62
3067.00,807,-0.99,187.00,615.10,144.00,1,159.56
3069.00,798,-0.86,221.00,596.93,175.00,1,187.32
3070.00,801,-0.57,211.00,617.75,166.00,1,179.29
3070.00,818,-0.26,150.00,615.10,107.00,1,120.87
3071.00,809,-0.13,183.00,596.93,138.00,1,154.13
3071.00,820,-0.40,144.00,615.10,95.00,1,110.49
3073.00,816,-0.12,160.00,596.93,115.00,1,128.75
3073.00,829,-0.53,114.00,615.10,68.00,1,81.61
3073.00,848,-0.36,46.00,615.10,0.00,0,12.68
3076.00,832,-0.24,106.00,596.93,60.00,1,73.25
3077.00,830,-0.10,114.00,617.75,65.00,1,79.98
3078.00,840,-0.80,80.00,596.93,31.00,1,48.62
3079.00,834,-0.38,102.00,617.75,52.00,1,69.57
3082.00,847,-0.79,59.00,596.93,7.00,1,23.55
3082.00,851,-0.07,44.00,617.75,0.00,0,9.25
3085.00,852,-0.64,44.00,617.75,0.00,0,9.57
3098.00,857,-0.49,39.00,617.75,0.00,0,10.46
3118.00,864,-0.48,34.00,615.10,0.00,0,6.59
3142.00,826,-0.82,194.00,617.75,151.00,1,163.85
3144.00,817,-0.69,228.00,615.10,183.00,1,197.64
3144.00,821,-0.97,214.00,615.10,167.00,1,179.20
3145.00,831,-0.67,179.00,615.10,133.00,1,146.55
3146.00,823,-0.11,208.00,596.93,161.00,1,173.89
3148.00,828,-0.96,193.00,615.10,140.00,1,153.58
3148.00,844,-0.08,135.00,596.93,87.00,1,102.10
3150.00,855,-0.35,98.00,596.93,49.00,1,66.56
3151.00,846,-0.22,131.00,615.10,76.00,1,88.94
3152.00,841,-0.37,150.00,617.75,101.00,1,116.67
3152.00,850,-0.50,118.00,615.10,65.00,1,88.67
3153.00,835,-0.95,173.00,617.75,117.00,1,129.61
3154.00,863,-0.91,74.00,615.10,20.00,1,41.25
3155.00,849,-0.93,125.00,617.75,73.00,1,86.49
3156.00,858,-0.06,93.00,596.93,39.00,1,54.86
3157.00,853,-0.21,112.00,617.75,60.00,1,76.08
3159.00,861,-0.77,86.00,596.93,34.00,1,53.10
3160.00,859,-0.63,94.00,596.93,35.00,1,53.16
3161.00,862,-0.34,84.00,596.93,31.00,1,53.94
3163.00,866,-0.62,72.00,596.93,17.00,1,40.03
3168.00,872,-0.04,55.00,596.93,0.00,0,17.55
3171.00,865,-0.05,83.00,615.10,39.00,1,55.50
3175.00,870,-0.90,70.00,596.93,21.00,1,36.20
3177.00,842,-0.94,172.00,617.75,119.00,1,130.27
3177.00,871,-0.47,68.00,596.93,21.00,1,36.11
3217.00,888,-0.16,47.00,615.10,0.00,0,5.17
3217.00,890,-0.30,40.00,617.75,0.00,0,7.98
3226.00,894,-0.58,35.00,615.10,0.00,0,5.36
3260.00,856,-0.92,205.00,615.10,162.00,1,175.12
3261.00,854,-0.78,213.00,615.10,167.00,1,180.22
3263.00,860,-0.20,193.00,617.75,143.00,1,156.88
3263.00,869,-0.33,161.00,596.93,116.00,1,128.64
3265.00,868,-0.76,167.00,615.10,119.00,1,130.12
3265.00,879,-0.03,127.00,596.93,82.00,1,96.50
3265.00,881,-0.17,120.00,617.75,72.00,1,85.13
3265.00,893,-0.01,77.00,615.10,31.00,1,44.12
3266.00,882,-0.74,118.00,596.93,73.00,1,92.98
3270.00,899,-0.43,61.00,617.75,10.00,1,25.55
3272.00,886,-0.02,109.00,596.93,58.00,1,74.25
3274.00,896,-0.72,76.00,596.93,24.00,1,41.87
3274.00,904,-0.28,47.00,615.10,0.00,0,5.88
3282.00,908,-0.56,41.00,615.10,0.00,0,5.65
3289.00,909,0.87,43.00,586.83,0.00,0,7.92
3292.00,912,-0.84,37.00,615.10,0.00,0,5.57
3315.00,918,-0.26,38.00,617.75,0.00,0,7.51
3321.00,876,-0.32,194.00,615.10,152.00,1,165.54
3323.00,874,-0.18,203.00,596.93,159.00,1,173.59
3324.00,873,-0.61,208.00,607.65,164.00,1,176.74
3325.00,878,-0.46,191.00,615.10,142.00,1,158.35
3326.00,889,-0.73,153.00,615.10,104.00,1,122.48
3327.00,867,-0.19,232.00,615.10,180.00,1,189.85
3327.00,877,-0.89,197.00,617.75,147.00,1,160.76
3327.00,880,-0.60,186.00,596.93,140.00,1,153.37
3327.00,883,-0.31,175.00,615.10,128.00,1,141.70
3332.00,875,-0.75,209.00,596.93,163.00,1,180.86
3335.00,884,-0.88,180.00,617.75,134.00,1,146.54
3335.00,914,-0.98,73.00,615.10,25.00,1,38.55
3336.00,887,-0.59,170.00,596.93,126.00,1,137.95
3337.00,892,-0.44,153.00,617.75,107.00,1,119.99
3339.00,901,-0.57,123.00,596.93,76.00,1,90.09
3339.00,915,-0.55,73.00,615.10,22.00,1,34.20
3340.00,910,-0.70,92.00,596.93,47.00,1,62.26
3340.00,924,-0.68,42.00,617.75,0.00,0,8.06
3344.00,919,-0.83,64.00,596.93,15.00,1,30.87
3345.00,926,-0.82,40.00,617.75,0.00,0,7.91
3353.00,927,-0.39,44.00,596.93,0.00,0,8.91
3362.00,930,-0.10,42.00,615.10,0.00,0,5.32
3371.00,932,-0.24,44.00,617.75,0.00,0,8.21
3374.00,933,-0.81,44.00,617.75,0.00,0,7.63
3390.00,907,-0.99,153.00,615.10,111.00,1,126.71
3392.00,902,-0.14,172.00,615.10,130.00,1,141.47
3393.00,913,-0.41,134.00,596.93,91.00,1,104.19
3394.00,905,-0.85,164.00,615.10,117.00,1,130.23
3396.00,921,-0.97,109.00,615.10,59.00,1,74.00
3397.00,916,-0.12,127.00,617.75,79.00,1,90.97
3399.00,922,-0.54,108.00,596.93,60.00,1,71.98
3399.00,936,-0.52,58.00,617.75,12.00,1,27.89
3402.00,935,-0.95,65.00,596.93,14.00,1,28.82
3407.00,944,-0.08,37.00,617.75,0.00,0,7.74
3427.00,949,-0.93,40.00,617.75,0.00,0,7.81
3431.00,950,-0.50,40.00,615.10,0.00,0,4.58
3446.00,954,-0.78,41.00,596.93,0.00,0,8.75
3450.00,956,-0.92,38.00,615.10,0.00,0,5.49
3454.00,958,-0.06,34.00,615.10,0.00,0,6.24
3466.00,960,-0.20,39.00,596.93,0.00,0,9.63
3496.00,968,-0.76,41.00,617.75,0.00,0,7.49
3500.00,920,-0.40,216.00,615.10,171.00,1,183.19
3500.00,929,-0.53,184.00,615.10,137.00,1,151.10
3500.00,931,-0.67,177.00,615.10,132.00,1,145.22
3502.00,952,-0.64,104.00,615.10,55.00,2,75.75
3503.00,938,-0.66,155.00,617.75,108.00,1,121.43
3503.00,940,-0.80,148.00,596.93,101.00,1,112.23
3503.00,964,-0.48,62.00,615.10,15.00,2,34.58
3505.00,941,-0.37,146.00,596.93,98.00,1,114.22
3505.00,946,-0.22,128.00,617.75,80.00,1,96.83
