step,veh_id,ttime
6890,1918,43
6896,1921,39
6914,1925,42
6954,1937,39
6961,1939,39
6964,1940,39
6978,1913,149
6980,1900,197
6980,1907,173
6980,1932,83
6983,1909,168
6984,1908,173
6987,1924,119
6988,1917,145
6989,1919,139
6989,1941,60
6990,1944,50
6995,1920,141
6995,1946,48
6996,1933,96
6996,1950,35
7000,1935,93
7000,1936,89
7002,1938,84
7007,1942,75
7007,1951,42
7032,1958,42
7069,1968,44
7082,1889,339
7082,1895,317
7083,1882,365
7084,1901,298
7085,1891,335
7086,1903,293
7086,1928,204
7087,1899,308
7088,1898,313
7088,1912,263
7088,1930,198
7090,1906,286
7091,1923,226
7091,1954,116
7092,1945,149
7093,1931,200
7093,1955,114
7093,1967,71
7098,1952,130
7098,1970,66
7100,1953,128
7100,1974,53
7103,1962,99
7105,1966,87
7105,1979,40
7125,1927,246
7126,1922,265
7127,1926,252
7127,1934,223
7127,1947,177
7128,1929,242
7129,1957,143
7130,1943,194
7130,1960,133
7132,1961,132
7133,1963,126
7134,1964,123
7135,1965,120
7136,1977,79
7137,1978,76
7138,1956,156
7138,1982,63
7139,1984,57
7141,1983,62
7154,1993,39
7170,1996,45
7190,2004,36
7197,1948,243
7197,2000,57
7200,1949,243
7202,1971,166
7203,1972,163
7204,1959,211
7207,1969,178
7208,1973,165
7209,1975,159
7212,1988,115
7212,1989,112
7213,2003,63
7215,1991,108
7225,2011,46
7229,2013,43
7230,2015,37
7231,2014,42
7235,2016,38
7262,1990,158
7263,1980,195
7264,1976,210
7264,1995,142
7266,1981,194
7267,2001,124
7268,1999,132
7270,2002,123
7332,1987,239
7334,1985,248
7334,1986,244
7334,2006,173
7335,1994,217
7335,1997,206
7336,1992,225
7336,2007,172
7338,1998,206
7341,2005,184
7341,2008,173
7342,2010,167
7343,2012,161
7399,2009,227
