step,tl_id,reward_type,previous,current,max,reward
4419,0,reward_with_penalty,0.76049749120629,0.76049749120629,0.9562000022835389,-0.1957025110772489
4529,0,vehicle_cumulative_delay,42332,46225,176749.71428571417,0.7384719959135111
4529,0,reward_with_penalty,0.7384719959135111,0.7384719959135111,0.9890130573694068,-0.2505410614558957
4585,0,vehicle_cumulative_delay,46225,54584,176749.71428571417,0.691179133043658
4585,0,reward_with_penalty,0.691179133043658,0.691179133043658,0.5825702064623147,0.10860892658134325
4692,0,vehicle_cumulative_delay,54584,62345,176749.71428571417,0.6472695854024413
4692,0,reward_with_penalty,0.6472695854024413,0.6472695854024413,0.9682213690407698,-0.32095178363832855
4781,0,vehicle_cumulative_delay,62345,61625,176749.71428571417,0.6513431421994618
4781,0,reward_with_penalty,0.6513431421994618,0.6513431421994618,0.9046505351008906,-0.2533073929014288
4804,0,vehicle_cumulative_delay,61625,35104,176749.71428571417,0.8013914752741567
4804,0,reward_with_penalty,0.8013914752741567,0.8013914752741567,0.05554926015761178,0.7458422151165449
4827,0,vehicle_cumulative_delay,35104,8563,176749.71428571417,0.9515529627043244
4827,0,reward_with_penalty,0.9515529627043244,0.9515529627043244,0.04742587317756678,0.9041270895267577
4937,0,vehicle_cumulative_delay,8563,34777,176749.71428571417,0.8032415489861369
4937,0,reward_with_penalty,0.8032415489861369,0.8032415489861369,0.9938389829390936,-0.1905974339529567
5053,0,vehicle_cumulative_delay,34777,64230,176749.71428571417,0.6366047873991307
5053,0,reward_with_penalty,0.6366047873991307,0.6366047873991307,0.9921029164925812,-0.35549812909345047
5067,0,vehicle_cumulative_delay,64230,48102,176749.71428571417,0.7278524596523896
5067,0,reward_with_penalty,0.7278524596523896,0.7278524596523896,0.04742587317756678,0.6804265864748229
5102,0,vehicle_cumulative_delay,48102,26419,176749.71428571417,0.8505287541382163
5102,0,reward_with_penalty,0.8505287541382163,0.8505287541382163,0.2086085273260449,0.6419202268121713
5215,0,vehicle_cumulative_delay,26419,47476,176749.71428571417,0.7313941909786881
5215,0,reward_with_penalty,0.7313941909786881,0.7313941909786881,0.9947798743064417,-0.2633856833277536
5304,0,vehicle_cumulative_delay,47476,76364,176749.71428571417,0.5679540399337882
5304,0,reward_with_penalty,0.5679540399337882,0.5679540399337882,0.9706877692486436,-0.4027337293148554
5321,0,vehicle_cumulative_delay,76364,33571,176749.71428571417,0.8100647566211462
5321,0,reward_with_penalty,0.8100647566211462,0.8100647566211462,0.04742587317756678,0.7626388834435794
5395,0,vehicle_cumulative_delay,33571,41457,176749.71428571417,0.7654479942582245
5395,0,reward_with_penalty,0.7654479942582245,0.7654479942582245,0.8892726820276317,-0.12382468776940714
5457,0,vehicle_cumulative_delay,41457,49041,176749.71428571417,0.7225398626629421
5457,0,reward_with_penalty,0.7225398626629421,0.7225398626629421,0.6970592839654074,0.025480578697534728
5522,0,vehicle_cumulative_delay,49041,60193,176749.71428571417,0.6594449940513136
5522,0,reward_with_penalty,0.6594449940513136,0.6594449940513136,0.7772998611746911,-0.11785486712337745
5614,0,vehicle_cumulative_delay,60193,39696,176749.71428571417,0.7754112352576038
5614,0,reward_with_penalty,0.7754112352576038,0.7754112352576038,0.9297812081694472,-0.1543699729118434
5664,0,vehicle_cumulative_delay,39696,30355,176749.71428571417,0.828259976981171
5664,0,reward_with_penalty,0.828259976981171,0.828259976981171,0.35816595491126907,0.470094022069902
5771,0,vehicle_cumulative_delay,30355,26726,176749.71428571417,0.8487918347817089
5771,0,reward_with_penalty,0.8487918347817089,0.8487918347817089,0.9729680917669681,-0.12417625698525914
5872,0,vehicle_cumulative_delay,26726,46537,176749.71428571417,0.7367067879681355
5872,0,reward_with_penalty,0.7367067879681355,0.7367067879681355,0.9834280559052615,-0.246721267937126
5964,0,vehicle_cumulative_delay,46537,57894,176749.71428571417,0.672452087212911
5964,0,reward_with_penalty,0.672452087212911,0.672452087212911,0.935030830871336,-0.26257874365842493
6038,0,vehicle_cumulative_delay,57894,39872,176749.71428571417,0.7744154769294432
6038,0,reward_with_penalty,0.7744154769294432,0.7744154769294432,0.6607563687658171,0.11365910816362612
6064,0,vehicle_cumulative_delay,39872,21608,176749.71428571417,0.8777480343471963
6064,0,reward_with_penalty,0.8777480343471963,0.8777480343471963,0.07585818002124355,0.8018898543259527
6129,0,vehicle_cumulative_delay,21608,23528,176749.71428571417,0.8668852162218084
6129,0,reward_with_penalty,0.8668852162218084,0.8668852162218084,0.7625419716560975,0.10434324456571087
6206,0,vehicle_cumulative_delay,23528,27645,176749.71428571417,0.8435923921477342
6206,0,reward_with_penalty,0.8435923921477342,0.8435923921477342,0.8175744761936437,0.02601791595409053
6274,0,vehicle_cumulative_delay,27645,32444,176749.71428571417,0.8164410045520379
6274,0,reward_with_penalty,0.8164410045520379,0.8164410045520379,0.7143624294910559,0.10207857506098206
6330,0,vehicle_cumulative_delay,32444,31701,176749.71428571417,0.8206446888578521
6330,0,reward_with_penalty,0.8206446888578521,0.8206446888578521,0.5415704832167999,0.27907420564105223
6440,0,vehicle_cumulative_delay,31701,57266,176749.71428571417,0.6760051339747567
6440,0,reward_with_penalty,0.6760051339747567,0.6760051339747567,0.9906840406549333,-0.3146789066801766
6496,0,vehicle_cumulative_delay,57266,38312,176749.71428571417,0.783241516656321
6496,0,reward_with_penalty,0.783241516656321,0.783241516656321,0.4174297935376853,0.36581172311863575
6507,0,vehicle_cumulative_delay,38312,26186,176749.71428571417,0.8518470023794744
6507,0,reward_with_penalty,0.8518470023794744,0.8518470023794744,0.04742587317756678,0.8044211292019077
6539,0,vehicle_cumulative_delay,26186,20004,176749.71428571417,0.8868230136561142
6539,0,reward_with_penalty,0.8868230136561142,0.8868230136561142,0.15886910488091513,0.727953908775199
6559,0,vehicle_cumulative_delay,20004,22130,176749.71428571417,0.8747947056693565
6559,0,reward_with_penalty,0.8747947056693565,0.8747947056693565,0.11920292202211755,0.7555917836472389
6648,0,vehicle_cumulative_delay,22130,47949,176749.71428571417,0.7287180904717565
6648,0,reward_with_penalty,0.7287180904717565,0.7287180904717565,0.9562000022835389,-0.22748191181178234
6662,0,vehicle_cumulative_delay,47949,24352,176749.71428571417,0.8622232567763293
6662,0,reward_with_penalty,0.8622232567763293,0.8622232567763293,0.04742587317756678,0.8147973835987625
6751,0,vehicle_cumulative_delay,24352,56039,176749.71428571417,0.6829471536830124
6751,0,reward_with_penalty,0.6829471536830124,0.6829471536830124,0.975075573352886,-0.2921284196698736
6849,0,vehicle_cumulative_delay,56039,69156,176749.71428571417,0.6087348696461823
6849,0,reward_with_penalty,0.6087348696461823,0.6087348696461823,0.9595604351819967,-0.35082556553581445
6917,0,vehicle_cumulative_delay,69156,78403,176749.71428571417,0.5564179533933372
6917,0,reward_with_penalty,0.5564179533933372,0.5564179533933372,0.7471242672706696,-0.1907063138773324
6952,0,vehicle_cumulative_delay,78403,25475,176749.71428571417,0.8558696397165321
6952,0,reward_with_penalty,0.8558696397165321,0.8558696397165321,0.07585818002124355,0.7800114596952885
7065,0,vehicle_cumulative_delay,25475,35591,176749.71428571417,0.7986361667183942
7065,0,reward_with_penalty,0.7986361667183942,0.7986361667183942,0.9921029164925812,-0.19346674977418699
7148,0,vehicle_cumulative_delay,35591,51445,176749.71428571417,0.7089387091351126
7148,0,reward_with_penalty,0.7089387091351126,0.7089387091351126,0.9297812081694472,-0.22084249903433462
7240,0,vehicle_cumulative_delay,51445,61622,176749.71428571417,0.6513601153527827
7240,0,reward_with_penalty,0.6513601153527827,0.6513601153527827,0.9486642068846839,-0.2973040915319012
7284,0,vehicle_cumulative_delay,61622,32859,176749.71428571417,0.8140930516759776
7284,0,reward_with_penalty,0.8140930516759776,0.8140930516759776,0.30294071603459277,0.5111523356413847
7337,0,vehicle_cumulative_delay,32859,7888,176749.71428571417,0.9553719222015311
7337,0,reward_with_penalty,0.9553719222015311,0.9553719222015311,0.4174297935376853,0.5379421286638458
