step,veh_id,ttime
6942,1930,52
6944,1931,51
6982,1945,39
6988,1844,405
6988,1877,288
6989,1872,306
6991,1875,298
6992,1897,220
6993,1880,282
6994,1847,401
6994,1922,133
6995,1884,270
6995,1927,116
6996,1858,363
6997,1892,243
6997,1934,93
6998,1863,348
6999,1871,320
6999,1947,49
7002,1929,116
7003,1902,213
7003,1943,67
7005,1926,130
7023,1957,37
7031,1960,34
7037,1956,55
7042,1961,42
7050,1963,43
7052,1964,41
7053,1965,38
7084,1915,248
7085,1916,245
7086,1904,289
7086,1905,286
7086,1921,229
7087,1910,269
7089,1937,174
7090,1911,268
7090,1925,218
7091,1914,259
7095,1918,248
7095,1971,59
7096,1972,56
7097,1939,175
7098,1940,173
7100,1948,146
7101,1973,58
7102,1975,52
7103,1949,146
7107,1959,114
7109,1969,80
7121,1932,224
7123,1941,194
7123,1950,162
7125,1933,225
7125,1944,185
7127,1946,180
7128,1951,163
7128,1958,138
7129,1980,61
7131,1935,224
7132,1936,221
7132,1968,107
7133,1938,215
7134,1976,80
7135,1981,63
7138,1942,206
7138,1990,34
7157,1995,35
7180,1999,44
7180,2001,37
7190,2002,43
7223,1955,244
7224,1967,202
7225,1952,257
7225,1954,250
7226,1953,254
7226,1987,133
7229,1992,118
7230,1970,198
7231,1962,227
7231,2006,70
7232,1966,214
7232,1974,185
7232,2007,68
7233,1979,168
7236,1986,146
7237,1985,151
7238,1997,109
7239,1994,121
7240,2008,72
7241,1998,109
7243,2005,86
7243,2010,68
7245,2012,63
7315,1977,258
7316,1982,241
7317,1978,256
7318,1984,236
7319,1993,204
7319,2004,165
7321,1983,242
7322,2009,150
7325,1996,200
7411,2000,271
7414,2015,221
7416,1988,319
7416,1989,316
7416,2016,219
7417,2003,267
7420,1991,313
7420,2013,234
7421,2011,242
7421,2014,232
