step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1849.00,431,-0.67,311.00,615.10,261.00,1,272.58
1849.00,441,-0.37,275.00,615.10,229.00,1,240.42
1849.00,452,-0.64,236.00,596.93,190.00,1,202.72
1850.00,481,-0.17,133.00,615.10,84.00,1,102.54
1851.00,463,-0.91,199.00,596.93,153.00,1,170.50
1852.00,456,-0.92,225.00,617.75,177.00,1,193.79
1852.00,485,-0.45,121.00,615.10,72.00,1,91.11
1853.00,465,-0.05,193.00,617.75,145.00,1,161.84
1853.00,466,-0.62,190.00,596.93,142.00,1,157.99
1853.00,493,-0.01,93.00,615.10,43.00,2,64.81
1855.00,491,-0.87,103.00,596.93,53.00,1,72.25
1857.00,476,-0.32,158.00,617.75,107.00,1,124.26
1858.00,509,-0.13,41.00,615.10,0.00,0,12.16
1860.00,497,-0.29,86.00,596.93,33.00,1,51.25
1861.00,478,-0.46,155.00,617.75,101.00,1,116.98
1861.00,500,0.00,76.00,596.93,25.00,1,46.55
1861.00,510,-0.70,41.00,615.10,0.00,0,8.84
1870.00,513,-0.41,39.00,617.75,0.00,0,7.93
1889.00,517,-0.69,44.00,617.75,0.00,0,7.42
1893.00,519,-0.83,41.00,617.75,0.00,0,8.92
1905.00,468,-0.76,235.00,617.75,190.00,1,203.54
1906.00,470,-0.90,229.00,615.10,185.00,1,198.15
1906.00,479,-0.03,196.00,615.10,147.00,1,161.68
1907.00,483,-0.31,183.00,615.10,138.00,1,150.28
1908.00,471,-0.47,227.00,596.93,180.00,1,192.51
1908.00,499,-0.43,127.00,615.10,78.00,2,100.94
1909.00,474,-0.18,217.00,596.93,170.00,1,186.71
1910.00,515,-0.55,72.00,615.10,22.00,1,36.98
1911.00,482,-0.74,191.00,596.93,145.00,1,161.76
1912.00,489,-0.73,167.00,617.75,117.00,1,131.41
1913.00,487,-0.59,175.00,596.93,127.00,1,145.42
1914.00,502,-0.14,122.00,617.75,72.00,1,85.96
1915.00,494,-0.58,152.00,596.93,105.00,1,124.34
1916.00,508,-0.56,103.00,617.75,53.00,1,71.20
1917.00,498,-0.86,140.00,596.93,92.00,1,112.97
1922.00,522,-0.54,59.00,617.75,3.00,1,20.34
1923.00,503,-0.71,128.00,596.93,75.00,1,93.88
1924.00,526,-0.82,47.00,596.93,0.00,0,15.40
1935.00,531,-0.67,40.00,596.93,0.00,0,8.88
1959.00,537,-0.09,42.00,615.10,0.00,0,4.65
1964.00,539,-0.23,40.00,617.75,0.00,0,9.53
1966.00,540,-0.80,39.00,617.75,0.00,0,10.70
1970.00,541,-0.37,39.00,596.93,0.00,0,10.36
2005.00,550,-0.50,42.00,596.93,0.00,0,9.27
2008.00,551,-0.07,41.00,615.10,0.00,0,5.13
2018.00,486,-0.02,283.00,596.93,244.00,1,257.23
2023.00,488,-0.16,281.00,596.93,236.00,1,251.01
2023.00,495,-0.15,256.00,605.00,207.00,1,219.35
2023.00,516,-0.12,181.00,617.75,134.00,1,144.53
2023.00,518,-0.26,174.00,615.10,129.00,1,142.93
2028.00,501,-0.57,240.00,596.93,191.00,1,204.41
2028.00,536,-0.52,115.00,617.75,65.00,1,79.59
2029.00,512,-0.84,202.00,596.93,154.00,1,173.02
2030.00,544,-0.08,88.00,617.75,38.00,1,54.88
2031.00,514,-0.98,197.00,596.93,148.00,1,166.61
2033.00,520,-0.40,177.00,596.93,127.00,1,145.11
2035.00,525,-0.25,161.00,596.93,111.00,1,129.58
2039.00,538,-0.66,119.00,596.93,65.00,1,84.75
2040.00,545,-0.65,95.00,596.93,43.00,1,64.35
2042.00,548,-0.36,86.00,596.93,31.00,1,58.47
2048.00,562,-0.34,42.00,617.75,0.00,0,8.19
2058.00,565,-0.05,41.00,586.83,0.00,0,9.40
2064.00,505,-0.85,262.00,596.93,218.00,1,230.75
2065.00,506,-0.42,259.00,615.10,214.00,1,227.33
2066.00,511,-0.27,242.00,617.75,197.00,1,208.74
2066.00,521,-0.97,207.00,615.10,162.00,1,177.87
2067.00,523,-0.11,200.00,615.10,151.00,1,167.13
2069.00,527,-0.39,188.00,596.93,141.00,1,156.81
2069.00,533,-0.81,167.00,615.10,118.00,1,134.26
2070.00,557,-0.49,82.00,615.10,31.00,1,49.06
2071.00,530,-0.10,179.00,596.93,134.00,1,151.80
2071.00,532,-0.24,172.00,617.75,124.00,1,137.62
2072.00,563,-0.91,63.00,615.10,13.00,2,30.79
2073.00,542,-0.94,139.00,617.75,89.00,1,105.83
2074.00,507,-0.99,265.00,615.10,206.00,1,218.32
2074.00,546,-0.22,125.00,596.93,75.00,1,93.10
2075.00,571,-0.47,37.00,615.10,0.00,0,6.00
2077.00,543,-0.51,139.00,617.75,85.00,1,102.27
2077.00,549,-0.93,118.00,596.93,67.00,1,84.50
2083.00,553,-0.21,109.00,596.93,53.00,1,70.60
2084.00,554,-0.78,107.00,596.93,51.00,1,72.35
2086.00,573,-0.61,41.00,615.10,0.00,0,6.20
2088.00,564,-0.48,75.00,596.93,16.00,1,36.62
2088.00,570,-0.90,54.00,596.93,0.00,0,27.96
2109.00,580,-0.60,39.00,615.10,0.00,0,5.12
2119.00,584,-0.88,35.00,615.10,0.00,0,5.89
2145.00,524,-0.68,275.00,596.93,229.00,1,241.89
2145.00,534,-0.38,239.00,615.10,193.00,1,207.66
2146.00,529,-0.53,258.00,615.10,210.00,1,225.59
2147.00,528,-0.96,263.00,596.93,218.00,1,230.98
2148.00,547,-0.79,196.00,617.75,149.00,1,162.38
2148.00,558,-0.06,156.00,615.10,107.00,2,123.04
2150.00,577,-0.89,91.00,615.10,41.00,2,57.48
2152.00,535,-0.95,243.00,596.93,191.00,1,206.00
2152.00,569,-0.33,121.00,617.75,72.00,1,82.97
2152.00,589,-0.73,50.00,615.10,1.00,1,15.38
2154.00,552,-0.64,184.00,596.93,134.00,1,152.89
2154.00,587,-0.59,59.00,617.75,8.00,1,25.97
2158.00,568,-0.76,131.00,596.93,76.00,1,93.08
2159.00,581,-0.17,85.00,596.93,33.00,1,52.60
2161.00,593,-0.01,44.00,596.93,0.00,0,13.31
2175.00,597,-0.29,44.00,617.75,0.00,0,7.59
2183.00,601,-0.57,38.00,615.10,0.00,0,5.62
2205.00,606,-0.42,42.00,596.93,0.00,0,9.03
2206.00,607,-0.99,40.00,615.10,0.00,0,5.37
2213.00,610,-0.70,36.00,615.10,0.00,0,5.87
2214.00,609,-0.13,40.00,617.75,0.00,0,8.07
2225.00,614,-0.98,34.00,615.10,0.00,0,5.76
2244.00,555,-0.35,263.00,615.10,217.00,1,234.50
2244.00,556,-0.92,260.00,615.10,213.00,1,227.69
2244.00,561,-0.77,242.00,615.10,196.00,1,207.74
2245.00,576,-0.32,189.00,615.10,139.00,2,157.74
2246.00,559,-0.63,251.00,596.93,204.00,1,216.22
2246.00,575,-0.75,194.00,617.75,148.00,1,159.66
2247.00,560,-0.20,248.00,596.93,202.00,1,220.29
2247.00,578,-0.46,184.00,615.10,139.00,1,151.21
2247.00,586,-0.02,155.00,605.00,105.00,2,125.66
2248.00,603,-0.71,96.00,615.10,47.00,1,64.26
2249.00,567,-0.19,225.00,596.93,178.00,1,195.43
2251.00,572,-0.04,209.00,596.93,163.00,1,179.33
2252.00,588,-0.16,153.00,617.75,104.00,1,117.92
2253.00,592,-0.44,140.00,617.75,92.00,1,113.71
2256.00,596,-0.72,129.00,617.75,78.00,1,94.89
2257.00,574,-0.18,208.00,596.93,154.00,1,172.85
2259.00,583,-0.31,178.00,596.93,126.00,1,148.04
2259.00,608,-0.56,89.00,617.75,37.00,1,52.92
2261.00,585,-0.45,173.00,596.93,121.00,1,140.44
2261.00,615,-0.55,66.00,617.75,14.00,1,32.44
2262.00,611,-0.27,81.00,596.93,28.00,1,53.23
2263.00,618,-0.26,57.00,617.75,2.00,1,23.51
2265.00,620,-0.40,52.00,617.75,0.00,0,23.31
2266.00,616,-0.12,67.00,596.93,11.00,1,34.49
2267.00,622,-0.54,47.00,617.75,0.00,0,14.53
2270.00,623,-0.11,46.00,617.75,0.00,0,16.99
2271.00,619,-0.83,62.00,596.93,4.00,1,26.19
2272.00,625,-0.25,41.00,596.93,0.00,0,12.10
2273.00,624,-0.68,46.00,617.75,0.00,0,15.61
2279.00,627,-0.39,41.00,615.10,0.00,0,5.40
2289.00,632,-0.24,33.00,615.10,0.00,0,6.19
2347.00,566,-0.62,327.00,596.93,283.00,1,293.19
2348.00,579,-0.03,281.00,615.10,234.00,1,246.46
2349.00,582,-0.74,272.00,617.75,225.00,1,236.03
2349.00,598,-0.86,215.00,596.93,171.00,1,185.65
2349.00,612,-0.84,165.00,615.10,117.00,1,133.10
2350.00,617,-0.69,148.00,615.10,99.00,2,119.22
2351.00,630,-0.10,102.00,596.93,55.00,1,70.92
2352.00,599,-0.43,214.00,617.75,164.00,1,175.81
2352.00,634,-0.38,89.00,615.10,41.00,1,58.39
2353.00,642,-0.94,62.00,596.93,14.00,1,32.24
2354.00,602,-0.14,205.00,617.75,155.00,1,172.99
2354.00,621,-0.97,138.00,615.10,91.00,1,106.40
2356.00,644,-0.08,57.00,615.10,6.00,1,21.61
2359.00,628,-0.96,118.00,617.75,64.00,1,82.21
2360.00,645,-0.65,58.00,596.93,4.00,1,19.62
2361.00,633,-0.81,102.00,617.75,51.00,1,68.73
2362.00,636,-0.52,92.00,617.75,40.00,1,59.72
2362.00,651,-0.07,38.00,615.10,0.00,0,5.81
2365.00,637,-0.09,91.00,617.75,38.00,1,56.94
2410.00,664,-0.48,40.00,617.75,0.00,0,8.01
2415.00,665,-0.05,41.00,617.75,0.00,0,7.35
2442.00,675,-0.75,33.00,615.10,0.00,0,6.09
2444.00,590,-0.30,338.00,615.10,301.00,1,309.38
2448.00,591,-0.87,339.00,617.75,301.00,1,310.48
2460.00,594,-0.58,340.00,615.10,297.00,1,308.88
2460.00,600,0.00,318.00,615.10,268.00,1,285.68
2461.00,595,-0.15,337.00,615.10,289.00,2,307.73
2463.00,605,-0.85,304.00,615.10,252.00,1,268.79
2463.00,638,-0.66,186.00,615.10,132.00,2,155.84
2464.00,604,-0.28,308.00,596.93,260.00,1,272.71
2465.00,663,-0.91,99.00,615.10,43.00,3,71.60
2466.00,613,-0.41,278.00,596.93,230.00,1,244.18
2466.00,629,-0.53,221.00,617.75,168.00,1,184.46
2470.00,626,-0.82,236.00,596.93,192.00,1,205.46
2470.00,635,-0.95,204.00,615.10,160.00,1,175.27
2472.00,654,-0.78,138.00,617.75,92.00,1,104.27
2472.00,656,-0.92,131.00,615.10,87.00,1,102.14
2474.00,639,-0.23,193.00,596.93,146.00,1,160.25
2477.00,643,-0.51,182.00,596.93,133.00,1,147.68
2478.00,658,-0.06,129.00,617.75,79.00,1,90.83
2479.00,647,-0.79,170.00,596.93,121.00,1,136.91
2479.00,661,-0.77,120.00,617.75,72.00,1,89.02
2482.00,648,-0.36,169.00,596.93,119.00,1,135.44
2484.00,662,-0.34,121.00,617.75,68.00,1,82.81
2487.00,649,-0.93,171.00,596.93,117.00,1,131.84
2489.00,672,-0.04,90.00,596.93,35.00,1,53.99
2491.00,686,-0.02,42.00,615.10,0.00,0,5.58
2501.00,691,-0.87,35.00,615.10,0.00,0,5.90
2504.00,690,-0.30,41.00,615.10,0.00,0,5.58
2505.00,688,-0.16,49.00,596.93,0.00,0,8.36
2516.00,693,-0.01,42.00,596.93,0.00,0,8.33
2528.00,698,-0.86,37.00,596.93,0.00,0,10.19
2546.00,701,-0.57,44.00,617.75,0.00,0,7.88
2554.00,704,-0.28,41.00,607.65,0.00,0,6.94
2562.00,708,-0.56,35.00,615.10,0.00,0,5.86
2574.00,646,-0.22,268.00,615.10,225.00,1,237.53
2575.00,655,-0.35,237.00,617.75,192.00,1,204.01
2576.00,682,-0.74,142.00,615.10,95.00,1,108.92
2577.00,652,-0.64,250.00,596.93,202.00,1,217.34
2577.00,666,-0.62,200.00,617.75,156.00,1,168.23
2578.00,671,-0.47,183.00,617.75,139.00,1,154.06
2578.00,685,-0.45,133.00,615.10,84.00,1,103.28
2579.00,657,-0.49,234.00,596.93,188.00,1,203.14
2579.00,692,-0.44,109.00,615.10,64.00,1,79.17
2580.00,689,-0.73,121.00,615.10,72.00,2,94.19
2581.00,700,0.00,82.00,615.10,33.00,1,50.14
2582.00,673,-0.61,180.00,596.93,132.00,1,148.06
2583.00,676,-0.32,170.00,596.93,122.00,1,142.17
2583.00,707,-0.99,60.00,615.10,9.00,1,27.52
2584.00,699,-0.43,89.00,617.75,40.00,1,58.35
2587.00,678,-0.46,167.00,596.93,116.00,1,134.37
2588.00,702,-0.14,82.00,617.75,31.00,1,46.07
2589.00,710,-0.70,55.00,617.75,4.00,1,23.39
2595.00,680,-0.60,168.00,615.10,124.00,1,136.15
2595.00,695,-0.15,114.00,617.75,69.00,1,82.51
2595.00,696,-0.72,111.00,615.10,66.00,1,81.39
2597.00,683,-0.31,159.00,596.93,112.00,1,126.45
2598.00,714,-0.98,50.00,617.75,3.00,1,16.00
2599.00,687,-0.59,147.00,596.93,102.00,1,118.03
2601.00,709,-0.13,70.00,615.10,19.00,1,29.35
2610.00,720,-0.40,40.00,617.75,0.00,0,7.07
2623.00,722,-0.54,46.00,617.75,0.00,0,8.02
2625.00,723,-0.11,44.00,617.75,0.00,0,12.46
2633.00,725,-0.25,45.00,596.93,0.00,0,7.92
2645.00,631,-0.67,393.00,617.75,337.00,2,361.38
2645.00,640,-0.80,361.00,596.93,309.00,2,327.15
2646.00,668,-0.76,262.00,615.10,203.00,3,227.90
2647.00,641,-0.37,359.00,617.75,301.00,2,327.14
2649.00,653,-0.21,318.00,596.93,261.00,2,281.47
2649.00,674,-0.18,243.00,615.10,177.00,3,206.53
2650.00,679,-0.03,226.00,615.10,173.00,1,193.71
2651.00,650,-0.50,331.00,617.75,272.00,2,299.05
2651.00,660,-0.20,295.00,596.93,239.00,2,262.55
2652.00,677,-0.89,236.00,596.93,181.00,2,204.54
2652.00,681,-0.17,221.00,615.10,168.00,1,192.34
2653.00,684,-0.88,212.00,615.10,162.00,1,177.34
2654.00,697,-0.29,166.00,596.93,117.00,1,133.81
2655.00,667,-0.19,274.00,617.75,212.00,2,243.05
2655.00,703,-0.71,146.00,615.10,96.00,1,113.28
2656.00,706,-0.42,136.00,615.10,86.00,2,104.44
2657.00,659,-0.63,305.00,617.75,238.00,2,264.83
2657.00,705,-0.85,141.00,596.93,90.00,1,108.92
2658.00,728,-0.96,60.00,615.10,9.00,1,28.21
2659.00,669,-0.33,271.00,617.75,204.00,2,237.90
2659.00,712,-0.84,118.00,596.93,67.00,1,86.07
2660.00,670,-0.90,269.00,617.75,202.00,2,238.38
2662.00,715,-0.55,110.00,617.75,59.00,1,80.77
2662.00,726,-0.82,71.00,596.93,19.00,1,39.09
2665.00,716,-0.12,109.00,617.75,55.00,1,75.08
2666.00,718,-0.26,103.00,617.75,50.00,1,73.98
2680.00,739,-0.23,42.00,615.10,0.00,0,5.21
2685.00,741,-0.37,40.00,617.75,0.00,0,9.25
2693.00,743,-0.51,41.00,617.75,0.00,0,7.83
2702.00,738,-0.66,68.00,615.10,26.00,1,38.51
2703.00,711,-0.27,165.00,615.10,123.00,1,136.78
2704.00,717,-0.69,145.00,596.93,101.00,1,117.73
2705.00,735,-0.95,82.00,617.75,35.00,1,48.38
2706.00,745,-0.65,47.00,617.75,3.00,1,15.81
2707.00,724,-0.68,123.00,596.93,79.00,1,94.17
2710.00,729,-0.53,108.00,596.93,63.00,1,77.91
2713.00,740,-0.80,72.00,596.93,22.00,1,39.98
2721.00,751,-0.07,40.00,596.93,0.00,0,10.22
2728.00,753,-0.21,40.00,617.75,0.00,0,7.61
2729.00,752,-0.64,45.00,596.93,0.00,0,8.66
2748.00,759,-0.63,39.00,615.10,0.00,0,5.00
2749.00,760,-0.20,36.00,615.10,0.00,0,5.85
2754.00,761,-0.77,38.00,617.75,0.00,0,8.08
2769.00,694,-0.58,292.00,596.93,239.00,2,258.41
2770.00,719,-0.83,204.00,615.10,157.00,1,168.96
2771.00,713,-0.41,226.00,615.10,173.00,1,195.97
2772.00,721,-0.97,199.00,596.93,153.00,1,164.49
2772.00,742,-0.94,124.00,615.10,72.00,2,93.47
2773.00,748,-0.36,103.00,617.75,58.00,1,73.72
2774.00,730,-0.10,168.00,596.93,120.00,1,135.90
2774.00,750,-0.50,97.00,615.10,47.00,2,68.39
2775.00,727,-0.39,180.00,617.75,127.00,1,139.53
2775.00,762,-0.34,55.00,615.10,5.00,1,23.18
2776.00,734,-0.38,156.00,596.93,108.00,1,124.61
2778.00,756,-0.92,80.00,617.75,31.00,1,44.25
2779.00,766,-0.62,45.00,617.75,0.00,0,13.06
2784.00,769,-0.33,39.00,615.10,0.00,0,5.35
2803.00,775,-0.75,37.00,617.75,0.00,0,8.07
2811.00,776,-0.32,41.00,617.75,0.00,0,9.31
2820.00,780,-0.60,36.00,615.10,0.00,0,5.98
2841.00,782,-0.74,50.00,617.75,0.00,0,6.99
2862.00,790,-0.30,42.00,617.75,0.00,0,8.04
2871.00,733,-0.81,255.00,617.75,209.00,1,220.30
2871.00,736,-0.52,244.00,615.10,195.00,1,209.69
2872.00,731,-0.67,263.00,615.10,218.00,1,238.53
2872.00,732,-0.24,259.00,596.93,214.00,1,227.87
2872.00,737,-0.09,241.00,615.10,194.00,1,212.72
2873.00,757,-0.49,171.00,615.10,127.00,1,140.46
2874.00,755,-0.35,179.00,617.75,130.00,1,142.49
2874.00,758,-0.06,168.00,615.10,119.00,1,135.95
2875.00,767,-0.19,137.00,615.10,92.00,1,108.56
2876.00,744,-0.08,220.00,596.93,171.00,1,185.07
2876.00,773,-0.61,117.00,615.10,68.00,1,88.86
2878.00,749,-0.93,205.00,596.93,155.00,1,171.86
2879.00,783,-0.31,84.00,615.10,32.00,2,48.17
2880.00,768,-0.76,139.00,596.93,91.00,1,106.73
2880.00,779,-0.03,99.00,617.75,50.00,1,64.60
2880.00,788,-0.16,67.00,615.10,18.00,1,34.63
2882.00,791,-0.87,59.00,596.93,8.00,1,28.16
2911.00,803,-0.71,45.00,617.75,0.00,0,6.67
2931.00,810,-0.70,40.00,615.10,0.00,0,5.20
2938.00,811,-0.27,43.00,615.10,0.00,0,4.98
2944.00,746,-0.22,281.00,596.93,234.00,1,248.01
2945.00,765,-0.05,214.00,617.75,167.00,1,179.36
2946.00,747,-0.79,280.00,596.93,233.00,1,247.31
2946.00,781,-0.17,158.00,615.10,112.00,1,125.50
2947.00,774,-0.18,184.00,615.10,134.00,1,146.12
2948.00,807,-0.99,68.00,615.10,18.00,1,40.52
2949.00,754,-0.78,258.00,596.93,211.00,1,224.98
2949.00,784,-0.88,151.00,617.75,103.00,1,119.44
2951.00,763,-0.91,228.00,596.93,180.00,1,197.29
2953.00,789,-0.73,137.00,617.75,88.00,1,103.49
2954.00,764,-0.48,227.00,596.93,180.00,1,195.86
2954.00,801,-0.57,95.00,617.75,45.00,1,63.23
2956.00,818,-0.26,36.00,615.10,0.00,0,6.32
2958.00,772,-0.04,202.00,596.93,147.00,1,166.55
2959.00,777,-0.89,186.00,586.83,136.00,1,155.20
2962.00,792,-0.44,135.00,596.93,81.00,1,102.44
2965.00,798,-0.86,117.00,596.93,61.00,1,82.58
2966.00,809,-0.13,78.00,596.93,23.00,1,50.37
2966.00,820,-0.40,39.00,615.10,0.00,0,4.85
2968.00,816,-0.12,55.00,596.93,1.00,1,24.17
2997.00,829,-0.53,38.00,615.10,0.00,0,5.34
3005.00,830,-0.10,42.00,617.75,0.00,0,8.14
3011.00,832,-0.24,41.00,596.93,0.00,0,9.26
3018.00,834,-0.38,41.00,617.75,0.00,0,7.67
3039.00,840,-0.80,41.00,596.93,0.00,0,8.95
3066.00,771,-0.47,314.00,615.10,269.00,1,280.87
3067.00,770,-0.90,319.00,617.75,273.00,1,284.00
3068.00,786,-0.02,262.00,615.10,212.00,2,230.74
3069.00,793,-0.01,238.00,615.10,183.00,1,205.45
3071.00,785,-0.45,269.00,615.10,215.00,1,226.47
3071.00,800,0.00,215.00,615.10,163.00,1,182.13
3071.00,812,-0.84,173.00,596.93,128.00,1,144.37
3072.00,804,-0.28,202.00,615.10,147.00,2,170.01
3073.00,787,-0.59,264.00,617.75,212.00,1,229.66
3073.00,808,-0.56,189.00,615.10,138.00,2,156.38
3073.00,815,-0.55,164.00,615.10,119.00,1,135.98
3074.00,778,-0.46,297.00,617.75,240.00,1,253.53
3075.00,817,-0.69,159.00,615.10,108.00,1,127.93
3076.00,796,-0.72,235.00,617.75,183.00,1,197.33
3076.00,823,-0.11,138.00,596.93,87.00,1,104.27
3076.00,831,-0.67,110.00,615.10,60.00,1,78.11
3078.00,821,-0.97,148.00,615.10,97.00,1,112.69
3080.00,826,-0.82,132.00,617.75,81.00,1,101.52
3080.00,850,-0.50,46.00,615.10,0.00,0,16.96
3081.00,828,-0.96,126.00,615.10,71.00,1,86.31
3081.00,844,-0.08,68.00,596.93,15.00,1,35.10
3082.00,846,-0.22,62.00,615.10,7.00,1,19.93
3086.00,841,-0.37,84.00,617.75,31.00,1,51.27
3089.00,835,-0.95,109.00,617.75,49.00,1,65.19
3091.00,849,-0.93,61.00,617.75,4.00,1,22.90
3092.00,855,-0.35,40.00,596.93,0.00,0,9.41
3093.00,853,-0.21,48.00,617.75,0.00,0,11.26
3109.00,858,-0.06,46.00,596.93,0.00,0,8.31
3112.00,794,-0.58,278.00,596.93,234.00,1,246.52
3112.00,797,-0.29,267.00,615.10,225.00,1,237.59
3114.00,795,-0.15,276.00,615.10,228.00,1,242.27
3116.00,799,-0.43,264.00,596.93,217.00,1,229.52
3116.00,802,-0.14,253.00,615.10,207.00,1,218.85
3117.00,806,-0.42,240.00,617.75,194.00,1,207.11
3117.00,827,-0.39,165.00,615.10,115.00,1,128.21
3118.00,805,-0.85,245.00,596.93,198.00,1,215.09
3118.00,833,-0.81,145.00,615.10,94.00,1,113.19
3122.00,814,-0.98,217.00,615.10,174.00,1,190.16
3124.00,819,-0.83,201.00,615.10,157.00,1,171.24
3125.00,825,-0.25,180.00,615.10,136.00,1,151.33
3125.00,836,-0.52,141.00,615.10,93.00,1,110.44
3126.00,838,-0.66,135.00,596.93,88.00,1,102.81
3127.00,813,-0.41,225.00,615.10,176.00,1,187.63
3127.00,837,-0.09,139.00,615.10,93.00,1,111.41
3127.00,845,-0.65,111.00,615.10,64.00,1,81.33
3128.00,843,-0.51,119.00,596.93,74.00,1,88.57
3129.00,856,-0.92,74.00,615.10,25.00,2,43.58
3130.00,854,-0.78,82.00,615.10,34.00,1,49.44
3135.00,860,-0.20,65.00,617.75,15.00,1,29.22
3140.00,868,-0.76,42.00,615.10,0.00,0,5.10
3142.00,869,-0.33,40.00,596.93,0.00,0,8.09
3150.00,848,-0.36,123.00,615.10,76.00,1,89.82
3151.00,847,-0.79,128.00,596.93,82.00,1,92.53
3151.00,851,-0.07,113.00,617.75,66.00,1,78.54
3152.00,864,-0.48,68.00,615.10,20.00,1,40.01
3153.00,852,-0.64,112.00,617.75,65.00,1,77.48
3155.00,857,-0.49,96.00,617.75,48.00,1,67.61
3157.00,867,-0.19,62.00,615.10,8.00,1,19.87
3158.00,873,-0.61,42.00,607.65,0.00,0,10.75
3160.00,874,-0.18,40.00,596.93,0.00,0,9.63
3162.00,876,-0.32,35.00,615.10,0.00,0,6.13
3172.00,878,-0.46,38.00,615.10,0.00,0,5.48
3173.00,877,-0.89,43.00,617.75,0.00,0,6.57
3183.00,880,-0.60,42.00,596.93,0.00,0,9.18
3191.00,883,-0.31,39.00,615.10,0.00,0,5.27
3197.00,885,-0.45,38.00,596.93,0.00,0,10.11
3215.00,863,-0.91,135.00,615.10,91.00,1,102.88
3216.00,884,-0.88,61.00,617.75,16.00,1,27.81
3218.00,859,-0.63,152.00,596.93,100.00,1,111.99
3219.00,861,-0.77,146.00,596.93,97.00,1,112.81
3220.00,862,-0.34,143.00,596.93,95.00,1,112.79
3222.00,866,-0.62,131.00,596.93,84.00,1,98.87
3226.00,892,-0.44,42.00,617.75,0.00,0,9.06
3228.00,872,-0.04,115.00,596.93,61.00,1,77.18
3229.00,875,-0.75,106.00,596.93,55.00,1,77.86
3231.00,887,-0.59,65.00,596.93,13.00,1,32.80
3258.00,901,-0.57,42.00,596.93,0.00,0,9.17
3286.00,910,-0.70,38.00,596.93,0.00,0,9.06
3302.00,914,-0.98,40.00,615.10,0.00,0,5.42
3310.00,915,-0.55,44.00,615.10,0.00,0,5.43
3318.00,822,-0.54,384.00,596.93,335.00,2,353.02
3318.00,865,-0.05,230.00,615.10,189.00,1,202.19
3320.00,824,-0.68,379.00,596.93,328.00,2,349.13
3321.00,890,-0.30,144.00,617.75,99.00,1,112.73
3322.00,839,-0.23,327.00,596.93,276.00,2,298.87
3323.00,894,-0.58,132.00,615.10,87.00,1,101.81
3324.00,842,-0.94,319.00,617.75,260.00,2,276.79
3326.00,888,-0.16,156.00,615.10,102.00,1,114.12
3326.00,905,-0.85,96.00,615.10,48.00,1,62.14
3327.00,870,-0.90,222.00,596.93,172.00,1,188.54
3327.00,902,-0.14,107.00,615.10,53.00,1,76.02
3328.00,907,-0.99,91.00,615.10,37.00,2,64.57
3329.00,871,-0.47,220.00,596.93,171.00,1,188.26
3330.00,916,-0.12,60.00,617.75,10.00,1,23.60
3331.00,913,-0.41,72.00,596.93,23.00,1,41.80
3331.00,921,-0.97,44.00,615.10,0.00,0,8.45
3336.00,922,-0.54,45.00,596.93,0.00,0,9.48
3380.00,936,-0.52,39.00,617.75,0.00,0,8.93
3381.00,935,-0.95,44.00,596.93,0.00,0,8.50
3401.00,879,-0.03,263.00,596.93,221.00,1,232.53
3402.00,882,-0.74,254.00,596.93,213.00,1,229.03
3403.00,881,-0.17,258.00,617.75,211.00,1,223.96
3403.00,893,-0.01,215.00,615.10,168.00,1,181.65
3407.00,886,-0.02,244.00,596.93,197.00,1,209.57
3407.00,899,-0.43,198.00,617.75,149.00,1,162.40
3408.00,904,-0.28,181.00,615.10,127.00,1,140.46
3409.00,908,-0.56,168.00,615.10,119.00,1,132.29
3410.00,896,-0.72,212.00,596.93,162.00,1,177.84
3410.00,912,-0.84,155.00,615.10,102.00,2,123.04
3410.00,918,-0.26,133.00,617.75,85.00,1,102.15
3411.00,920,-0.40,127.00,615.10,74.00,2,94.84
3413.00,929,-0.53,97.00,615.10,47.00,1,63.97
3413.00,931,-0.67,90.00,615.10,35.00,1,57.89
3414.00,909,-0.13,169.00,586.83,117.00,1,133.71
3415.00,938,-0.66,67.00,617.75,16.00,1,34.12
3416.00,940,-0.80,61.00,596.93,8.00,1,25.43
3418.00,941,-0.37,59.00,596.93,6.00,1,26.35
3418.00,946,-0.22,41.00,617.75,0.00,0,9.74
3420.00,943,-0.51,54.00,586.83,0.00,0,20.04
3432.00,952,-0.64,34.00,615.10,0.00,0,5.71
3462.00,959,-0.63,39.00,596.93,0.00,0,10.23
3468.00,961,-0.77,38.00,586.83,0.00,0,8.98
3475.00,964,-0.48,34.00,615.10,0.00,0,6.27
3487.00,967,-0.19,35.00,615.10,0.00,0,5.94
3509.00,971,-0.47,43.00,615.10,0.00,0,5.56
3512.00,889,-0.73,339.00,615.10,301.00,1,310.23
3512.00,972,-0.04,42.00,617.75,0.00,0,8.01
3514.00,973,-0.61,41.00,617.75,0.00,0,11.54
3522.00,891,-0.87,342.00,615.10,295.00,1,310.86
3522.00,895,-0.15,327.00,617.75,281.00,1,294.36
3522.00,897,-0.29,320.00,596.93,272.00,1,283.08
3524.00,906,-0.42,290.00,617.75,243.00,1,258.03
3524.00,917,-0.69,251.00,615.10,200.00,1,217.58
3526.00,898,-0.86,321.00,596.93,269.00,1,281.73
3526.00,928,-0.96,214.00,615.10,164.00,1,180.18
