step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1821.00,460,-0.20,179.00,617.75,135.00,1,148.92
1822.00,434,-0.38,273.00,615.10,220.00,1,231.44
1822.00,455,-0.35,198.00,596.93,151.00,1,161.41
1822.00,479,-0.03,112.00,615.10,63.00,1,78.05
1824.00,471,-0.47,143.00,596.93,93.00,1,108.56
1824.00,483,-0.31,100.00,615.10,49.00,1,67.41
1825.00,468,-0.76,155.00,617.75,108.00,1,123.38
1825.00,474,-0.18,133.00,596.93,85.00,1,102.84
1826.00,499,-0.43,45.00,615.10,0.00,0,18.73
1827.00,482,-0.74,107.00,596.93,57.00,1,76.99
1829.00,487,-0.59,91.00,596.93,43.00,1,60.75
1829.00,489,-0.73,84.00,617.75,33.00,1,48.48
1831.00,494,-0.58,68.00,596.93,17.00,1,40.90
1833.00,498,-0.86,56.00,596.93,6.00,1,28.17
1836.00,502,-0.14,44.00,617.75,0.00,0,8.25
1838.00,503,-0.71,43.00,596.93,0.00,0,9.66
1853.00,508,-0.56,40.00,617.75,0.00,0,7.86
1863.00,467,-0.19,196.00,617.75,148.00,1,162.53
1864.00,462,-0.34,215.00,596.93,170.00,1,182.80
1864.00,469,-0.33,190.00,615.10,141.00,1,153.14
1864.00,480,-0.60,151.00,617.75,107.00,1,118.84
1865.00,495,-0.15,98.00,605.00,47.00,1,61.57
1866.00,459,-0.63,228.00,615.10,176.00,1,186.82
1867.00,477,-0.89,165.00,596.93,118.00,1,132.68
1869.00,486,-0.02,134.00,596.93,87.00,1,108.10
1871.00,488,-0.16,129.00,596.93,82.00,1,99.29
1875.00,501,-0.57,87.00,596.93,35.00,1,52.86
1877.00,512,-0.84,50.00,596.93,0.00,0,20.31
1879.00,514,-0.98,45.00,596.93,0.00,0,15.14
1885.00,516,-0.12,43.00,617.75,0.00,0,6.78
1886.00,518,-0.26,37.00,615.10,0.00,0,5.85
1896.00,520,-0.40,40.00,596.93,0.00,0,9.17
1915.00,525,-0.25,41.00,596.93,0.00,0,9.52
1938.00,490,-0.30,189.00,615.10,147.00,1,158.95
1939.00,492,-0.44,183.00,596.93,141.00,1,154.67
1939.00,496,-0.72,169.00,617.75,124.00,1,138.60
1940.00,484,-0.88,213.00,615.10,167.00,1,180.05
1941.00,504,-0.28,142.00,596.93,99.00,1,113.59
1941.00,506,-0.42,135.00,615.10,88.00,1,103.61
1945.00,505,-0.85,143.00,596.93,96.00,1,111.67
1945.00,511,-0.27,121.00,617.75,72.00,1,87.59
1945.00,521,-0.97,86.00,615.10,33.00,2,57.47
1946.00,523,-0.11,79.00,615.10,31.00,1,46.51
1947.00,507,-0.99,138.00,615.10,81.00,1,92.05
1948.00,527,-0.39,67.00,596.93,19.00,1,34.84
1948.00,533,-0.81,46.00,615.10,0.00,0,13.15
1949.00,530,-0.10,57.00,596.93,9.00,1,30.82
1950.00,532,-0.24,51.00,617.75,1.00,1,16.93
1975.00,542,-0.94,41.00,617.75,0.00,0,8.59
1983.00,543,-0.51,45.00,617.75,0.00,0,7.86
1991.00,546,-0.22,42.00,596.93,0.00,0,9.24
2001.00,549,-0.93,42.00,596.93,0.00,0,8.51
2012.00,509,-0.13,195.00,615.10,152.00,1,166.00
2013.00,497,-0.29,239.00,596.93,194.00,1,204.97
2013.00,510,-0.70,193.00,615.10,148.00,1,160.94
2015.00,500,0.00,230.00,596.93,183.00,1,199.38
2015.00,529,-0.53,127.00,615.10,79.00,1,94.71
2016.00,513,-0.41,185.00,617.75,139.00,1,154.02
2017.00,534,-0.38,111.00,615.10,63.00,1,79.65
2019.00,524,-0.68,149.00,596.93,101.00,1,115.31
2020.00,517,-0.69,175.00,617.75,125.00,1,138.90
2020.00,528,-0.96,136.00,596.93,88.00,1,104.45
2022.00,519,-0.83,170.00,617.75,120.00,1,138.02
2024.00,547,-0.79,72.00,617.75,21.00,1,38.76
2026.00,535,-0.95,117.00,596.93,63.00,1,79.92
2031.00,515,-0.55,193.00,615.10,146.00,1,158.20
2032.00,526,-0.82,155.00,596.93,108.00,1,122.88
2032.00,537,-0.09,115.00,615.10,66.00,1,77.58
2033.00,522,-0.54,170.00,617.75,121.00,1,131.98
2034.00,531,-0.67,139.00,596.93,93.00,1,107.68
2034.00,551,-0.07,67.00,615.10,14.00,1,30.70
2035.00,539,-0.23,111.00,617.75,63.00,1,80.56
2035.00,555,-0.35,54.00,615.10,4.00,1,26.02
2036.00,540,-0.80,109.00,617.75,62.00,1,80.94
2036.00,541,-0.37,105.00,596.93,58.00,1,75.56
2037.00,556,-0.92,53.00,615.10,4.00,1,20.90
2040.00,550,-0.50,77.00,596.93,27.00,1,43.71
2042.00,561,-0.77,40.00,615.10,0.00,0,5.83
2043.00,559,-0.63,48.00,596.93,0.00,0,13.70
2045.00,560,-0.20,46.00,596.93,0.00,0,17.71
2063.00,567,-0.19,39.00,596.93,0.00,0,9.03
2082.00,572,-0.04,40.00,596.93,0.00,0,9.62
2093.00,574,-0.18,44.00,596.93,0.00,0,8.62
2093.00,576,-0.32,37.00,615.10,0.00,0,5.47
2094.00,575,-0.75,42.00,617.75,0.00,0,7.58
2101.00,578,-0.46,38.00,615.10,0.00,0,5.30
2120.00,583,-0.31,39.00,596.93,0.00,0,9.59
2127.00,586,-0.02,35.00,605.00,0.00,0,6.07
2129.00,585,-0.45,41.00,596.93,0.00,0,9.32
2137.00,538,-0.66,217.00,596.93,172.00,1,183.11
2138.00,536,-0.52,225.00,617.75,179.00,1,190.32
2138.00,579,-0.03,71.00,615.10,25.00,1,36.91
2139.00,545,-0.65,194.00,596.93,149.00,1,163.26
2140.00,544,-0.08,198.00,617.75,152.00,1,165.07
2140.00,548,-0.36,184.00,596.93,140.00,1,156.99
2142.00,562,-0.34,136.00,617.75,89.00,1,102.16
2144.00,565,-0.05,127.00,586.83,80.00,1,94.69
2145.00,582,-0.74,68.00,617.75,19.00,1,31.75
2149.00,566,-0.62,129.00,596.93,75.00,1,94.24
2172.00,563,-0.91,163.00,615.10,118.00,1,131.00
2173.00,553,-0.21,199.00,596.93,150.00,1,161.54
2173.00,557,-0.49,185.00,615.10,139.00,1,151.28
2174.00,571,-0.47,136.00,615.10,90.00,1,104.54
2175.00,573,-0.61,130.00,615.10,81.00,1,95.84
2176.00,554,-0.78,199.00,596.93,150.00,1,163.42
2176.00,580,-0.60,106.00,615.10,60.00,1,72.49
2177.00,584,-0.88,93.00,615.10,42.00,2,64.59
2178.00,590,-0.30,72.00,615.10,26.00,1,41.57
2179.00,594,-0.58,59.00,615.10,9.00,1,28.21
2179.00,595,-0.15,55.00,615.10,6.00,2,26.54
2180.00,564,-0.48,167.00,596.93,115.00,1,128.50
2181.00,570,-0.90,147.00,596.93,97.00,1,121.27
2181.00,591,-0.87,72.00,617.75,24.00,1,40.08
2182.00,600,0.00,40.00,615.10,0.00,0,8.06
2188.00,552,-0.64,218.00,596.93,164.00,2,187.30
2189.00,558,-0.06,197.00,615.10,152.00,1,164.58
2192.00,569,-0.33,161.00,617.75,111.00,1,122.40
2192.00,577,-0.89,133.00,615.10,87.00,1,99.31
2192.00,589,-0.73,90.00,615.10,40.00,1,55.57
2194.00,568,-0.76,167.00,596.93,117.00,1,129.07
2194.00,587,-0.59,99.00,617.75,53.00,1,65.68
2194.00,601,-0.57,49.00,615.10,0.00,0,16.29
2195.00,581,-0.17,121.00,596.93,72.00,1,88.15
2200.00,603,-0.71,48.00,615.10,3.00,1,16.11
2202.00,588,-0.16,103.00,617.75,56.00,1,67.70
2203.00,592,-0.44,90.00,617.75,44.00,1,63.43
2205.00,596,-0.72,78.00,617.75,31.00,1,43.86
2214.00,608,-0.56,44.00,617.75,0.00,0,7.76
2218.00,611,-0.27,37.00,596.93,0.00,0,8.96
2237.00,615,-0.55,42.00,617.75,0.00,0,8.26
2240.00,616,-0.12,41.00,596.93,0.00,0,9.42
2248.00,618,-0.26,42.00,617.75,0.00,0,9.06
2250.00,620,-0.40,37.00,617.75,0.00,0,8.43
2253.00,619,-0.83,44.00,596.93,0.00,0,8.89
2262.00,622,-0.54,42.00,617.75,0.00,0,9.24
2265.00,623,-0.11,41.00,617.75,0.00,0,11.59
2268.00,624,-0.68,41.00,617.75,0.00,0,10.29
2270.00,625,-0.25,39.00,596.93,0.00,0,8.74
2279.00,627,-0.39,41.00,615.10,0.00,0,5.08
2289.00,632,-0.24,33.00,615.10,0.00,0,6.48
2305.00,598,-0.86,171.00,596.93,129.00,1,142.03
2307.00,612,-0.84,123.00,615.10,78.00,1,91.78
2308.00,617,-0.69,106.00,615.10,58.00,1,76.69
2308.00,630,-0.10,59.00,596.93,14.00,1,28.02
2310.00,599,-0.43,172.00,617.75,124.00,1,133.97
2310.00,621,-0.97,94.00,615.10,48.00,1,62.59
2310.00,634,-0.38,47.00,615.10,1.00,1,16.34
2312.00,602,-0.14,163.00,617.75,115.00,1,130.77
2315.00,628,-0.96,74.00,617.75,26.00,1,37.93
2317.00,633,-0.81,58.00,617.75,10.00,1,24.72
2319.00,636,-0.52,49.00,617.75,0.00,0,16.59
2322.00,637,-0.09,48.00,617.75,0.00,0,14.39
2330.00,642,-0.94,39.00,596.93,0.00,0,8.79
2339.00,644,-0.08,40.00,615.10,0.00,0,5.03
2347.00,645,-0.65,45.00,596.93,0.00,0,7.39
2361.00,651,-0.07,37.00,615.10,0.00,0,5.15
2412.00,604,-0.28,256.00,596.93,208.00,1,220.59
2412.00,605,-0.85,253.00,615.10,207.00,1,218.48
2413.00,629,-0.53,168.00,617.75,118.00,1,131.35
2413.00,638,-0.66,136.00,615.10,88.00,1,105.34
2414.00,613,-0.41,226.00,596.93,178.00,1,191.96
2414.00,663,-0.91,48.00,615.10,0.00,0,21.25
2415.00,631,-0.67,163.00,617.75,115.00,1,131.07
2416.00,641,-0.37,128.00,617.75,79.00,1,96.77
2417.00,640,-0.80,133.00,596.93,85.00,1,98.05
2418.00,650,-0.50,98.00,617.75,52.00,1,66.16
2420.00,653,-0.21,89.00,596.93,37.00,1,52.50
2422.00,660,-0.20,66.00,596.93,15.00,1,33.16
2424.00,659,-0.63,72.00,617.75,17.00,1,32.23
2425.00,667,-0.19,44.00,617.75,0.00,0,12.95
2425.00,668,-0.76,41.00,615.10,0.00,0,7.30
2429.00,669,-0.33,41.00,617.75,0.00,0,7.90
2431.00,670,-0.90,40.00,617.75,0.00,0,8.80
2448.00,593,-0.01,331.00,596.93,281.00,2,300.95
2451.00,597,-0.29,320.00,617.75,267.00,2,284.36
2451.00,607,-0.99,285.00,615.10,238.00,1,250.41
2451.00,610,-0.70,274.00,615.10,227.00,2,243.30
2452.00,606,-0.42,289.00,596.93,242.00,1,255.06
2452.00,614,-0.98,261.00,615.10,217.00,1,232.96
2452.00,635,-0.95,186.00,615.10,138.00,1,157.87
2453.00,609,-0.13,279.00,617.75,232.00,1,247.14
2454.00,626,-0.82,220.00,596.93,172.00,1,188.81
2454.00,656,-0.92,113.00,615.10,63.00,2,83.64
2457.00,639,-0.23,176.00,596.93,127.00,1,143.21
2458.00,654,-0.78,124.00,617.75,74.00,1,91.00
2459.00,643,-0.51,164.00,596.93,113.00,1,130.47
2462.00,647,-0.79,153.00,596.93,101.00,1,119.86
2463.00,658,-0.06,114.00,617.75,59.00,1,76.03
2464.00,648,-0.36,151.00,596.93,99.00,1,117.51
2464.00,661,-0.77,105.00,617.75,52.00,1,74.09
2468.00,662,-0.34,105.00,617.75,49.00,1,67.40
2470.00,649,-0.93,154.00,596.93,96.00,1,114.85
2471.00,672,-0.04,72.00,596.93,15.00,1,36.13
2489.00,646,-0.22,183.00,615.10,140.00,1,152.66
2490.00,682,-0.74,56.00,615.10,9.00,1,23.27
2491.00,655,-0.35,153.00,617.75,106.00,1,119.57
2492.00,666,-0.62,115.00,617.75,71.00,1,83.96
2492.00,685,-0.45,47.00,615.10,0.00,0,17.63
2493.00,652,-0.64,166.00,596.93,119.00,1,132.73
2493.00,689,-0.73,34.00,615.10,0.00,0,7.16
2494.00,657,-0.49,149.00,596.93,102.00,1,117.98
2494.00,671,-0.47,99.00,617.75,54.00,1,69.87
2497.00,673,-0.61,95.00,596.93,46.00,1,63.64
2499.00,676,-0.32,86.00,596.93,37.00,1,57.04
2502.00,678,-0.46,82.00,596.93,32.00,1,49.70
2505.00,692,-0.44,35.00,615.10,0.00,0,5.75
2518.00,694,-0.58,41.00,596.93,0.00,0,8.15
2534.00,699,-0.43,39.00,617.75,0.00,0,8.26
2537.00,700,0.00,38.00,615.10,0.00,0,5.56
2544.00,675,-0.75,135.00,615.10,94.00,1,107.67
2546.00,664,-0.48,176.00,617.75,130.00,1,143.90
2546.00,680,-0.60,119.00,615.10,73.00,1,87.22
2547.00,696,-0.72,63.00,615.10,16.00,1,33.48
2549.00,683,-0.31,111.00,596.93,64.00,1,77.13
2550.00,665,-0.05,176.00,617.75,128.00,1,142.89
2550.00,687,-0.59,98.00,596.93,53.00,1,69.46
2552.00,695,-0.15,71.00,617.75,22.00,1,39.35
2576.00,709,-0.13,45.00,615.10,0.00,0,4.58
2590.00,714,-0.98,42.00,617.75,0.00,0,7.52
2600.00,681,-0.17,169.00,615.10,127.00,1,140.72
2602.00,679,-0.03,178.00,615.10,134.00,1,145.70
2603.00,677,-0.89,187.00,596.93,143.00,1,155.63
2604.00,674,-0.18,198.00,615.10,150.00,1,161.98
2604.00,703,-0.71,95.00,615.10,47.00,2,62.13
2605.00,684,-0.88,164.00,615.10,117.00,1,129.14
2606.00,697,-0.29,118.00,596.93,70.00,1,85.71
2607.00,706,-0.42,87.00,615.10,39.00,1,54.73
2608.00,715,-0.55,56.00,617.75,11.00,1,27.24
2609.00,705,-0.85,93.00,596.93,45.00,1,60.38
2612.00,712,-0.84,71.00,596.93,23.00,1,39.04
2612.00,716,-0.12,56.00,617.75,5.00,1,22.40
2614.00,718,-0.26,51.00,617.75,0.00,0,21.32
2632.00,726,-0.82,41.00,596.93,0.00,0,9.52
2635.00,728,-0.96,37.00,615.10,0.00,0,5.61
2680.00,739,-0.23,42.00,615.10,0.00,0,5.26
2684.00,741,-0.37,39.00,617.75,0.00,0,8.35
2695.00,686,-0.02,246.00,615.10,197.00,1,210.44
2696.00,690,-0.30,233.00,615.10,182.00,1,196.88
2696.00,691,-0.87,230.00,615.10,183.00,1,200.63
2697.00,708,-0.56,170.00,615.10,120.00,1,140.91
2698.00,701,-0.57,196.00,617.75,149.00,1,160.12
2699.00,711,-0.27,161.00,615.10,111.00,2,132.61
2700.00,688,-0.16,244.00,596.93,191.00,1,203.21
2700.00,704,-0.28,187.00,607.65,139.00,1,153.59
2700.00,738,-0.66,66.00,615.10,15.00,1,36.66
2701.00,693,-0.01,227.00,596.93,178.00,1,192.54
2703.00,698,-0.86,212.00,596.93,162.00,1,184.92
2703.00,735,-0.95,80.00,617.75,31.00,1,46.20
2704.00,717,-0.69,145.00,596.93,96.00,1,118.12
2705.00,745,-0.65,46.00,617.75,0.00,0,14.66
2706.00,724,-0.68,122.00,596.93,71.00,1,93.00
2707.00,729,-0.53,105.00,596.93,57.00,1,76.15
2711.00,740,-0.80,70.00,596.93,17.00,1,37.69
2721.00,751,-0.07,40.00,596.93,0.00,0,10.27
2728.00,752,-0.64,44.00,596.93,0.00,0,8.14
2729.00,753,-0.21,41.00,617.75,0.00,0,8.53
2748.00,759,-0.63,39.00,615.10,0.00,0,4.81
2755.00,713,-0.41,210.00,615.10,168.00,1,180.60
2756.00,707,-0.99,233.00,615.10,188.00,1,200.78
2758.00,702,-0.14,252.00,617.75,205.00,1,216.37
2759.00,710,-0.70,225.00,617.75,178.00,1,193.47
2759.00,721,-0.97,186.00,596.93,138.00,1,151.30
2760.00,719,-0.83,194.00,615.10,143.00,1,158.58
2761.00,730,-0.10,155.00,596.93,107.00,1,122.71
2761.00,742,-0.94,113.00,615.10,63.00,2,82.60
2763.00,734,-0.38,143.00,596.93,96.00,1,111.89
2763.00,750,-0.50,86.00,615.10,34.00,1,57.51
2764.00,727,-0.39,169.00,617.75,118.00,1,128.86
2766.00,748,-0.36,96.00,617.75,45.00,1,66.06
2767.00,756,-0.92,69.00,617.75,18.00,1,33.65
2767.00,762,-0.34,47.00,615.10,0.00,0,14.28
2774.00,766,-0.62,40.00,617.75,0.00,0,7.19
2784.00,769,-0.33,39.00,615.10,0.00,0,5.71
2792.00,731,-0.67,183.00,615.10,142.00,1,158.24
2794.00,720,-0.40,224.00,617.75,179.00,1,191.37
2796.00,725,-0.25,208.00,596.93,160.00,1,170.72
2797.00,732,-0.24,184.00,596.93,137.00,1,152.88
2797.00,736,-0.52,170.00,615.10,119.00,1,135.80
2798.00,737,-0.09,167.00,615.10,118.00,1,138.77
2799.00,722,-0.54,222.00,617.75,172.00,1,183.79
2800.00,744,-0.08,144.00,596.93,95.00,1,109.08
2800.00,757,-0.49,98.00,615.10,48.00,1,67.19
2801.00,723,-0.11,220.00,617.75,171.00,1,188.42
2802.00,749,-0.93,129.00,596.93,80.00,1,94.92
2802.00,758,-0.06,96.00,615.10,44.00,2,63.59
2803.00,733,-0.81,187.00,617.75,136.00,1,151.70
2803.00,767,-0.19,65.00,615.10,18.00,1,37.05
2803.00,773,-0.61,44.00,615.10,0.00,0,15.88
2804.00,768,-0.76,63.00,596.93,14.00,1,30.75
2805.00,755,-0.35,110.00,617.75,58.00,1,73.26
2823.00,779,-0.03,42.00,617.75,0.00,0,7.95
2837.00,783,-0.31,42.00,615.10,0.00,0,5.73
2851.00,788,-0.16,38.00,615.10,0.00,0,5.02
2863.00,791,-0.87,40.00,596.93,0.00,0,9.11
2874.00,746,-0.22,211.00,596.93,165.00,1,177.31
2875.00,743,-0.51,223.00,617.75,177.00,1,189.38
2876.00,747,-0.79,210.00,596.93,164.00,1,177.21
2877.00,765,-0.05,146.00,617.75,100.00,1,111.05
2877.00,774,-0.18,114.00,615.10,63.00,1,76.08
2878.00,781,-0.17,90.00,615.10,38.00,2,58.09
2880.00,754,-0.78,189.00,596.93,141.00,1,155.61
2880.00,784,-0.88,82.00,617.75,34.00,1,49.42
2881.00,763,-0.91,158.00,596.93,112.00,1,127.80
2882.00,789,-0.73,66.00,617.75,18.00,1,32.36
2883.00,764,-0.48,156.00,596.93,109.00,1,125.47
2888.00,772,-0.04,132.00,596.93,79.00,1,96.33
2889.00,777,-0.89,116.00,586.83,65.00,1,85.64
2892.00,792,-0.44,65.00,596.93,13.00,1,32.63
2895.00,798,-0.86,47.00,596.93,0.00,0,13.59
2899.00,801,-0.57,40.00,617.75,0.00,0,7.63
2914.00,807,-0.99,34.00,615.10,0.00,0,5.88
2926.00,809,-0.13,38.00,596.93,0.00,0,10.42
2935.00,761,-0.77,219.00,617.75,176.00,1,189.26
2936.00,760,-0.20,223.00,615.10,178.00,1,192.03
2937.00,771,-0.47,185.00,615.10,139.00,1,151.73
2938.00,786,-0.02,132.00,615.10,82.00,2,100.77
2940.00,770,-0.90,192.00,617.75,144.00,1,156.21
2940.00,793,-0.01,109.00,615.10,61.00,1,75.92
2942.00,804,-0.28,72.00,615.10,20.00,1,39.55
2942.00,812,-0.84,44.00,596.93,0.00,0,15.92
2943.00,785,-0.45,141.00,615.10,87.00,1,98.04
2943.00,808,-0.56,59.00,615.10,5.00,2,26.53
2944.00,800,0.00,88.00,615.10,31.00,1,55.44
2945.00,787,-0.59,136.00,617.75,85.00,1,101.35
2945.00,815,-0.55,36.00,615.10,0.00,0,7.68
2947.00,778,-0.46,170.00,617.75,113.00,1,126.71
2949.00,796,-0.72,108.00,617.75,54.00,1,70.46
2955.00,775,-0.75,189.00,617.75,147.00,1,159.91
2957.00,780,-0.60,173.00,615.10,128.00,1,143.01
2957.00,795,-0.15,119.00,615.10,73.00,1,85.17
2958.00,794,-0.58,124.00,596.93,78.00,1,91.72
2958.00,797,-0.29,113.00,615.10,65.00,1,84.02
2960.00,776,-0.32,190.00,617.75,142.00,1,157.72
2961.00,802,-0.14,98.00,615.10,49.00,1,63.84
2962.00,799,-0.43,110.00,596.93,61.00,1,75.39
2964.00,805,-0.85,91.00,596.93,44.00,1,61.10
2966.00,790,-0.30,146.00,617.75,93.00,1,111.50
2967.00,782,-0.74,176.00,617.75,121.00,1,133.66
2969.00,806,-0.42,92.00,617.75,41.00,1,59.06
2974.00,822,-0.54,40.00,596.93,0.00,0,8.73
2979.00,824,-0.68,38.00,596.93,0.00,0,8.12
2994.00,827,-0.39,42.00,615.10,0.00,0,5.41
3011.00,833,-0.81,38.00,615.10,0.00,0,5.48
3033.00,839,-0.23,38.00,596.93,0.00,0,9.48
3054.00,842,-0.94,49.00,617.75,0.00,0,6.80
3072.00,814,-0.98,167.00,615.10,125.00,1,140.25
3073.00,810,-0.70,182.00,615.10,136.00,1,146.85
3075.00,803,-0.71,209.00,617.75,159.00,1,171.25
3075.00,811,-0.27,180.00,615.10,129.00,1,142.00
3075.00,825,-0.25,130.00,615.10,84.00,1,100.89
3076.00,813,-0.41,174.00,615.10,125.00,1,137.02
3076.00,837,-0.09,88.00,615.10,43.00,1,60.91
3076.00,838,-0.66,85.00,596.93,38.00,1,53.40
3077.00,819,-0.83,154.00,615.10,102.00,2,124.10
3078.00,836,-0.52,94.00,615.10,44.00,1,63.38
3078.00,843,-0.51,69.00,596.93,23.00,1,39.77
3080.00,845,-0.65,64.00,615.10,11.00,1,34.10
3088.00,816,-0.12,175.00,596.93,130.00,1,144.41
3088.00,818,-0.26,168.00,615.10,123.00,1,138.45
3089.00,820,-0.40,162.00,615.10,118.00,1,128.40
3091.00,829,-0.53,132.00,615.10,85.00,1,99.27
3091.00,832,-0.24,121.00,596.93,75.00,1,88.66
3092.00,848,-0.36,65.00,615.10,16.00,1,31.38
3093.00,830,-0.10,130.00,617.75,83.00,1,96.87
3093.00,840,-0.80,95.00,596.93,50.00,1,63.66
3097.00,834,-0.38,120.00,617.75,71.00,1,86.89
3098.00,847,-0.79,75.00,596.93,25.00,1,38.91
3099.00,851,-0.07,61.00,617.75,12.00,1,26.80
3102.00,852,-0.64,61.00,617.75,11.00,1,26.75
3104.00,857,-0.49,45.00,617.75,0.00,0,16.62
3117.00,864,-0.48,33.00,615.10,0.00,0,5.85
3143.00,867,-0.19,48.00,615.10,0.00,0,5.47
3154.00,817,-0.69,238.00,615.10,194.00,1,207.28
3154.00,826,-0.82,206.00,617.75,161.00,1,175.95
3155.00,821,-0.97,225.00,615.10,178.00,1,190.20
3156.00,831,-0.67,190.00,615.10,145.00,1,158.14
3157.00,823,-0.11,219.00,596.93,171.00,1,185.31
3159.00,828,-0.96,204.00,615.10,152.00,1,164.65
3159.00,844,-0.08,146.00,596.93,98.00,1,112.56
3161.00,855,-0.35,109.00,596.93,61.00,1,78.14
3162.00,841,-0.37,160.00,617.75,111.00,1,126.75
3162.00,846,-0.22,142.00,615.10,87.00,1,100.06
3162.00,850,-0.50,128.00,615.10,74.00,1,98.44
3164.00,863,-0.91,84.00,615.10,30.00,1,51.44
3165.00,835,-0.95,185.00,617.75,128.00,1,141.25
3167.00,849,-0.93,137.00,617.75,82.00,1,98.91
3167.00,858,-0.06,104.00,596.93,50.00,1,66.26
3169.00,853,-0.21,124.00,617.75,72.00,1,87.33
3171.00,859,-0.63,105.00,596.93,47.00,1,64.32
3171.00,861,-0.77,98.00,596.93,45.00,1,64.69
3173.00,862,-0.34,96.00,596.93,42.00,1,65.98
3175.00,866,-0.62,84.00,596.93,28.00,1,51.40
3181.00,872,-0.04,68.00,596.93,8.00,1,30.64
3183.00,875,-0.75,60.00,596.93,0.00,0,30.86
3197.00,884,-0.88,42.00,617.75,0.00,0,8.65
3207.00,887,-0.59,41.00,596.93,0.00,0,9.54
3226.00,892,-0.44,42.00,617.75,0.00,0,9.44
3257.00,901,-0.57,41.00,596.93,0.00,0,8.54
3262.00,865,-0.05,174.00,615.10,132.00,1,146.93
3264.00,890,-0.30,87.00,617.75,41.00,1,55.33
3266.00,894,-0.58,75.00,615.10,28.00,1,44.77
3267.00,870,-0.90,162.00,596.93,115.00,1,127.64
3267.00,902,-0.14,47.00,615.10,0.00,0,15.88
3268.00,871,-0.47,159.00,596.93,110.00,1,128.09
3269.00,888,-0.16,99.00,615.10,45.00,1,56.88
3269.00,905,-0.85,39.00,615.10,0.00,0,5.21
3271.00,907,-0.99,34.00,615.10,0.00,0,7.48
3299.00,913,-0.41,40.00,596.93,0.00,0,9.52
3313.00,916,-0.12,43.00,617.75,0.00,0,6.49
3327.00,921,-0.97,40.00,615.10,0.00,0,4.38
3335.00,922,-0.54,44.00,596.93,0.00,0,8.04
3346.00,856,-0.92,291.00,615.10,248.00,1,261.31
3347.00,854,-0.78,299.00,615.10,254.00,1,266.90
3349.00,860,-0.20,279.00,617.75,230.00,1,242.53
3349.00,869,-0.33,247.00,596.93,201.00,1,214.99
3349.00,893,-0.01,161.00,615.10,111.00,1,128.18
3351.00,868,-0.76,253.00,615.10,205.00,1,216.96
3351.00,879,-0.03,213.00,596.93,166.00,1,182.53
3352.00,882,-0.74,204.00,596.93,159.00,1,178.94
3353.00,881,-0.17,208.00,617.75,160.00,1,173.79
3355.00,904,-0.28,128.00,615.10,75.00,1,87.04
3356.00,908,-0.56,115.00,615.10,63.00,2,80.23
3357.00,886,-0.02,194.00,596.93,144.00,1,159.87
3357.00,899,-0.43,148.00,617.75,96.00,1,112.56
3357.00,912,-0.84,102.00,615.10,53.00,1,70.06
3358.00,920,-0.40,74.00,615.10,20.00,1,41.55
3360.00,896,-0.72,162.00,596.93,111.00,1,127.37
3360.00,918,-0.26,83.00,617.75,32.00,1,52.08
3361.00,929,-0.53,45.00,615.10,0.00,0,11.62
3361.00,931,-0.67,38.00,615.10,0.00,0,6.14
3364.00,909,-0.13,119.00,586.83,66.00,1,83.53
3388.00,938,-0.66,40.00,617.75,0.00,0,7.18
3392.00,874,-0.18,272.00,596.93,230.00,1,242.26
3393.00,876,-0.32,266.00,615.10,224.00,1,237.28
3394.00,873,-0.61,278.00,607.65,234.00,1,246.94
3396.00,878,-0.46,262.00,615.10,213.00,2,229.46
3396.00,880,-0.60,255.00,596.93,210.00,1,222.31
3398.00,877,-0.89,268.00,617.75,220.00,1,231.40
3398.00,885,-0.45,239.00,596.93,192.00,1,210.94
3399.00,883,-0.31,247.00,615.10,200.00,1,212.90
3399.00,889,-0.73,226.00,615.10,176.00,2,195.25
3400.00,891,-0.87,220.00,615.10,174.00,1,189.50
3400.00,917,-0.69,127.00,615.10,77.00,1,93.63
3402.00,928,-0.96,90.00,615.10,39.00,1,56.26
3403.00,895,-0.15,208.00,617.75,158.00,1,175.37
3403.00,897,-0.29,201.00,596.93,149.00,1,164.79
3405.00,906,-0.42,171.00,617.75,123.00,1,139.03
3408.00,900,0.00,195.00,596.93,144.00,1,164.54
3409.00,898,-0.86,204.00,596.93,148.00,1,164.17
3409.00,925,-0.25,107.00,617.75,54.00,1,72.85
3410.00,903,-0.71,187.00,596.93,133.00,1,156.67
3410.00,934,-0.38,76.00,617.75,25.00,1,43.80
3413.00,937,-0.09,68.00,617.75,16.00,1,34.45
3414.00,911,-0.27,162.00,596.93,106.00,1,127.33
3415.00,945,-0.65,42.00,617.75,0.00,0,11.24
3416.00,923,-0.11,121.00,596.93,67.00,1,92.24
3421.00,942,-0.94,59.00,596.93,0.00,0,20.59
3434.00,951,-0.07,39.00,617.75,0.00,0,9.18
3453.00,955,-0.35,44.00,596.93,0.00,0,8.90
3499.00,969,-0.33,40.00,607.65,0.00,0,9.43
3503.00,970,-0.90,41.00,617.75,0.00,0,9.91
3508.00,910,-0.70,260.00,596.93,218.00,1,230.71
3511.00,914,-0.98,249.00,615.10,202.00,1,214.34
3511.00,924,-0.68,213.00,617.75,167.00,1,178.97
3513.00,926,-0.82,208.00,617.75,159.00,1,175.97
