step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1808.00,496,-0.72,38.00,617.75,0.00,0,7.81
1813.00,463,-0.91,161.00,596.93,121.00,1,133.86
1816.00,456,-0.92,189.00,617.75,145.00,1,157.94
1817.00,475,-0.75,122.00,605.00,75.00,1,88.56
1818.00,466,-0.62,155.00,596.93,109.00,1,122.68
1818.00,481,-0.17,101.00,615.10,53.00,1,69.75
1819.00,465,-0.05,159.00,617.75,114.00,1,127.94
1819.00,485,-0.45,88.00,615.10,39.00,1,58.38
1820.00,491,-0.87,68.00,596.93,23.00,1,37.58
1821.00,493,-0.01,61.00,615.10,11.00,2,32.09
1822.00,476,-0.32,123.00,617.75,74.00,1,89.59
1824.00,497,-0.29,50.00,596.93,0.00,0,16.01
1826.00,500,0.00,41.00,596.93,0.00,0,10.88
1827.00,478,-0.46,121.00,617.75,68.00,1,83.17
1847.00,470,-0.90,170.00,615.10,126.00,1,139.36
1848.00,468,-0.76,178.00,617.75,133.00,1,146.45
1849.00,479,-0.03,139.00,615.10,92.00,1,104.79
1849.00,499,-0.43,68.00,615.10,21.00,1,41.62
1850.00,483,-0.31,126.00,615.10,81.00,1,93.91
1851.00,471,-0.47,170.00,596.93,121.00,1,135.96
1853.00,474,-0.18,161.00,596.93,112.00,1,130.13
1854.00,482,-0.74,134.00,596.93,87.00,1,104.25
1855.00,489,-0.73,110.00,617.75,61.00,1,74.46
1857.00,487,-0.59,119.00,596.93,70.00,1,88.60
1857.00,502,-0.14,65.00,617.75,15.00,1,29.00
1858.00,494,-0.58,95.00,596.93,47.00,1,67.59
1859.00,508,-0.56,46.00,617.75,0.00,0,13.88
1860.00,498,-0.86,83.00,596.93,35.00,1,55.73
1866.00,503,-0.71,71.00,596.93,18.00,1,36.80
1877.00,486,-0.02,142.00,596.93,100.00,1,116.62
1881.00,488,-0.16,139.00,596.93,95.00,1,109.12
1882.00,495,-0.15,115.00,605.00,65.00,1,78.13
1885.00,501,-0.57,97.00,596.93,50.00,1,62.79
1885.00,516,-0.12,43.00,617.75,0.00,0,6.72
1887.00,512,-0.84,60.00,596.93,13.00,1,30.14
1887.00,518,-0.26,38.00,615.10,0.00,0,6.53
1888.00,514,-0.98,54.00,596.93,7.00,1,24.92
1896.00,520,-0.40,40.00,596.93,0.00,0,9.46
1906.00,504,-0.28,107.00,596.93,66.00,1,78.35
1909.00,506,-0.42,103.00,615.10,59.00,1,71.19
1909.00,521,-0.97,50.00,615.10,3.00,2,21.47
1910.00,505,-0.85,108.00,596.93,63.00,1,76.59
1911.00,511,-0.27,87.00,617.75,41.00,1,54.41
1914.00,523,-0.11,47.00,615.10,0.00,0,13.85
1916.00,507,-0.99,107.00,615.10,48.00,1,60.38
1920.00,509,-0.13,103.00,615.10,59.00,1,74.59
1920.00,510,-0.70,100.00,615.10,55.00,1,68.06
1920.00,513,-0.41,89.00,617.75,45.00,1,58.26
1922.00,524,-0.68,52.00,596.93,6.00,1,19.07
1925.00,517,-0.69,80.00,617.75,30.00,1,43.70
1926.00,519,-0.83,74.00,617.75,25.00,1,42.77
1926.00,528,-0.96,42.00,596.93,0.00,0,9.69
1926.00,529,-0.53,38.00,615.10,0.00,0,5.47
1942.00,534,-0.38,36.00,615.10,0.00,0,5.35
1955.00,535,-0.95,46.00,596.93,0.00,0,8.84
1993.00,547,-0.79,41.00,617.75,0.00,0,8.12
2010.00,552,-0.64,40.00,596.93,0.00,0,8.74
2019.00,515,-0.55,181.00,615.10,134.00,1,146.06
2020.00,526,-0.82,143.00,596.93,98.00,1,110.51
2021.00,522,-0.54,158.00,617.75,110.00,1,119.88
2021.00,537,-0.09,104.00,615.10,54.00,1,66.06
2022.00,551,-0.07,55.00,615.10,5.00,1,19.20
2022.00,555,-0.35,41.00,615.10,0.00,0,12.70
2023.00,531,-0.67,128.00,596.93,81.00,1,95.74
2023.00,539,-0.23,99.00,617.75,51.00,1,68.49
2024.00,540,-0.80,97.00,617.75,47.00,1,68.86
2024.00,541,-0.37,93.00,596.93,46.00,1,64.11
2025.00,556,-0.92,41.00,615.10,0.00,0,9.12
2029.00,550,-0.50,66.00,596.93,17.00,1,32.35
2039.00,559,-0.63,44.00,596.93,0.00,0,9.46
2040.00,560,-0.20,41.00,596.93,0.00,0,12.87
2042.00,561,-0.77,40.00,615.10,0.00,0,5.91
2052.00,525,-0.25,178.00,596.93,133.00,1,146.75
2055.00,536,-0.52,142.00,617.75,96.00,1,106.58
2056.00,538,-0.66,136.00,596.93,88.00,1,101.30
2056.00,544,-0.08,114.00,617.75,67.00,1,81.47
2058.00,545,-0.65,113.00,596.93,66.00,1,81.65
2059.00,548,-0.36,103.00,596.93,58.00,1,75.85
2059.00,562,-0.34,53.00,617.75,5.00,1,19.34
2062.00,565,-0.05,45.00,586.83,0.00,0,12.88
2067.00,566,-0.62,47.00,596.93,0.00,0,12.46
2075.00,527,-0.39,194.00,596.93,150.00,1,162.38
2076.00,530,-0.10,184.00,596.93,143.00,1,158.02
2076.00,533,-0.81,174.00,615.10,129.00,1,141.59
2077.00,532,-0.24,178.00,617.75,132.00,1,144.25
2078.00,557,-0.49,90.00,615.10,40.00,1,56.99
2080.00,542,-0.94,146.00,617.75,98.00,1,113.02
2080.00,563,-0.91,71.00,615.10,23.00,2,38.81
2081.00,546,-0.22,132.00,596.93,85.00,1,98.87
2082.00,571,-0.47,44.00,615.10,0.00,0,13.09
2083.00,543,-0.51,145.00,617.75,94.00,1,108.35
2084.00,549,-0.93,125.00,596.93,76.00,1,91.54
2090.00,558,-0.06,98.00,615.10,53.00,1,65.82
2093.00,569,-0.33,62.00,617.75,12.00,1,24.07
2094.00,568,-0.76,67.00,596.93,18.00,1,29.59
2098.00,577,-0.89,39.00,615.10,0.00,0,5.25
2115.00,581,-0.17,41.00,596.93,0.00,0,8.65
2136.00,587,-0.59,41.00,617.75,0.00,0,7.51
2142.00,589,-0.73,40.00,615.10,0.00,0,5.26
2156.00,593,-0.01,39.00,596.93,0.00,0,9.24
2174.00,597,-0.29,43.00,617.75,0.00,0,7.04
2183.00,601,-0.57,38.00,615.10,0.00,0,5.88
2204.00,567,-0.19,180.00,596.93,137.00,1,149.99
2206.00,576,-0.32,150.00,615.10,105.00,1,118.47
2207.00,572,-0.04,165.00,596.93,122.00,1,134.91
2207.00,575,-0.75,155.00,617.75,108.00,1,121.11
2208.00,578,-0.46,145.00,615.10,100.00,1,112.70
2208.00,586,0.98,115.00,605.00,66.00,2,85.47
2210.00,603,-0.71,58.00,615.10,9.00,1,25.95
2211.00,588,-0.16,112.00,617.75,63.00,1,77.12
2212.00,574,-0.18,163.00,596.93,112.00,1,128.13
2213.00,592,-0.44,100.00,617.75,54.00,1,73.20
2214.00,583,-0.31,133.00,596.93,85.00,1,103.13
2216.00,585,-0.45,128.00,596.93,79.00,1,95.56
2216.00,596,-0.72,89.00,617.75,39.00,1,54.64
2219.00,608,-0.56,49.00,617.75,0.00,0,12.86
2220.00,611,-0.27,39.00,596.93,0.00,0,10.37
2236.00,615,-0.55,41.00,617.75,0.00,0,7.30
2241.00,616,-0.12,42.00,596.93,0.00,0,9.74
2248.00,618,-0.26,42.00,617.75,0.00,0,8.38
2250.00,620,-0.40,37.00,617.75,0.00,0,8.68
2252.00,619,-0.83,43.00,596.93,0.00,0,7.53
2261.00,622,-0.54,41.00,617.75,0.00,0,8.68
2263.00,623,-0.11,39.00,617.75,0.00,0,9.44
2266.00,624,-0.68,39.00,617.75,0.00,0,8.91
2270.00,625,-0.25,39.00,596.93,0.00,0,9.80
2279.00,627,-0.39,41.00,615.10,0.00,0,5.47
2288.00,632,-0.24,32.00,615.10,0.00,0,6.02
2310.00,598,-0.86,176.00,596.93,135.00,1,147.66
2310.00,612,-0.84,126.00,615.10,81.00,1,94.62
2311.00,579,-0.03,244.00,615.10,196.00,1,209.75
2312.00,582,-0.74,235.00,617.75,187.00,1,198.93
2312.00,617,-0.69,110.00,615.10,62.00,1,80.65
2314.00,621,-0.97,98.00,615.10,50.00,1,66.04
2315.00,599,-0.43,177.00,617.75,127.00,1,138.95
2315.00,630,-0.10,66.00,596.93,19.00,1,34.26
2315.00,634,-0.38,52.00,615.10,6.00,1,21.34
2317.00,602,-0.14,168.00,617.75,117.00,1,135.80
2319.00,628,-0.96,78.00,617.75,27.00,1,42.16
2321.00,633,-0.81,62.00,617.75,13.00,1,28.79
2322.00,636,-0.52,52.00,617.75,3.00,1,19.79
2325.00,637,-0.09,51.00,617.75,0.00,0,16.99
2330.00,642,-0.94,39.00,596.93,0.00,0,9.51
2340.00,644,-0.08,41.00,615.10,0.00,0,5.53
2348.00,645,-0.65,46.00,596.93,0.00,0,8.30
2361.00,651,-0.07,37.00,615.10,0.00,0,5.46
2388.00,573,-0.61,343.00,615.10,295.00,1,308.64
2388.00,580,-0.60,318.00,615.10,271.00,1,284.12
2389.00,553,-0.21,415.00,596.93,357.00,2,377.32
2389.00,584,-0.88,305.00,615.10,258.00,1,276.56
2389.00,590,-0.30,283.00,615.10,236.00,2,252.98
2391.00,554,-0.78,414.00,596.93,354.00,2,378.10
2391.00,594,-0.58,271.00,615.10,222.00,2,240.14
2392.00,591,-0.87,283.00,617.75,235.00,1,251.05
2392.00,595,-0.15,268.00,615.10,222.00,1,239.35
2393.00,600,0.00,251.00,615.10,200.00,1,218.49
2394.00,570,-0.90,360.00,596.93,300.00,2,334.24
2394.00,638,-0.66,117.00,615.10,69.00,1,86.66
2395.00,564,-0.48,382.00,596.93,321.00,2,343.15
2397.00,605,-0.85,238.00,615.10,187.00,1,202.92
2399.00,604,-0.28,243.00,596.93,191.00,1,207.47
2401.00,613,-0.41,213.00,596.93,160.00,1,179.06
2401.00,629,-0.53,156.00,617.75,103.00,1,119.41
2401.00,663,-0.91,35.00,615.10,0.00,0,8.18
2403.00,631,-0.67,151.00,617.75,99.00,1,119.16
2404.00,640,-0.80,120.00,596.93,66.00,1,85.30
2405.00,641,-0.37,117.00,617.75,65.00,1,85.31
2408.00,650,-0.50,88.00,617.75,34.00,1,55.69
2408.00,653,-0.21,77.00,596.93,20.00,1,40.35
2410.00,660,-0.20,54.00,596.93,0.00,0,20.92
2414.00,659,-0.63,62.00,617.75,1.00,1,21.58
2422.00,606,-0.42,259.00,596.93,212.00,1,225.74
2422.00,609,-0.13,248.00,617.75,203.00,1,216.84
2423.00,607,-0.99,257.00,615.10,210.00,1,222.72
2424.00,610,-0.70,247.00,615.10,199.00,1,216.22
2424.00,626,-0.82,190.00,596.93,145.00,1,159.15
2425.00,614,-0.98,234.00,615.10,182.00,1,205.53
2425.00,635,-0.95,159.00,615.10,115.00,1,130.71
2426.00,656,-0.92,85.00,615.10,37.00,1,56.09
2427.00,639,-0.23,146.00,596.93,99.00,1,113.31
2429.00,654,-0.78,95.00,617.75,46.00,1,61.92
2430.00,643,-0.51,135.00,596.93,84.00,1,101.56
2432.00,647,-0.79,123.00,596.93,73.00,1,89.82
2434.00,658,-0.06,85.00,617.75,31.00,1,47.24
2435.00,661,-0.77,76.00,617.75,24.00,1,45.20
2436.00,648,-0.36,123.00,596.93,70.00,1,89.00
2439.00,662,-0.34,76.00,617.75,22.00,1,37.92
2442.00,649,-0.93,126.00,596.93,67.00,1,86.17
2443.00,672,-0.04,44.00,596.93,0.00,0,8.42
2483.00,646,-0.22,177.00,615.10,131.00,1,146.46
2485.00,655,-0.35,147.00,617.75,102.00,1,113.44
2485.00,682,-0.74,51.00,615.10,4.00,1,18.05
2486.00,652,-0.64,159.00,596.93,112.00,1,126.06
2486.00,666,-0.62,109.00,617.75,64.00,1,77.75
2487.00,685,-0.45,42.00,615.10,0.00,0,12.96
2488.00,657,-0.49,143.00,596.93,97.00,1,111.68
2488.00,671,-0.47,93.00,617.75,48.00,1,63.65
2491.00,673,-0.61,89.00,596.93,41.00,1,56.70
2492.00,676,-0.32,79.00,596.93,33.00,1,50.28
2492.00,689,-0.73,33.00,615.10,0.00,0,6.42
2497.00,678,-0.46,77.00,596.93,25.00,1,44.01
2505.00,692,-0.44,35.00,615.10,0.00,0,5.55
2519.00,694,-0.58,42.00,596.93,0.00,0,8.44
2536.00,699,-0.43,41.00,617.75,0.00,0,10.76
2536.00,700,0.00,37.00,615.10,0.00,0,5.46
2548.00,702,-0.14,42.00,617.75,0.00,0,6.57
2561.00,707,-0.99,38.00,615.10,0.00,0,5.99
2574.00,710,-0.70,40.00,617.75,0.00,0,7.88
2581.00,713,-0.41,36.00,615.10,0.00,0,5.87
2591.00,664,-0.48,221.00,617.75,175.00,1,189.76
2591.00,675,-0.75,182.00,615.10,140.00,1,154.46
2591.00,680,-0.60,164.00,615.10,117.00,1,132.06
2592.00,696,-0.72,108.00,615.10,63.00,1,78.92
2593.00,683,-0.31,155.00,596.93,108.00,1,122.02
2594.00,665,-0.05,220.00,617.75,173.00,1,186.52
2594.00,687,-0.59,142.00,596.93,98.00,1,113.14
2596.00,695,-0.15,115.00,617.75,69.00,1,83.81
2599.00,709,-0.13,68.00,615.10,14.00,1,27.16
2599.00,714,-0.98,51.00,617.75,4.00,1,17.15
2610.00,720,-0.40,40.00,617.75,0.00,0,7.20
2622.00,722,-0.54,45.00,617.75,0.00,0,6.62
2624.00,723,-0.11,43.00,617.75,0.00,0,11.34
2634.00,725,-0.25,46.00,596.93,0.00,0,8.41
2640.00,667,-0.19,259.00,617.75,215.00,1,228.46
2642.00,668,-0.76,258.00,615.10,211.00,1,224.21
2642.00,674,-0.18,236.00,615.10,188.00,1,200.01
2643.00,677,-0.89,227.00,596.93,181.00,1,195.57
2644.00,669,-0.33,256.00,617.75,210.00,1,222.54
2644.00,679,-0.03,220.00,615.10,171.00,1,187.15
2645.00,681,-0.17,214.00,615.10,164.00,2,185.72
2646.00,670,-0.90,255.00,617.75,210.00,1,223.92
2646.00,697,-0.29,158.00,596.93,110.00,1,125.24
2647.00,703,-0.71,138.00,615.10,87.00,2,105.23
2649.00,684,-0.88,208.00,615.10,159.00,1,173.11
2649.00,705,-0.85,133.00,596.93,83.00,1,100.99
2649.00,728,-0.96,51.00,615.10,1.00,1,19.52
2651.00,706,-0.42,131.00,615.10,81.00,1,98.67
2651.00,712,-0.84,110.00,596.93,60.00,1,77.79
2653.00,715,-0.55,101.00,617.75,52.00,1,71.72
2654.00,726,-0.82,63.00,596.93,11.00,1,30.63
2656.00,716,-0.12,100.00,617.75,48.00,1,66.37
2658.00,718,-0.26,95.00,617.75,43.00,1,65.25
2680.00,739,-0.23,42.00,615.10,0.00,0,5.49
2684.00,741,-0.37,39.00,617.75,0.00,0,8.01
2694.00,743,-0.51,42.00,617.75,0.00,0,8.16
2705.00,691,-0.87,239.00,615.10,195.00,1,209.55
2708.00,686,-0.02,259.00,615.10,209.00,1,222.76
2708.00,690,-0.30,245.00,615.10,192.00,1,208.88
2709.00,708,-0.56,182.00,615.10,133.00,1,152.76
2710.00,701,-0.57,208.00,617.75,158.00,1,171.97
2711.00,711,-0.27,173.00,615.10,124.00,2,144.47
2712.00,704,-0.28,199.00,607.65,150.00,1,165.35
2712.00,738,-0.66,78.00,615.10,28.00,2,48.48
2713.00,688,-0.16,257.00,596.93,204.00,1,216.01
2713.00,693,-0.01,239.00,596.93,188.00,1,204.72
2714.00,698,-0.86,223.00,596.93,175.00,1,196.03
2714.00,735,-0.95,91.00,617.75,42.00,1,57.32
2716.00,717,-0.69,157.00,596.93,108.00,1,130.05
2717.00,745,-0.65,58.00,617.75,8.00,1,26.30
2718.00,724,-0.68,134.00,596.93,85.00,1,104.89
2720.00,729,-0.53,118.00,596.93,68.00,1,89.10
2724.00,740,-0.80,83.00,596.93,31.00,1,50.48
2726.00,751,-0.07,45.00,596.93,0.00,0,14.06
2728.00,753,-0.21,40.00,617.75,0.00,0,7.84
2731.00,752,-0.64,47.00,596.93,0.00,0,10.66
2748.00,759,-0.63,39.00,615.10,0.00,0,4.89
2749.00,760,-0.20,36.00,615.10,0.00,0,5.90
2755.00,761,-0.77,39.00,617.75,0.00,0,9.43
2788.00,742,-0.94,140.00,615.10,96.00,1,109.66
2790.00,719,-0.83,224.00,615.10,177.00,1,189.10
2790.00,750,-0.50,113.00,615.10,66.00,2,84.57
2791.00,748,-0.36,121.00,617.75,76.00,1,91.18
2792.00,721,-0.97,219.00,596.93,172.00,1,184.36
2793.00,727,-0.39,198.00,617.75,145.00,1,157.78
2793.00,762,-0.34,73.00,615.10,24.00,2,40.41
2794.00,730,-0.10,188.00,596.93,140.00,1,155.83
2795.00,769,-0.33,50.00,615.10,1.00,1,16.36
2796.00,734,-0.38,176.00,596.93,127.00,1,144.31
2796.00,756,-0.92,98.00,617.75,49.00,1,62.04
2797.00,766,-0.62,63.00,617.75,13.00,1,30.81
2804.00,775,-0.75,38.00,617.75,0.00,0,9.00
2810.00,776,-0.32,40.00,617.75,0.00,0,7.76
2820.00,780,-0.60,36.00,615.10,0.00,0,5.66
2842.00,782,-0.74,51.00,617.75,0.00,0,7.99
2862.00,790,-0.30,42.00,617.75,0.00,0,7.66
2879.00,733,-0.81,263.00,617.75,217.00,1,228.40
2879.00,736,-0.52,252.00,615.10,205.00,1,217.78
2880.00,731,-0.67,271.00,615.10,226.00,1,246.78
2880.00,732,-0.24,267.00,596.93,223.00,1,235.91
2880.00,737,-0.09,249.00,615.10,202.00,1,219.90
2882.00,757,-0.49,180.00,615.10,132.00,1,148.88
2882.00,758,-0.06,176.00,615.10,126.00,2,144.06
2883.00,755,-0.35,188.00,617.75,138.00,1,150.44
2883.00,767,-0.19,145.00,615.10,101.00,1,116.93
2884.00,744,-0.08,228.00,596.93,179.00,1,193.24
2884.00,773,-0.61,125.00,615.10,76.00,2,97.17
2887.00,749,-0.93,214.00,596.93,164.00,1,180.13
2887.00,783,-0.31,92.00,615.10,41.00,1,55.82
2888.00,768,-0.76,147.00,596.93,96.00,1,115.30
2888.00,779,-0.03,107.00,617.75,57.00,1,72.96
2890.00,788,-0.16,77.00,615.10,27.00,1,43.96
2890.00,791,-0.87,67.00,596.93,15.00,1,36.38
2912.00,803,-0.71,46.00,617.75,0.00,0,7.68
2931.00,810,-0.70,40.00,615.10,0.00,0,4.81
2938.00,814,-0.98,33.00,615.10,0.00,0,5.93
2939.00,811,-0.27,44.00,615.10,0.00,0,5.51
2944.00,813,-0.41,42.00,615.10,0.00,0,4.61
2959.00,819,-0.83,36.00,615.10,0.00,0,6.49
2979.00,825,-0.25,34.00,615.10,0.00,0,5.22
2991.00,807,-0.99,111.00,615.10,64.00,1,83.28
2992.00,746,-0.22,329.00,596.93,281.00,1,294.93
2992.00,765,-0.05,261.00,617.75,214.00,1,226.32
2993.00,781,-0.17,205.00,615.10,158.00,1,173.23
2994.00,747,-0.79,328.00,596.93,281.00,1,295.05
2994.00,774,-0.18,231.00,615.10,180.00,1,193.52
2994.00,818,-0.26,74.00,615.10,28.00,1,44.90
2996.00,784,-0.88,198.00,617.75,151.00,1,165.82
2997.00,754,-0.78,306.00,596.93,257.00,1,272.50
2997.00,820,-0.40,70.00,615.10,20.00,1,35.92
2999.00,763,-0.91,276.00,596.93,228.00,1,244.70
3000.00,764,-0.48,273.00,596.93,226.00,1,242.54
3000.00,789,-0.73,184.00,617.75,133.00,1,150.39
3001.00,801,-0.57,142.00,617.75,93.00,1,110.21
3003.00,829,-0.53,44.00,615.10,0.00,0,11.02
3006.00,772,-0.04,250.00,596.93,195.00,1,213.42
3006.00,777,-0.89,233.00,586.83,180.00,1,203.27
3007.00,830,-0.10,44.00,617.75,0.00,0,10.10
3015.00,770,-0.90,267.00,617.75,221.00,1,231.95
3015.00,771,-0.47,263.00,615.10,218.00,1,229.37
3016.00,786,-0.02,210.00,615.10,160.00,2,178.54
3018.00,800,0.00,162.00,615.10,111.00,1,128.96
3019.00,785,-0.45,217.00,615.10,163.00,1,174.39
3019.00,812,-0.84,121.00,596.93,76.00,1,92.52
3020.00,787,-0.59,211.00,617.75,161.00,1,176.76
3020.00,808,-0.56,136.00,615.10,85.00,1,102.97
3021.00,793,-0.01,190.00,615.10,133.00,2,156.76
3021.00,817,-0.69,105.00,615.10,55.00,2,74.47
3022.00,778,-0.46,245.00,617.75,190.00,1,201.19
3022.00,804,-0.28,152.00,615.10,96.00,3,120.29
3023.00,815,-0.55,114.00,615.10,66.00,1,85.56
3023.00,831,-0.67,57.00,615.10,8.00,1,24.59
3024.00,796,-0.72,183.00,617.75,132.00,1,145.93
3024.00,823,-0.11,86.00,596.93,36.00,1,52.51
3027.00,821,-0.97,97.00,615.10,45.00,1,62.25
3029.00,826,-0.82,81.00,617.75,30.00,1,51.09
3029.00,828,-0.96,74.00,615.10,19.00,1,33.94
3037.00,835,-0.95,57.00,617.75,0.00,0,13.71
3042.00,841,-0.37,40.00,617.75,0.00,0,7.21
3056.00,844,-0.08,43.00,596.93,0.00,0,10.04
3067.00,846,-0.22,47.00,615.10,0.00,0,5.08
3069.00,850,-0.50,35.00,615.10,0.00,0,6.05
3075.00,849,-0.93,45.00,617.75,0.00,0,6.83
3089.00,853,-0.21,44.00,617.75,0.00,0,7.61
3096.00,794,-0.58,262.00,596.93,219.00,1,230.65
3096.00,797,-0.29,251.00,615.10,209.00,1,222.04
3098.00,795,-0.15,260.00,615.10,213.00,1,225.98
3100.00,799,-0.43,248.00,596.93,199.00,1,213.58
3100.00,802,-0.14,237.00,615.10,189.00,1,202.84
3101.00,806,-0.42,224.00,617.75,179.00,1,190.96
3101.00,827,-0.39,149.00,615.10,98.00,1,112.39
3102.00,805,-0.85,229.00,596.93,182.00,1,198.60
3103.00,833,-0.81,130.00,615.10,78.00,1,97.45
3104.00,822,-0.54,170.00,596.93,122.00,1,138.46
3106.00,824,-0.68,165.00,596.93,115.00,1,134.57
3108.00,839,-0.23,113.00,596.93,64.00,1,84.85
3109.00,842,-0.94,104.00,617.75,48.00,1,62.06
3122.00,865,-0.05,34.00,615.10,0.00,0,6.20
3148.00,870,-0.90,43.00,596.93,0.00,0,9.65
3150.00,871,-0.47,41.00,596.93,0.00,0,9.63
3209.00,836,-0.52,225.00,615.10,181.00,1,194.64
3209.00,837,-0.09,221.00,615.10,178.00,1,194.05
3209.00,845,-0.65,193.00,615.10,149.00,1,163.43
3212.00,838,-0.66,221.00,596.93,174.00,1,188.43
3212.00,854,-0.78,164.00,615.10,119.00,1,131.57
3213.00,843,-0.51,204.00,596.93,160.00,1,174.81
3213.00,856,-0.92,158.00,615.10,109.00,2,127.63
3216.00,868,-0.76,118.00,615.10,65.00,1,81.69
3217.00,860,-0.20,147.00,617.75,97.00,1,110.96
3217.00,869,-0.33,115.00,596.93,68.00,1,82.88
3219.00,879,-0.03,81.00,596.93,34.00,1,50.59
3219.00,881,-0.17,74.00,617.75,23.00,1,40.04
3220.00,882,-0.74,72.00,596.93,24.00,1,47.02
3225.00,886,-0.02,62.00,596.93,9.00,1,28.03
3226.00,893,-0.01,38.00,615.10,0.00,0,5.37
3240.00,896,-0.72,42.00,596.93,0.00,0,8.10
3252.00,899,-0.43,43.00,617.75,0.00,0,7.30
3273.00,904,-0.28,46.00,615.10,0.00,0,5.01
3280.00,792,-0.44,453.00,596.93,397.00,2,421.27
3281.00,834,-0.38,304.00,617.75,258.00,1,271.40
3281.00,848,-0.36,254.00,615.10,206.00,1,220.78
3283.00,864,-0.48,199.00,615.10,153.00,1,170.97
3284.00,798,-0.86,436.00,596.93,377.00,2,402.07
3284.00,851,-0.07,246.00,617.75,200.00,1,211.68
3286.00,809,-0.13,398.00,596.93,338.00,2,369.69
3287.00,816,-0.12,374.00,596.93,315.00,2,343.04
3287.00,852,-0.64,246.00,617.75,197.00,1,211.38
3289.00,857,-0.49,230.00,617.75,181.00,1,201.26
3289.00,867,-0.19,194.00,615.10,139.00,1,151.90
3289.00,876,-0.32,162.00,615.10,111.00,1,133.12
3290.00,832,-0.24,320.00,596.93,267.00,1,287.92
3290.00,873,-0.61,174.00,607.65,126.00,1,143.16
3291.00,878,-0.46,157.00,615.10,104.00,1,124.46
3293.00,840,-0.80,295.00,596.93,245.00,1,262.83
3293.00,883,-0.31,141.00,615.10,87.00,2,106.90
3294.00,891,-0.87,114.00,615.10,63.00,2,83.47
3295.00,877,-0.89,165.00,617.75,112.00,1,128.92
3295.00,889,-0.73,122.00,615.10,72.00,1,90.98
3298.00,847,-0.79,275.00,596.93,221.00,1,238.86
3298.00,895,-0.15,103.00,617.75,49.00,1,70.25
3299.00,874,-0.18,179.00,596.93,127.00,1,149.49
3300.00,906,-0.42,66.00,617.75,14.00,1,34.23
3302.00,880,-0.60,161.00,596.93,107.00,1,127.82
3303.00,885,-0.45,144.00,596.93,89.00,1,116.48
3309.00,897,-0.29,107.00,596.93,47.00,1,69.88
3312.00,917,-0.69,39.00,615.10,0.00,0,5.62
3313.00,898,-0.86,108.00,596.93,47.00,1,68.19
3314.00,900,0.00,101.00,596.93,42.00,1,69.88
3315.00,903,-0.71,92.00,596.93,32.00,1,61.05
3318.00,911,-0.27,66.00,596.93,3.00,1,31.01
3334.00,923,-0.11,39.00,596.93,0.00,0,10.36
3344.00,925,-0.25,42.00,617.75,0.00,0,7.69
3351.00,928,-0.96,39.00,615.10,0.00,0,5.30
3369.00,855,-0.35,317.00,596.93,275.00,1,285.62
3370.00,863,-0.91,290.00,615.10,245.00,1,257.93
3371.00,884,-0.88,216.00,617.75,170.00,1,182.90
3374.00,892,-0.44,190.00,617.75,142.00,1,157.34
3375.00,858,-0.06,312.00,596.93,262.00,1,274.09
3375.00,915,-0.55,109.00,615.10,58.00,1,69.92
3376.00,914,-0.98,114.00,615.10,65.00,1,79.49
3376.00,924,-0.68,78.00,617.75,29.00,1,44.29
3378.00,926,-0.82,73.00,617.75,24.00,1,41.43
3378.00,930,-0.10,58.00,615.10,5.00,1,21.56
3379.00,859,-0.63,313.00,596.93,260.00,1,272.44
3379.00,861,-0.77,306.00,596.93,255.00,1,272.70
3381.00,862,-0.34,304.00,596.93,253.00,1,274.01
3382.00,932,-0.24,55.00,617.75,2.00,1,19.03
3384.00,866,-0.62,293.00,596.93,241.00,1,259.67
3385.00,933,-0.81,55.00,617.75,1.00,1,18.39
3388.00,872,-0.04,275.00,596.93,219.00,1,237.81
3388.00,939,-0.23,36.00,615.10,0.00,0,5.80
3390.00,875,-0.75,267.00,596.93,213.00,1,238.33
3391.00,887,-0.59,225.00,596.93,171.00,1,193.45
3393.00,901,-0.57,177.00,596.93,122.00,1,144.89
3395.00,910,-0.70,147.00,596.93,91.00,1,117.18
3398.00,919,-0.83,118.00,596.93,62.00,1,85.62
3403.00,927,-0.39,94.00,596.93,32.00,1,57.64
3420.00,947,-0.79,40.00,617.75,0.00,0,7.76
3429.00,948,-0.36,45.00,615.10,0.00,0,4.96
3434.00,894,-0.58,243.00,615.10,200.00,1,213.24
3435.00,890,-0.30,258.00,617.75,213.00,1,226.04
3436.00,913,-0.41,177.00,596.93,132.00,1,146.55
3437.00,902,-0.14,217.00,615.10,171.00,1,185.91
3438.00,905,-0.85,208.00,615.10,158.00,1,173.57
3438.00,907,-0.99,201.00,615.10,157.00,1,174.59
3439.00,888,-0.16,269.00,615.10,218.00,1,227.54
3440.00,921,-0.97,153.00,615.10,105.00,1,117.42
3442.00,922,-0.54,151.00,596.93,101.00,1,114.49
3442.00,950,-0.50,51.00,615.10,0.00,0,15.25
3444.00,916,-0.12,174.00,617.75,124.00,1,137.71
3444.00,935,-0.95,107.00,596.93,55.00,1,71.65
3446.00,936,-0.52,105.00,617.75,56.00,1,74.62
3447.00,944,-0.08,77.00,617.75,28.00,1,47.20
3447.00,954,-0.78,42.00,596.93,0.00,0,9.24
3450.00,956,-0.92,38.00,615.10,0.00,0,5.58
3451.00,949,-0.93,64.00,617.75,11.00,1,32.09
