step,veh_id,ttime
6944,1901,158
6946,1928,64
6947,1891,197
6947,1898,172
6947,1903,154
6948,1930,58
6949,1899,170
6949,1906,145
6951,1912,126
6951,1923,86
6952,1931,59
6982,1945,39
7012,1952,44
7014,1953,42
7016,1955,37
7017,1954,42
7025,1880,314
7028,1884,303
7028,1897,256
7028,1902,238
7029,1927,150
7030,1892,276
7030,1922,169
7031,1934,127
7033,1926,158
7033,1947,83
7033,1957,47
7035,1929,149
7036,1943,100
7037,1960,40
7041,1961,41
7045,1956,63
7050,1963,43
7052,1964,41
7054,1965,39
7100,1977,43
7103,1978,42
7116,1982,41
7119,1984,37
7126,1983,47
7128,1915,292
7130,1904,333
7130,1905,330
7130,1916,290
7131,1910,313
7131,1921,274
7133,1911,311
7133,1937,218
7135,1914,303
7135,1925,263
7138,1918,291
7139,1971,103
7140,1939,218
7141,1972,101
7142,1940,217
7143,1948,189
7146,1973,103
7146,1975,96
7147,1949,190
7149,1988,52
7152,1959,159
7154,1969,125
7154,1991,47
7159,1989,59
7173,2000,33
7188,2003,38
7214,1932,317
7215,1941,286
7215,1950,254
7216,1944,276
7217,1933,317
7219,1946,272
7220,1951,255
7220,1958,230
7221,1980,153
7222,1935,315
7223,1936,312
7223,1990,119
7224,1995,102
7225,1938,307
7225,1968,200
7227,1976,173
7227,2002,80
7228,1981,156
7229,2001,86
7230,1942,298
7232,1999,96
7314,1967,292
7316,1962,312
7317,1970,285
7317,1987,224
7318,1966,300
7319,1974,272
7320,1979,255
7321,1992,210
7323,1986,233
7323,2006,162
7324,1985,238
7324,1997,195
7324,2007,160
7325,1994,207
7327,1998,195
7327,2008,159
7331,2004,177
7332,1993,217
7336,2009,164
7337,1996,212
7441,2015,248
7442,2013,256
7444,2014,255
7444,2016,247
7445,2011,266
7627,2005,470
7627,2010,452
7656,2012,474
