step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3464.00,923,-0.11,169.00,596.93,115.00,1,139.71
3464.00,945,-0.65,91.00,617.75,38.00,1,60.81
3471.00,910,-0.70,223.00,596.93,179.00,1,193.84
3473.00,914,-0.98,211.00,615.10,163.00,1,176.56
3473.00,924,-0.68,175.00,617.75,129.00,1,140.66
3474.00,926,-0.82,169.00,617.75,125.00,1,137.85
3476.00,930,-0.10,156.00,615.10,104.00,2,119.29
3477.00,915,-0.55,211.00,615.10,161.00,1,172.36
3477.00,919,-0.83,197.00,596.93,149.00,1,163.76
3477.00,939,-0.23,125.00,615.10,74.00,1,95.30
3479.00,932,-0.24,152.00,617.75,101.00,1,116.00
3481.00,927,-0.39,172.00,596.93,120.00,1,136.48
3481.00,933,-0.81,151.00,617.75,100.00,1,114.67
3481.00,948,-0.36,97.00,615.10,44.00,1,56.96
3483.00,947,-0.79,103.00,617.75,54.00,1,70.85
3483.00,953,-0.21,81.00,596.93,32.00,1,49.42
3484.00,957,-0.49,68.00,596.93,18.00,1,37.55
3486.00,963,0.09,48.00,586.83,0.00,0,21.58
3487.00,966,-0.62,39.00,615.10,0.00,0,9.79
3488.00,962,-0.34,54.00,617.75,0.00,0,14.61
3489.00,965,-0.05,44.00,617.75,0.00,0,12.33
3528.00,977,-0.89,41.00,617.75,0.00,0,9.93
3534.00,979,-0.03,39.00,615.10,0.00,0,5.56
3553.00,985,-0.45,37.00,615.10,0.00,0,5.73
3582.00,936,-0.52,241.00,617.75,194.00,1,210.70
3583.00,935,-0.95,246.00,596.93,199.00,1,210.77
3583.00,944,-0.08,213.00,617.75,169.00,1,183.15
3583.00,950,-0.50,192.00,615.10,145.00,1,156.77
3585.00,954,-0.78,180.00,596.93,133.00,1,146.68
3585.00,956,-0.92,173.00,615.10,123.00,1,140.02
3586.00,958,-0.06,166.00,615.10,117.00,2,138.91
3586.00,960,-0.20,159.00,596.93,114.00,1,130.27
3587.00,949,-0.93,200.00,617.75,154.00,1,168.80
3588.00,990,-0.30,54.00,615.10,3.00,1,21.62
3590.00,968,-0.76,135.00,617.75,86.00,1,101.49
3590.00,981,-0.17,88.00,596.93,36.00,1,54.20
3592.00,987,-0.59,69.00,596.93,19.00,1,40.26
3594.00,988,-0.16,67.00,596.93,16.00,1,34.81
3594.00,992,-0.44,53.00,617.75,1.00,1,16.62
3597.00,993,-0.01,52.00,617.75,0.00,0,15.36
3611.00,1000,0.00,41.00,596.93,0.00,0,9.70
3612.00,998,-0.86,50.00,615.10,0.00,0,5.80
3618.00,1002,-0.14,41.00,617.75,0.00,0,8.75
3622.00,1003,-0.71,42.00,617.75,0.00,0,8.70
3634.00,1006,-0.42,43.00,617.75,0.00,0,6.35
3637.00,1008,-0.56,39.00,596.93,0.00,0,9.61
3641.00,1009,-0.13,39.00,617.75,0.00,0,9.39
3658.00,1013,-0.41,42.00,615.10,0.00,0,5.13
3659.00,1014,-0.98,40.00,596.93,0.00,0,10.66
3680.00,959,-0.63,257.00,596.93,216.00,1,228.64
3681.00,964,-0.48,240.00,615.10,198.00,1,212.46
3681.00,967,-0.19,229.00,615.10,186.00,1,200.44
3684.00,961,-0.77,254.00,586.83,211.00,1,224.54
3686.00,972,-0.04,216.00,617.75,169.00,1,181.76
3687.00,973,-0.61,214.00,617.75,168.00,1,185.38
3688.00,971,-0.47,222.00,615.10,172.00,1,183.80
3689.00,974,-0.18,212.00,617.75,166.00,1,183.74
3689.00,975,-0.75,209.00,615.10,157.00,1,175.48
3689.00,976,-0.32,205.00,615.10,156.00,1,167.82
3691.00,980,-0.60,193.00,596.93,143.00,1,158.35
3691.00,982,-0.74,186.00,617.75,139.00,1,157.28
3691.00,1018,-0.26,57.00,615.10,7.00,1,27.71
3692.00,1019,-0.83,55.00,615.10,3.00,1,25.55
3693.00,986,-0.02,173.00,596.93,123.00,1,141.32
3694.00,997,-0.29,135.00,617.75,87.00,1,106.70
3696.00,1015,-0.55,73.00,617.75,24.00,1,45.41
3696.00,1024,-0.68,41.00,615.10,0.00,0,9.77
3696.00,1026,-0.82,34.00,615.10,0.00,0,5.51
3714.00,1030,-0.10,37.00,617.75,0.00,0,8.40
3726.00,951,-0.07,331.00,617.75,275.00,2,301.68
3727.00,994,-0.58,179.00,615.10,136.00,1,148.83
3729.00,942,-0.94,367.00,596.93,305.00,2,328.88
3729.00,969,-0.33,270.00,607.65,225.00,1,240.37
3731.00,955,-0.35,322.00,596.93,261.00,2,286.58
3732.00,970,-0.90,270.00,617.75,224.00,1,238.66
3732.00,978,-0.46,241.00,596.93,194.00,1,209.22
3733.00,984,-0.88,221.00,617.75,177.00,1,193.39
3733.00,995,-0.15,181.00,605.00,130.00,1,140.42
3734.00,1001,-0.57,161.00,615.10,109.00,1,127.32
3735.00,983,-0.31,226.00,596.93,176.00,1,190.73
3736.00,1016,-0.12,109.00,615.10,56.00,1,76.56
3737.00,989,-0.73,207.00,596.93,157.00,1,180.88
3737.00,996,-0.72,182.00,617.75,132.00,1,149.73
3738.00,1022,-0.54,90.00,615.10,36.00,1,56.97
3739.00,991,-0.87,202.00,596.93,153.00,1,170.83
3740.00,1010,-0.70,135.00,617.75,85.00,1,102.89
3742.00,1012,-0.84,130.00,617.75,78.00,1,99.69
3743.00,1004,-0.28,159.00,596.93,107.00,1,124.94
3743.00,1017,-0.69,113.00,617.75,62.00,1,82.66
3745.00,1005,-0.85,158.00,596.93,104.00,1,123.24
3745.00,1037,-0.09,43.00,615.10,0.00,0,5.99
3747.00,1029,-0.53,74.00,596.93,21.00,1,41.82
3747.00,1031,-0.67,67.00,617.75,12.00,1,33.36
3749.00,1033,-0.81,62.00,596.93,8.00,1,33.68
3758.00,1011,-0.27,149.00,596.93,106.00,1,117.68
3758.00,1035,-0.95,64.00,596.93,0.00,0,21.20
3761.00,999,-0.43,195.00,617.75,146.00,1,159.27
3762.00,1023,-0.11,110.00,596.93,62.00,1,75.33
3763.00,1043,-0.51,40.00,615.10,0.00,0,6.65
3766.00,1007,-0.99,172.00,617.75,118.00,1,129.62
3766.00,1027,-0.39,100.00,596.93,49.00,1,63.98
3766.00,1032,-0.24,82.00,617.75,32.00,1,50.81
3767.00,1028,-0.96,98.00,596.93,48.00,1,65.28
3772.00,1046,-0.22,38.00,615.10,0.00,0,5.33
3791.00,1052,-0.64,36.00,615.10,0.00,0,5.23
3813.00,1020,-0.40,172.00,615.10,126.00,1,138.17
3813.00,1021,-0.97,169.00,596.93,124.00,1,139.83
3813.00,1040,-0.80,101.00,615.10,55.00,1,67.23
3814.00,1034,-0.38,123.00,617.75,76.00,1,87.97
3815.00,1055,-0.35,49.00,615.10,1.00,1,14.63
3816.00,1025,-0.25,157.00,596.93,112.00,1,125.86
3817.00,1041,-0.37,101.00,617.75,53.00,1,65.92
3817.00,1057,-0.49,44.00,615.10,1.00,1,16.68
3818.00,1049,-0.93,74.00,617.75,25.00,1,39.35
3820.00,1056,-0.92,51.00,617.75,3.00,1,19.11
3823.00,1059,-0.63,43.00,596.93,0.00,0,9.55
3829.00,1061,-0.77,42.00,617.75,0.00,0,8.80
3846.00,1065,-0.05,44.00,596.93,0.00,0,8.77
3872.00,1074,-0.18,38.00,615.10,0.00,0,5.75
3882.00,1075,-0.75,45.00,596.93,0.00,0,8.23
3894.00,1038,-0.66,189.00,617.75,145.00,1,159.04
3896.00,1039,-0.23,187.00,615.10,141.00,1,152.62
3896.00,1042,-0.94,177.00,617.75,134.00,1,149.90
3897.00,1036,-0.52,199.00,596.93,151.00,1,162.03
3898.00,1062,-0.34,107.00,596.93,61.00,1,80.29
3900.00,1047,-0.79,163.00,596.93,112.00,1,125.06
3900.00,1070,-0.90,81.00,615.10,33.00,1,49.79
3901.00,1048,-0.36,160.00,615.10,106.00,1,118.13
3902.00,1044,-0.08,175.00,617.75,126.00,1,141.96
3902.00,1050,-0.50,154.00,615.10,101.00,1,118.99
3902.00,1063,-0.91,108.00,596.93,60.00,1,77.75
3903.00,1071,-0.47,80.00,596.93,33.00,1,52.98
3904.00,1045,-0.65,174.00,617.75,125.00,1,146.51
3905.00,1083,-0.31,39.00,615.10,0.00,0,9.17
3906.00,1054,-0.78,144.00,617.75,92.00,1,115.01
3908.00,1073,-0.61,78.00,596.93,26.00,1,45.99
3910.00,1079,-0.03,58.00,596.93,7.00,1,26.61
3913.00,1085,-0.45,40.00,596.93,0.00,0,9.02
3926.00,1087,-0.59,46.00,596.93,0.00,0,8.33
3939.00,1092,-0.44,41.00,615.10,0.00,0,4.63
3950.00,1094,-0.58,45.00,617.75,0.00,0,6.45
3966.00,1097,-0.29,50.00,617.75,0.00,0,6.30
3968.00,1099,-0.43,45.00,617.75,0.00,0,8.02
3979.00,1103,-0.71,42.00,615.10,0.00,0,4.78
3980.00,1104,-0.28,39.00,615.10,0.00,0,7.82
3988.00,1051,-0.07,236.00,596.93,194.00,1,208.39
3989.00,1053,-0.21,230.00,615.10,186.00,1,199.82
3990.00,1058,-0.06,213.00,615.10,169.00,1,181.20
3992.00,1060,-0.20,208.00,615.10,162.00,1,175.00
3992.00,1064,-0.48,194.00,596.93,150.00,1,162.60
3993.00,1072,-0.04,166.00,596.93,123.00,1,136.27
3993.00,1082,-0.74,131.00,615.10,80.00,1,96.22
3995.00,1093,-0.01,93.00,615.10,41.00,1,61.37
3996.00,1069,-0.33,180.00,617.75,130.00,1,143.95
3996.00,1095,-0.15,87.00,615.10,38.00,1,55.36
3997.00,1076,-0.32,156.00,617.75,109.00,1,127.56
3998.00,1077,-0.89,154.00,596.93,105.00,1,119.57
3998.00,1098,-0.86,79.00,615.10,30.00,1,46.53
3999.00,1078,-0.46,151.00,617.75,103.00,1,121.15
4000.00,1109,-0.13,41.00,596.93,0.00,0,11.13
4001.00,1089,-0.73,114.00,617.75,64.00,1,81.98
4004.00,1091,-0.87,110.00,617.75,59.00,1,75.76
4009.00,1102,-0.14,75.00,617.75,20.00,1,38.67
4010.00,1107,-0.99,59.00,617.75,6.00,1,27.38
4028.00,1116,-0.12,44.00,617.75,0.00,0,7.40
4037.00,1119,-0.83,43.00,596.93,0.00,0,8.39
4042.00,1121,-0.97,41.00,615.10,0.00,0,4.92
4042.00,1122,-0.54,37.00,617.75,0.00,0,9.89
4068.00,1128,-0.96,42.00,596.93,0.00,0,8.12
4090.00,1135,-0.95,39.00,615.10,0.00,0,4.70
4102.00,1067,-0.19,293.00,617.75,250.00,1,263.15
4102.00,1084,-0.88,233.00,615.10,189.00,1,202.06
4105.00,1066,-0.62,300.00,615.10,252.00,1,266.50
4105.00,1088,-0.16,221.00,617.75,175.00,1,189.68
4106.00,1100,0.00,179.00,615.10,128.00,1,146.23
4109.00,1068,-0.76,297.00,596.93,245.00,1,257.37
4109.00,1108,-0.56,154.00,615.10,100.00,1,119.19
4110.00,1080,-0.60,255.00,596.93,205.00,1,220.24
4110.00,1096,-0.72,198.00,617.75,149.00,1,161.48
4110.00,1126,-0.82,91.00,615.10,41.00,1,61.07
4112.00,1117,-0.69,125.00,607.65,77.00,1,90.64
4113.00,1090,-0.30,222.00,596.93,171.00,1,186.03
4114.00,1120,-0.40,116.00,617.75,66.00,1,83.27
4116.00,1106,-0.42,168.00,596.93,115.00,1,137.63
4117.00,1105,-0.85,173.00,596.93,117.00,1,133.82
4117.00,1131,-0.67,80.00,617.75,27.00,1,44.61
4118.00,1133,-0.81,74.00,617.75,21.00,1,42.38
4119.00,1112,-0.84,150.00,596.93,98.00,1,118.09
4121.00,1114,-0.98,145.00,596.93,91.00,1,112.67
4124.00,1139,-0.23,58.00,596.93,4.00,1,24.80
4126.00,1146,-0.22,35.00,615.10,0.00,0,6.55
4128.00,1143,-0.51,48.00,596.93,0.00,0,13.52
4179.00,1159,-0.63,42.00,596.93,0.00,0,8.55
4179.00,1160,-0.20,38.00,615.10,0.00,0,5.79
4181.00,1161,-0.77,37.00,617.75,0.00,0,8.41
4193.00,1163,-0.91,42.00,596.93,0.00,0,9.10
4199.00,1081,-0.17,340.00,615.10,301.00,1,310.01
4200.00,1164,-0.48,45.00,596.93,0.00,0,8.97
4210.00,1124,-0.68,198.00,615.10,153.00,1,164.73
4210.00,1132,-0.24,169.00,617.75,125.00,1,138.31
4212.00,1134,-0.38,164.00,615.10,118.00,1,133.49
4213.00,1101,-0.57,283.00,596.93,233.00,1,251.28
4214.00,1136,-0.52,159.00,615.10,108.00,1,121.78
4215.00,1142,-0.94,139.00,615.10,91.00,1,104.36
4216.00,1115,-0.55,236.00,596.93,184.00,1,205.56
4216.00,1153,-0.21,100.00,615.10,48.00,1,73.58
4217.00,1086,-0.02,340.00,596.93,279.00,2,292.74
4217.00,1155,-0.35,94.00,615.10,42.00,1,63.93
4219.00,1156,-0.92,93.00,615.10,44.00,1,60.45
4220.00,1118,-0.26,229.00,596.93,173.00,1,193.07
4221.00,1141,-0.37,148.00,596.93,93.00,1,119.27
4221.00,1152,-0.64,109.00,617.75,55.00,1,69.66
4223.00,1145,-0.65,136.00,596.93,80.00,1,103.37
4223.00,1158,-0.06,89.00,617.75,40.00,1,55.18
4225.00,1165,-0.05,66.00,596.93,10.00,1,37.52
4226.00,1166,-0.62,64.00,617.75,10.00,1,28.35
4227.00,1170,-0.90,51.00,596.93,0.00,0,20.61
4229.00,1175,-0.75,35.00,615.10,0.00,0,5.34
4256.00,1181,-0.17,40.00,617.75,0.00,0,7.73
4264.00,1183,-0.31,41.00,596.93,0.00,0,8.76
4271.00,1185,-0.45,41.00,617.75,0.00,0,7.21
4275.00,1186,-0.02,41.00,615.10,0.00,0,4.85
4288.00,1191,-0.87,37.00,596.93,0.00,0,10.19
4291.00,1192,-0.44,36.00,615.10,0.00,0,5.35
4301.00,1110,-0.70,339.00,605.00,301.00,1,311.87
4302.00,1194,-0.58,40.00,615.10,0.00,0,5.46
4309.00,1111,-0.27,343.00,615.10,301.00,1,311.03
4312.00,1196,-0.72,43.00,596.93,0.00,0,8.51
4317.00,1149,-0.93,216.00,615.10,165.00,1,182.46
4318.00,1113,-0.41,345.00,617.75,298.00,1,311.46
4318.00,1123,-0.11,309.00,615.10,266.00,1,277.90
4318.00,1137,-0.09,259.00,596.93,212.00,2,230.00
4319.00,1154,-0.78,200.00,615.10,149.00,1,169.89
4320.00,1125,-0.25,304.00,615.10,251.00,2,265.78
4321.00,1127,-0.39,298.00,617.75,252.00,1,265.87
4321.00,1148,-0.36,223.00,596.93,172.00,2,191.23
4321.00,1180,-0.60,109.00,615.10,58.00,1,77.57
4323.00,1184,-0.88,97.00,615.10,44.00,1,61.53
4324.00,1187,-0.59,87.00,615.10,35.00,1,52.60
4325.00,1150,-0.50,220.00,596.93,165.00,2,186.91
4326.00,1151,-0.07,217.00,596.93,162.00,2,187.72
4327.00,1129,-0.53,297.00,617.75,245.00,1,258.75
4327.00,1190,-0.30,79.00,615.10,28.00,1,41.91
4328.00,1162,-0.34,180.00,596.93,123.00,2,152.30
4328.00,1199,-0.43,48.00,615.10,0.00,0,21.63
4329.00,1130,-0.10,295.00,617.75,244.00,1,261.78
4331.00,1140,-0.80,262.00,617.75,209.00,1,225.92
4334.00,1144,-0.08,250.00,617.75,195.00,1,211.74
4336.00,1167,-0.19,170.00,617.75,115.00,1,133.74
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.65
4339.00,1171,-0.47,159.00,617.75,102.00,1,123.28
4340.00,1189,-0.73,96.00,617.75,40.00,1,62.23
4343.00,1168,-0.76,174.00,615.10,132.00,1,148.99
4345.00,1138,-0.66,283.00,615.10,240.00,1,254.81
4347.00,1147,-0.79,253.00,617.75,204.00,1,218.22
4347.00,1178,-0.46,142.00,615.10,95.00,1,110.84
4348.00,1157,-0.49,218.00,596.93,172.00,1,187.22
4349.00,1173,-0.61,162.00,617.75,116.00,1,132.65
4352.00,1176,-0.32,154.00,596.93,105.00,1,118.71
4352.00,1179,-0.03,143.00,615.10,92.00,1,104.94
4353.00,1177,-0.89,152.00,617.75,102.00,1,115.51
4353.00,1182,-0.74,134.00,596.93,85.00,1,101.26
4353.00,1197,-0.29,80.00,615.10,30.00,2,47.83
4354.00,1188,-0.16,113.00,617.75,64.00,1,80.50
4355.00,1202,-0.14,64.00,615.10,16.00,1,31.50
4357.00,1208,-0.56,45.00,615.10,0.00,0,14.08
4359.00,1207,-0.99,51.00,617.75,0.00,0,16.65
4374.00,1215,-0.55,37.00,615.10,0.00,0,6.19
4389.00,1218,-0.26,41.00,617.75,0.00,0,8.64
4405.00,1223,-0.11,39.00,615.10,0.00,0,4.97
4423.00,1229,-0.53,36.00,615.10,0.00,0,5.97
4437.00,1172,-0.04,253.00,615.10,210.00,1,222.88
4437.00,1174,-0.18,246.00,615.10,203.00,1,217.81
4441.00,1230,-0.10,50.00,596.93,1.00,1,14.96
4442.00,1169,-0.33,269.00,617.75,218.00,1,229.45
4442.00,1195,-0.15,176.00,615.10,127.00,1,140.74
4444.00,1209,-0.13,128.00,617.75,79.00,1,98.00
4446.00,1212,-0.84,120.00,617.75,71.00,1,87.98
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.34
4451.00,1214,-0.98,118.00,617.75,65.00,1,80.11
4452.00,1222,-0.54,90.00,617.75,39.00,1,57.61
4481.00,1224,-0.68,112.00,615.10,69.00,1,82.06
4482.00,1200,0.00,198.00,596.93,154.00,1,169.84
4482.00,1201,-0.57,195.00,607.65,149.00,1,162.62
4483.00,1198,-0.86,207.00,596.93,160.00,1,171.86
4484.00,1232,-0.24,86.00,615.10,37.00,1,54.45
4485.00,1203,-0.71,191.00,617.75,145.00,1,158.69
4487.00,1210,-0.70,168.00,617.75,122.00,1,137.33
4490.00,1205,-0.85,189.00,596.93,137.00,1,150.56
4490.00,1206,-0.42,185.00,596.93,136.00,1,156.64
4490.00,1211,-0.27,167.00,617.75,117.00,1,133.21
4493.00,1220,-0.40,138.00,596.93,88.00,1,102.54
4495.00,1225,-0.25,122.00,596.93,71.00,1,88.72
4498.00,1227,-0.39,118.00,596.93,66.00,1,84.83
4499.00,1241,-0.37,69.00,596.93,17.00,1,39.33
4503.00,1243,-0.51,66.00,596.93,11.00,1,32.15
4506.00,1246,-0.22,58.00,596.93,1.00,1,23.12
4507.00,1251,-0.07,41.00,615.10,0.00,0,4.78
4510.00,1254,-0.78,34.00,615.10,0.00,0,5.71
4511.00,1249,-0.93,53.00,596.93,0.00,0,13.45
4547.00,1262,-0.34,42.00,617.75,0.00,0,7.89
4557.00,1266,-0.62,38.00,617.75,0.00,0,12.19
4565.00,1268,-0.76,39.00,596.93,0.00,0,9.13
4579.00,1233,-0.81,178.00,615.10,136.00,1,148.39
4580.00,1213,-0.41,250.00,615.10,204.00,1,218.51
4581.00,1193,-0.01,322.00,617.75,262.00,2,287.31
4582.00,1256,-0.92,99.00,615.10,51.00,1,65.84
4584.00,1216,-0.12,243.00,596.93,195.00,1,207.04
4584.00,1258,-0.06,93.00,615.10,45.00,1,60.77
4585.00,1217,-0.69,241.00,617.75,191.00,1,205.58
4585.00,1260,-0.20,87.00,615.10,38.00,2,59.05
4586.00,1219,-0.83,235.00,596.93,187.00,1,202.82
4587.00,1221,-0.97,229.00,617.75,179.00,1,194.78
4587.00,1272,-0.04,46.00,615.10,0.00,0,14.75
4590.00,1226,-0.82,214.00,596.93,162.00,1,176.45
4590.00,1228,-0.96,207.00,617.75,155.00,1,171.57
4592.00,1234,-0.38,187.00,596.93,135.00,1,153.63
4592.00,1261,-0.77,91.00,617.75,38.00,1,55.10
4595.00,1264,-0.48,83.00,617.75,29.00,1,47.75
4596.00,1275,-0.75,45.00,615.10,0.00,0,5.17
4597.00,1242,-0.94,164.00,596.93,107.00,1,123.24
4598.00,1244,-0.08,157.00,596.93,102.00,1,119.87
4600.00,1265,-0.05,84.00,596.93,29.00,1,50.13
4604.00,1267,-0.19,81.00,596.93,22.00,1,42.63
4606.00,1279,-0.03,40.00,617.75,0.00,0,8.31
4618.00,1282,-0.74,42.00,617.75,0.00,0,8.50
4622.00,1283,-0.31,42.00,617.75,0.00,0,6.99
4624.00,1285,-0.45,37.00,615.10,0.00,0,5.22
4633.00,1231,-0.67,239.00,615.10,194.00,1,206.55
4633.00,1235,-0.95,225.00,617.75,180.00,1,193.52
4634.00,1240,-0.80,208.00,617.75,165.00,1,178.56
4635.00,1238,-0.66,216.00,596.93,171.00,1,183.31
4636.00,1271,-0.47,99.00,615.10,47.00,1,70.42
4637.00,1237,-0.09,221.00,615.10,170.00,1,181.83
4639.00,1247,-0.79,188.00,617.75,140.00,1,155.38
4639.00,1274,-0.18,91.00,615.10,40.00,1,55.10
4640.00,1286,-0.02,49.00,615.10,0.00,0,21.29
4641.00,1250,-0.50,179.00,617.75,131.00,1,145.01
4641.00,1259,-0.63,147.00,596.93,100.00,1,116.71
4642.00,1239,-0.23,219.00,596.93,166.00,1,179.37
4644.00,1263,-0.91,136.00,596.93,86.00,1,103.28
4646.00,1253,-0.21,173.00,617.75,121.00,1,136.07
4647.00,1280,-0.60,78.00,617.75,26.00,1,42.03
4648.00,1269,-0.33,118.00,596.93,62.00,1,81.39
4650.00,1273,-0.61,106.00,596.93,52.00,1,71.65
4650.00,1284,-0.88,67.00,617.75,14.00,1,30.21
4652.00,1276,-0.32,97.00,596.93,43.00,1,63.27
4655.00,1277,-0.89,97.00,596.93,41.00,1,62.85
4682.00,1248,-0.36,227.00,596.93,183.00,1,195.92
4683.00,1245,-0.65,239.00,617.75,196.00,1,208.38
4683.00,1252,-0.64,214.00,615.10,169.00,1,181.53
4683.00,1255,-0.35,203.00,596.93,159.00,1,174.94
4684.00,1270,-0.90,151.00,615.10,103.00,2,120.50
4686.00,1278,-0.46,124.00,596.93,79.00,1,94.68
4687.00,1257,-0.49,200.00,615.10,153.00,1,163.43
4688.00,1288,-0.16,90.00,615.10,44.00,1,59.85
4691.00,1281,-0.17,118.00,615.10,65.00,1,76.73
4692.00,1289,-0.73,91.00,596.93,41.00,1,54.37
4692.00,1301,-0.57,48.00,605.00,0.00,0,7.14
4697.00,1295,-0.15,74.00,617.75,29.00,1,41.42
4698.00,1294,-0.58,79.00,615.10,32.00,1,45.16
4700.00,1305,-0.85,42.00,617.75,0.00,0,9.01
4710.00,1309,-0.13,37.00,615.10,0.00,0,5.63
4714.00,1310,-0.70,38.00,615.10,0.00,0,5.86
4753.00,1319,-0.83,45.00,596.93,0.00,0,9.80
4819.00,1287,-0.59,225.00,615.10,180.00,1,194.14
4819.00,1293,-0.01,203.00,615.10,159.00,1,169.81
4819.00,1296,-0.72,193.00,615.10,148.00,1,161.97
4820.00,1306,-0.42,158.00,596.93,116.00,1,128.94
4820.00,1329,-0.53,76.00,615.10,26.00,1,45.68
4822.00,1298,-0.86,189.00,617.75,142.00,1,157.20
4822.00,1316,-0.12,124.00,596.93,80.00,1,95.71
4822.00,1338,-0.66,46.00,615.10,0.00,0,14.67
4824.00,1339,-0.23,44.00,615.10,0.00,0,12.57
4828.00,1322,-0.54,109.00,596.93,58.00,1,74.09
4829.00,1300,0.00,188.00,617.75,134.00,1,146.52
4830.00,1315,-0.55,136.00,617.75,84.00,1,105.86
4830.00,1325,-0.25,100.00,596.93,49.00,1,65.50
4832.00,1317,-0.69,131.00,617.75,77.00,1,94.75
4835.00,1327,-0.39,98.00,617.75,43.00,1,60.68
4835.00,1345,-0.65,34.00,615.10,0.00,0,5.67
4836.00,1333,-0.81,78.00,617.75,25.00,1,44.97
4838.00,1340,-0.80,55.00,617.75,2.00,1,20.79
4861.00,1351,-0.07,38.00,615.10,0.00,0,5.75
4875.00,1353,-0.21,45.00,607.65,0.00,0,7.32
4876.00,1354,-0.78,43.00,615.10,0.00,0,4.87
4877.00,1355,-0.35,40.00,596.93,0.00,0,10.40
4904.00,1363,-0.91,39.00,596.93,0.00,0,8.92
4909.00,1364,-0.48,40.00,615.10,0.00,0,5.20
4916.00,1365,-0.05,43.00,617.75,0.00,0,6.92
4923.00,1302,-0.14,275.00,617.75,230.00,1,242.63
4924.00,1303,-0.71,273.00,596.93,225.00,1,236.06
4924.00,1311,-0.27,244.00,615.10,199.00,1,214.42
4925.00,1304,-0.28,270.00,615.10,221.00,1,233.72
4925.00,1344,-0.08,127.00,615.10,78.00,1,96.24
4926.00,1332,-0.24,171.00,596.93,123.00,1,136.13
4927.00,1369,-0.33,40.00,615.10,0.00,0,12.23
4929.00,1337,-0.09,156.00,596.93,106.00,1,120.70
4931.00,1312,-0.84,248.00,617.75,197.00,1,209.63
4931.00,1352,-0.64,105.00,596.93,57.00,1,74.10
4932.00,1318,-0.26,227.00,617.75,178.00,1,194.97
4934.00,1324,-0.68,208.00,617.75,158.00,1,178.19
4935.00,1356,-0.92,95.00,596.93,43.00,1,58.86
4936.00,1336,-0.52,167.00,617.75,116.00,1,133.80
4937.00,1360,-0.20,82.00,617.75,31.00,1,53.02
4937.00,1366,-0.62,61.00,596.93,10.00,1,29.05
4938.00,1368,-0.76,55.00,596.93,3.00,1,24.42
4940.00,1362,-0.34,78.00,617.75,25.00,1,46.17
4964.00,1379,-0.03,41.00,596.93,0.00,0,9.93
4972.00,1290,-0.30,367.00,596.93,313.00,2,335.11
4972.00,1308,-0.56,303.00,615.10,260.00,1,273.86
4974.00,1291,-0.87,366.00,596.93,313.00,2,335.44
4975.00,1323,-0.11,252.00,615.10,202.00,1,218.82
4976.00,1307,-0.99,311.00,617.75,262.00,1,273.59
4979.00,1292,-0.44,367.00,596.93,309.00,2,331.81
4979.00,1320,-0.40,267.00,617.75,216.00,1,229.98
4980.00,1321,-0.97,265.00,617.75,216.00,1,234.12
4981.00,1297,-0.29,351.00,596.93,294.00,3,325.19
4981.00,1334,-0.38,219.00,615.10,166.00,1,177.33
4982.00,1326,-0.82,249.00,617.75,198.00,1,216.04
4982.00,1335,-0.95,217.00,615.10,164.00,1,186.18
4983.00,1299,-0.43,346.00,596.93,287.00,2,313.74
4984.00,1330,-0.10,236.00,617.75,185.00,1,205.21
4984.00,1349,-0.93,169.00,615.10,115.00,1,135.26
4985.00,1313,-0.41,298.00,596.93,248.00,1,266.67
4985.00,1350,-0.50,166.00,615.10,112.00,1,131.74
4986.00,1331,-0.67,235.00,617.75,184.00,1,202.72
4987.00,1357,-0.49,143.00,615.10,88.00,1,108.89
4988.00,1314,-0.98,298.00,596.93,245.00,1,266.10
4988.00,1346,-0.22,183.00,617.75,132.00,1,151.06
4990.00,1328,-0.96,250.00,596.93,197.00,1,222.27
4990.00,1358,-0.06,142.00,615.10,90.00,1,108.60
4994.00,1341,-0.37,207.00,596.93,151.00,1,173.53
4994.00,1361,-0.77,136.00,617.75,82.00,1,101.93
4997.00,1383,-0.31,60.00,596.93,4.00,1,26.55
5012.00,1393,-0.01,39.00,596.93,0.00,0,10.00
5033.00,1399,-0.43,39.00,617.75,0.00,0,8.43
5058.00,1405,-0.85,43.00,615.10,0.00,0,5.49
5066.00,1342,-0.94,276.00,596.93,234.00,1,247.54
5067.00,1347,-0.79,259.00,617.75,216.00,1,230.97
5068.00,1343,-0.51,274.00,596.93,231.00,1,245.50
5068.00,1348,-0.36,256.00,615.10,211.00,1,225.75
5069.00,1372,-0.04,171.00,615.10,122.00,1,142.96
5073.00,1375,-0.75,165.00,596.93,117.00,1,131.19
5074.00,1373,-0.61,173.00,615.10,121.00,2,136.46
5075.00,1371,-0.47,181.00,617.75,131.00,1,146.12
5075.00,1378,-0.46,156.00,596.93,110.00,1,124.84
5075.00,1384,-0.88,135.00,615.10,84.00,1,104.16
5077.00,1359,-0.63,226.00,617.75,169.00,1,182.21
5077.00,1396,-0.72,94.00,615.10,42.00,2,62.80
5078.00,1374,-0.18,173.00,617.75,121.00,1,141.88
5080.00,1380,-0.60,154.00,596.93,102.00,1,117.59
