step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1843.00,506,-0.42,37.00,615.10,0.00,0,5.51
1860.00,507,-0.99,51.00,615.10,0.00,0,5.17
1861.00,475,-0.75,166.00,605.00,120.00,1,132.58
1862.00,438,-0.66,299.00,617.75,256.00,1,270.48
1862.00,441,-0.37,288.00,615.10,241.00,1,253.39
1863.00,452,-0.64,250.00,596.93,205.00,1,216.97
1863.00,456,-0.92,236.00,617.75,190.00,1,205.43
1863.00,481,-0.17,146.00,615.10,95.00,1,115.20
1864.00,485,-0.45,133.00,615.10,86.00,1,103.80
1865.00,463,-0.91,213.00,596.93,169.00,1,185.07
1866.00,465,-0.05,206.00,617.75,160.00,1,174.86
1866.00,493,-0.01,106.00,615.10,57.00,2,77.55
1868.00,466,-0.62,205.00,596.93,157.00,1,172.01
1868.00,509,-0.13,51.00,615.10,2.00,1,22.05
1869.00,476,-0.32,170.00,617.75,122.00,1,136.38
1870.00,491,-0.87,118.00,596.93,70.00,1,87.33
1873.00,510,-0.70,53.00,615.10,1.00,1,21.09
1874.00,478,-0.46,168.00,617.75,113.00,1,130.15
1874.00,497,-0.29,100.00,596.93,47.00,1,65.11
1875.00,500,0.00,90.00,596.93,39.00,1,60.55
1876.00,513,-0.41,45.00,617.75,0.00,0,14.50
1889.00,517,-0.69,44.00,617.75,0.00,0,7.50
1893.00,468,-0.76,223.00,617.75,178.00,1,191.12
1894.00,470,-0.90,217.00,615.10,170.00,1,186.08
1894.00,479,-0.03,184.00,615.10,137.00,1,149.72
1895.00,483,-0.31,171.00,615.10,123.00,1,138.64
1896.00,471,-0.47,215.00,596.93,167.00,1,181.01
1896.00,499,-0.43,115.00,615.10,66.00,2,89.04
1898.00,474,-0.18,206.00,596.93,158.00,1,174.78
1898.00,489,-0.73,153.00,617.75,106.00,1,117.99
1898.00,515,-0.55,60.00,615.10,9.00,1,25.07
1899.00,482,-0.74,179.00,596.93,133.00,1,149.84
1902.00,487,-0.59,164.00,596.93,117.00,1,132.85
1902.00,502,-0.14,110.00,617.75,60.00,1,74.22
1903.00,494,-0.58,140.00,596.93,93.00,1,113.22
1903.00,508,-0.56,90.00,617.75,41.00,1,58.48
1905.00,498,-0.86,128.00,596.93,79.00,1,100.69
1909.00,522,-0.54,46.00,617.75,0.00,0,7.64
1911.00,503,-0.71,116.00,596.93,61.00,1,81.94
1918.00,526,-0.82,41.00,596.93,0.00,0,8.32
1935.00,531,-0.67,40.00,596.93,0.00,0,8.51
1949.00,486,-0.02,214.00,596.93,176.00,1,187.92
1953.00,488,-0.16,211.00,596.93,166.00,1,181.17
1954.00,495,-0.15,187.00,605.00,138.00,1,149.71
1954.00,516,-0.12,112.00,617.75,64.00,1,76.04
1954.00,518,-0.26,105.00,615.10,59.00,1,73.42
1958.00,501,-0.57,170.00,596.93,121.00,1,134.97
1958.00,536,-0.52,45.00,617.75,0.00,0,10.27
1959.00,512,-0.84,132.00,596.93,85.00,1,102.45
1961.00,514,-0.98,127.00,596.93,80.00,1,97.14
1964.00,520,-0.40,108.00,596.93,58.00,1,76.50
1966.00,525,-0.25,92.00,596.93,42.00,1,60.50
1970.00,538,-0.66,50.00,596.93,0.00,0,15.46
1984.00,544,-0.08,42.00,617.75,0.00,0,8.69
1985.00,545,-0.65,40.00,596.93,0.00,0,9.08
1999.00,521,-0.97,140.00,615.10,96.00,1,111.49
1999.00,523,-0.11,132.00,615.10,86.00,1,99.38
2000.00,511,-0.27,176.00,617.75,130.00,1,143.09
2001.00,527,-0.39,120.00,596.93,74.00,1,88.06
2001.00,533,-0.81,99.00,615.10,50.00,1,66.52
2002.00,530,-0.10,110.00,596.93,65.00,1,84.07
2002.00,532,-0.24,103.00,617.75,55.00,1,68.77
2004.00,542,-0.94,70.00,617.75,24.00,1,36.74
2006.00,546,-0.22,57.00,596.93,8.00,1,24.38
2008.00,543,-0.51,70.00,617.75,20.00,1,33.37
2009.00,549,-0.93,50.00,596.93,0.00,0,16.74
2020.00,553,-0.21,46.00,596.93,0.00,0,8.15
2022.00,554,-0.78,45.00,596.93,0.00,0,9.80
2027.00,557,-0.49,39.00,615.10,0.00,0,5.24
2048.00,563,-0.91,39.00,615.10,0.00,0,6.33
2061.00,564,-0.48,48.00,596.93,0.00,0,9.21
2071.00,570,-0.90,37.00,596.93,0.00,0,10.46
2075.00,571,-0.47,37.00,615.10,0.00,0,6.22
2085.00,573,-0.61,40.00,615.10,0.00,0,5.41
2103.00,519,-0.83,251.00,617.75,207.00,1,219.43
2103.00,524,-0.68,233.00,596.93,187.00,1,199.79
2103.00,529,-0.53,215.00,615.10,169.00,1,182.52
2105.00,528,-0.96,221.00,596.93,175.00,1,188.97
2105.00,534,-0.38,199.00,615.10,154.00,1,167.76
2105.00,558,-0.06,113.00,615.10,67.00,1,80.10
2107.00,577,-0.89,48.00,615.10,1.00,1,14.58
2109.00,547,-0.79,157.00,617.75,109.00,1,123.46
2110.00,535,-0.95,201.00,596.93,150.00,1,164.13
2111.00,552,-0.64,141.00,596.93,93.00,1,109.81
2114.00,569,-0.33,83.00,617.75,31.00,1,44.82
2116.00,568,-0.76,89.00,596.93,34.00,1,51.05
2117.00,581,-0.17,43.00,596.93,0.00,0,10.63
2129.00,539,-0.23,205.00,617.75,161.00,1,174.47
2130.00,541,-0.37,199.00,596.93,155.00,1,169.51
2131.00,540,-0.80,204.00,617.75,160.00,1,175.63
2131.00,551,-0.07,164.00,615.10,116.00,1,127.92
2132.00,537,-0.09,215.00,615.10,165.00,1,177.03
2133.00,550,-0.50,170.00,596.93,123.00,1,137.54
2133.00,555,-0.35,152.00,615.10,101.00,1,123.26
2134.00,556,-0.92,150.00,615.10,101.00,1,118.16
2134.00,561,-0.77,132.00,615.10,82.00,2,98.37
2136.00,576,-0.32,80.00,615.10,29.00,2,48.19
2137.00,559,-0.63,142.00,596.93,91.00,1,108.23
2138.00,586,-0.02,46.00,605.00,1.00,1,16.74
2139.00,560,-0.20,140.00,596.93,90.00,1,111.30
2139.00,575,-0.75,87.00,617.75,37.00,1,52.42
2140.00,578,-0.46,77.00,615.10,26.00,1,44.33
2141.00,567,-0.19,117.00,596.93,68.00,1,86.66
2142.00,572,-0.04,100.00,596.93,51.00,1,70.28
2144.00,588,-0.16,45.00,617.75,0.00,0,9.27
2148.00,574,-0.18,99.00,596.93,44.00,1,63.57
2150.00,583,-0.31,69.00,596.93,14.00,1,39.28
2150.00,592,-0.44,37.00,617.75,0.00,0,10.16
2152.00,585,-0.45,64.00,596.93,8.00,1,31.69
2170.00,596,-0.72,43.00,617.75,0.00,0,8.61
2190.00,603,-0.71,38.00,615.10,0.00,0,5.52
2195.00,548,-0.36,239.00,596.93,200.00,1,211.19
2198.00,562,-0.34,192.00,617.75,147.00,1,158.19
2198.00,565,-0.05,181.00,586.83,136.00,1,149.04
2198.00,579,-0.03,131.00,615.10,85.00,1,96.79
2201.00,582,-0.74,124.00,617.75,74.00,1,87.88
2202.00,566,-0.62,182.00,596.93,133.00,1,147.39
2204.00,598,-0.86,70.00,596.93,24.00,1,40.85
2204.00,599,-0.43,66.00,617.75,16.00,1,27.90
2205.00,602,-0.14,56.00,617.75,8.00,1,24.58
2221.00,612,-0.84,37.00,615.10,0.00,0,5.66
2243.00,584,-0.88,159.00,615.10,115.00,1,129.94
2244.00,590,-0.30,138.00,615.10,95.00,1,107.58
2245.00,580,-0.60,175.00,615.10,128.00,1,140.98
2245.00,594,-0.58,125.00,615.10,79.00,2,94.47
2246.00,591,-0.87,137.00,617.75,93.00,1,105.21
2246.00,600,0.00,104.00,615.10,52.00,1,72.09
2247.00,595,-0.15,123.00,615.10,78.00,1,93.80
2249.00,605,-0.85,90.00,615.10,38.00,2,55.04
2250.00,604,-0.28,94.00,596.93,45.00,1,58.80
2252.00,613,-0.41,64.00,596.93,14.00,1,29.96
2289.00,629,-0.53,44.00,617.75,0.00,0,7.02
2292.00,631,-0.67,40.00,617.75,0.00,0,8.43
2309.00,601,-0.57,164.00,615.10,119.00,1,131.90
2310.00,587,-0.59,215.00,617.75,169.00,1,181.95
2310.00,593,-0.01,193.00,596.93,149.00,1,162.56
2311.00,589,-0.73,209.00,615.10,162.00,1,174.50
2312.00,607,-0.99,146.00,615.10,95.00,1,111.64
2313.00,597,-0.29,182.00,617.75,135.00,1,145.90
2313.00,610,-0.70,136.00,615.10,87.00,1,105.95
2313.00,614,-0.98,122.00,615.10,77.00,1,93.88
2314.00,606,-0.42,151.00,596.93,105.00,1,117.55
2314.00,609,-0.13,140.00,617.75,93.00,1,108.95
2315.00,635,-0.95,49.00,615.10,0.00,0,20.50
2316.00,626,-0.82,82.00,596.93,35.00,1,51.80
2323.00,639,-0.23,42.00,596.93,0.00,0,9.32
2336.00,611,-0.27,155.00,596.93,112.00,1,126.44
2338.00,632,-0.24,82.00,615.10,36.00,1,55.69
2340.00,608,-0.56,170.00,617.75,123.00,1,133.98
2340.00,616,-0.12,141.00,596.93,94.00,1,109.20
2340.00,627,-0.39,102.00,615.10,55.00,1,65.94
2341.00,615,-0.55,146.00,617.75,100.00,1,112.83
2344.00,618,-0.26,138.00,617.75,88.00,1,104.50
2344.00,619,-0.83,135.00,596.93,87.00,1,99.69
2345.00,620,-0.40,132.00,617.75,84.00,1,104.16
2345.00,625,-0.25,114.00,596.93,66.00,1,84.38
2347.00,622,-0.54,127.00,617.75,78.00,1,94.48
2349.00,623,-0.11,125.00,617.75,77.00,1,95.01
2349.00,646,-0.22,43.00,615.10,0.00,0,12.37
2352.00,624,-0.68,125.00,617.75,75.00,1,94.72
2368.00,652,-0.64,41.00,596.93,0.00,0,8.59
2380.00,655,-0.35,42.00,617.75,0.00,0,8.03
2384.00,657,-0.49,39.00,596.93,0.00,0,8.46
2417.00,617,-0.69,215.00,615.10,172.00,1,185.65
2419.00,621,-0.97,203.00,615.10,158.00,1,171.11
2420.00,628,-0.96,179.00,617.75,131.00,1,143.15
2420.00,630,-0.10,171.00,596.93,126.00,1,139.28
2420.00,634,-0.38,157.00,615.10,108.00,1,125.92
2421.00,642,-0.94,130.00,596.93,87.00,1,100.80
2422.00,633,-0.81,163.00,617.75,114.00,1,129.80
2423.00,636,-0.52,153.00,617.75,106.00,1,120.61
2423.00,644,-0.08,124.00,615.10,73.00,1,88.98
2425.00,651,-0.07,101.00,615.10,51.00,2,69.08
2427.00,637,-0.09,153.00,617.75,103.00,1,119.77
2429.00,645,-0.65,127.00,596.93,74.00,1,88.58
2429.00,664,-0.48,59.00,617.75,8.00,1,27.29
2432.00,665,-0.05,58.00,617.75,6.00,1,24.19
2442.00,675,-0.75,33.00,615.10,0.00,0,5.96
2464.00,680,-0.60,37.00,615.10,0.00,0,5.01
2479.00,683,-0.31,41.00,596.93,0.00,0,8.54
2490.00,687,-0.59,38.00,596.93,0.00,0,9.39
2520.00,663,-0.91,154.00,615.10,112.00,1,126.92
2522.00,638,-0.66,245.00,615.10,201.00,1,214.25
2523.00,641,-0.37,235.00,617.75,190.00,1,203.14
2524.00,650,-0.50,204.00,617.75,159.00,1,172.19
2525.00,640,-0.80,241.00,596.93,194.00,1,206.08
2526.00,668,-0.76,142.00,615.10,91.00,1,107.83
2529.00,653,-0.21,198.00,596.93,148.00,1,161.45
2529.00,674,-0.18,123.00,615.10,67.00,1,86.62
2530.00,679,-0.03,106.00,615.10,56.00,1,73.84
2531.00,659,-0.63,179.00,617.75,125.00,1,138.57
2531.00,660,-0.20,175.00,596.93,125.00,1,142.51
2532.00,667,-0.19,151.00,617.75,100.00,1,120.20
2535.00,656,-0.92,194.00,615.10,149.00,1,164.34
2536.00,643,-0.51,241.00,596.93,196.00,1,207.69
2537.00,654,-0.78,203.00,617.75,156.00,1,169.65
2538.00,647,-0.79,229.00,596.93,184.00,1,195.75
2539.00,686,-0.02,90.00,615.10,39.00,1,53.83
2541.00,690,-0.30,78.00,615.10,27.00,1,42.20
2542.00,648,-0.36,229.00,596.93,182.00,1,195.03
2542.00,658,-0.06,193.00,617.75,142.00,1,155.38
2543.00,691,-0.87,77.00,615.10,24.00,2,47.20
2544.00,661,-0.77,185.00,617.75,136.00,1,153.21
2547.00,662,-0.34,184.00,617.75,130.00,1,146.08
2548.00,649,-0.93,232.00,596.93,177.00,1,192.06
2549.00,672,-0.04,150.00,596.93,94.00,1,114.04
2549.00,701,-0.57,47.00,617.75,0.00,0,11.02
2554.00,688,-0.16,98.00,596.93,40.00,1,57.91
2554.00,693,-0.01,80.00,596.93,24.00,1,45.72
2555.00,704,-0.28,42.00,607.65,0.00,0,7.42
2556.00,698,-0.86,65.00,596.93,10.00,1,38.02
2562.00,708,-0.56,35.00,615.10,0.00,0,5.86
2572.00,711,-0.27,34.00,615.10,0.00,0,5.94
2596.00,717,-0.69,37.00,596.93,0.00,0,10.20
2627.00,673,-0.61,225.00,596.93,181.00,1,193.63
2628.00,666,-0.62,251.00,617.75,207.00,1,219.40
2628.00,682,-0.74,194.00,615.10,148.00,1,160.98
2628.00,685,-0.45,183.00,615.10,137.00,1,153.63
2629.00,671,-0.47,234.00,617.75,190.00,1,205.13
2629.00,676,-0.32,216.00,596.93,171.00,1,186.88
2630.00,689,-0.73,171.00,615.10,128.00,1,144.72
2630.00,692,-0.44,160.00,615.10,112.00,1,130.60
2632.00,678,-0.46,212.00,596.93,164.00,1,180.29
2633.00,700,0.00,134.00,615.10,85.00,1,102.08
2635.00,699,-0.43,140.00,617.75,93.00,1,109.40
2635.00,707,-0.99,112.00,615.10,61.00,2,79.37
2636.00,694,-0.58,159.00,596.93,110.00,1,124.70
2638.00,713,-0.41,93.00,615.10,38.00,2,63.47
2638.00,719,-0.83,72.00,615.10,21.00,1,36.73
2639.00,702,-0.14,133.00,617.75,83.00,1,97.26
2640.00,710,-0.70,106.00,617.75,58.00,1,74.63
2641.00,721,-0.97,68.00,596.93,15.00,1,33.31
2646.00,727,-0.39,51.00,617.75,0.00,0,10.61
2647.00,730,-0.10,41.00,596.93,0.00,0,9.84
2661.00,734,-0.38,41.00,596.93,0.00,0,9.05
2685.00,742,-0.94,37.00,615.10,0.00,0,6.14
2710.00,748,-0.36,40.00,617.75,0.00,0,9.71
2713.00,731,-0.67,104.00,615.10,58.00,1,79.58
2714.00,695,-0.15,233.00,617.75,188.00,1,201.89
2714.00,696,-0.72,230.00,615.10,187.00,1,200.82
2717.00,714,-0.98,169.00,617.75,122.00,1,134.97
2718.00,709,-0.13,187.00,615.10,136.00,1,146.52
2718.00,736,-0.52,91.00,615.10,43.00,1,57.17
2719.00,720,-0.40,149.00,617.75,102.00,1,116.46
2719.00,725,-0.25,131.00,596.93,80.00,1,93.81
2720.00,737,-0.09,89.00,615.10,38.00,2,60.17
2721.00,732,-0.24,108.00,596.93,59.00,1,76.31
2724.00,722,-0.54,147.00,617.75,95.00,1,108.88
2724.00,744,-0.08,68.00,596.93,17.00,1,32.56
2725.00,723,-0.11,144.00,617.75,93.00,1,113.21
2725.00,749,-0.93,52.00,596.93,0.00,0,18.95
2728.00,733,-0.81,112.00,617.75,60.00,1,76.79
2739.00,757,-0.49,37.00,615.10,0.00,0,5.81
2740.00,755,-0.35,45.00,617.75,0.00,0,7.40
2743.00,758,-0.06,37.00,615.10,0.00,0,5.38
2772.00,767,-0.19,34.00,615.10,0.00,0,6.04
2782.00,768,-0.76,41.00,596.93,0.00,0,9.03
2799.00,677,-0.89,383.00,596.93,332.00,2,352.12
2799.00,681,-0.17,368.00,615.10,313.00,2,339.30
2801.00,669,-0.33,413.00,617.75,360.00,2,380.11
2802.00,697,-0.29,314.00,596.93,264.00,1,281.35
2803.00,670,-0.90,412.00,617.75,357.00,2,380.79
2803.00,684,-0.88,362.00,615.10,302.00,3,327.29
2804.00,705,-0.85,288.00,596.93,241.00,1,256.13
2805.00,706,-0.42,285.00,615.10,234.00,1,252.86
2806.00,703,-0.71,297.00,615.10,249.00,1,263.98
2807.00,712,-0.84,266.00,596.93,218.00,1,233.74
2807.00,715,-0.55,255.00,617.75,208.00,1,225.58
2807.00,728,-0.96,209.00,615.10,160.00,1,176.81
2809.00,726,-0.82,218.00,596.93,170.00,1,186.54
2810.00,739,-0.23,172.00,615.10,119.00,1,135.42
2811.00,716,-0.12,255.00,617.75,203.00,1,221.08
2812.00,746,-0.22,149.00,596.93,99.00,1,115.58
2812.00,774,-0.18,49.00,615.10,0.00,0,11.46
2813.00,718,-0.26,250.00,617.75,200.00,1,220.51
2815.00,741,-0.37,170.00,617.75,119.00,1,140.02
2815.00,747,-0.79,149.00,596.93,97.00,1,115.95
2817.00,754,-0.78,126.00,596.93,74.00,1,93.73
2819.00,743,-0.51,167.00,617.75,112.00,1,133.31
2819.00,763,-0.91,96.00,596.93,44.00,1,65.45
2821.00,764,-0.48,94.00,596.93,39.00,1,63.95
2823.00,765,-0.05,92.00,617.75,34.00,1,56.55
2826.00,781,-0.17,38.00,615.10,0.00,0,5.49
2827.00,772,-0.04,71.00,596.93,12.00,1,34.47
2828.00,777,-0.89,55.00,586.83,0.00,0,24.21
2838.00,784,-0.88,40.00,617.75,0.00,0,7.72
2858.00,789,-0.73,42.00,617.75,0.00,0,8.32
2866.00,724,-0.68,282.00,596.93,242.00,1,253.16
2868.00,738,-0.66,234.00,615.10,189.00,1,204.01
2869.00,729,-0.53,267.00,596.93,223.00,1,237.18
2869.00,735,-0.95,246.00,617.75,200.00,1,212.40
2871.00,745,-0.65,212.00,617.75,166.00,1,180.92
2871.00,759,-0.63,162.00,615.10,112.00,1,128.46
2872.00,740,-0.80,231.00,596.93,185.00,1,199.16
2873.00,760,-0.20,160.00,615.10,108.00,1,129.21
2874.00,751,-0.07,193.00,596.93,145.00,1,162.25
2874.00,753,-0.21,186.00,617.75,138.00,1,153.66
2874.00,771,-0.47,122.00,615.10,73.00,1,89.14
2876.00,761,-0.77,160.00,617.75,111.00,1,129.97
2880.00,752,-0.64,196.00,596.93,143.00,1,159.54
2881.00,770,-0.90,133.00,617.75,81.00,1,97.30
2881.00,785,-0.45,79.00,615.10,24.00,1,36.08
2881.00,786,-0.02,75.00,615.10,19.00,2,43.82
2883.00,793,-0.01,52.00,615.10,3.00,1,18.75
2885.00,787,-0.59,76.00,617.75,18.00,1,41.25
2887.00,778,-0.46,110.00,617.75,51.00,1,66.26
2889.00,796,-0.72,48.00,617.75,0.00,0,10.11
2894.00,800,0.00,38.00,615.10,0.00,0,5.14
2907.00,804,-0.28,37.00,615.10,0.00,0,5.19
2922.00,808,-0.56,38.00,615.10,0.00,0,5.25
2937.00,750,-0.50,260.00,615.10,217.00,1,231.65
2939.00,762,-0.34,219.00,615.10,174.00,1,187.01
2941.00,756,-0.92,243.00,617.75,197.00,1,207.45
2941.00,769,-0.33,196.00,615.10,147.00,1,162.86
2941.00,780,-0.60,157.00,615.10,107.00,2,126.62
2943.00,766,-0.62,209.00,617.75,162.00,1,176.11
2943.00,794,-0.58,109.00,596.93,62.00,1,77.06
2943.00,795,-0.15,105.00,615.10,55.00,1,71.41
2944.00,775,-0.75,178.00,617.75,131.00,1,149.08
2945.00,797,-0.29,100.00,615.10,50.00,1,70.28
2946.00,776,-0.32,176.00,617.75,128.00,1,143.99
2947.00,799,-0.43,95.00,596.93,46.00,1,60.42
2947.00,802,-0.14,84.00,615.10,36.00,1,50.18
2949.00,805,-0.85,76.00,596.93,27.00,1,46.21
2952.00,790,-0.30,132.00,617.75,80.00,1,98.12
2954.00,782,-0.74,163.00,617.75,106.00,1,120.14
2955.00,806,-0.42,78.00,617.75,26.00,1,44.57
2974.00,822,-0.54,40.00,596.93,0.00,0,8.79
2980.00,824,-0.68,39.00,596.93,0.00,0,9.35
2994.00,827,-0.39,42.00,615.10,0.00,0,5.54
3011.00,833,-0.81,38.00,615.10,0.00,0,5.79
3032.00,839,-0.23,37.00,596.93,0.00,0,9.55
3054.00,842,-0.94,49.00,617.75,0.00,0,7.12
3059.00,773,-0.61,300.00,615.10,258.00,1,271.61
3062.00,779,-0.03,281.00,617.75,233.00,1,247.07
3062.00,791,-0.87,239.00,596.93,194.00,1,207.88
3063.00,783,-0.31,268.00,615.10,220.00,1,231.42
3064.00,788,-0.16,251.00,615.10,205.00,1,218.56
3065.00,810,-0.70,174.00,615.10,124.00,1,138.48
3066.00,814,-0.98,161.00,615.10,117.00,1,133.87
3067.00,811,-0.27,172.00,615.10,121.00,1,133.74
3067.00,813,-0.41,165.00,615.10,115.00,1,128.24
3067.00,838,-0.66,76.00,596.93,28.00,1,43.67
3068.00,825,-0.25,123.00,615.10,78.00,1,93.98
3069.00,803,-0.71,203.00,617.75,150.00,1,164.76
3069.00,819,-0.83,146.00,615.10,94.00,1,116.06
3070.00,836,-0.52,86.00,615.10,33.00,1,55.16
3070.00,837,-0.09,82.00,615.10,29.00,2,54.91
3070.00,845,-0.65,54.00,615.10,9.00,1,24.14
3071.00,843,-0.51,62.00,596.93,14.00,1,31.80
3086.00,854,-0.78,38.00,615.10,0.00,0,5.43
3091.00,856,-0.92,36.00,615.10,0.00,0,5.78
3113.00,860,-0.20,43.00,617.75,0.00,0,6.62
3115.00,807,-0.99,235.00,615.10,193.00,1,207.70
3116.00,792,-0.44,289.00,596.93,244.00,1,257.17
3117.00,801,-0.57,258.00,617.75,213.00,1,226.32
3118.00,818,-0.26,198.00,615.10,155.00,1,168.27
3120.00,798,-0.86,272.00,596.93,224.00,1,238.09
3120.00,820,-0.40,193.00,615.10,143.00,1,158.80
3121.00,829,-0.53,162.00,615.10,114.00,1,129.23
3121.00,848,-0.36,94.00,615.10,44.00,1,61.05
3122.00,809,-0.13,234.00,596.93,186.00,1,205.68
3124.00,816,-0.12,211.00,596.93,162.00,1,180.00
3124.00,864,-0.48,40.00,615.10,0.00,0,12.06
3125.00,830,-0.10,162.00,617.75,111.00,1,128.32
3127.00,832,-0.24,157.00,596.93,108.00,1,124.77
3127.00,834,-0.38,150.00,617.75,101.00,1,117.32
3129.00,840,-0.80,131.00,596.93,82.00,1,99.22
3130.00,851,-0.07,92.00,617.75,41.00,1,57.53
3133.00,847,-0.79,110.00,596.93,58.00,1,74.70
3134.00,852,-0.64,93.00,617.75,39.00,1,58.21
3135.00,857,-0.49,76.00,617.75,25.00,1,47.90
3143.00,867,-0.19,48.00,615.10,0.00,0,5.21
3155.00,873,-0.61,39.00,607.65,0.00,0,7.49
3161.00,874,-0.18,41.00,596.93,0.00,0,10.05
3161.00,876,-0.32,34.00,615.10,0.00,0,5.22
3168.00,812,-0.84,270.00,596.93,228.00,1,241.34
3170.00,815,-0.55,261.00,615.10,217.00,1,232.56
3170.00,817,-0.69,254.00,615.10,210.00,1,223.02
3173.00,821,-0.97,243.00,615.10,196.00,1,208.32
3173.00,823,-0.11,235.00,596.93,188.00,1,201.15
3175.00,826,-0.82,227.00,617.75,180.00,1,196.77
3175.00,828,-0.96,220.00,615.10,167.00,1,180.54
3175.00,844,-0.08,162.00,596.93,113.00,1,129.11
3176.00,850,-0.50,142.00,615.10,91.00,1,112.62
3177.00,831,-0.67,211.00,615.10,159.00,1,178.67
3178.00,863,-0.91,98.00,615.10,48.00,1,66.09
3179.00,855,-0.35,127.00,596.93,79.00,1,96.27
3182.00,841,-0.37,180.00,617.75,127.00,1,147.08
3182.00,846,-0.22,162.00,615.10,106.00,1,119.28
3183.00,835,-0.95,203.00,617.75,146.00,1,159.33
3185.00,849,-0.93,155.00,617.75,100.00,1,116.92
3185.00,858,-0.06,122.00,596.93,67.00,1,84.06
3187.00,853,-0.21,142.00,617.75,88.00,1,105.64
3190.00,859,-0.63,124.00,596.93,65.00,1,83.27
3191.00,861,-0.77,118.00,596.93,61.00,1,84.59
3192.00,862,-0.34,115.00,596.93,60.00,1,85.43
3194.00,866,-0.62,103.00,596.93,47.00,1,70.28
3196.00,884,-0.88,41.00,617.75,0.00,0,8.23
3200.00,872,-0.04,87.00,596.93,27.00,1,49.22
3201.00,875,-0.75,78.00,596.93,19.00,1,49.91
3207.00,865,-0.05,119.00,615.10,76.00,1,91.92
3211.00,870,-0.90,106.00,596.93,57.00,1,72.35
3213.00,871,-0.47,104.00,596.93,57.00,1,71.97
3216.00,890,-0.30,39.00,617.75,0.00,0,7.57
3217.00,888,-0.16,47.00,615.10,0.00,0,5.52
3226.00,894,-0.58,35.00,615.10,0.00,0,5.31
3257.00,902,-0.14,37.00,615.10,0.00,0,6.00
3270.00,905,-0.85,40.00,615.10,0.00,0,5.78
3271.00,907,-0.99,34.00,615.10,0.00,0,7.85
3298.00,913,-0.41,39.00,596.93,0.00,0,8.51
3314.00,916,-0.12,44.00,617.75,0.00,0,7.84
3324.00,893,-0.01,136.00,615.10,91.00,1,103.42
3325.00,868,-0.76,227.00,615.10,180.00,1,190.93
3326.00,869,-0.33,224.00,596.93,179.00,1,191.90
3326.00,881,-0.17,181.00,617.75,133.00,1,146.30
3328.00,879,-0.03,190.00,596.93,146.00,1,159.51
3328.00,912,-0.84,73.00,615.10,23.00,2,41.16
3329.00,882,-0.74,181.00,596.93,137.00,1,156.06
3329.00,899,-0.43,120.00,617.75,69.00,1,84.47
3330.00,904,-0.28,103.00,615.10,52.00,1,61.79
3331.00,908,-0.56,90.00,615.10,40.00,1,54.96
3332.00,918,-0.26,55.00,617.75,8.00,1,24.12
3332.00,920,-0.40,48.00,615.10,0.00,0,15.87
3334.00,886,-0.02,171.00,596.93,122.00,1,137.15
3337.00,896,-0.72,139.00,596.93,88.00,1,104.86
3341.00,909,0.87,95.00,586.83,41.00,1,59.23
3351.00,878,-0.46,217.00,615.10,171.00,1,185.20
3351.00,883,-0.31,199.00,615.10,154.00,1,164.96
3352.00,877,-0.89,222.00,617.75,175.00,1,185.82
3352.00,880,-0.60,211.00,596.93,164.00,1,178.59
3352.00,889,-0.73,179.00,615.10,134.00,1,148.44
3352.00,891,-0.87,172.00,615.10,124.00,1,141.50
3354.00,885,-0.45,195.00,596.93,150.00,1,167.08
3354.00,917,-0.69,81.00,615.10,32.00,1,47.24
3355.00,895,-0.15,160.00,617.75,113.00,1,127.53
3357.00,906,-0.42,123.00,617.75,76.00,1,90.88
3358.00,928,-0.96,46.00,615.10,1.00,1,11.89
3359.00,897,-0.29,157.00,596.93,106.00,1,120.46
3360.00,925,-0.25,58.00,617.75,7.00,1,23.87
3364.00,898,-0.86,159.00,596.93,104.00,1,119.35
3364.00,900,0.00,151.00,596.93,99.00,1,119.73
3366.00,903,-0.71,143.00,596.93,89.00,1,112.19
3369.00,911,-0.27,117.00,596.93,61.00,1,83.23
3371.00,923,-0.11,76.00,596.93,22.00,1,46.77
3374.00,934,-0.38,40.00,617.75,0.00,0,7.05
3387.00,937,-0.09,42.00,617.75,0.00,0,8.22
3409.00,942,-0.94,47.00,596.93,0.00,0,8.24
3413.00,945,-0.65,40.00,617.75,0.00,0,9.54
3434.00,951,-0.07,39.00,617.75,0.00,0,8.69
3450.00,887,-0.59,284.00,596.93,241.00,1,252.12
3452.00,892,-0.44,268.00,617.75,222.00,1,235.43
3452.00,914,-0.98,190.00,615.10,143.00,1,155.51
3453.00,901,-0.57,237.00,596.93,191.00,1,204.28
3455.00,910,-0.70,207.00,596.93,162.00,1,177.63
3455.00,924,-0.68,157.00,617.75,110.00,1,122.77
3457.00,915,-0.55,191.00,615.10,138.00,1,152.01
3457.00,926,-0.82,152.00,617.75,103.00,1,119.96
3458.00,919,-0.83,178.00,596.93,131.00,1,144.94
3458.00,930,-0.10,138.00,615.10,83.00,1,101.91
3459.00,939,-0.23,107.00,615.10,55.00,1,76.64
3461.00,932,-0.24,134.00,617.75,83.00,1,98.01
3462.00,927,-0.39,153.00,596.93,102.00,1,117.22
3463.00,933,-0.81,133.00,617.75,80.00,1,96.45
3463.00,948,-0.36,79.00,615.10,25.00,1,38.92
