step,veh_id,ttime
6941,1934,37
6949,1883,227
6950,1893,192
6953,1881,238
6953,1896,185
6954,1888,214
6955,1915,119
6956,1887,220
6957,1890,210
6957,1916,117
6958,1904,161
6959,1894,198
6959,1921,102
6960,1910,142
6962,1911,140
6962,1937,47
6963,1905,163
6964,1914,132
6965,1925,93
6967,1918,120
6968,1939,46
6970,1940,45
6993,1948,39
7000,1913,171
7001,1900,218
7002,1907,195
7002,1932,105
7004,1908,193
7004,1909,189
7006,1924,138
7007,1950,46
7009,1917,166
7009,1941,80
7010,1919,160
7010,1944,70
7010,1946,63
7014,1951,49
7016,1920,162
7017,1933,117
7022,1935,115
7022,1936,111
7024,1938,106
7029,1942,97
7034,1923,169
7036,1931,143
7037,1928,155
7037,1930,147
7039,1945,96
7040,1954,65
7041,1955,62
7043,1952,75
7045,1953,73
7049,1962,45
7052,1943,116
7052,1947,102
7054,1960,57
7055,1957,69
7055,1961,55
7057,1965,42
7058,1964,47
7059,1963,52
7062,1956,80
7100,1977,43
7102,1978,41
7115,1982,40
7120,1984,38
7127,1983,48
7135,1949,178
7139,1959,146
7139,1971,103
7140,1972,100
7142,1969,113
7145,1973,102
7146,1975,96
7146,1989,46
7148,1988,51
7154,1991,47
7173,2000,33
7188,2003,38
7225,2011,46
7229,2013,43
7230,2015,37
7231,2014,42
7235,2016,38
7256,1980,188
7258,1990,154
7260,1958,270
7261,1968,236
7261,1995,139
7261,2001,118
7262,1976,208
7264,1981,192
7265,1999,129
7265,2002,118
7295,1966,277
7295,1967,273
7298,1970,266
7298,1987,205
7300,1974,253
7300,2006,139
7301,1979,236
7301,1986,211
7303,1992,192
7303,1997,174
7303,2007,139
7305,1985,219
7306,1994,188
7306,2008,138
7308,1998,176
7308,2010,133
7311,2005,154
7312,2012,130
7417,2004,263
7418,1993,303
7423,2009,251
7424,1996,299
