step,tl_id,lane_id,queue_length
812,0,1i_2,0
812,0,1i_2,0
812,0,1i_2,0
812,0,1i_2,0
813,0,4i_0,4
813,0,4i_0,4
813,0,4i_0,4
813,0,4i_0,4
813,0,4i_1,2
813,0,4i_2,5
813,0,4i_2,5
813,0,4i_2,5
813,0,4i_2,5
813,0,2i_0,3
813,0,2i_0,3
813,0,2i_0,3
813,0,2i_0,3
813,0,2i_1,3
813,0,2i_2,4
813,0,2i_2,4
813,0,2i_2,4
813,0,2i_2,4
813,0,3i_0,1
813,0,3i_0,1
813,0,3i_0,1
813,0,3i_0,1
813,0,3i_1,0
813,0,3i_2,1
813,0,3i_2,1
813,0,3i_2,1
813,0,3i_2,1
813,0,1i_0,0
813,0,1i_0,0
813,0,1i_0,0
813,0,1i_0,0
813,0,1i_1,0
813,0,1i_2,0
813,0,1i_2,0
813,0,1i_2,0
813,0,1i_2,0
814,0,4i_0,4
814,0,4i_0,4
814,0,4i_0,4
814,0,4i_0,4
814,0,4i_1,2
814,0,4i_2,5
814,0,4i_2,5
814,0,4i_2,5
814,0,4i_2,5
814,0,2i_0,3
814,0,2i_0,3
814,0,2i_0,3
814,0,2i_0,3
814,0,2i_1,3
814,0,2i_2,4
814,0,2i_2,4
814,0,2i_2,4
814,0,2i_2,4
814,0,3i_0,1
814,0,3i_0,1
814,0,3i_0,1
814,0,3i_0,1
814,0,3i_1,0
814,0,3i_2,1
814,0,3i_2,1
814,0,3i_2,1
814,0,3i_2,1
814,0,1i_0,0
814,0,1i_0,0
814,0,1i_0,0
814,0,1i_0,0
814,0,1i_1,0
814,0,1i_2,0
814,0,1i_2,0
814,0,1i_2,0
814,0,1i_2,0
815,0,4i_0,4
815,0,4i_0,4
815,0,4i_0,4
815,0,4i_0,4
815,0,4i_1,2
815,0,4i_2,5
815,0,4i_2,5
815,0,4i_2,5
815,0,4i_2,5
815,0,2i_0,3
815,0,2i_0,3
815,0,2i_0,3
815,0,2i_0,3
815,0,2i_1,3
815,0,2i_2,4
815,0,2i_2,4
815,0,2i_2,4
815,0,2i_2,4
815,0,3i_0,2
815,0,3i_0,2
815,0,3i_0,2
815,0,3i_0,2
815,0,3i_1,0
815,0,3i_2,1
815,0,3i_2,1
815,0,3i_2,1
815,0,3i_2,1
815,0,1i_0,0
815,0,1i_0,0
815,0,1i_0,0
815,0,1i_0,0
815,0,1i_1,0
815,0,1i_2,0
815,0,1i_2,0
815,0,1i_2,0
815,0,1i_2,0
816,0,4i_0,5
816,0,4i_0,5
816,0,4i_0,5
816,0,4i_0,5
816,0,4i_1,2
816,0,4i_2,5
816,0,4i_2,5
816,0,4i_2,5
816,0,4i_2,5
816,0,2i_0,3
816,0,2i_0,3
816,0,2i_0,3
816,0,2i_0,3
816,0,2i_1,3
816,0,2i_2,4
816,0,2i_2,4
816,0,2i_2,4
816,0,2i_2,4
816,0,3i_0,2
816,0,3i_0,2
816,0,3i_0,2
816,0,3i_0,2
816,0,3i_1,0
816,0,3i_2,1
816,0,3i_2,1
816,0,3i_2,1
816,0,3i_2,1
816,0,1i_0,0
816,0,1i_0,0
816,0,1i_0,0
816,0,1i_0,0
816,0,1i_1,0
816,0,1i_2,0
816,0,1i_2,0
816,0,1i_2,0
816,0,1i_2,0
817,0,4i_0,5
817,0,4i_0,5
817,0,4i_0,5
817,0,4i_0,5
817,0,4i_1,2
817,0,4i_2,5
817,0,4i_2,5
817,0,4i_2,5
817,0,4i_2,5
817,0,2i_0,3
817,0,2i_0,3
817,0,2i_0,3
817,0,2i_0,3
817,0,2i_1,3
817,0,2i_2,4
817,0,2i_2,4
817,0,2i_2,4
817,0,2i_2,4
817,0,3i_0,2
817,0,3i_0,2
817,0,3i_0,2
817,0,3i_0,2
817,0,3i_1,0
817,0,3i_2,1
817,0,3i_2,1
817,0,3i_2,1
817,0,3i_2,1
817,0,1i_0,0
817,0,1i_0,0
817,0,1i_0,0
817,0,1i_0,0
817,0,1i_1,0
817,0,1i_2,0
817,0,1i_2,0
817,0,1i_2,0
817,0,1i_2,0
818,0,4i_0,5
818,0,4i_0,5
818,0,4i_0,5
818,0,4i_0,5
818,0,4i_1,2
818,0,4i_2,5
818,0,4i_2,5
818,0,4i_2,5
818,0,4i_2,5
818,0,2i_0,3
818,0,2i_0,3
818,0,2i_0,3
818,0,2i_0,3
818,0,2i_1,3
818,0,2i_2,4
818,0,2i_2,4
818,0,2i_2,4
818,0,2i_2,4
818,0,3i_0,2
818,0,3i_0,2
818,0,3i_0,2
818,0,3i_0,2
818,0,3i_1,0
818,0,3i_2,1
818,0,3i_2,1
818,0,3i_2,1
818,0,3i_2,1
818,0,1i_0,0
818,0,1i_0,0
818,0,1i_0,0
818,0,1i_0,0
818,0,1i_1,0
818,0,1i_2,0
818,0,1i_2,0
818,0,1i_2,0
818,0,1i_2,0
819,0,4i_0,5
819,0,4i_0,5
819,0,4i_0,5
819,0,4i_0,5
819,0,4i_1,2
819,0,4i_2,6
819,0,4i_2,6
819,0,4i_2,6
819,0,4i_2,6
819,0,2i_0,3
819,0,2i_0,3
819,0,2i_0,3
819,0,2i_0,3
819,0,2i_1,3
819,0,2i_2,4
819,0,2i_2,4
819,0,2i_2,4
819,0,2i_2,4
819,0,3i_0,2
819,0,3i_0,2
819,0,3i_0,2
819,0,3i_0,2
819,0,3i_1,0
819,0,3i_2,1
819,0,3i_2,1
819,0,3i_2,1
819,0,3i_2,1
819,0,1i_0,0
819,0,1i_0,0
819,0,1i_0,0
819,0,1i_0,0
819,0,1i_1,0
819,0,1i_2,0
819,0,1i_2,0
819,0,1i_2,0
819,0,1i_2,0
820,0,4i_0,5
820,0,4i_0,5
820,0,4i_0,5
820,0,4i_0,5
820,0,4i_1,2
820,0,4i_2,6
820,0,4i_2,6
820,0,4i_2,6
820,0,4i_2,6
820,0,2i_0,3
820,0,2i_0,3
820,0,2i_0,3
820,0,2i_0,3
820,0,2i_1,3
820,0,2i_2,4
820,0,2i_2,4
820,0,2i_2,4
820,0,2i_2,4
820,0,3i_0,2
820,0,3i_0,2
820,0,3i_0,2
820,0,3i_0,2
820,0,3i_1,0
820,0,3i_2,1
820,0,3i_2,1
820,0,3i_2,1
820,0,3i_2,1
820,0,1i_0,0
820,0,1i_0,0
820,0,1i_0,0
820,0,1i_0,0
820,0,1i_1,0
820,0,1i_2,0
820,0,1i_2,0
820,0,1i_2,0
820,0,1i_2,0
821,0,4i_0,5
821,0,4i_0,5
821,0,4i_0,5
821,0,4i_0,5
821,0,4i_1,2
821,0,4i_2,6
821,0,4i_2,6
821,0,4i_2,6
821,0,4i_2,6
821,0,2i_0,3
821,0,2i_0,3
821,0,2i_0,3
821,0,2i_0,3
821,0,2i_1,3
821,0,2i_2,4
821,0,2i_2,4
821,0,2i_2,4
821,0,2i_2,4
821,0,3i_0,2
821,0,3i_0,2
821,0,3i_0,2
821,0,3i_0,2
821,0,3i_1,0
821,0,3i_2,1
821,0,3i_2,1
821,0,3i_2,1
821,0,3i_2,1
821,0,1i_0,0
821,0,1i_0,0
821,0,1i_0,0
821,0,1i_0,0
821,0,1i_1,0
821,0,1i_2,0
821,0,1i_2,0
821,0,1i_2,0
821,0,1i_2,0
822,0,4i_0,5
822,0,4i_0,5
822,0,4i_0,5
822,0,4i_0,5
822,0,4i_1,2
822,0,4i_2,6
822,0,4i_2,6
822,0,4i_2,6
822,0,4i_2,6
822,0,2i_0,3
822,0,2i_0,3
822,0,2i_0,3
822,0,2i_0,3
822,0,2i_1,3
822,0,2i_2,4
822,0,2i_2,4
822,0,2i_2,4
822,0,2i_2,4
822,0,3i_0,2
822,0,3i_0,2
822,0,3i_0,2
822,0,3i_0,2
822,0,3i_1,0
822,0,3i_2,1
822,0,3i_2,1
822,0,3i_2,1
822,0,3i_2,1
822,0,1i_0,0
822,0,1i_0,0
822,0,1i_0,0
822,0,1i_0,0
822,0,1i_1,0
822,0,1i_2,0
822,0,1i_2,0
822,0,1i_2,0
822,0,1i_2,0
823,0,4i_0,5
823,0,4i_0,5
823,0,4i_0,5
823,0,4i_0,5
823,0,4i_1,2
823,0,4i_2,6
823,0,4i_2,6
823,0,4i_2,6
823,0,4i_2,6
823,0,2i_0,3
823,0,2i_0,3
823,0,2i_0,3
823,0,2i_0,3
823,0,2i_1,3
823,0,2i_2,4
823,0,2i_2,4
823,0,2i_2,4
823,0,2i_2,4
823,0,3i_0,2
823,0,3i_0,2
823,0,3i_0,2
823,0,3i_0,2
823,0,3i_1,0
823,0,3i_2,1
823,0,3i_2,1
823,0,3i_2,1
823,0,3i_2,1
823,0,1i_0,0
823,0,1i_0,0
823,0,1i_0,0
823,0,1i_0,0
823,0,1i_1,0
823,0,1i_2,0
823,0,1i_2,0
823,0,1i_2,0
823,0,1i_2,0
824,0,4i_0,5
824,0,4i_0,5
824,0,4i_0,5
824,0,4i_0,5
824,0,4i_1,2
824,0,4i_2,6
824,0,4i_2,6
824,0,4i_2,6
824,0,4i_2,6
824,0,2i_0,3
824,0,2i_0,3
824,0,2i_0,3
824,0,2i_0,3
824,0,2i_1,3
824,0,2i_2,4
824,0,2i_2,4
824,0,2i_2,4
824,0,2i_2,4
824,0,3i_0,2
824,0,3i_0,2
824,0,3i_0,2
824,0,3i_0,2
824,0,3i_1,0
824,0,3i_2,1
824,0,3i_2,1
824,0,3i_2,1
824,0,3i_2,1
824,0,1i_0,0
824,0,1i_0,0
824,0,1i_0,0
824,0,1i_0,0
824,0,1i_1,0
824,0,1i_2,0
824,0,1i_2,0
824,0,1i_2,0
824,0,1i_2,0
825,0,4i_0,5
825,0,4i_0,5
825,0,4i_0,5
825,0,4i_0,5
825,0,4i_1,2
825,0,4i_2,6
825,0,4i_2,6
825,0,4i_2,6
825,0,4i_2,6
825,0,2i_0,3
825,0,2i_0,3
825,0,2i_0,3
825,0,2i_0,3
825,0,2i_1,3
825,0,2i_2,4
825,0,2i_2,4
825,0,2i_2,4
825,0,2i_2,4
825,0,3i_0,2
825,0,3i_0,2
825,0,3i_0,2
825,0,3i_0,2
825,0,3i_1,0
825,0,3i_2,1
825,0,3i_2,1
825,0,3i_2,1
825,0,3i_2,1
825,0,1i_0,0
825,0,1i_0,0
825,0,1i_0,0
825,0,1i_0,0
825,0,1i_1,0
825,0,1i_2,0
825,0,1i_2,0
825,0,1i_2,0
825,0,1i_2,0
826,0,4i_0,5
826,0,4i_0,5
826,0,4i_0,5
826,0,4i_0,5
826,0,4i_1,3
826,0,4i_2,6
826,0,4i_2,6
826,0,4i_2,6
826,0,4i_2,6
826,0,2i_0,3
826,0,2i_0,3
826,0,2i_0,3
826,0,2i_0,3
826,0,2i_1,3
826,0,2i_2,4
826,0,2i_2,4
826,0,2i_2,4
826,0,2i_2,4
826,0,3i_0,2
826,0,3i_0,2
826,0,3i_0,2
826,0,3i_0,2
826,0,3i_1,1
826,0,3i_2,1
826,0,3i_2,1
826,0,3i_2,1
826,0,3i_2,1
826,0,1i_0,0
826,0,1i_0,0
826,0,1i_0,0
826,0,1i_0,0
826,0,1i_1,0
826,0,1i_2,0
826,0,1i_2,0
826,0,1i_2,0
826,0,1i_2,0
827,0,4i_0,5
827,0,4i_0,5
827,0,4i_0,5
827,0,4i_0,5
827,0,4i_1,2
827,0,4i_2,6
827,0,4i_2,6
827,0,4i_2,6
827,0,4i_2,6
827,0,2i_0,3
827,0,2i_0,3
827,0,2i_0,3
827,0,2i_0,3
827,0,2i_1,3
827,0,2i_2,4
827,0,2i_2,4
827,0,2i_2,4
827,0,2i_2,4
827,0,3i_0,2
827,0,3i_0,2
827,0,3i_0,2
827,0,3i_0,2
827,0,3i_1,1
827,0,3i_2,1
827,0,3i_2,1
827,0,3i_2,1
827,0,3i_2,1
827,0,1i_0,0
827,0,1i_0,0
827,0,1i_0,0
827,0,1i_0,0
827,0,1i_1,0
827,0,1i_2,0
827,0,1i_2,0
827,0,1i_2,0
827,0,1i_2,0
828,0,4i_0,5
828,0,4i_0,5
828,0,4i_0,5
828,0,4i_0,5
828,0,4i_1,2
828,0,4i_2,6
828,0,4i_2,6
828,0,4i_2,6
828,0,4i_2,6
828,0,2i_0,3
828,0,2i_0,3
828,0,2i_0,3
828,0,2i_0,3
828,0,2i_1,3
828,0,2i_2,4
828,0,2i_2,4
828,0,2i_2,4
828,0,2i_2,4
828,0,3i_0,2
828,0,3i_0,2
828,0,3i_0,2
828,0,3i_0,2
828,0,3i_1,1
828,0,3i_2,1
828,0,3i_2,1
828,0,3i_2,1
828,0,3i_2,1
828,0,1i_0,0
828,0,1i_0,0
828,0,1i_0,0
828,0,1i_0,0
828,0,1i_1,0
828,0,1i_2,0
828,0,1i_2,0
828,0,1i_2,0
828,0,1i_2,0
829,0,4i_0,5
829,0,4i_0,5
829,0,4i_0,5
829,0,4i_0,5
829,0,4i_1,2
829,0,4i_2,6
829,0,4i_2,6
829,0,4i_2,6
829,0,4i_2,6
829,0,2i_0,3
829,0,2i_0,3
829,0,2i_0,3
829,0,2i_0,3
829,0,2i_1,3
829,0,2i_2,4
829,0,2i_2,4
829,0,2i_2,4
829,0,2i_2,4
829,0,3i_0,2
829,0,3i_0,2
829,0,3i_0,2
829,0,3i_0,2
829,0,3i_1,1
829,0,3i_2,1
829,0,3i_2,1
829,0,3i_2,1
829,0,3i_2,1
829,0,1i_0,0
829,0,1i_0,0
829,0,1i_0,0
829,0,1i_0,0
829,0,1i_1,0
829,0,1i_2,0
829,0,1i_2,0
829,0,1i_2,0
829,0,1i_2,0
830,0,4i_0,5
830,0,4i_0,5
830,0,4i_0,5
830,0,4i_0,5
830,0,4i_1,2
830,0,4i_2,6
830,0,4i_2,6
830,0,4i_2,6
830,0,4i_2,6
830,0,2i_0,3
830,0,2i_0,3
830,0,2i_0,3
830,0,2i_0,3
830,0,2i_1,3
830,0,2i_2,4
830,0,2i_2,4
830,0,2i_2,4
830,0,2i_2,4
830,0,3i_0,2
830,0,3i_0,2
830,0,3i_0,2
830,0,3i_0,2
830,0,3i_1,1
830,0,3i_2,1
830,0,3i_2,1
830,0,3i_2,1
830,0,3i_2,1
830,0,1i_0,0
830,0,1i_0,0
830,0,1i_0,0
830,0,1i_0,0
830,0,1i_1,0
830,0,1i_2,0
830,0,1i_2,0
830,0,1i_2,0
830,0,1i_2,0
831,0,4i_0,4
831,0,4i_0,4
831,0,4i_0,4
831,0,4i_0,4
831,0,4i_1,1
831,0,4i_2,5
831,0,4i_2,5
831,0,4i_2,5
831,0,4i_2,5
831,0,2i_0,3
831,0,2i_0,3
831,0,2i_0,3
831,0,2i_0,3
831,0,2i_1,3
831,0,2i_2,5
831,0,2i_2,5
831,0,2i_2,5
831,0,2i_2,5
831,0,3i_0,2
831,0,3i_0,2
831,0,3i_0,2
831,0,3i_0,2
831,0,3i_1,1
831,0,3i_2,1
831,0,3i_2,1
831,0,3i_2,1
831,0,3i_2,1
831,0,1i_0,0
831,0,1i_0,0
831,0,1i_0,0
831,0,1i_0,0
831,0,1i_1,0
831,0,1i_2,0
831,0,1i_2,0
831,0,1i_2,0
831,0,1i_2,0
832,0,4i_0,4
832,0,4i_0,4
832,0,4i_0,4
832,0,4i_0,4
832,0,4i_1,1
832,0,4i_2,5
832,0,4i_2,5
832,0,4i_2,5
832,0,4i_2,5
832,0,2i_0,3
832,0,2i_0,3
832,0,2i_0,3
832,0,2i_0,3
832,0,2i_1,3
832,0,2i_2,5
832,0,2i_2,5
832,0,2i_2,5
832,0,2i_2,5
832,0,3i_0,2
832,0,3i_0,2
832,0,3i_0,2
832,0,3i_0,2
832,0,3i_1,1
832,0,3i_2,1
832,0,3i_2,1
832,0,3i_2,1
832,0,3i_2,1
832,0,1i_0,0
832,0,1i_0,0
832,0,1i_0,0
832,0,1i_0,0
832,0,1i_1,0
832,0,1i_2,0
832,0,1i_2,0
832,0,1i_2,0
832,0,1i_2,0
833,0,4i_0,3
833,0,4i_0,3
833,0,4i_0,3
833,0,4i_0,3
833,0,4i_1,1
833,0,4i_2,4
833,0,4i_2,4
833,0,4i_2,4
833,0,4i_2,4
833,0,2i_0,3
833,0,2i_0,3
833,0,2i_0,3
833,0,2i_0,3
833,0,2i_1,4
833,0,2i_2,4
833,0,2i_2,4
833,0,2i_2,4
833,0,2i_2,4
833,0,3i_0,2
833,0,3i_0,2
833,0,3i_0,2
833,0,3i_0,2
833,0,3i_1,1
833,0,3i_2,1
833,0,3i_2,1
833,0,3i_2,1
833,0,3i_2,1
833,0,1i_0,0
833,0,1i_0,0
833,0,1i_0,0
833,0,1i_0,0
833,0,1i_1,0
833,0,1i_2,0
833,0,1i_2,0
833,0,1i_2,0
833,0,1i_2,0
834,0,4i_0,2
834,0,4i_0,2
834,0,4i_0,2
834,0,4i_0,2
834,0,4i_1,0
834,0,4i_2,3
834,0,4i_2,3
834,0,4i_2,3
834,0,4i_2,3
834,0,2i_0,3
834,0,2i_0,3
834,0,2i_0,3
834,0,2i_0,3
834,0,2i_1,3
834,0,2i_2,4
834,0,2i_2,4
834,0,2i_2,4
834,0,2i_2,4
834,0,3i_0,2
834,0,3i_0,2
834,0,3i_0,2
834,0,3i_0,2
834,0,3i_1,1
834,0,3i_2,1
834,0,3i_2,1
834,0,3i_2,1
834,0,3i_2,1
834,0,1i_0,0
834,0,1i_0,0
834,0,1i_0,0
834,0,1i_0,0
834,0,1i_1,0
834,0,1i_2,0
834,0,1i_2,0
834,0,1i_2,0
834,0,1i_2,0
835,0,4i_0,1
835,0,4i_0,1
835,0,4i_0,1
835,0,4i_0,1
835,0,4i_1,0
835,0,4i_2,3
835,0,4i_2,3
835,0,4i_2,3
835,0,4i_2,3
835,0,2i_0,3
835,0,2i_0,3
835,0,2i_0,3
835,0,2i_0,3
835,0,2i_1,3
835,0,2i_2,4
835,0,2i_2,4
835,0,2i_2,4
835,0,2i_2,4
835,0,3i_0,2
835,0,3i_0,2
835,0,3i_0,2
835,0,3i_0,2
835,0,3i_1,1
835,0,3i_2,1
835,0,3i_2,1
835,0,3i_2,1
835,0,3i_2,1
835,0,1i_0,0
835,0,1i_0,0
835,0,1i_0,0
835,0,1i_0,0
835,0,1i_1,0
835,0,1i_2,0
835,0,1i_2,0
835,0,1i_2,0
835,0,1i_2,0
836,0,4i_0,0
836,0,4i_0,0
836,0,4i_0,0
836,0,4i_0,0
836,0,4i_1,0
836,0,4i_2,2
836,0,4i_2,2
836,0,4i_2,2
836,0,4i_2,2
836,0,2i_0,3
836,0,2i_0,3
836,0,2i_0,3
836,0,2i_0,3
836,0,2i_1,4
836,0,2i_2,4
836,0,2i_2,4
836,0,2i_2,4
836,0,2i_2,4
836,0,3i_0,2
836,0,3i_0,2
836,0,3i_0,2
836,0,3i_0,2
836,0,3i_1,1
836,0,3i_2,1
836,0,3i_2,1
836,0,3i_2,1
836,0,3i_2,1
836,0,1i_0,1
836,0,1i_0,1
836,0,1i_0,1
836,0,1i_0,1
836,0,1i_1,0
836,0,1i_2,0
836,0,1i_2,0
836,0,1i_2,0
836,0,1i_2,0
837,0,4i_0,0
837,0,4i_0,0
837,0,4i_0,0
837,0,4i_0,0
837,0,4i_1,0
837,0,4i_2,1
837,0,4i_2,1
837,0,4i_2,1
837,0,4i_2,1
837,0,2i_0,3
837,0,2i_0,3
837,0,2i_0,3
837,0,2i_0,3
837,0,2i_1,4
837,0,2i_2,4
837,0,2i_2,4
837,0,2i_2,4
837,0,2i_2,4
837,0,3i_0,2
837,0,3i_0,2
837,0,3i_0,2
837,0,3i_0,2
837,0,3i_1,1
837,0,3i_2,1
837,0,3i_2,1
837,0,3i_2,1
837,0,3i_2,1
837,0,1i_0,1
837,0,1i_0,1
837,0,1i_0,1
837,0,1i_0,1
837,0,1i_1,0
837,0,1i_2,0
837,0,1i_2,0
837,0,1i_2,0
837,0,1i_2,0
838,0,4i_0,0
838,0,4i_0,0
838,0,4i_0,0
838,0,4i_0,0
838,0,4i_1,0
838,0,4i_2,0
838,0,4i_2,0
838,0,4i_2,0
838,0,4i_2,0
838,0,2i_0,3
838,0,2i_0,3
838,0,2i_0,3
838,0,2i_0,3
838,0,2i_1,4
838,0,2i_2,4
838,0,2i_2,4
838,0,2i_2,4
838,0,2i_2,4
838,0,3i_0,2
838,0,3i_0,2
838,0,3i_0,2
838,0,3i_0,2
838,0,3i_1,1
838,0,3i_2,2
838,0,3i_2,2
838,0,3i_2,2
838,0,3i_2,2
838,0,1i_0,1
838,0,1i_0,1
838,0,1i_0,1
838,0,1i_0,1
838,0,1i_1,0
838,0,1i_2,0
838,0,1i_2,0
838,0,1i_2,0
838,0,1i_2,0
839,0,4i_0,0
839,0,4i_0,0
839,0,4i_0,0
839,0,4i_0,0
839,0,4i_1,0
839,0,4i_2,0
839,0,4i_2,0
839,0,4i_2,0
839,0,4i_2,0
839,0,2i_0,3
839,0,2i_0,3
839,0,2i_0,3
839,0,2i_0,3
839,0,2i_1,4
839,0,2i_2,4
839,0,2i_2,4
839,0,2i_2,4
839,0,2i_2,4
839,0,3i_0,2
839,0,3i_0,2
839,0,3i_0,2
839,0,3i_0,2
839,0,3i_1,1
839,0,3i_2,2
839,0,3i_2,2
839,0,3i_2,2
839,0,3i_2,2
839,0,1i_0,1
839,0,1i_0,1
839,0,1i_0,1
839,0,1i_0,1
839,0,1i_1,0
839,0,1i_2,0
839,0,1i_2,0
839,0,1i_2,0
839,0,1i_2,0
840,0,4i_0,0
840,0,4i_0,0
840,0,4i_0,0
840,0,4i_0,0
840,0,4i_1,0
840,0,4i_2,0
840,0,4i_2,0
840,0,4i_2,0
840,0,4i_2,0
840,0,2i_0,3
840,0,2i_0,3
840,0,2i_0,3
840,0,2i_0,3
840,0,2i_1,4
840,0,2i_2,4
840,0,2i_2,4
840,0,2i_2,4
840,0,2i_2,4
840,0,3i_0,2
840,0,3i_0,2
840,0,3i_0,2
840,0,3i_0,2
840,0,3i_1,1
840,0,3i_2,2
840,0,3i_2,2
840,0,3i_2,2
840,0,3i_2,2
840,0,1i_0,1
840,0,1i_0,1
840,0,1i_0,1
840,0,1i_0,1
840,0,1i_1,0
840,0,1i_2,0
840,0,1i_2,0
840,0,1i_2,0
840,0,1i_2,0
841,0,4i_0,0
841,0,4i_0,0
841,0,4i_0,0
841,0,4i_0,0
841,0,4i_1,0
841,0,4i_2,0
841,0,4i_2,0
841,0,4i_2,0
841,0,4i_2,0
841,0,2i_0,3
841,0,2i_0,3
841,0,2i_0,3
841,0,2i_0,3
841,0,2i_1,4
841,0,2i_2,4
841,0,2i_2,4
841,0,2i_2,4
841,0,2i_2,4
841,0,3i_0,2
841,0,3i_0,2
841,0,3i_0,2
841,0,3i_0,2
841,0,3i_1,1
841,0,3i_2,2
841,0,3i_2,2
841,0,3i_2,2
841,0,3i_2,2
841,0,1i_0,1
841,0,1i_0,1
841,0,1i_0,1
841,0,1i_0,1
841,0,1i_1,0
841,0,1i_2,0
841,0,1i_2,0
841,0,1i_2,0
841,0,1i_2,0
842,0,4i_0,0
842,0,4i_0,0
842,0,4i_0,0
842,0,4i_0,0
842,0,4i_1,0
842,0,4i_2,0
842,0,4i_2,0
842,0,4i_2,0
842,0,4i_2,0
842,0,2i_0,3
842,0,2i_0,3
842,0,2i_0,3
842,0,2i_0,3
842,0,2i_1,4
842,0,2i_2,4
842,0,2i_2,4
842,0,2i_2,4
842,0,2i_2,4
842,0,3i_0,2
842,0,3i_0,2
842,0,3i_0,2
842,0,3i_0,2
842,0,3i_1,1
842,0,3i_2,2
842,0,3i_2,2
842,0,3i_2,2
842,0,3i_2,2
842,0,1i_0,1
842,0,1i_0,1
842,0,1i_0,1
842,0,1i_0,1
842,0,1i_1,0
842,0,1i_2,0
842,0,1i_2,0
842,0,1i_2,0
842,0,1i_2,0
843,0,4i_0,0
843,0,4i_0,0
843,0,4i_0,0
843,0,4i_0,0
843,0,4i_1,0
843,0,4i_2,0
843,0,4i_2,0
843,0,4i_2,0
843,0,4i_2,0
843,0,2i_0,3
843,0,2i_0,3
843,0,2i_0,3
843,0,2i_0,3
843,0,2i_1,4
843,0,2i_2,4
843,0,2i_2,4
843,0,2i_2,4
843,0,2i_2,4
843,0,3i_0,2
843,0,3i_0,2
843,0,3i_0,2
843,0,3i_0,2
843,0,3i_1,1
843,0,3i_2,2
843,0,3i_2,2
843,0,3i_2,2
843,0,3i_2,2
843,0,1i_0,2
843,0,1i_0,2
843,0,1i_0,2
843,0,1i_0,2
843,0,1i_1,0
843,0,1i_2,0
843,0,1i_2,0
843,0,1i_2,0
843,0,1i_2,0
844,0,4i_0,0
844,0,4i_0,0
844,0,4i_0,0
844,0,4i_0,0
844,0,4i_1,0
844,0,4i_2,0
844,0,4i_2,0
844,0,4i_2,0
844,0,4i_2,0
844,0,2i_0,3
844,0,2i_0,3
844,0,2i_0,3
844,0,2i_0,3
844,0,2i_1,4
844,0,2i_2,4
844,0,2i_2,4
844,0,2i_2,4
844,0,2i_2,4
844,0,3i_0,2
844,0,3i_0,2
844,0,3i_0,2
844,0,3i_0,2
844,0,3i_1,1
844,0,3i_2,2
844,0,3i_2,2
844,0,3i_2,2
844,0,3i_2,2
844,0,1i_0,2
844,0,1i_0,2
844,0,1i_0,2
844,0,1i_0,2
844,0,1i_1,0
844,0,1i_2,0
844,0,1i_2,0
844,0,1i_2,0
844,0,1i_2,0
845,0,4i_0,0
845,0,4i_0,0
845,0,4i_0,0
845,0,4i_0,0
845,0,4i_1,0
845,0,4i_2,0
845,0,4i_2,0
845,0,4i_2,0
845,0,4i_2,0
845,0,2i_0,3
845,0,2i_0,3
845,0,2i_0,3
845,0,2i_0,3
845,0,2i_1,4
845,0,2i_2,4
845,0,2i_2,4
845,0,2i_2,4
845,0,2i_2,4
845,0,3i_0,2
845,0,3i_0,2
845,0,3i_0,2
845,0,3i_0,2
845,0,3i_1,1
845,0,3i_2,2
845,0,3i_2,2
845,0,3i_2,2
845,0,3i_2,2
845,0,1i_0,2
845,0,1i_0,2
845,0,1i_0,2
845,0,1i_0,2
845,0,1i_1,0
845,0,1i_2,0
845,0,1i_2,0
845,0,1i_2,0
845,0,1i_2,0
846,0,4i_0,0
846,0,4i_0,0
846,0,4i_0,0
846,0,4i_0,0
846,0,4i_1,0
846,0,4i_2,0
846,0,4i_2,0
846,0,4i_2,0
846,0,4i_2,0
846,0,2i_0,3
846,0,2i_0,3
846,0,2i_0,3
846,0,2i_0,3
846,0,2i_1,4
846,0,2i_2,4
846,0,2i_2,4
846,0,2i_2,4
846,0,2i_2,4
846,0,3i_0,2
846,0,3i_0,2
846,0,3i_0,2
846,0,3i_0,2
846,0,3i_1,1
846,0,3i_2,2
846,0,3i_2,2
846,0,3i_2,2
846,0,3i_2,2
846,0,1i_0,2
846,0,1i_0,2
846,0,1i_0,2
846,0,1i_0,2
846,0,1i_1,0
846,0,1i_2,0
846,0,1i_2,0
846,0,1i_2,0
846,0,1i_2,0
847,0,4i_0,0
847,0,4i_0,0
847,0,4i_0,0
847,0,4i_0,0
847,0,4i_1,0
847,0,4i_2,0
847,0,4i_2,0
847,0,4i_2,0
847,0,4i_2,0
847,0,2i_0,3
847,0,2i_0,3
847,0,2i_0,3
847,0,2i_0,3
847,0,2i_1,4
847,0,2i_2,4
847,0,2i_2,4
847,0,2i_2,4
847,0,2i_2,4
847,0,3i_0,2
847,0,3i_0,2
847,0,3i_0,2
847,0,3i_0,2
847,0,3i_1,1
847,0,3i_2,2
847,0,3i_2,2
847,0,3i_2,2
847,0,3i_2,2
847,0,1i_0,2
847,0,1i_0,2
847,0,1i_0,2
847,0,1i_0,2
847,0,1i_1,0
847,0,1i_2,0
847,0,1i_2,0
847,0,1i_2,0
847,0,1i_2,0
848,0,4i_0,0
848,0,4i_0,0
848,0,4i_0,0
848,0,4i_0,0
848,0,4i_1,0
848,0,4i_2,0
848,0,4i_2,0
