step,veh_id,ttime
6934,1891,184
6934,1928,52
6935,1898,160
6935,1903,142
6936,1899,157
6937,1906,133
6938,1912,113
6938,1923,73
6938,1930,48
6940,1931,47
6972,1884,247
6973,1897,201
6975,1892,221
6975,1902,185
6975,1927,96
6976,1922,115
6978,1934,74
6979,1926,104
6979,1929,93
6980,1943,44
6985,1947,35
7023,1957,37
7031,1960,34
7037,1956,55
7042,1961,42
7050,1963,43
7051,1964,40
7053,1965,38
7073,1896,305
7075,1915,239
7076,1905,276
7076,1916,236
7077,1921,220
7078,1904,281
7079,1937,164
7080,1910,262
7080,1925,208
7082,1911,260
7083,1914,251
7085,1971,49
7087,1918,240
7087,1972,47
7089,1939,167
7090,1940,165
7092,1948,138
7092,1973,49
7095,1975,45
7096,1949,139
7099,1959,106
7102,1969,73
7142,1988,45
7145,1989,45
7155,1991,48
7173,2000,33
7186,1932,289
7188,1941,259
7189,1950,228
7190,1933,290
7190,1944,250
7190,1980,122
7192,1946,245
7193,1951,228
7193,1958,203
7194,1990,90
7195,1935,288
7196,1995,74
7197,1936,286
7198,1938,280
7198,1968,173
7199,1976,145
7200,2002,53
7202,1981,130
7203,1942,271
7203,2001,60
7205,1999,69
7215,1955,236
7217,1945,274
7217,1967,195
7218,1954,243
7219,1987,126
7220,1952,252
7221,1953,249
7222,1992,111
7223,1970,191
7224,2006,63
7225,1962,221
7225,2007,61
7227,1966,209
7227,1974,180
7228,1979,163
7231,1985,145
7231,1986,141
7232,1997,103
7233,1994,115
7235,1998,103
7236,2008,68
7237,2005,80
7238,2010,63
7239,2012,57
7335,1977,278
7335,1982,260
7337,1978,276
7337,1984,255
7339,2004,185
7340,1993,225
7342,1983,263
7342,2009,170
7346,1996,221
7437,2003,287
7438,2015,245
7441,2016,244
7442,2011,263
7442,2013,256
7444,2014,255
