step,veh_id,ttime
6927,1894,166
6927,1911,105
6929,1914,97
6931,1905,131
6932,1925,60
6933,1918,86
6948,1913,119
6949,1900,166
6949,1932,52
6950,1876,253
6952,1885,223
6953,1908,142
6955,1907,148
6955,1924,87
6957,1909,142
6962,1917,119
6964,1919,114
6969,1920,115
6970,1933,70
6971,1941,42
6974,1935,67
6975,1936,64
6976,1938,58
6977,1944,37
6980,1942,48
6995,1946,48
6996,1950,35
7007,1951,42
7032,1958,42
7038,1899,259
7039,1895,274
7039,1901,253
7040,1912,215
7041,1928,159
7043,1903,250
7043,1930,153
7043,1945,100
7044,1898,269
7044,1955,65
7046,1906,242
7046,1954,71
7047,1923,182
7049,1931,156
7055,1952,87
7057,1953,85
7058,1967,36
7061,1962,57
7062,1966,44
7076,1970,44
7090,1974,43
7097,1934,193
7098,1927,219
7098,1947,148
7099,1926,224
7099,1929,213
7099,1957,113
7101,1943,165
7101,1960,104
7104,1961,104
7105,1964,94
7106,1963,99
7110,1956,128
7111,1939,189
7112,1937,197
7114,1940,189
7114,1971,78
7115,1972,75
7116,1948,162
7120,1949,163
7120,1973,77
7122,1975,72
7123,1959,130
7126,1969,97
7142,1988,45
7146,1989,46
7154,1991,47
7173,2000,33
7188,2003,38
7224,2011,45
7229,2013,43
7232,1980,164
7232,1990,128
7234,1995,112
7236,1968,211
7237,1999,101
7238,1976,184
7239,1981,167
7239,2002,92
7240,2001,97
7277,1987,184
7278,1979,213
7278,2006,117
7279,1986,189
7281,1985,195
7281,1992,170
7281,1997,152
7282,2007,118
7284,1994,166
7285,1998,153
7285,2008,117
7287,2010,112
7288,2005,131
7289,2012,107
7303,1977,246
7304,1965,289
7305,1978,244
7305,1982,230
7306,1984,224
7307,1993,192
7307,2004,153
7309,2009,137
7310,1983,231
7313,1996,188
7394,2014,205
7394,2015,201
7395,2016,198
