step,tl_id,lane_id,queue_length
1422,0,1i_0,4
1422,0,1i_1,2
1422,0,1i_2,2
1422,0,1i_2,2
1422,0,1i_2,2
1422,0,1i_2,2
1423,0,4i_0,1
1423,0,4i_0,1
1423,0,4i_0,1
1423,0,4i_0,1
1423,0,4i_1,1
1423,0,4i_2,0
1423,0,4i_2,0
1423,0,4i_2,0
1423,0,4i_2,0
1423,0,2i_0,0
1423,0,2i_0,0
1423,0,2i_0,0
1423,0,2i_0,0
1423,0,2i_1,0
1423,0,2i_2,0
1423,0,2i_2,0
1423,0,2i_2,0
1423,0,2i_2,0
1423,0,3i_0,3
1423,0,3i_0,3
1423,0,3i_0,3
1423,0,3i_0,3
1423,0,3i_1,2
1423,0,3i_2,5
1423,0,3i_2,5
1423,0,3i_2,5
1423,0,3i_2,5
1423,0,1i_0,4
1423,0,1i_0,4
1423,0,1i_0,4
1423,0,1i_0,4
1423,0,1i_1,2
1423,0,1i_2,2
1423,0,1i_2,2
1423,0,1i_2,2
1423,0,1i_2,2
1424,0,4i_0,1
1424,0,4i_0,1
1424,0,4i_0,1
1424,0,4i_0,1
1424,0,4i_1,1
1424,0,4i_2,0
1424,0,4i_2,0
1424,0,4i_2,0
1424,0,4i_2,0
1424,0,2i_0,0
1424,0,2i_0,0
1424,0,2i_0,0
1424,0,2i_0,0
1424,0,2i_1,0
1424,0,2i_2,0
1424,0,2i_2,0
1424,0,2i_2,0
1424,0,2i_2,0
1424,0,3i_0,3
1424,0,3i_0,3
1424,0,3i_0,3
1424,0,3i_0,3
1424,0,3i_1,2
1424,0,3i_2,5
1424,0,3i_2,5
1424,0,3i_2,5
1424,0,3i_2,5
1424,0,1i_0,4
1424,0,1i_0,4
1424,0,1i_0,4
1424,0,1i_0,4
1424,0,1i_1,2
1424,0,1i_2,2
1424,0,1i_2,2
1424,0,1i_2,2
1424,0,1i_2,2
1425,0,4i_0,1
1425,0,4i_0,1
1425,0,4i_0,1
1425,0,4i_0,1
1425,0,4i_1,1
1425,0,4i_2,1
1425,0,4i_2,1
1425,0,4i_2,1
1425,0,4i_2,1
1425,0,2i_0,0
1425,0,2i_0,0
1425,0,2i_0,0
1425,0,2i_0,0
1425,0,2i_1,0
1425,0,2i_2,0
1425,0,2i_2,0
1425,0,2i_2,0
1425,0,2i_2,0
1425,0,3i_0,3
1425,0,3i_0,3
1425,0,3i_0,3
1425,0,3i_0,3
1425,0,3i_1,2
1425,0,3i_2,5
1425,0,3i_2,5
1425,0,3i_2,5
1425,0,3i_2,5
1425,0,1i_0,4
1425,0,1i_0,4
1425,0,1i_0,4
1425,0,1i_0,4
1425,0,1i_1,2
1425,0,1i_2,2
1425,0,1i_2,2
1425,0,1i_2,2
1425,0,1i_2,2
1426,0,4i_0,1
1426,0,4i_0,1
1426,0,4i_0,1
1426,0,4i_0,1
1426,0,4i_1,1
1426,0,4i_2,1
1426,0,4i_2,1
1426,0,4i_2,1
1426,0,4i_2,1
1426,0,2i_0,0
1426,0,2i_0,0
1426,0,2i_0,0
1426,0,2i_0,0
1426,0,2i_1,0
1426,0,2i_2,0
1426,0,2i_2,0
1426,0,2i_2,0
1426,0,2i_2,0
1426,0,3i_0,3
1426,0,3i_0,3
1426,0,3i_0,3
1426,0,3i_0,3
1426,0,3i_1,3
1426,0,3i_2,5
1426,0,3i_2,5
1426,0,3i_2,5
1426,0,3i_2,5
1426,0,1i_0,4
1426,0,1i_0,4
1426,0,1i_0,4
1426,0,1i_0,4
1426,0,1i_1,2
1426,0,1i_2,2
1426,0,1i_2,2
1426,0,1i_2,2
1426,0,1i_2,2
1427,0,4i_0,1
1427,0,4i_0,1
1427,0,4i_0,1
1427,0,4i_0,1
1427,0,4i_1,1
1427,0,4i_2,1
1427,0,4i_2,1
1427,0,4i_2,1
1427,0,4i_2,1
1427,0,2i_0,0
1427,0,2i_0,0
1427,0,2i_0,0
1427,0,2i_0,0
1427,0,2i_1,0
1427,0,2i_2,0
1427,0,2i_2,0
1427,0,2i_2,0
1427,0,2i_2,0
1427,0,3i_0,3
1427,0,3i_0,3
1427,0,3i_0,3
1427,0,3i_0,3
1427,0,3i_1,2
1427,0,3i_2,5
1427,0,3i_2,5
1427,0,3i_2,5
1427,0,3i_2,5
1427,0,1i_0,4
1427,0,1i_0,4
1427,0,1i_0,4
1427,0,1i_0,4
1427,0,1i_1,2
1427,0,1i_2,2
1427,0,1i_2,2
1427,0,1i_2,2
1427,0,1i_2,2
1428,0,4i_0,1
1428,0,4i_0,1
1428,0,4i_0,1
1428,0,4i_0,1
1428,0,4i_1,1
1428,0,4i_2,1
1428,0,4i_2,1
1428,0,4i_2,1
1428,0,4i_2,1
1428,0,2i_0,0
1428,0,2i_0,0
1428,0,2i_0,0
1428,0,2i_0,0
1428,0,2i_1,0
1428,0,2i_2,0
1428,0,2i_2,0
1428,0,2i_2,0
1428,0,2i_2,0
1428,0,3i_0,3
1428,0,3i_0,3
1428,0,3i_0,3
1428,0,3i_0,3
1428,0,3i_1,2
1428,0,3i_2,5
1428,0,3i_2,5
1428,0,3i_2,5
1428,0,3i_2,5
1428,0,1i_0,4
1428,0,1i_0,4
1428,0,1i_0,4
1428,0,1i_0,4
1428,0,1i_1,2
1428,0,1i_2,2
1428,0,1i_2,2
1428,0,1i_2,2
1428,0,1i_2,2
1429,0,4i_0,1
1429,0,4i_0,1
1429,0,4i_0,1
1429,0,4i_0,1
1429,0,4i_1,1
1429,0,4i_2,1
1429,0,4i_2,1
1429,0,4i_2,1
1429,0,4i_2,1
1429,0,2i_0,0
1429,0,2i_0,0
1429,0,2i_0,0
1429,0,2i_0,0
1429,0,2i_1,0
1429,0,2i_2,0
1429,0,2i_2,0
1429,0,2i_2,0
1429,0,2i_2,0
1429,0,3i_0,3
1429,0,3i_0,3
1429,0,3i_0,3
1429,0,3i_0,3
1429,0,3i_1,2
1429,0,3i_2,5
1429,0,3i_2,5
1429,0,3i_2,5
1429,0,3i_2,5
1429,0,1i_0,4
1429,0,1i_0,4
1429,0,1i_0,4
1429,0,1i_0,4
1429,0,1i_1,2
1429,0,1i_2,2
1429,0,1i_2,2
1429,0,1i_2,2
1429,0,1i_2,2
1430,0,4i_0,1
1430,0,4i_0,1
1430,0,4i_0,1
1430,0,4i_0,1
1430,0,4i_1,1
1430,0,4i_2,1
1430,0,4i_2,1
1430,0,4i_2,1
1430,0,4i_2,1
1430,0,2i_0,0
1430,0,2i_0,0
1430,0,2i_0,0
1430,0,2i_0,0
1430,0,2i_1,0
1430,0,2i_2,0
1430,0,2i_2,0
1430,0,2i_2,0
1430,0,2i_2,0
1430,0,3i_0,3
1430,0,3i_0,3
1430,0,3i_0,3
1430,0,3i_0,3
1430,0,3i_1,2
1430,0,3i_2,5
1430,0,3i_2,5
1430,0,3i_2,5
1430,0,3i_2,5
1430,0,1i_0,4
1430,0,1i_0,4
1430,0,1i_0,4
1430,0,1i_0,4
1430,0,1i_1,2
1430,0,1i_2,2
1430,0,1i_2,2
1430,0,1i_2,2
1430,0,1i_2,2
1431,0,4i_0,1
1431,0,4i_0,1
1431,0,4i_0,1
1431,0,4i_0,1
1431,0,4i_1,1
1431,0,4i_2,1
1431,0,4i_2,1
1431,0,4i_2,1
1431,0,4i_2,1
1431,0,2i_0,0
1431,0,2i_0,0
1431,0,2i_0,0
1431,0,2i_0,0
1431,0,2i_1,0
1431,0,2i_2,0
1431,0,2i_2,0
1431,0,2i_2,0
1431,0,2i_2,0
1431,0,3i_0,3
1431,0,3i_0,3
1431,0,3i_0,3
1431,0,3i_0,3
1431,0,3i_1,3
1431,0,3i_2,5
1431,0,3i_2,5
1431,0,3i_2,5
1431,0,3i_2,5
1431,0,1i_0,4
1431,0,1i_0,4
1431,0,1i_0,4
1431,0,1i_0,4
1431,0,1i_1,2
1431,0,1i_2,2
1431,0,1i_2,2
1431,0,1i_2,2
1431,0,1i_2,2
1432,0,4i_0,1
1432,0,4i_0,1
1432,0,4i_0,1
1432,0,4i_0,1
1432,0,4i_1,1
1432,0,4i_2,1
1432,0,4i_2,1
1432,0,4i_2,1
1432,0,4i_2,1
1432,0,2i_0,0
1432,0,2i_0,0
1432,0,2i_0,0
1432,0,2i_0,0
1432,0,2i_1,0
1432,0,2i_2,0
1432,0,2i_2,0
1432,0,2i_2,0
1432,0,2i_2,0
1432,0,3i_0,3
1432,0,3i_0,3
1432,0,3i_0,3
1432,0,3i_0,3
1432,0,3i_1,3
1432,0,3i_2,5
1432,0,3i_2,5
1432,0,3i_2,5
1432,0,3i_2,5
1432,0,1i_0,4
1432,0,1i_0,4
1432,0,1i_0,4
1432,0,1i_0,4
1432,0,1i_1,2
1432,0,1i_2,2
1432,0,1i_2,2
1432,0,1i_2,2
1432,0,1i_2,2
1433,0,4i_0,1
1433,0,4i_0,1
1433,0,4i_0,1
1433,0,4i_0,1
1433,0,4i_1,1
1433,0,4i_2,1
1433,0,4i_2,1
1433,0,4i_2,1
1433,0,4i_2,1
1433,0,2i_0,0
1433,0,2i_0,0
1433,0,2i_0,0
1433,0,2i_0,0
1433,0,2i_1,0
1433,0,2i_2,0
1433,0,2i_2,0
1433,0,2i_2,0
1433,0,2i_2,0
1433,0,3i_0,3
1433,0,3i_0,3
1433,0,3i_0,3
1433,0,3i_0,3
1433,0,3i_1,3
1433,0,3i_2,6
1433,0,3i_2,6
1433,0,3i_2,6
1433,0,3i_2,6
1433,0,1i_0,4
1433,0,1i_0,4
1433,0,1i_0,4
1433,0,1i_0,4
1433,0,1i_1,2
1433,0,1i_2,2
1433,0,1i_2,2
1433,0,1i_2,2
1433,0,1i_2,2
1434,0,4i_0,1
1434,0,4i_0,1
1434,0,4i_0,1
1434,0,4i_0,1
1434,0,4i_1,1
1434,0,4i_2,1
1434,0,4i_2,1
1434,0,4i_2,1
1434,0,4i_2,1
1434,0,2i_0,0
1434,0,2i_0,0
1434,0,2i_0,0
1434,0,2i_0,0
1434,0,2i_1,0
1434,0,2i_2,0
1434,0,2i_2,0
1434,0,2i_2,0
1434,0,2i_2,0
1434,0,3i_0,3
1434,0,3i_0,3
1434,0,3i_0,3
1434,0,3i_0,3
1434,0,3i_1,3
1434,0,3i_2,6
1434,0,3i_2,6
1434,0,3i_2,6
1434,0,3i_2,6
1434,0,1i_0,4
1434,0,1i_0,4
1434,0,1i_0,4
1434,0,1i_0,4
1434,0,1i_1,2
1434,0,1i_2,2
1434,0,1i_2,2
1434,0,1i_2,2
1434,0,1i_2,2
1435,0,4i_0,1
1435,0,4i_0,1
1435,0,4i_0,1
1435,0,4i_0,1
1435,0,4i_1,1
1435,0,4i_2,1
1435,0,4i_2,1
1435,0,4i_2,1
1435,0,4i_2,1
1435,0,2i_0,0
1435,0,2i_0,0
1435,0,2i_0,0
1435,0,2i_0,0
1435,0,2i_1,0
1435,0,2i_2,0
1435,0,2i_2,0
1435,0,2i_2,0
1435,0,2i_2,0
1435,0,3i_0,3
1435,0,3i_0,3
1435,0,3i_0,3
1435,0,3i_0,3
1435,0,3i_1,3
1435,0,3i_2,6
1435,0,3i_2,6
1435,0,3i_2,6
1435,0,3i_2,6
1435,0,1i_0,4
1435,0,1i_0,4
1435,0,1i_0,4
1435,0,1i_0,4
1435,0,1i_1,2
1435,0,1i_2,2
1435,0,1i_2,2
1435,0,1i_2,2
1435,0,1i_2,2
1436,0,4i_0,1
1436,0,4i_0,1
1436,0,4i_0,1
1436,0,4i_0,1
1436,0,4i_1,1
1436,0,4i_2,1
1436,0,4i_2,1
1436,0,4i_2,1
1436,0,4i_2,1
1436,0,2i_0,0
1436,0,2i_0,0
1436,0,2i_0,0
1436,0,2i_0,0
1436,0,2i_1,0
1436,0,2i_2,0
1436,0,2i_2,0
1436,0,2i_2,0
1436,0,2i_2,0
1436,0,3i_0,3
1436,0,3i_0,3
1436,0,3i_0,3
1436,0,3i_0,3
1436,0,3i_1,3
1436,0,3i_2,6
1436,0,3i_2,6
1436,0,3i_2,6
1436,0,3i_2,6
1436,0,1i_0,4
1436,0,1i_0,4
1436,0,1i_0,4
1436,0,1i_0,4
1436,0,1i_1,2
1436,0,1i_2,2
1436,0,1i_2,2
1436,0,1i_2,2
1436,0,1i_2,2
1437,0,4i_0,1
1437,0,4i_0,1
1437,0,4i_0,1
1437,0,4i_0,1
1437,0,4i_1,1
1437,0,4i_2,1
1437,0,4i_2,1
1437,0,4i_2,1
1437,0,4i_2,1
1437,0,2i_0,0
1437,0,2i_0,0
1437,0,2i_0,0
1437,0,2i_0,0
1437,0,2i_1,0
1437,0,2i_2,0
1437,0,2i_2,0
1437,0,2i_2,0
1437,0,2i_2,0
1437,0,3i_0,3
1437,0,3i_0,3
1437,0,3i_0,3
1437,0,3i_0,3
1437,0,3i_1,3
1437,0,3i_2,7
1437,0,3i_2,7
1437,0,3i_2,7
1437,0,3i_2,7
1437,0,1i_0,4
1437,0,1i_0,4
1437,0,1i_0,4
1437,0,1i_0,4
1437,0,1i_1,2
1437,0,1i_2,2
1437,0,1i_2,2
1437,0,1i_2,2
1437,0,1i_2,2
1438,0,4i_0,1
1438,0,4i_0,1
1438,0,4i_0,1
1438,0,4i_0,1
1438,0,4i_1,1
1438,0,4i_2,1
1438,0,4i_2,1
1438,0,4i_2,1
1438,0,4i_2,1
1438,0,2i_0,0
1438,0,2i_0,0
1438,0,2i_0,0
1438,0,2i_0,0
1438,0,2i_1,0
1438,0,2i_2,0
1438,0,2i_2,0
1438,0,2i_2,0
1438,0,2i_2,0
1438,0,3i_0,3
1438,0,3i_0,3
1438,0,3i_0,3
1438,0,3i_0,3
1438,0,3i_1,3
1438,0,3i_2,7
1438,0,3i_2,7
1438,0,3i_2,7
1438,0,3i_2,7
1438,0,1i_0,4
1438,0,1i_0,4
1438,0,1i_0,4
1438,0,1i_0,4
1438,0,1i_1,2
1438,0,1i_2,2
1438,0,1i_2,2
1438,0,1i_2,2
1438,0,1i_2,2
1439,0,4i_0,1
1439,0,4i_0,1
1439,0,4i_0,1
1439,0,4i_0,1
1439,0,4i_1,1
1439,0,4i_2,1
1439,0,4i_2,1
1439,0,4i_2,1
1439,0,4i_2,1
1439,0,2i_0,0
1439,0,2i_0,0
1439,0,2i_0,0
1439,0,2i_0,0
1439,0,2i_1,0
1439,0,2i_2,0
1439,0,2i_2,0
1439,0,2i_2,0
1439,0,2i_2,0
1439,0,3i_0,3
1439,0,3i_0,3
1439,0,3i_0,3
1439,0,3i_0,3
1439,0,3i_1,3
1439,0,3i_2,7
1439,0,3i_2,7
1439,0,3i_2,7
1439,0,3i_2,7
1439,0,1i_0,4
1439,0,1i_0,4
1439,0,1i_0,4
1439,0,1i_0,4
1439,0,1i_1,2
1439,0,1i_2,2
1439,0,1i_2,2
1439,0,1i_2,2
1439,0,1i_2,2
1440,0,4i_0,1
1440,0,4i_0,1
1440,0,4i_0,1
1440,0,4i_0,1
1440,0,4i_1,1
1440,0,4i_2,1
1440,0,4i_2,1
1440,0,4i_2,1
1440,0,4i_2,1
1440,0,2i_0,0
1440,0,2i_0,0
1440,0,2i_0,0
1440,0,2i_0,0
1440,0,2i_1,0
1440,0,2i_2,0
1440,0,2i_2,0
1440,0,2i_2,0
1440,0,2i_2,0
1440,0,3i_0,3
1440,0,3i_0,3
1440,0,3i_0,3
1440,0,3i_0,3
1440,0,3i_1,3
1440,0,3i_2,7
1440,0,3i_2,7
1440,0,3i_2,7
1440,0,3i_2,7
1440,0,1i_0,4
1440,0,1i_0,4
1440,0,1i_0,4
1440,0,1i_0,4
1440,0,1i_1,2
1440,0,1i_2,2
1440,0,1i_2,2
1440,0,1i_2,2
1440,0,1i_2,2
1441,0,4i_0,1
1441,0,4i_0,1
1441,0,4i_0,1
1441,0,4i_0,1
1441,0,4i_1,1
1441,0,4i_2,1
1441,0,4i_2,1
1441,0,4i_2,1
1441,0,4i_2,1
1441,0,2i_0,0
1441,0,2i_0,0
1441,0,2i_0,0
1441,0,2i_0,0
1441,0,2i_1,0
1441,0,2i_2,0
1441,0,2i_2,0
1441,0,2i_2,0
1441,0,2i_2,0
1441,0,3i_0,2
1441,0,3i_0,2
1441,0,3i_0,2
1441,0,3i_0,2
1441,0,3i_1,2
1441,0,3i_2,6
1441,0,3i_2,6
1441,0,3i_2,6
1441,0,3i_2,6
1441,0,1i_0,4
1441,0,1i_0,4
1441,0,1i_0,4
1441,0,1i_0,4
1441,0,1i_1,2
1441,0,1i_2,3
1441,0,1i_2,3
1441,0,1i_2,3
1441,0,1i_2,3
1442,0,4i_0,1
1442,0,4i_0,1
1442,0,4i_0,1
1442,0,4i_0,1
1442,0,4i_1,1
1442,0,4i_2,1
1442,0,4i_2,1
1442,0,4i_2,1
1442,0,4i_2,1
1442,0,2i_0,0
1442,0,2i_0,0
1442,0,2i_0,0
1442,0,2i_0,0
1442,0,2i_1,0
1442,0,2i_2,0
1442,0,2i_2,0
1442,0,2i_2,0
1442,0,2i_2,0
1442,0,3i_0,2
1442,0,3i_0,2
1442,0,3i_0,2
1442,0,3i_0,2
1442,0,3i_1,1
1442,0,3i_2,6
1442,0,3i_2,6
1442,0,3i_2,6
1442,0,3i_2,6
1442,0,1i_0,4
1442,0,1i_0,4
1442,0,1i_0,4
1442,0,1i_0,4
1442,0,1i_1,2
1442,0,1i_2,3
1442,0,1i_2,3
1442,0,1i_2,3
1442,0,1i_2,3
1443,0,4i_0,1
1443,0,4i_0,1
1443,0,4i_0,1
1443,0,4i_0,1
1443,0,4i_1,1
1443,0,4i_2,1
1443,0,4i_2,1
1443,0,4i_2,1
1443,0,4i_2,1
1443,0,2i_0,0
1443,0,2i_0,0
1443,0,2i_0,0
1443,0,2i_0,0
1443,0,2i_1,0
1443,0,2i_2,0
1443,0,2i_2,0
1443,0,2i_2,0
1443,0,2i_2,0
1443,0,3i_0,1
1443,0,3i_0,1
1443,0,3i_0,1
1443,0,3i_0,1
1443,0,3i_1,1
1443,0,3i_2,5
1443,0,3i_2,5
1443,0,3i_2,5
1443,0,3i_2,5
1443,0,1i_0,4
1443,0,1i_0,4
1443,0,1i_0,4
1443,0,1i_0,4
1443,0,1i_1,2
1443,0,1i_2,3
1443,0,1i_2,3
1443,0,1i_2,3
1443,0,1i_2,3
1444,0,4i_0,1
1444,0,4i_0,1
1444,0,4i_0,1
1444,0,4i_0,1
1444,0,4i_1,1
1444,0,4i_2,1
1444,0,4i_2,1
1444,0,4i_2,1
1444,0,4i_2,1
1444,0,2i_0,0
1444,0,2i_0,0
1444,0,2i_0,0
1444,0,2i_0,0
1444,0,2i_1,0
1444,0,2i_2,0
1444,0,2i_2,0
1444,0,2i_2,0
1444,0,2i_2,0
1444,0,3i_0,0
1444,0,3i_0,0
1444,0,3i_0,0
1444,0,3i_0,0
1444,0,3i_1,0
1444,0,3i_2,4
1444,0,3i_2,4
1444,0,3i_2,4
1444,0,3i_2,4
1444,0,1i_0,4
1444,0,1i_0,4
1444,0,1i_0,4
1444,0,1i_0,4
1444,0,1i_1,2
1444,0,1i_2,3
1444,0,1i_2,3
1444,0,1i_2,3
1444,0,1i_2,3
1445,0,4i_0,1
1445,0,4i_0,1
1445,0,4i_0,1
1445,0,4i_0,1
1445,0,4i_1,1
1445,0,4i_2,1
1445,0,4i_2,1
1445,0,4i_2,1
1445,0,4i_2,1
1445,0,2i_0,0
1445,0,2i_0,0
1445,0,2i_0,0
1445,0,2i_0,0
1445,0,2i_1,0
1445,0,2i_2,0
1445,0,2i_2,0
1445,0,2i_2,0
1445,0,2i_2,0
1445,0,3i_0,0
1445,0,3i_0,0
1445,0,3i_0,0
1445,0,3i_0,0
1445,0,3i_1,0
1445,0,3i_2,3
1445,0,3i_2,3
1445,0,3i_2,3
1445,0,3i_2,3
1445,0,1i_0,4
1445,0,1i_0,4
1445,0,1i_0,4
1445,0,1i_0,4
1445,0,1i_1,2
1445,0,1i_2,3
1445,0,1i_2,3
1445,0,1i_2,3
1445,0,1i_2,3
1446,0,4i_0,1
1446,0,4i_0,1
1446,0,4i_0,1
1446,0,4i_0,1
1446,0,4i_1,1
1446,0,4i_2,1
1446,0,4i_2,1
1446,0,4i_2,1
1446,0,4i_2,1
1446,0,2i_0,1
1446,0,2i_0,1
1446,0,2i_0,1
1446,0,2i_0,1
1446,0,2i_1,0
1446,0,2i_2,0
1446,0,2i_2,0
1446,0,2i_2,0
1446,0,2i_2,0
1446,0,3i_0,0
1446,0,3i_0,0
1446,0,3i_0,0
1446,0,3i_0,0
1446,0,3i_1,0
1446,0,3i_2,2
1446,0,3i_2,2
1446,0,3i_2,2
1446,0,3i_2,2
1446,0,1i_0,4
1446,0,1i_0,4
1446,0,1i_0,4
1446,0,1i_0,4
1446,0,1i_1,2
1446,0,1i_2,3
1446,0,1i_2,3
1446,0,1i_2,3
1446,0,1i_2,3
1447,0,4i_0,1
1447,0,4i_0,1
1447,0,4i_0,1
1447,0,4i_0,1
1447,0,4i_1,1
1447,0,4i_2,1
1447,0,4i_2,1
1447,0,4i_2,1
1447,0,4i_2,1
1447,0,2i_0,1
1447,0,2i_0,1
1447,0,2i_0,1
1447,0,2i_0,1
1447,0,2i_1,0
1447,0,2i_2,0
1447,0,2i_2,0
1447,0,2i_2,0
1447,0,2i_2,0
1447,0,3i_0,0
1447,0,3i_0,0
1447,0,3i_0,0
1447,0,3i_0,0
1447,0,3i_1,0
1447,0,3i_2,1
1447,0,3i_2,1
1447,0,3i_2,1
1447,0,3i_2,1
1447,0,1i_0,4
1447,0,1i_0,4
1447,0,1i_0,4
1447,0,1i_0,4
1447,0,1i_1,2
1447,0,1i_2,3
1447,0,1i_2,3
1447,0,1i_2,3
1447,0,1i_2,3
1448,0,4i_0,1
1448,0,4i_0,1
1448,0,4i_0,1
1448,0,4i_0,1
1448,0,4i_1,1
1448,0,4i_2,1
1448,0,4i_2,1
1448,0,4i_2,1
1448,0,4i_2,1
1448,0,2i_0,1
1448,0,2i_0,1
1448,0,2i_0,1
1448,0,2i_0,1
1448,0,2i_1,0
1448,0,2i_2,0
1448,0,2i_2,0
1448,0,2i_2,0
1448,0,2i_2,0
1448,0,3i_0,0
1448,0,3i_0,0
1448,0,3i_0,0
1448,0,3i_0,0
1448,0,3i_1,0
1448,0,3i_2,1
1448,0,3i_2,1
1448,0,3i_2,1
1448,0,3i_2,1
1448,0,1i_0,4
1448,0,1i_0,4
1448,0,1i_0,4
1448,0,1i_0,4
1448,0,1i_1,2
1448,0,1i_2,3
1448,0,1i_2,3
1448,0,1i_2,3
1448,0,1i_2,3
1449,0,4i_0,1
1449,0,4i_0,1
1449,0,4i_0,1
1449,0,4i_0,1
1449,0,4i_1,1
1449,0,4i_2,1
1449,0,4i_2,1
1449,0,4i_2,1
1449,0,4i_2,1
1449,0,2i_0,1
1449,0,2i_0,1
1449,0,2i_0,1
1449,0,2i_0,1
1449,0,2i_1,0
1449,0,2i_2,0
1449,0,2i_2,0
1449,0,2i_2,0
1449,0,2i_2,0
1449,0,3i_0,0
1449,0,3i_0,0
1449,0,3i_0,0
1449,0,3i_0,0
1449,0,3i_1,0
1449,0,3i_2,0
1449,0,3i_2,0
1449,0,3i_2,0
1449,0,3i_2,0
1449,0,1i_0,4
1449,0,1i_0,4
1449,0,1i_0,4
1449,0,1i_0,4
1449,0,1i_1,2
1449,0,1i_2,3
1449,0,1i_2,3
1449,0,1i_2,3
1449,0,1i_2,3
1450,0,4i_0,1
1450,0,4i_0,1
1450,0,4i_0,1
1450,0,4i_0,1
1450,0,4i_1,1
1450,0,4i_2,2
1450,0,4i_2,2
1450,0,4i_2,2
1450,0,4i_2,2
1450,0,2i_0,1
1450,0,2i_0,1
1450,0,2i_0,1
1450,0,2i_0,1
1450,0,2i_1,0
1450,0,2i_2,0
1450,0,2i_2,0
1450,0,2i_2,0
1450,0,2i_2,0
1450,0,3i_0,0
1450,0,3i_0,0
1450,0,3i_0,0
1450,0,3i_0,0
1450,0,3i_1,0
1450,0,3i_2,0
1450,0,3i_2,0
1450,0,3i_2,0
1450,0,3i_2,0
1450,0,1i_0,4
1450,0,1i_0,4
1450,0,1i_0,4
1450,0,1i_0,4
1450,0,1i_1,2
1450,0,1i_2,3
1450,0,1i_2,3
1450,0,1i_2,3
1450,0,1i_2,3
1451,0,4i_0,1
1451,0,4i_0,1
1451,0,4i_0,1
1451,0,4i_0,1
1451,0,4i_1,1
1451,0,4i_2,2
1451,0,4i_2,2
1451,0,4i_2,2
1451,0,4i_2,2
1451,0,2i_0,1
1451,0,2i_0,1
1451,0,2i_0,1
1451,0,2i_0,1
1451,0,2i_1,0
1451,0,2i_2,0
1451,0,2i_2,0
1451,0,2i_2,0
1451,0,2i_2,0
1451,0,3i_0,0
1451,0,3i_0,0
1451,0,3i_0,0
1451,0,3i_0,0
1451,0,3i_1,0
1451,0,3i_2,0
1451,0,3i_2,0
1451,0,3i_2,0
1451,0,3i_2,0
1451,0,1i_0,4
1451,0,1i_0,4
1451,0,1i_0,4
1451,0,1i_0,4
1451,0,1i_1,2
1451,0,1i_2,3
1451,0,1i_2,3
1451,0,1i_2,3
1451,0,1i_2,3
1452,0,4i_0,1
1452,0,4i_0,1
1452,0,4i_0,1
1452,0,4i_0,1
1452,0,4i_1,1
1452,0,4i_2,2
1452,0,4i_2,2
1452,0,4i_2,2
1452,0,4i_2,2
1452,0,2i_0,1
1452,0,2i_0,1
1452,0,2i_0,1
1452,0,2i_0,1
1452,0,2i_1,0
1452,0,2i_2,0
1452,0,2i_2,0
1452,0,2i_2,0
1452,0,2i_2,0
1452,0,3i_0,0
1452,0,3i_0,0
1452,0,3i_0,0
1452,0,3i_0,0
1452,0,3i_1,0
1452,0,3i_2,0
1452,0,3i_2,0
1452,0,3i_2,0
1452,0,3i_2,0
1452,0,1i_0,4
1452,0,1i_0,4
1452,0,1i_0,4
1452,0,1i_0,4
1452,0,1i_1,2
1452,0,1i_2,3
1452,0,1i_2,3
1452,0,1i_2,3
1452,0,1i_2,3
1453,0,4i_0,1
1453,0,4i_0,1
1453,0,4i_0,1
1453,0,4i_0,1
1453,0,4i_1,1
1453,0,4i_2,3
1453,0,4i_2,3
1453,0,4i_2,3
1453,0,4i_2,3
1453,0,2i_0,1
1453,0,2i_0,1
1453,0,2i_0,1
1453,0,2i_0,1
1453,0,2i_1,0
1453,0,2i_2,0
1453,0,2i_2,0
1453,0,2i_2,0
1453,0,2i_2,0
1453,0,3i_0,0
1453,0,3i_0,0
1453,0,3i_0,0
1453,0,3i_0,0
1453,0,3i_1,0
1453,0,3i_2,0
1453,0,3i_2,0
1453,0,3i_2,0
1453,0,3i_2,0
1453,0,1i_0,4
1453,0,1i_0,4
1453,0,1i_0,4
1453,0,1i_0,4
1453,0,1i_1,2
1453,0,1i_2,3
1453,0,1i_2,3
1453,0,1i_2,3
1453,0,1i_2,3
1454,0,4i_0,1
1454,0,4i_0,1
1454,0,4i_0,1
1454,0,4i_0,1
1454,0,4i_1,1
1454,0,4i_2,3
1454,0,4i_2,3
1454,0,4i_2,3
1454,0,4i_2,3
1454,0,2i_0,1
1454,0,2i_0,1
1454,0,2i_0,1
1454,0,2i_0,1
1454,0,2i_1,0
1454,0,2i_2,0
1454,0,2i_2,0
1454,0,2i_2,0
1454,0,2i_2,0
1454,0,3i_0,0
1454,0,3i_0,0
1454,0,3i_0,0
1454,0,3i_0,0
1454,0,3i_1,0
1454,0,3i_2,0
1454,0,3i_2,0
1454,0,3i_2,0
1454,0,3i_2,0
1454,0,1i_0,4
1454,0,1i_0,4
1454,0,1i_0,4
1454,0,1i_0,4
1454,0,1i_1,2
1454,0,1i_2,3
1454,0,1i_2,3
1454,0,1i_2,3
1454,0,1i_2,3
1455,0,4i_0,1
1455,0,4i_0,1
1455,0,4i_0,1
1455,0,4i_0,1
1455,0,4i_1,1
1455,0,4i_2,3
1455,0,4i_2,3
