step,veh_id,ttime
6917,1890,170
6918,1915,82
6919,1894,158
6919,1916,79
6921,1904,124
6922,1910,104
6924,1905,124
6924,1911,102
6925,1921,68
6926,1914,94
6928,1925,56
6930,1918,83
6953,1913,124
6954,1907,147
6954,1932,57
6955,1908,144
6957,1909,142
6958,1924,90
6962,1917,119
6963,1919,113
6968,1920,114
6969,1933,69
6971,1941,42
6973,1935,66
6975,1936,64
6976,1938,58
6977,1944,37
6981,1942,49
6995,1946,48
7000,1906,196
7001,1899,222
7001,1923,136
7002,1928,120
7003,1912,178
7003,1931,110
7004,1930,114
7005,1945,62
7012,1952,44
7014,1953,42
7016,1954,41
7018,1955,39
7048,1962,44
7058,1967,36
7059,1966,41
7076,1970,44
7091,1974,44
7099,1934,195
7100,1927,221
7101,1926,226
7101,1947,151
7101,1957,115
7102,1929,216
7102,1960,105
7104,1943,168
7107,1961,107
7107,1964,96
7108,1963,101
7108,1965,93
7110,1977,53
7110,1978,49
7112,1956,130
7115,1982,40
7120,1984,38
7126,1983,47
7154,1993,39
7168,1937,253
7168,1939,246
7170,1971,134
7171,1940,246
7171,1972,131
7173,1948,219
7176,1949,219
7176,1973,133
7176,2000,36
7177,1975,127
7180,1988,83
7181,1959,188
7183,1969,154
7184,1991,77
7187,1989,87
7189,2003,39
7224,2011,45
7229,2013,43
7230,2015,37
7231,2014,42
7235,2016,38
7258,1950,297
7260,1951,295
7261,1958,271
7262,1990,158
7263,1980,195
7264,1995,142
7265,1968,240
7266,1976,212
7266,1999,130
7266,2001,123
7268,1981,196
7269,2002,122
7336,1979,271
7336,1987,243
7338,2006,177
7339,1986,249
7340,1985,254
7340,2007,176
7341,1992,230
7341,1997,212
7342,1994,224
7344,1998,212
7344,2008,176
7346,2005,189
7346,2010,171
7348,2012,166
7376,2004,222
7380,1996,255
7382,2009,210
