step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1824.00,500,0.00,39.00,596.93,0.00,0,8.97
1851.00,509,-0.13,34.00,615.10,0.00,0,5.53
1857.00,510,-0.70,37.00,615.10,0.00,0,5.53
1871.00,513,-0.41,40.00,617.75,0.00,0,8.21
1882.00,447,-0.79,287.00,617.75,246.00,1,259.43
1883.00,470,-0.90,206.00,615.10,162.00,1,175.39
1885.00,449,-0.93,283.00,617.75,239.00,1,253.15
1885.00,455,-0.35,261.00,596.93,215.00,1,225.09
1887.00,471,-0.47,206.00,596.93,159.00,1,172.29
1887.00,479,-0.03,177.00,615.10,127.00,1,142.46
1888.00,483,-0.31,164.00,615.10,115.00,1,131.88
1889.00,460,-0.20,247.00,617.75,201.00,1,217.57
1889.00,474,-0.18,197.00,596.93,150.00,1,166.39
1890.00,482,-0.74,170.00,596.93,123.00,1,140.42
1890.00,499,-0.43,109.00,615.10,59.00,2,82.74
1892.00,468,-0.76,222.00,617.75,174.00,1,190.86
1892.00,487,-0.59,154.00,596.93,106.00,1,124.17
1892.00,515,-0.55,54.00,615.10,2.00,1,19.09
1894.00,494,-0.58,131.00,596.93,85.00,1,103.52
1896.00,489,-0.73,151.00,617.75,98.00,1,115.38
1896.00,498,-0.86,119.00,596.93,71.00,1,92.14
1899.00,502,-0.14,107.00,617.75,54.00,1,71.06
1900.00,508,-0.56,87.00,617.75,34.00,1,55.44
1901.00,503,-0.71,106.00,596.93,52.00,1,72.28
1909.00,522,-0.54,46.00,617.75,0.00,0,8.06
1918.00,526,-0.82,41.00,596.93,0.00,0,9.21
1935.00,531,-0.67,40.00,596.93,0.00,0,8.77
1960.00,537,-0.09,43.00,615.10,0.00,0,5.16
1962.00,539,-0.23,38.00,617.75,0.00,0,7.93
1971.00,467,-0.19,304.00,617.75,256.00,1,270.90
1972.00,462,-0.34,323.00,596.93,277.00,1,290.73
1973.00,469,-0.33,299.00,615.10,248.00,1,261.89
1973.00,480,-0.60,260.00,617.75,213.00,1,227.44
1974.00,459,-0.63,336.00,615.10,283.00,1,294.89
1974.00,495,-0.15,207.00,605.00,157.00,1,170.22
1975.00,477,-0.89,273.00,596.93,226.00,1,240.22
1976.00,486,-0.02,241.00,596.93,194.00,1,215.72
1976.00,518,-0.26,127.00,615.10,76.00,2,96.01
1977.00,516,-0.12,135.00,617.75,86.00,1,99.07
1978.00,488,-0.16,236.00,596.93,188.00,1,206.88
1979.00,536,-0.52,66.00,617.75,16.00,1,30.71
1983.00,544,-0.08,41.00,617.75,0.00,0,8.30
1984.00,501,-0.57,196.00,596.93,142.00,1,161.05
1985.00,512,-0.84,158.00,596.93,107.00,1,128.52
1987.00,514,-0.98,153.00,596.93,102.00,1,123.22
1988.00,520,-0.40,132.00,596.93,81.00,1,101.45
1992.00,525,-0.25,118.00,596.93,64.00,1,85.76
1996.00,538,-0.66,76.00,596.93,19.00,1,41.42
1998.00,545,-0.65,53.00,596.93,0.00,0,22.15
1999.00,548,-0.36,43.00,596.93,0.00,0,15.28
2048.00,562,-0.34,42.00,617.75,0.00,0,8.34
2058.00,565,-0.05,41.00,586.83,0.00,0,9.12
2063.00,566,-0.62,43.00,596.93,0.00,0,9.26
2082.00,490,-0.30,333.00,615.10,290.00,1,303.30
2083.00,492,-0.44,327.00,596.93,283.00,1,299.54
2083.00,496,-0.72,313.00,617.75,268.00,1,282.60
2084.00,506,-0.42,278.00,615.10,232.00,1,245.78
2086.00,504,-0.28,287.00,596.93,242.00,1,257.91
2087.00,511,-0.27,263.00,617.75,215.00,1,229.92
2088.00,523,-0.11,221.00,615.10,170.00,1,187.76
2089.00,521,-0.97,230.00,615.10,184.00,1,201.24
2090.00,505,-0.85,288.00,596.93,241.00,1,255.84
2090.00,533,-0.81,188.00,615.10,136.00,1,155.39
2091.00,557,-0.49,103.00,615.10,51.00,1,70.05
2092.00,507,-0.99,283.00,615.10,225.00,1,236.75
2092.00,532,-0.24,193.00,617.75,142.00,1,158.72
2093.00,527,-0.39,212.00,596.93,162.00,1,180.20
2093.00,563,-0.91,84.00,615.10,32.00,2,51.84
2094.00,542,-0.94,160.00,617.75,108.00,1,126.81
2095.00,530,-0.10,203.00,596.93,155.00,1,175.83
2095.00,573,-0.61,50.00,615.10,1.00,1,15.53
2098.00,543,-0.51,160.00,617.75,105.00,1,123.66
2103.00,524,-0.68,233.00,596.93,188.00,1,200.05
2103.00,529,-0.53,215.00,615.10,169.00,1,182.67
2105.00,517,-0.69,260.00,617.75,212.00,1,224.19
2105.00,528,-0.96,221.00,596.93,176.00,1,189.87
2105.00,534,-0.38,199.00,615.10,151.00,1,167.78
2107.00,519,-0.83,255.00,617.75,208.00,1,223.30
2107.00,558,-0.06,115.00,615.10,65.00,1,82.57
2109.00,577,-0.89,50.00,615.10,1.00,1,16.95
2110.00,535,-0.95,201.00,596.93,149.00,1,164.08
2110.00,547,-0.79,158.00,617.75,109.00,1,124.05
2112.00,552,-0.64,142.00,596.93,91.00,1,110.08
2114.00,569,-0.33,83.00,617.75,30.00,1,44.76
2115.00,568,-0.76,88.00,596.93,36.00,1,51.20
2117.00,581,-0.17,43.00,596.93,0.00,0,10.23
2130.00,541,-0.37,199.00,596.93,156.00,1,170.50
2132.00,540,-0.80,205.00,617.75,161.00,1,176.07
2132.00,555,-0.35,151.00,615.10,109.00,1,122.89
2134.00,551,-0.07,167.00,615.10,119.00,1,131.10
2134.00,556,-0.92,150.00,615.10,102.00,2,118.11
2135.00,550,-0.50,172.00,596.93,125.00,1,139.04
2137.00,561,-0.77,135.00,615.10,86.00,1,100.78
2137.00,576,-0.32,81.00,615.10,31.00,1,49.24
2138.00,559,-0.63,143.00,596.93,95.00,1,108.08
2139.00,560,-0.20,140.00,596.93,94.00,1,112.33
2139.00,578,-0.46,76.00,615.10,25.00,1,43.03
2140.00,575,-0.75,88.00,617.75,38.00,1,53.64
2140.00,586,-0.02,48.00,605.00,1.00,1,18.75
2141.00,567,-0.19,117.00,596.93,67.00,1,86.60
2144.00,572,-0.04,102.00,596.93,53.00,1,71.84
2145.00,588,-0.16,46.00,617.75,0.00,0,11.37
2149.00,574,-0.18,100.00,596.93,45.00,1,64.15
2156.00,579,-0.03,89.00,615.10,42.00,1,54.87
2157.00,582,-0.74,80.00,617.75,32.00,1,44.13
2165.00,571,-0.47,127.00,615.10,76.00,2,96.22
2166.00,546,-0.22,217.00,596.93,164.00,2,184.58
2167.00,580,-0.60,97.00,615.10,51.00,1,62.93
2168.00,584,-0.88,84.00,615.10,40.00,1,55.51
2168.00,590,-0.30,62.00,615.10,13.00,1,31.79
2169.00,549,-0.93,210.00,596.93,153.00,2,175.96
2170.00,591,-0.87,61.00,617.75,15.00,1,29.29
2170.00,594,-0.58,50.00,615.10,1.00,1,18.93
2170.00,595,-0.15,46.00,615.10,2.00,1,17.54
2174.00,553,-0.21,200.00,596.93,137.00,2,161.28
2175.00,554,-0.78,198.00,596.93,135.00,2,162.54
2177.00,570,-0.90,143.00,596.93,84.00,2,117.17
2179.00,564,-0.48,166.00,596.93,100.00,2,128.16
2179.00,600,0.00,37.00,615.10,0.00,0,5.29
2199.00,604,-0.28,43.00,596.93,0.00,0,7.50
2200.00,605,-0.85,41.00,615.10,0.00,0,5.70
2213.00,601,-0.57,68.00,615.10,22.00,1,35.45
2214.00,587,-0.59,119.00,617.75,72.00,1,86.28
2215.00,589,-0.73,113.00,615.10,65.00,1,78.22
2215.00,593,-0.01,98.00,596.93,53.00,1,67.63
2215.00,607,-0.99,49.00,615.10,0.00,0,15.13
2218.00,597,-0.29,87.00,617.75,38.00,1,51.15
2218.00,606,-0.42,55.00,596.93,8.00,1,21.38
2219.00,609,-0.13,45.00,617.75,0.00,0,14.12
2219.00,610,-0.70,42.00,615.10,0.00,0,11.06
2225.00,614,-0.98,34.00,615.10,0.00,0,6.17
2274.00,626,-0.82,40.00,596.93,0.00,0,10.09
2279.00,583,-0.31,198.00,596.93,146.00,2,168.46
2279.00,592,-0.44,166.00,617.75,125.00,1,139.81
2282.00,603,-0.71,130.00,615.10,84.00,1,97.57
2283.00,585,-0.45,195.00,596.93,138.00,2,162.47
2284.00,596,-0.72,157.00,617.75,110.00,1,122.81
2284.00,611,-0.27,103.00,596.93,58.00,1,75.24
2285.00,627,-0.39,47.00,615.10,0.00,0,11.27
2288.00,608,-0.56,118.00,617.75,68.00,1,82.08
2288.00,616,-0.12,89.00,596.93,42.00,1,57.14
2289.00,615,-0.55,94.00,617.75,44.00,1,61.18
2290.00,632,-0.24,34.00,615.10,0.00,0,7.54
2292.00,618,-0.26,86.00,617.75,35.00,1,52.31
2292.00,619,-0.83,83.00,596.93,32.00,1,47.50
2293.00,620,-0.40,80.00,617.75,30.00,1,52.03
2294.00,625,-0.25,63.00,596.93,13.00,1,33.44
2295.00,622,-0.54,75.00,617.75,25.00,1,42.59
2297.00,623,-0.11,73.00,617.75,23.00,1,43.82
2300.00,624,-0.68,73.00,617.75,22.00,1,42.09
2342.00,646,-0.22,36.00,615.10,0.00,0,5.57
2350.00,598,-0.86,216.00,596.93,174.00,1,186.94
2352.00,612,-0.84,168.00,615.10,122.00,1,136.65
2354.00,617,-0.69,152.00,615.10,103.00,1,122.80
2354.00,630,-0.10,105.00,596.93,60.00,1,73.02
2355.00,599,-0.43,217.00,617.75,167.00,1,178.76
2355.00,642,-0.94,64.00,596.93,20.00,1,35.11
2356.00,602,-0.14,207.00,617.75,159.00,1,175.52
2356.00,634,-0.38,93.00,615.10,44.00,1,61.52
2357.00,621,-0.97,141.00,615.10,95.00,1,108.96
2359.00,644,-0.08,60.00,615.10,8.00,1,24.43
2361.00,628,-0.96,120.00,617.75,69.00,1,84.20
2362.00,645,-0.65,60.00,596.93,8.00,1,22.14
2363.00,633,-0.81,104.00,617.75,54.00,1,70.74
2364.00,636,-0.52,94.00,617.75,44.00,1,61.54
2364.00,651,-0.07,40.00,615.10,0.00,0,8.68
2367.00,637,-0.09,93.00,617.75,42.00,1,59.16
2410.00,664,-0.48,40.00,617.75,0.00,0,8.14
2415.00,665,-0.05,41.00,617.75,0.00,0,6.97
2442.00,675,-0.75,33.00,615.10,0.00,0,5.58
2468.00,613,-0.41,280.00,596.93,235.00,1,246.54
2468.00,638,-0.66,191.00,615.10,146.00,1,160.31
2469.00,663,-0.91,103.00,615.10,55.00,1,76.08
2471.00,629,-0.53,226.00,617.75,176.00,1,188.74
2471.00,640,-0.80,187.00,596.93,140.00,1,152.50
2472.00,631,-0.67,220.00,617.75,173.00,1,188.52
2473.00,668,-0.76,89.00,615.10,38.00,1,54.59
2474.00,641,-0.37,186.00,617.75,139.00,1,154.55
2475.00,653,-0.21,144.00,596.93,93.00,1,107.52
2476.00,650,-0.50,156.00,617.75,108.00,1,123.78
2476.00,674,-0.18,70.00,615.10,18.00,1,33.58
2477.00,660,-0.20,121.00,596.93,71.00,1,88.61
2477.00,679,-0.03,53.00,615.10,2.00,1,20.71
2478.00,677,-0.89,62.00,596.93,13.00,1,30.60
2479.00,681,-0.17,48.00,615.10,0.00,0,19.23
2482.00,659,-0.63,130.00,617.75,76.00,1,89.91
2483.00,635,-0.95,217.00,615.10,173.00,1,188.88
2484.00,656,-0.92,143.00,615.10,99.00,1,114.01
2486.00,654,-0.78,152.00,617.75,106.00,1,119.02
2488.00,639,-0.23,207.00,596.93,160.00,1,173.51
2491.00,643,-0.51,196.00,596.93,147.00,1,162.06
2491.00,658,-0.06,142.00,617.75,92.00,1,103.78
2492.00,661,-0.77,133.00,617.75,83.00,1,101.81
2493.00,647,-0.79,184.00,596.93,133.00,1,151.01
2495.00,686,-0.02,46.00,615.10,0.00,0,9.89
2496.00,648,-0.36,183.00,596.93,132.00,1,149.06
2496.00,662,-0.34,133.00,617.75,79.00,1,95.51
2501.00,649,-0.93,185.00,596.93,129.00,1,145.90
2501.00,691,-0.87,35.00,615.10,0.00,0,5.93
2503.00,672,-0.04,104.00,596.93,48.00,1,67.79
2506.00,690,-0.30,43.00,615.10,0.00,0,7.27
2508.00,688,-0.16,52.00,596.93,0.00,0,11.35
2518.00,693,-0.01,44.00,596.93,0.00,0,9.15
2528.00,698,-0.86,37.00,596.93,0.00,0,10.07
2546.00,701,-0.57,44.00,617.75,0.00,0,7.70
2555.00,652,-0.64,228.00,596.93,184.00,1,195.66
2557.00,655,-0.35,219.00,617.75,172.00,1,185.68
2557.00,657,-0.49,212.00,596.93,165.00,1,181.04
2557.00,682,-0.74,123.00,615.10,76.00,1,89.58
2557.00,685,-0.45,112.00,615.10,66.00,1,82.66
2558.00,689,-0.73,99.00,615.10,51.00,2,72.92
2559.00,666,-0.62,182.00,617.75,135.00,1,150.03
2560.00,671,-0.47,165.00,617.75,120.00,1,135.91
2560.00,692,-0.44,90.00,615.10,47.00,1,60.63
2561.00,673,-0.61,159.00,596.93,112.00,1,126.86
2562.00,676,-0.32,149.00,596.93,103.00,1,120.82
2562.00,700,0.00,63.00,615.10,14.00,1,31.10
2565.00,678,-0.46,145.00,596.93,96.00,1,113.14
2565.00,699,-0.43,70.00,617.75,22.00,1,39.93
2567.00,707,-0.99,44.00,615.10,0.00,0,11.41
2569.00,694,-0.58,92.00,596.93,41.00,1,58.75
2570.00,702,-0.14,64.00,617.75,13.00,1,28.30
2574.00,710,-0.70,40.00,617.75,0.00,0,8.01
2580.00,713,-0.41,35.00,615.10,0.00,0,5.29
2607.00,719,-0.83,41.00,615.10,0.00,0,5.59
2615.00,721,-0.97,42.00,596.93,0.00,0,8.04
2632.00,696,-0.72,148.00,615.10,106.00,1,118.96
2633.00,680,-0.60,206.00,615.10,160.00,1,174.23
2633.00,695,-0.15,152.00,617.75,107.00,1,121.29
2635.00,683,-0.31,197.00,596.93,151.00,1,163.86
2637.00,687,-0.59,185.00,596.93,140.00,1,156.06
2637.00,714,-0.98,89.00,617.75,42.00,1,55.21
2639.00,709,-0.13,108.00,615.10,55.00,1,67.49
2639.00,720,-0.40,69.00,617.75,20.00,1,35.62
2641.00,731,-0.67,32.00,615.10,0.00,0,7.41
2642.00,725,-0.25,54.00,596.93,3.00,1,16.88
2644.00,722,-0.54,67.00,617.75,14.00,1,28.99
2645.00,723,-0.11,64.00,617.75,13.00,1,33.24
2654.00,732,-0.24,41.00,596.93,0.00,0,9.63
2658.00,733,-0.81,42.00,617.75,0.00,0,6.85
2666.00,736,-0.52,39.00,615.10,0.00,0,5.10
2668.00,737,-0.09,37.00,615.10,0.00,0,8.10
2700.00,744,-0.08,44.00,596.93,0.00,0,9.21
2703.00,667,-0.19,322.00,617.75,267.00,2,291.31
2704.00,703,-0.71,195.00,615.10,151.00,1,162.56
2705.00,684,-0.88,264.00,615.10,214.00,1,229.43
2706.00,697,-0.29,218.00,596.93,171.00,1,185.53
2707.00,706,-0.42,187.00,615.10,138.00,1,154.66
2708.00,669,-0.33,320.00,617.75,263.00,2,286.97
2708.00,728,-0.96,110.00,615.10,62.00,1,78.61
2709.00,705,-0.85,193.00,596.93,146.00,1,160.69
2710.00,670,-0.90,319.00,617.75,260.00,2,288.19
2711.00,712,-0.84,170.00,596.93,122.00,1,138.16
2712.00,715,-0.55,160.00,617.75,113.00,1,130.53
2712.00,739,-0.23,74.00,615.10,22.00,1,37.56
2714.00,726,-0.82,123.00,596.93,73.00,1,90.58
2716.00,716,-0.12,160.00,617.75,108.00,1,126.25
2717.00,718,-0.26,154.00,617.75,104.00,1,124.94
2718.00,746,-0.22,55.00,596.93,3.00,1,20.77
2719.00,747,-0.79,53.00,596.93,2.00,1,20.16
2720.00,741,-0.37,75.00,617.75,22.00,1,44.43
2723.00,743,-0.51,71.00,617.75,16.00,1,37.27
2732.00,754,-0.78,41.00,596.93,0.00,0,8.54
2752.00,711,-0.27,214.00,615.10,173.00,1,186.16
2753.00,708,-0.56,226.00,615.10,181.00,1,196.72
2754.00,717,-0.69,195.00,596.93,153.00,1,167.63
2755.00,704,-0.28,242.00,607.65,196.00,1,208.42
2755.00,738,-0.66,121.00,615.10,75.00,2,90.92
2756.00,724,-0.68,172.00,596.93,129.00,1,143.49
2757.00,735,-0.95,134.00,617.75,88.00,1,100.22
2758.00,759,-0.63,49.00,615.10,0.00,0,15.43
2759.00,729,-0.53,157.00,596.93,111.00,1,127.58
2759.00,745,-0.65,100.00,617.75,54.00,1,69.04
2760.00,760,-0.20,47.00,615.10,2.00,1,16.15
2762.00,753,-0.21,74.00,617.75,26.00,1,42.10
2763.00,740,-0.80,122.00,596.93,74.00,1,89.48
2764.00,761,-0.77,48.00,617.75,0.00,0,18.25
2765.00,751,-0.07,84.00,596.93,35.00,1,53.25
2770.00,752,-0.64,86.00,596.93,32.00,1,50.34
2791.00,771,-0.47,39.00,615.10,0.00,0,5.48
2792.00,770,-0.90,44.00,617.75,0.00,0,8.79
2824.00,730,-0.10,218.00,596.93,175.00,1,186.53
2825.00,742,-0.94,177.00,615.10,134.00,1,145.85
2826.00,750,-0.50,149.00,615.10,100.00,1,120.79
2827.00,734,-0.38,207.00,596.93,162.00,1,174.71
2827.00,748,-0.36,157.00,617.75,112.00,1,127.42
2829.00,727,-0.39,234.00,617.75,182.00,1,193.70
2829.00,762,-0.34,109.00,615.10,58.00,2,76.47
2830.00,769,-0.33,85.00,615.10,30.00,1,51.20
2830.00,780,-0.60,46.00,615.10,0.00,0,16.18
2831.00,756,-0.92,133.00,617.75,84.00,1,97.25
2833.00,766,-0.62,99.00,617.75,51.00,1,66.38
2834.00,775,-0.75,68.00,617.75,20.00,1,39.32
2838.00,776,-0.32,68.00,617.75,17.00,1,36.06
2846.00,782,-0.74,55.00,617.75,0.00,0,11.82
2862.00,790,-0.30,42.00,617.75,0.00,0,8.03
2875.00,794,-0.58,41.00,596.93,0.00,0,9.66
2877.00,795,-0.15,39.00,615.10,0.00,0,5.51
2880.00,797,-0.29,35.00,615.10,0.00,0,6.07
2895.00,799,-0.43,43.00,596.93,0.00,0,8.37
2901.00,802,-0.14,38.00,615.10,0.00,0,4.69
2912.00,805,-0.85,39.00,596.93,0.00,0,9.08
2917.00,806,-0.42,40.00,617.75,0.00,0,7.04
2923.00,749,-0.93,250.00,596.93,205.00,1,216.45
2923.00,757,-0.49,221.00,615.10,175.00,1,190.22
2924.00,767,-0.19,186.00,615.10,142.00,1,157.87
2925.00,758,-0.06,219.00,615.10,173.00,1,186.61
2925.00,768,-0.76,184.00,596.93,137.00,1,152.62
2926.00,755,-0.35,231.00,617.75,181.00,1,193.68
2926.00,773,-0.61,167.00,615.10,121.00,1,138.63
2927.00,791,-0.87,104.00,596.93,57.00,1,73.05
2929.00,783,-0.31,134.00,615.10,82.00,1,97.95
2931.00,779,-0.03,150.00,617.75,102.00,1,116.11
2931.00,788,-0.16,118.00,615.10,65.00,1,85.04
2935.00,803,-0.71,69.00,617.75,17.00,1,30.79
2935.00,810,-0.70,44.00,615.10,0.00,0,8.54
2938.00,814,-0.98,33.00,615.10,0.00,0,6.25
2939.00,811,-0.27,44.00,615.10,0.00,0,5.53
2944.00,813,-0.41,42.00,615.10,0.00,0,5.46
2959.00,819,-0.83,36.00,615.10,0.00,0,6.12
2980.00,825,-0.25,35.00,615.10,0.00,0,5.82
3016.00,763,-0.91,293.00,596.93,251.00,1,262.95
3019.00,764,-0.48,292.00,596.93,247.00,1,261.49
3019.00,765,-0.05,288.00,617.75,242.00,1,253.26
3020.00,774,-0.18,257.00,615.10,208.00,1,219.53
3020.00,781,-0.17,232.00,615.10,186.00,1,199.99
3022.00,807,-0.99,142.00,615.10,91.00,1,114.05
3023.00,784,-0.88,225.00,617.75,178.00,1,193.19
3023.00,818,-0.26,103.00,615.10,53.00,1,73.92
3025.00,772,-0.04,269.00,596.93,218.00,1,232.37
3025.00,789,-0.73,209.00,617.75,161.00,1,176.09
3025.00,820,-0.40,98.00,615.10,47.00,1,64.00
3026.00,777,-0.89,253.00,586.83,205.00,1,222.26
3026.00,829,-0.53,67.00,615.10,17.00,2,34.84
3028.00,792,-0.44,201.00,596.93,152.00,1,168.36
3029.00,801,-0.57,170.00,617.75,119.00,1,137.76
3031.00,798,-0.86,183.00,596.93,131.00,1,149.55
3031.00,830,-0.10,68.00,617.75,17.00,1,34.65
3033.00,809,-0.13,145.00,596.93,94.00,1,116.28
3033.00,834,-0.38,56.00,617.75,5.00,1,23.76
3035.00,816,-0.12,122.00,596.93,68.00,1,91.17
3038.00,832,-0.24,68.00,596.93,15.00,1,35.41
3040.00,840,-0.80,42.00,596.93,0.00,0,10.27
3066.00,848,-0.36,39.00,615.10,0.00,0,5.56
3068.00,847,-0.79,45.00,596.93,0.00,0,8.78
3079.00,851,-0.07,41.00,617.75,0.00,0,6.05
3086.00,786,-0.02,280.00,615.10,232.00,1,248.58
3088.00,793,-0.01,257.00,615.10,208.00,2,224.08
3089.00,812,-0.84,191.00,596.93,147.00,1,162.24
3090.00,804,-0.28,220.00,615.10,169.00,2,187.58
3091.00,785,-0.45,289.00,615.10,235.00,1,246.47
3091.00,787,-0.59,282.00,617.75,233.00,1,246.78
3091.00,815,-0.55,182.00,615.10,133.00,1,153.81
3092.00,778,-0.46,315.00,617.75,262.00,1,271.88
3092.00,800,0.00,236.00,615.10,181.00,3,203.29
3093.00,808,-0.56,209.00,615.10,160.00,1,176.33
3094.00,796,-0.72,253.00,617.75,202.00,1,215.43
3094.00,823,-0.11,156.00,596.93,108.00,1,122.40
3095.00,817,-0.69,179.00,615.10,130.00,1,148.08
3096.00,828,-0.96,141.00,615.10,89.00,1,101.75
3096.00,850,-0.50,62.00,615.10,11.00,1,32.94
3097.00,826,-0.82,149.00,617.75,101.00,1,118.75
3098.00,821,-0.97,168.00,615.10,113.00,1,132.74
3098.00,831,-0.67,132.00,615.10,78.00,2,99.76
3098.00,844,-0.08,85.00,596.93,36.00,1,52.77
3101.00,855,-0.35,49.00,596.93,0.00,0,17.91
3103.00,846,-0.22,83.00,615.10,27.00,1,40.64
3104.00,841,-0.37,102.00,617.75,49.00,1,69.43
3106.00,835,-0.95,126.00,617.75,67.00,1,82.31
3108.00,849,-0.93,78.00,617.75,22.00,1,40.04
3110.00,858,-0.06,47.00,596.93,0.00,0,8.66
3111.00,853,-0.21,66.00,617.75,7.00,1,29.32
3115.00,859,-0.63,49.00,596.93,0.00,0,8.36
3116.00,861,-0.77,43.00,596.93,0.00,0,9.61
3118.00,862,-0.34,41.00,596.93,0.00,0,10.25
3118.00,863,-0.91,38.00,615.10,0.00,0,5.43
3132.00,866,-0.62,41.00,596.93,0.00,0,8.32
3158.00,872,-0.04,45.00,596.93,0.00,0,8.51
3162.00,875,-0.75,39.00,596.93,0.00,0,9.39
3197.00,884,-0.88,42.00,617.75,0.00,0,8.90
3206.00,822,-0.54,272.00,596.93,229.00,1,241.40
3208.00,824,-0.68,267.00,596.93,225.00,1,237.29
3208.00,833,-0.81,235.00,615.10,191.00,1,202.87
3210.00,827,-0.39,258.00,615.10,210.00,1,221.53
3210.00,839,-0.23,215.00,596.93,172.00,1,186.89
3212.00,865,-0.05,124.00,615.10,75.00,2,96.28
3215.00,842,-0.94,210.00,617.75,156.00,1,168.07
3216.00,870,-0.90,111.00,596.93,62.00,1,76.80
3217.00,888,-0.16,47.00,615.10,0.00,0,5.54
3217.00,890,-0.30,40.00,617.75,0.00,0,8.54
3218.00,871,-0.47,109.00,596.93,59.00,1,77.25
3226.00,894,-0.58,35.00,615.10,0.00,0,5.71
3256.00,902,-0.14,36.00,615.10,0.00,0,5.24
3269.00,905,-0.85,39.00,615.10,0.00,0,5.34
3271.00,907,-0.99,34.00,615.10,0.00,0,7.34
3298.00,913,-0.41,39.00,596.93,0.00,0,9.09
3305.00,837,-0.09,317.00,615.10,275.00,1,289.70
3305.00,845,-0.65,289.00,615.10,246.00,1,259.27
3306.00,836,-0.52,322.00,615.10,277.00,1,291.20
3307.00,856,-0.92,252.00,615.10,204.00,1,221.68
3308.00,838,-0.66,317.00,596.93,272.00,1,285.15
3308.00,854,-0.78,260.00,615.10,214.00,1,227.38
3309.00,843,-0.51,300.00,596.93,257.00,1,270.98
3311.00,868,-0.76,213.00,615.10,161.00,1,176.95
3312.00,860,-0.20,242.00,617.75,194.00,1,205.65
3313.00,869,-0.33,211.00,596.93,163.00,1,179.16
3313.00,893,-0.01,125.00,615.10,73.00,1,91.89
3314.00,881,-0.17,169.00,617.75,119.00,1,134.59
3315.00,879,-0.03,177.00,596.93,130.00,1,146.85
3316.00,882,-0.74,168.00,596.93,120.00,1,143.20
3317.00,899,-0.43,108.00,617.75,58.00,1,72.48
3317.00,904,-0.28,90.00,615.10,37.00,1,48.95
3318.00,908,-0.56,77.00,615.10,25.00,1,42.06
3318.00,912,-0.84,63.00,615.10,11.00,2,31.51
3320.00,918,-0.26,43.00,617.75,0.00,0,12.38
3322.00,886,-0.02,159.00,596.93,107.00,1,124.28
3322.00,920,-0.40,38.00,615.10,0.00,0,5.06
3323.00,896,-0.72,125.00,596.93,73.00,1,91.15
3327.00,909,0.87,81.00,586.83,25.00,1,46.08
3357.00,852,-0.64,316.00,617.75,271.00,1,281.81
3357.00,864,-0.48,273.00,615.10,228.00,1,245.05
3357.00,874,-0.18,237.00,596.93,193.00,1,207.44
3357.00,876,-0.32,230.00,615.10,182.00,1,201.49
3359.00,857,-0.49,300.00,617.75,256.00,1,271.41
3360.00,878,-0.46,226.00,615.10,177.00,1,193.82
3360.00,880,-0.60,219.00,596.93,172.00,1,187.00
3361.00,867,-0.19,266.00,615.10,212.00,1,223.60
3361.00,873,-0.61,245.00,607.65,200.00,1,214.27
3362.00,883,-0.31,210.00,615.10,159.00,1,176.73
3362.00,885,-0.45,203.00,596.93,157.00,1,174.47
3364.00,891,-0.87,184.00,615.10,133.00,1,153.27
3366.00,889,-0.73,193.00,615.10,143.00,1,162.00
3366.00,917,-0.69,93.00,615.10,43.00,1,58.88
3367.00,877,-0.89,237.00,617.75,184.00,1,200.06
3367.00,928,-0.96,55.00,615.10,1.00,1,21.54
3368.00,895,-0.15,173.00,617.75,124.00,1,140.45
3368.00,897,-0.29,166.00,596.93,115.00,1,129.63
3371.00,906,-0.42,137.00,617.75,85.00,1,104.99
3372.00,898,-0.86,167.00,596.93,111.00,1,127.45
3372.00,900,0.00,159.00,596.93,106.00,1,127.53
3374.00,903,-0.71,151.00,596.93,97.00,1,119.79
3375.00,925,-0.25,73.00,617.75,18.00,1,39.30
3377.00,911,-0.27,125.00,596.93,70.00,1,90.64
3378.00,934,-0.38,44.00,617.75,0.00,0,11.18
3379.00,923,-0.11,84.00,596.93,30.00,1,55.62
3385.00,937,-0.09,40.00,617.75,0.00,0,6.92
3409.00,942,-0.94,47.00,596.93,0.00,0,8.28
3412.00,945,-0.65,39.00,617.75,0.00,0,8.48
3435.00,887,-0.59,269.00,596.93,225.00,1,237.66
3436.00,892,-0.44,252.00,617.75,207.00,1,219.70
3437.00,914,-0.98,175.00,615.10,128.00,1,140.49
3439.00,901,-0.57,223.00,596.93,177.00,1,189.32
3440.00,910,-0.70,192.00,596.93,145.00,1,162.78
3440.00,924,-0.68,142.00,617.75,94.00,1,107.90
3442.00,915,-0.55,176.00,615.10,124.00,1,136.64
3442.00,926,-0.82,137.00,617.75,89.00,1,104.98
3442.00,939,-0.23,90.00,615.10,41.00,2,60.39
3443.00,919,-0.83,163.00,596.93,116.00,1,129.90
3443.00,930,-0.10,123.00,615.10,67.00,1,86.60
3446.00,932,-0.24,119.00,617.75,67.00,1,83.23
3448.00,927,-0.39,139.00,596.93,87.00,1,102.73
3448.00,948,-0.36,64.00,615.10,10.00,1,23.52
3449.00,933,-0.81,119.00,617.75,64.00,1,81.87
3449.00,953,-0.21,47.00,596.93,0.00,0,16.34
3450.00,947,-0.79,70.00,617.75,19.00,1,38.14
