step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1810.00,471,-0.47,129.00,596.93,79.00,1,94.59
1811.00,474,-0.18,119.00,596.93,70.00,1,88.84
1813.00,482,-0.74,93.00,596.93,44.00,1,63.54
1813.00,489,-0.73,68.00,617.75,16.00,1,32.41
1813.00,499,-0.43,32.00,615.10,0.00,0,5.58
1815.00,487,-0.59,77.00,596.93,28.00,1,46.34
1817.00,494,-0.58,54.00,596.93,4.00,1,26.44
1819.00,498,-0.86,42.00,596.93,0.00,0,14.47
1836.00,502,-0.14,44.00,617.75,0.00,0,8.20
1837.00,503,-0.71,42.00,596.93,0.00,0,8.34
1853.00,508,-0.56,40.00,617.75,0.00,0,7.97
1878.00,515,-0.55,40.00,615.10,0.00,0,5.18
1902.00,445,-0.65,314.00,596.93,269.00,1,281.02
1903.00,446,-0.22,311.00,617.75,266.00,1,278.16
1904.00,462,-0.34,255.00,596.93,208.00,1,222.93
1906.00,459,-0.63,268.00,615.10,217.00,1,226.75
1906.00,469,-0.33,232.00,615.10,179.00,1,195.22
1907.00,448,-0.36,308.00,617.75,259.00,1,270.25
1907.00,477,-0.89,205.00,596.93,158.00,1,172.63
1908.00,486,-0.02,173.00,596.93,127.00,1,147.56
1908.00,495,-0.15,141.00,605.00,92.00,1,104.18
1909.00,450,-0.50,303.00,617.75,254.00,1,271.33
1910.00,488,-0.16,168.00,596.93,121.00,1,138.99
1910.00,518,-0.26,61.00,615.10,8.00,1,29.87
1912.00,451,-0.07,302.00,617.75,251.00,1,264.20
1913.00,467,-0.19,246.00,617.75,197.00,1,213.06
1915.00,480,-0.60,202.00,617.75,151.00,1,169.51
1915.00,512,-0.84,88.00,596.93,37.00,1,58.89
1916.00,501,-0.57,128.00,596.93,76.00,1,92.71
1918.00,514,-0.98,84.00,596.93,34.00,1,53.91
1919.00,516,-0.12,77.00,617.75,24.00,1,40.92
1921.00,520,-0.40,65.00,596.93,10.00,1,33.88
1924.00,525,-0.25,50.00,596.93,0.00,0,17.89
1956.00,536,-0.52,43.00,617.75,0.00,0,7.33
1963.00,538,-0.66,43.00,596.93,0.00,0,8.37
1984.00,544,-0.08,42.00,617.75,0.00,0,8.73
1985.00,545,-0.65,40.00,596.93,0.00,0,9.11
1993.00,548,-0.36,37.00,596.93,0.00,0,9.86
2017.00,490,-0.30,268.00,615.10,223.00,1,237.98
2017.00,492,-0.44,261.00,596.93,220.00,1,233.31
2018.00,484,-0.88,291.00,615.10,246.00,1,258.70
2018.00,496,-0.72,248.00,617.75,205.00,1,217.88
2020.00,504,-0.28,221.00,596.93,178.00,1,192.05
2020.00,506,-0.42,214.00,615.10,169.00,1,182.06
2023.00,511,-0.27,199.00,617.75,152.00,1,166.19
2024.00,505,-0.85,222.00,596.93,176.00,1,190.64
2025.00,523,-0.11,158.00,615.10,111.00,1,125.37
2026.00,521,-0.97,167.00,615.10,114.00,1,137.94
2026.00,527,-0.39,145.00,596.93,98.00,1,113.47
2027.00,507,-0.99,218.00,615.10,161.00,1,171.79
2027.00,530,-0.10,135.00,596.93,89.00,1,108.33
2027.00,533,-0.81,125.00,615.10,76.00,1,93.06
2030.00,532,-0.24,131.00,617.75,79.00,1,96.23
2031.00,542,-0.94,97.00,617.75,45.00,1,64.34
2031.00,546,-0.22,82.00,596.93,30.00,1,49.83
2031.00,557,-0.49,43.00,615.10,0.00,0,9.93
2034.00,549,-0.93,75.00,596.93,23.00,1,41.34
2036.00,543,-0.51,98.00,617.75,43.00,1,61.02
2040.00,553,-0.21,66.00,596.93,8.00,1,27.47
2041.00,554,-0.78,64.00,596.93,6.00,1,28.99
2047.00,563,-0.91,38.00,615.10,0.00,0,5.62
2060.00,564,-0.48,47.00,596.93,0.00,0,8.51
2072.00,570,-0.90,38.00,596.93,0.00,0,11.93
2074.00,571,-0.47,36.00,615.10,0.00,0,4.81
2085.00,573,-0.61,40.00,615.10,0.00,0,5.76
2102.00,493,-0.01,342.00,615.10,300.00,1,313.60
2104.00,509,-0.13,287.00,615.10,244.00,1,258.33
2104.00,510,-0.70,284.00,615.10,239.00,1,251.89
2106.00,513,-0.41,275.00,617.75,229.00,1,243.60
2106.00,529,-0.53,218.00,615.10,169.00,1,185.65
2107.00,497,-0.29,333.00,596.93,286.00,1,298.51
2108.00,534,-0.38,202.00,615.10,153.00,1,170.58
2109.00,500,0.00,324.00,596.93,277.00,1,293.90
2110.00,517,-0.69,265.00,617.75,216.00,1,228.87
2110.00,558,-0.06,118.00,615.10,69.00,1,85.12
2111.00,524,-0.68,241.00,596.93,193.00,1,207.68
2112.00,519,-0.83,260.00,617.75,212.00,1,227.95
2112.00,577,-0.89,53.00,615.10,2.00,1,19.40
2113.00,528,-0.96,229.00,596.93,181.00,1,197.49
2114.00,547,-0.79,162.00,617.75,113.00,1,128.56
2118.00,569,-0.33,87.00,617.75,33.00,1,48.99
2119.00,535,-0.95,210.00,596.93,156.00,1,172.38
2120.00,552,-0.64,150.00,596.93,98.00,1,118.74
2124.00,568,-0.76,97.00,596.93,41.00,1,59.39
2126.00,581,-0.17,52.00,596.93,0.00,0,19.10
2137.00,587,-0.59,42.00,617.75,0.00,0,9.03
2145.00,526,-0.82,268.00,596.93,224.00,1,235.74
2147.00,531,-0.67,252.00,596.93,208.00,1,220.44
2148.00,522,-0.54,285.00,617.75,237.00,1,247.15
2148.00,537,-0.09,231.00,615.10,180.00,1,193.27
2149.00,541,-0.37,218.00,596.93,171.00,1,188.62
2149.00,551,-0.07,182.00,615.10,131.00,1,145.40
2150.00,539,-0.23,226.00,617.75,179.00,1,195.58
2150.00,555,-0.35,169.00,615.10,120.00,2,140.78
2151.00,540,-0.80,224.00,617.75,177.00,1,196.03
2152.00,550,-0.50,189.00,596.93,141.00,1,156.68
2152.00,561,-0.77,150.00,615.10,100.00,1,116.08
2153.00,556,-0.92,169.00,615.10,119.00,1,137.40
2154.00,576,-0.32,98.00,615.10,46.00,1,66.37
2155.00,586,-0.02,63.00,605.00,12.00,1,34.39
2156.00,559,-0.63,161.00,596.93,110.00,1,126.23
2157.00,560,-0.20,158.00,596.93,108.00,1,130.34
2157.00,575,-0.75,105.00,617.75,53.00,1,71.22
2158.00,578,-0.46,95.00,615.10,45.00,1,62.73
2159.00,567,-0.19,135.00,596.93,85.00,1,104.84
2161.00,572,-0.04,119.00,596.93,70.00,1,89.26
2163.00,588,-0.16,64.00,617.75,7.00,1,28.82
2164.00,592,-0.44,51.00,617.75,0.00,0,24.67
2167.00,574,-0.18,118.00,596.93,62.00,1,81.90
2169.00,565,-0.05,152.00,586.83,108.00,1,120.67
2172.00,562,-0.34,166.00,617.75,121.00,1,132.78
2172.00,579,-0.03,105.00,615.10,56.00,1,70.14
2174.00,566,-0.62,154.00,596.93,105.00,1,119.50
2175.00,582,-0.74,98.00,617.75,50.00,1,61.94
2176.00,598,-0.86,42.00,596.93,0.00,0,13.02
2184.00,599,-0.43,46.00,617.75,0.00,0,7.70
2190.00,602,-0.14,41.00,617.75,0.00,0,9.27
2221.00,612,-0.84,37.00,615.10,0.00,0,5.49
2236.00,617,-0.69,34.00,615.10,0.00,0,5.17
2253.00,621,-0.97,37.00,615.10,0.00,0,5.12
2284.00,628,-0.96,43.00,617.75,0.00,0,6.92
2290.00,584,-0.88,206.00,615.10,162.00,1,177.05
2290.00,590,-0.30,184.00,615.10,138.00,1,153.33
2291.00,580,-0.60,221.00,615.10,175.00,1,187.15
2292.00,591,-0.87,183.00,617.75,138.00,1,151.15
2292.00,594,-0.58,172.00,615.10,124.00,1,140.97
2292.00,595,-0.15,168.00,615.10,124.00,1,139.46
2292.00,600,0.00,150.00,615.10,99.00,2,118.26
2295.00,605,-0.85,136.00,615.10,86.00,1,101.22
2296.00,604,-0.28,140.00,596.93,91.00,1,104.58
2298.00,613,-0.41,110.00,596.93,60.00,1,75.94
2300.00,629,-0.53,55.00,617.75,4.00,1,17.70
2301.00,631,-0.67,49.00,617.75,0.00,0,17.78
2304.00,601,-0.57,159.00,615.10,113.00,1,127.06
2305.00,589,-0.73,203.00,615.10,157.00,1,168.46
2306.00,593,-0.01,189.00,596.93,145.00,1,158.12
2306.00,597,-0.29,175.00,617.75,127.00,1,139.11
2306.00,610,-0.70,129.00,615.10,80.00,1,98.48
2307.00,607,-0.99,141.00,615.10,92.00,1,106.74
2308.00,609,-0.13,134.00,617.75,88.00,1,102.32
2308.00,614,-0.98,117.00,615.10,69.00,2,89.05
2309.00,635,-0.95,43.00,615.10,0.00,0,14.12
2310.00,606,-0.42,147.00,596.93,98.00,1,112.68
2311.00,626,-0.82,77.00,596.93,30.00,1,46.97
2322.00,639,-0.23,41.00,596.93,0.00,0,8.88
2337.00,643,-0.51,42.00,596.93,0.00,0,8.47
2343.00,583,-0.31,262.00,596.93,206.00,2,232.47
2345.00,603,-0.71,193.00,615.10,147.00,1,160.91
2346.00,596,-0.72,219.00,617.75,172.00,1,184.94
2347.00,585,-0.45,259.00,596.93,200.00,2,226.48
2348.00,611,-0.27,167.00,596.93,123.00,1,139.16
2348.00,627,-0.39,110.00,615.10,60.00,1,74.68
2349.00,608,-0.56,179.00,617.75,130.00,1,142.74
2350.00,632,-0.24,94.00,615.10,46.00,1,67.46
2351.00,615,-0.55,156.00,617.75,109.00,1,122.73
2351.00,646,-0.22,45.00,615.10,0.00,0,14.44
2352.00,616,-0.12,153.00,596.93,105.00,1,121.10
2354.00,618,-0.26,148.00,617.75,97.00,1,114.48
2356.00,620,-0.40,143.00,617.75,93.00,1,114.82
2357.00,619,-0.83,148.00,596.93,95.00,1,111.87
2358.00,625,-0.25,127.00,596.93,77.00,1,97.78
2359.00,622,-0.54,139.00,617.75,88.00,1,106.52
2361.00,623,-0.11,137.00,617.75,84.00,1,107.05
2364.00,624,-0.68,137.00,617.75,84.00,1,106.51
2370.00,652,-0.64,43.00,596.93,0.00,0,9.35
2380.00,655,-0.35,42.00,617.75,0.00,0,8.21
2385.00,657,-0.49,40.00,596.93,0.00,0,9.47
2415.00,666,-0.62,38.00,617.75,0.00,0,6.86
2420.00,630,-0.10,171.00,596.93,127.00,1,140.41
2422.00,633,-0.81,163.00,617.75,119.00,1,130.34
2422.00,634,-0.38,159.00,615.10,114.00,1,127.84
2422.00,642,-0.94,131.00,596.93,89.00,1,101.84
2424.00,636,-0.52,154.00,617.75,108.00,1,121.59
2425.00,644,-0.08,126.00,615.10,75.00,1,91.04
2427.00,651,-0.07,103.00,615.10,53.00,2,71.18
2428.00,637,-0.09,154.00,617.75,106.00,1,120.29
2429.00,645,-0.65,127.00,596.93,75.00,1,89.64
2431.00,664,-0.48,61.00,617.75,11.00,1,29.16
2434.00,665,-0.05,60.00,617.75,9.00,1,26.26
2442.00,675,-0.75,33.00,615.10,0.00,0,6.14
2464.00,680,-0.60,37.00,615.10,0.00,0,5.25
2480.00,683,-0.31,42.00,596.93,0.00,0,8.95
2491.00,687,-0.59,39.00,596.93,0.00,0,10.03
2512.00,663,-0.91,146.00,615.10,103.00,1,119.22
2514.00,638,-0.66,237.00,615.10,192.00,1,206.70
2514.00,641,-0.37,226.00,617.75,182.00,1,194.26
2516.00,650,-0.50,196.00,617.75,153.00,1,163.79
2517.00,640,-0.80,233.00,596.93,187.00,1,198.47
2517.00,668,-0.76,133.00,615.10,86.00,1,98.82
2520.00,674,-0.18,114.00,615.10,62.00,1,78.01
2521.00,653,-0.21,190.00,596.93,139.00,1,153.28
2522.00,679,-0.03,98.00,615.10,47.00,1,65.12
2523.00,659,-0.63,171.00,617.75,118.00,1,130.42
2523.00,660,-0.20,167.00,596.93,117.00,1,134.24
2523.00,681,-0.17,92.00,615.10,41.00,1,63.71
2524.00,667,-0.19,143.00,617.75,93.00,1,112.25
2524.00,677,-0.89,108.00,596.93,59.00,1,76.53
2525.00,684,-0.88,84.00,615.10,31.00,1,48.96
2526.00,669,-0.33,138.00,617.75,87.00,1,105.14
2528.00,670,-0.90,137.00,617.75,85.00,1,106.08
2529.00,697,-0.29,41.00,596.93,0.00,0,8.85
2547.00,703,-0.71,38.00,615.10,0.00,0,5.13
2557.00,705,-0.85,41.00,596.93,0.00,0,9.06
2558.00,706,-0.42,38.00,615.10,0.00,0,6.09
2578.00,647,-0.79,269.00,596.93,225.00,1,236.59
2578.00,656,-0.92,237.00,615.10,195.00,1,208.20
2580.00,654,-0.78,246.00,617.75,199.00,1,212.63
2582.00,648,-0.36,269.00,596.93,222.00,1,235.09
2583.00,686,-0.02,134.00,615.10,82.00,1,97.63
2584.00,658,-0.06,235.00,617.75,185.00,1,197.06
2584.00,690,-0.30,121.00,615.10,70.00,1,85.49
2586.00,661,-0.77,227.00,617.75,178.00,1,195.30
2586.00,691,-0.87,120.00,615.10,67.00,1,90.41
2587.00,708,-0.56,60.00,615.10,9.00,1,30.70
2588.00,662,-0.34,225.00,617.75,173.00,1,187.73
2589.00,649,-0.93,273.00,596.93,219.00,1,232.85
2589.00,711,-0.27,51.00,615.10,1.00,1,22.41
2590.00,672,-0.04,191.00,596.93,139.00,1,154.46
2590.00,701,-0.57,88.00,617.75,37.00,1,52.31
2592.00,704,-0.28,79.00,607.65,28.00,1,45.34
2594.00,688,-0.16,138.00,596.93,80.00,1,97.53
2595.00,693,-0.01,121.00,596.93,65.00,1,86.46
2596.00,698,-0.86,105.00,596.93,53.00,1,78.06
2598.00,717,-0.69,39.00,596.93,0.00,0,11.88
2619.00,671,-0.47,224.00,617.75,181.00,1,195.16
2620.00,673,-0.61,218.00,596.93,172.00,1,186.00
2620.00,682,-0.74,186.00,615.10,138.00,1,153.17
2620.00,689,-0.73,161.00,615.10,117.00,2,133.97
2621.00,676,-0.32,208.00,596.93,163.00,1,179.94
2621.00,685,-0.45,176.00,615.10,131.00,1,146.64
2623.00,692,-0.44,153.00,615.10,108.00,1,123.66
2623.00,700,0.00,124.00,615.10,77.00,1,92.38
2625.00,678,-0.46,205.00,596.93,159.00,1,172.59
2626.00,707,-0.99,103.00,615.10,53.00,1,70.38
2627.00,699,-0.43,132.00,617.75,85.00,1,101.08
2627.00,713,-0.41,82.00,615.10,33.00,1,52.54
2628.00,694,-0.58,151.00,596.93,101.00,1,117.53
2631.00,702,-0.14,125.00,617.75,74.00,1,89.06
2631.00,719,-0.83,65.00,615.10,12.00,2,29.52
2631.00,721,-0.97,58.00,596.93,8.00,1,23.43
2632.00,710,-0.70,98.00,617.75,47.00,1,66.57
2642.00,727,-0.39,47.00,617.75,0.00,0,6.84
2645.00,696,-0.72,161.00,615.10,118.00,1,132.03
2646.00,695,-0.15,165.00,617.75,121.00,1,133.95
2649.00,714,-0.98,101.00,617.75,54.00,1,67.09
2651.00,709,-0.13,120.00,615.10,68.00,1,79.16
2651.00,725,-0.25,63.00,596.93,11.00,1,25.29
2652.00,720,-0.40,82.00,617.75,34.00,1,48.84
2652.00,731,-0.67,43.00,615.10,0.00,0,18.64
2654.00,732,-0.24,41.00,596.93,0.00,0,9.61
2656.00,722,-0.54,79.00,617.75,27.00,1,40.71
2657.00,723,-0.11,76.00,617.75,25.00,1,45.20
2659.00,733,-0.81,43.00,617.75,0.00,0,7.83
2666.00,736,-0.52,39.00,615.10,0.00,0,5.07
2668.00,737,-0.09,37.00,615.10,0.00,0,7.94
2699.00,744,-0.08,43.00,596.93,0.00,0,8.59
2715.00,749,-0.93,42.00,596.93,0.00,0,8.51
2738.00,757,-0.49,36.00,615.10,0.00,0,5.31
2740.00,755,-0.35,45.00,617.75,0.00,0,7.65
2744.00,758,-0.06,38.00,615.10,0.00,0,6.10
2752.00,712,-0.84,211.00,596.93,166.00,1,179.62
2752.00,715,-0.55,200.00,617.75,158.00,1,170.86
2753.00,728,-0.96,155.00,615.10,109.00,1,123.64
2755.00,726,-0.82,164.00,596.93,118.00,1,131.41
2756.00,716,-0.12,200.00,617.75,152.00,1,166.27
2757.00,718,-0.26,194.00,617.75,149.00,1,165.23
2757.00,739,-0.23,119.00,615.10,70.00,1,82.56
2759.00,746,-0.22,96.00,596.93,47.00,1,62.06
2760.00,741,-0.37,115.00,617.75,68.00,1,84.44
2761.00,747,-0.79,95.00,596.93,46.00,1,62.48
2763.00,743,-0.51,111.00,617.75,62.00,1,77.34
2764.00,754,-0.78,73.00,596.93,23.00,1,39.94
2765.00,763,-0.91,42.00,596.93,0.00,0,11.24
2768.00,764,-0.48,41.00,596.93,0.00,0,10.31
2773.00,765,-0.05,42.00,617.75,0.00,0,6.98
2801.00,772,-0.04,45.00,596.93,0.00,0,8.81
2806.00,774,-0.18,43.00,615.10,0.00,0,5.18
2814.00,777,-0.89,41.00,586.83,0.00,0,10.21
2819.00,724,-0.68,235.00,596.93,193.00,1,206.51
2821.00,729,-0.53,219.00,596.93,176.00,1,189.63
2821.00,738,-0.66,187.00,615.10,141.00,1,156.82
2822.00,735,-0.95,199.00,617.75,153.00,1,165.57
2824.00,759,-0.63,115.00,615.10,65.00,1,81.59
2825.00,740,-0.80,184.00,596.93,138.00,1,151.79
2825.00,745,-0.65,166.00,617.75,120.00,1,134.85
2826.00,760,-0.20,113.00,615.10,62.00,2,82.26
2827.00,751,-0.07,146.00,596.93,99.00,1,115.42
2827.00,753,-0.21,139.00,617.75,91.00,1,107.09
2827.00,771,-0.47,75.00,615.10,24.00,1,42.20
2829.00,761,-0.77,113.00,617.75,63.00,1,83.40
2832.00,752,-0.64,148.00,596.93,96.00,1,112.12
2833.00,770,-0.90,85.00,617.75,34.00,1,49.33
2840.00,778,-0.46,63.00,617.75,3.00,1,19.31
2843.00,786,-0.02,37.00,615.10,0.00,0,5.51
2850.00,785,-0.45,48.00,615.10,0.00,0,4.83
2851.00,787,-0.59,42.00,617.75,0.00,0,7.22
2861.00,730,-0.10,255.00,596.93,210.00,1,223.57
2861.00,748,-0.36,191.00,617.75,148.00,1,161.50
2862.00,742,-0.94,214.00,615.10,168.00,1,183.01
2862.00,750,-0.50,185.00,615.10,142.00,1,156.94
2864.00,734,-0.38,244.00,596.93,197.00,1,211.89
2864.00,762,-0.34,144.00,615.10,95.00,1,112.05
2866.00,769,-0.33,121.00,615.10,71.00,1,87.93
2866.00,780,-0.60,82.00,615.10,29.00,1,52.38
2869.00,756,-0.92,171.00,617.75,121.00,1,135.27
2870.00,766,-0.62,136.00,617.75,87.00,1,103.91
2872.00,775,-0.75,106.00,617.75,57.00,1,77.09
2874.00,776,-0.32,104.00,617.75,53.00,1,72.22
2875.00,794,-0.58,41.00,596.93,0.00,0,9.47
2878.00,795,-0.15,40.00,615.10,0.00,0,5.84
2880.00,790,-0.30,60.00,617.75,7.00,1,26.23
2880.00,797,-0.29,35.00,615.10,0.00,0,5.98
2883.00,782,-0.74,92.00,617.75,31.00,1,48.62
2895.00,799,-0.43,43.00,596.93,0.00,0,8.39
2902.00,802,-0.14,39.00,615.10,0.00,0,5.00
2912.00,805,-0.85,39.00,596.93,0.00,0,9.88
2919.00,806,-0.42,42.00,617.75,0.00,0,8.44
2976.00,767,-0.19,238.00,615.10,196.00,1,209.88
2977.00,773,-0.61,218.00,615.10,176.00,1,189.87
2979.00,779,-0.03,198.00,617.75,151.00,1,164.24
2980.00,768,-0.76,239.00,596.93,192.00,1,206.53
2982.00,783,-0.31,187.00,615.10,139.00,1,150.81
2982.00,788,-0.16,169.00,615.10,116.00,2,136.52
2982.00,791,-0.87,159.00,596.93,112.00,1,128.09
2984.00,810,-0.70,93.00,615.10,39.00,1,57.70
2985.00,814,-0.98,80.00,615.10,28.00,2,53.28
2986.00,803,-0.71,120.00,617.75,67.00,1,82.05
2987.00,813,-0.41,85.00,615.10,33.00,1,48.06
2988.00,811,-0.27,93.00,615.10,41.00,1,54.56
2988.00,819,-0.83,65.00,615.10,14.00,1,35.88
2990.00,825,-0.25,45.00,615.10,0.00,0,16.14
3021.00,836,-0.52,37.00,615.10,0.00,0,5.85
3022.00,837,-0.09,34.00,615.10,0.00,0,6.83
3032.00,838,-0.66,41.00,596.93,0.00,0,8.75
3048.00,843,-0.51,39.00,596.93,0.00,0,9.31
3051.00,845,-0.65,35.00,615.10,0.00,0,5.91
3086.00,854,-0.78,38.00,615.10,0.00,0,5.54
3091.00,856,-0.92,36.00,615.10,0.00,0,5.59
3098.00,807,-0.99,218.00,615.10,176.00,1,190.30
3100.00,781,-0.17,312.00,615.10,268.00,1,279.81
3100.00,784,-0.88,302.00,617.75,257.00,1,270.01
3100.00,818,-0.26,180.00,615.10,134.00,1,150.96
3102.00,792,-0.44,275.00,596.93,230.00,1,242.15
3103.00,789,-0.73,287.00,617.75,241.00,1,253.46
3104.00,820,-0.40,177.00,615.10,127.00,1,142.92
3105.00,798,-0.86,257.00,596.93,209.00,1,223.41
3105.00,801,-0.57,246.00,617.75,199.00,1,214.56
3106.00,809,-0.13,218.00,596.93,171.00,1,189.91
3106.00,848,-0.36,79.00,615.10,28.00,1,45.38
3107.00,829,-0.53,148.00,615.10,100.00,1,115.46
3108.00,816,-0.12,195.00,596.93,146.00,1,164.48
3111.00,830,-0.10,148.00,617.75,96.00,1,114.72
3113.00,834,-0.38,136.00,617.75,87.00,1,103.01
3117.00,793,-0.01,286.00,615.10,241.00,1,253.40
3117.00,812,-0.84,219.00,596.93,177.00,1,191.05
3118.00,800,0.00,262.00,615.10,217.00,1,228.58
3119.00,804,-0.28,249.00,615.10,203.00,1,216.69
3119.00,808,-0.56,235.00,615.10,188.00,2,202.47
3120.00,796,-0.72,279.00,617.75,231.00,1,241.08
3120.00,815,-0.55,211.00,615.10,166.00,1,182.97
3121.00,817,-0.69,205.00,615.10,155.00,1,173.98
3122.00,823,-0.11,184.00,596.93,135.00,1,150.59
3122.00,831,-0.67,156.00,615.10,107.00,1,124.11
3124.00,821,-0.97,194.00,615.10,146.00,1,158.69
3125.00,826,-0.82,177.00,617.75,131.00,1,146.91
3127.00,828,-0.96,172.00,615.10,120.00,1,132.69
3127.00,850,-0.50,93.00,615.10,42.00,1,63.45
3128.00,844,-0.08,115.00,596.93,64.00,1,81.39
3129.00,846,-0.22,109.00,615.10,55.00,1,66.72
3129.00,855,-0.35,77.00,596.93,27.00,1,46.36
3130.00,863,-0.91,50.00,615.10,0.00,0,18.15
3132.00,841,-0.37,130.00,617.75,78.00,1,97.07
3134.00,835,-0.95,154.00,617.75,96.00,1,110.68
3135.00,858,-0.06,72.00,596.93,17.00,1,33.77
3136.00,849,-0.93,106.00,617.75,52.00,1,67.72
3138.00,853,-0.21,93.00,617.75,38.00,1,56.53
3139.00,859,-0.63,73.00,596.93,13.00,1,32.30
3139.00,861,-0.77,66.00,596.93,8.00,1,32.88
3141.00,862,-0.34,64.00,596.93,7.00,1,33.98
3143.00,866,-0.62,52.00,596.93,0.00,0,19.29
3159.00,872,-0.04,46.00,596.93,0.00,0,8.41
3161.00,875,-0.75,38.00,596.93,0.00,0,9.71
3197.00,884,-0.88,42.00,617.75,0.00,0,8.64
3207.00,887,-0.59,41.00,596.93,0.00,0,9.12
3225.00,822,-0.54,291.00,596.93,250.00,1,260.22
3227.00,833,-0.81,254.00,615.10,209.00,1,221.55
3228.00,824,-0.68,287.00,596.93,243.00,1,256.71
3229.00,827,-0.39,277.00,615.10,230.00,1,240.09
3230.00,839,-0.23,235.00,596.93,190.00,1,206.60
3230.00,865,-0.05,142.00,615.10,93.00,2,114.83
3231.00,894,-0.58,40.00,615.10,0.00,0,10.60
3233.00,890,-0.30,56.00,617.75,9.00,1,23.92
3234.00,842,-0.94,229.00,617.75,176.00,1,186.58
3235.00,870,-0.90,130.00,596.93,81.00,1,95.37
3235.00,888,-0.16,65.00,615.10,12.00,1,23.52
3236.00,871,-0.47,127.00,596.93,78.00,1,95.89
3256.00,902,-0.14,36.00,615.10,0.00,0,5.32
3269.00,905,-0.85,39.00,615.10,0.00,0,5.47
3271.00,907,-0.99,34.00,615.10,0.00,0,7.46
3298.00,913,-0.41,39.00,596.93,0.00,0,9.26
3313.00,916,-0.12,43.00,617.75,0.00,0,6.91
3327.00,921,-0.97,40.00,615.10,0.00,0,4.50
3337.00,893,-0.01,149.00,615.10,103.00,1,116.35
3339.00,860,-0.20,269.00,617.75,223.00,1,233.22
3339.00,868,-0.76,241.00,615.10,193.00,1,204.86
3339.00,869,-0.33,237.00,596.93,190.00,1,205.36
3341.00,879,-0.03,203.00,596.93,158.00,1,172.28
3341.00,881,-0.17,196.00,617.75,149.00,1,161.51
3343.00,882,-0.74,195.00,596.93,150.00,1,169.50
3343.00,904,-0.28,116.00,615.10,64.00,1,74.70
3344.00,899,-0.43,135.00,617.75,86.00,1,99.47
3344.00,908,-0.56,103.00,615.10,50.00,1,67.81
3344.00,912,-0.84,89.00,615.10,41.00,1,56.87
3346.00,920,-0.40,62.00,615.10,10.00,1,29.09
3347.00,918,-0.26,70.00,617.75,22.00,1,39.27
3348.00,886,-0.02,185.00,596.93,134.00,1,150.21
3350.00,896,-0.72,152.00,596.93,101.00,1,118.22
3354.00,909,-0.13,109.00,586.83,55.00,1,73.42
3355.00,929,-0.53,39.00,615.10,0.00,0,5.42
3360.00,931,-0.67,37.00,615.10,0.00,0,4.81
3390.00,938,-0.66,42.00,617.75,0.00,0,8.66
3399.00,940,-0.80,44.00,596.93,0.00,0,8.05
3400.00,941,-0.37,41.00,596.93,0.00,0,9.55
3409.00,943,-0.51,43.00,586.83,0.00,0,9.05
3410.00,832,-0.24,440.00,596.93,394.00,2,409.50
3414.00,851,-0.07,376.00,617.75,327.00,2,344.05
3416.00,946,-0.22,39.00,617.75,0.00,0,8.22
3421.00,864,-0.48,337.00,615.10,301.00,1,310.70
3440.00,840,-0.80,442.00,596.93,385.00,3,410.53
3441.00,876,-0.32,314.00,615.10,263.00,2,285.66
3442.00,852,-0.64,401.00,617.75,342.00,3,366.65
3444.00,857,-0.49,385.00,617.75,321.00,3,356.35
3445.00,847,-0.79,422.00,596.93,358.00,3,385.96
3445.00,878,-0.46,311.00,615.10,256.00,2,278.70
3446.00,867,-0.19,351.00,615.10,294.00,2,308.29
3446.00,874,-0.18,326.00,596.93,272.00,2,296.62
3447.00,873,-0.61,331.00,607.65,280.00,2,299.76
3447.00,883,-0.31,295.00,615.10,239.00,3,261.35
3448.00,880,-0.60,307.00,596.93,253.00,2,274.33
3449.00,889,-0.73,276.00,615.10,222.00,2,245.45
3449.00,891,-0.87,269.00,615.10,214.00,2,237.94
3450.00,885,-0.45,291.00,596.93,235.00,2,262.95
3451.00,877,-0.89,321.00,617.75,263.00,2,283.85
3451.00,917,-0.69,178.00,615.10,120.00,2,143.86
3453.00,928,-0.96,141.00,615.10,83.00,2,106.68
3454.00,895,-0.15,259.00,617.75,199.00,2,226.17
3455.00,897,-0.29,253.00,596.93,193.00,2,216.44
3456.00,906,-0.42,222.00,617.75,162.00,2,189.64
3459.00,925,-0.25,157.00,617.75,96.00,2,123.27
3460.00,898,-0.86,255.00,596.93,188.00,2,215.35
3460.00,900,0.00,247.00,596.93,183.00,2,215.36
3461.00,934,-0.38,127.00,617.75,65.00,2,94.30
3462.00,903,-0.71,239.00,596.93,175.00,2,207.92
3464.00,937,-0.09,119.00,617.75,57.00,2,85.80
3465.00,911,-0.27,213.00,596.93,146.00,2,178.17
3465.00,945,-0.65,92.00,617.75,26.00,2,61.85
3467.00,923,-0.11,172.00,596.93,105.00,2,143.18
3467.00,951,-0.07,72.00,617.75,12.00,1,42.56
3472.00,942,-0.94,110.00,596.93,38.00,2,71.62
3474.00,955,-0.35,65.00,596.93,4.00,1,29.58
3482.00,901,-0.57,266.00,596.93,220.00,1,232.84
3483.00,892,-0.44,299.00,617.75,254.00,1,266.38
3483.00,910,-0.70,235.00,596.93,191.00,1,205.49
3483.00,914,-0.98,221.00,615.10,173.00,1,186.29
3486.00,924,-0.68,188.00,617.75,141.00,1,153.75
