step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1893.00,459,-0.63,255.00,615.10,198.00,2,213.07
1893.00,469,-0.33,219.00,615.10,161.00,2,182.00
1894.00,440,-0.80,324.00,596.93,274.00,1,288.41
1894.00,495,-0.15,127.00,605.00,71.00,2,89.96
1895.00,444,-0.08,310.00,617.75,261.00,1,274.85
1895.00,445,-0.65,307.00,596.93,259.00,1,274.23
1896.00,446,-0.22,304.00,617.75,256.00,1,271.24
1896.00,518,-0.26,47.00,615.10,0.00,0,15.59
1898.00,462,-0.34,249.00,596.93,199.00,1,216.48
1900.00,448,-0.36,301.00,617.75,248.00,1,262.92
1901.00,450,-0.50,295.00,617.75,244.00,1,264.10
1901.00,477,-0.89,199.00,596.93,148.00,1,166.65
1902.00,486,-0.02,167.00,596.93,117.00,1,141.53
1904.00,488,-0.16,162.00,596.93,112.00,1,132.93
1905.00,451,-0.07,295.00,617.75,240.00,1,257.49
1906.00,467,-0.19,239.00,617.75,186.00,1,205.98
1909.00,480,-0.60,196.00,617.75,141.00,1,163.26
1909.00,501,-0.57,121.00,596.93,66.00,1,86.14
1911.00,512,-0.84,84.00,596.93,31.00,1,54.10
1912.00,514,-0.98,78.00,596.93,25.00,1,48.79
1912.00,516,-0.12,70.00,617.75,12.00,1,34.14
1915.00,520,-0.40,59.00,596.93,5.00,1,27.17
1917.00,525,-0.25,43.00,596.93,0.00,0,11.57
1957.00,536,-0.52,44.00,617.75,0.00,0,8.41
1958.00,453,-0.21,341.00,615.10,301.00,1,310.44
1964.00,538,-0.66,44.00,596.93,0.00,0,9.62
1966.00,454,-0.78,346.00,617.75,301.00,1,310.37
1983.00,544,-0.08,41.00,617.75,0.00,0,7.59
1985.00,545,-0.65,40.00,596.93,0.00,0,9.61
1987.00,461,-0.77,342.00,615.10,301.00,1,309.45
1994.00,548,-0.36,38.00,596.93,0.00,0,10.28
1999.00,457,-0.49,368.00,596.93,321.00,2,339.42
1999.00,464,-0.48,343.00,615.10,293.00,3,316.25
2003.00,472,-0.04,318.00,596.93,267.00,2,286.85
2003.00,473,-0.61,315.00,615.10,265.00,2,283.48
2004.00,484,-0.88,277.00,615.10,224.00,3,244.01
2004.00,490,-0.30,255.00,615.10,204.00,2,225.63
2004.00,492,-0.44,248.00,596.93,198.00,2,220.57
2005.00,506,-0.42,199.00,615.10,146.00,2,167.35
2006.00,458,-0.06,371.00,617.75,315.00,2,329.51
2006.00,504,-0.28,207.00,596.93,156.00,2,178.61
2008.00,496,-0.72,238.00,617.75,184.00,2,207.78
2010.00,505,-0.85,208.00,596.93,154.00,2,176.77
2011.00,511,-0.27,187.00,617.75,129.00,2,153.86
2011.00,521,-0.97,152.00,615.10,93.00,2,123.04
2013.00,523,-0.11,146.00,615.10,87.00,2,112.73
2013.00,527,-0.39,132.00,596.93,75.00,2,99.73
2013.00,533,-0.81,111.00,615.10,54.00,2,78.89
2014.00,507,-0.99,205.00,615.10,140.00,2,158.43
2014.00,530,-0.10,122.00,596.93,66.00,2,95.81
2016.00,532,-0.24,117.00,617.75,57.00,2,82.64
2018.00,546,-0.22,69.00,596.93,9.00,1,36.03
2019.00,542,-0.94,85.00,617.75,23.00,2,51.68
2021.00,549,-0.93,62.00,596.93,0.00,0,28.70
2022.00,543,-0.51,84.00,617.75,23.00,1,47.54
2026.00,553,-0.21,52.00,596.93,0.00,0,13.50
2028.00,554,-0.78,51.00,596.93,0.00,0,15.04
2028.00,557,-0.49,40.00,615.10,0.00,0,6.18
2047.00,563,-0.91,38.00,615.10,0.00,0,5.35
2060.00,564,-0.48,47.00,596.93,0.00,0,8.29
2069.00,485,-0.45,338.00,615.10,301.00,1,309.66
2071.00,570,-0.90,37.00,596.93,0.00,0,10.80
2074.00,571,-0.47,36.00,615.10,0.00,0,5.14
2083.00,493,-0.01,323.00,615.10,278.00,1,294.32
2083.00,509,-0.13,266.00,615.10,223.00,1,237.22
2085.00,491,-0.87,333.00,596.93,289.00,1,302.20
2085.00,529,-0.53,197.00,615.10,145.00,2,164.24
2086.00,510,-0.70,266.00,615.10,220.00,1,233.78
2086.00,534,-0.38,180.00,615.10,128.00,2,149.29
2088.00,513,-0.41,257.00,617.75,211.00,1,225.43
2088.00,558,-0.06,96.00,615.10,43.00,2,63.43
2089.00,497,-0.29,315.00,596.93,268.00,1,281.06
2091.00,500,0.00,306.00,596.93,258.00,1,275.79
2093.00,517,-0.69,248.00,617.75,198.00,1,211.75
2093.00,524,-0.68,223.00,596.93,175.00,1,190.60
2094.00,519,-0.83,242.00,617.75,192.00,1,210.69
2096.00,528,-0.96,212.00,596.93,162.00,1,180.25
2097.00,547,-0.79,145.00,617.75,96.00,1,111.54
2100.00,577,-0.89,41.00,615.10,0.00,0,7.74
2101.00,535,-0.95,192.00,596.93,138.00,1,154.85
2101.00,569,-0.33,70.00,617.75,15.00,1,31.78
2103.00,552,-0.64,133.00,596.93,78.00,1,101.81
2107.00,568,-0.76,80.00,596.93,23.00,1,42.40
2116.00,581,-0.17,42.00,596.93,0.00,0,8.99
2136.00,587,-0.59,41.00,617.75,0.00,0,8.41
2140.00,526,-0.82,263.00,596.93,217.00,1,230.47
2141.00,531,-0.67,246.00,596.93,201.00,1,214.74
2143.00,522,-0.54,280.00,617.75,229.00,1,242.08
2143.00,537,-0.09,226.00,615.10,177.00,1,187.83
2143.00,541,-0.37,212.00,596.93,168.00,1,183.80
2143.00,551,-0.07,176.00,615.10,127.00,1,140.13
2145.00,539,-0.23,221.00,617.75,173.00,1,190.43
2145.00,555,-0.35,164.00,615.10,115.00,1,135.31
2146.00,540,-0.80,219.00,617.75,172.00,1,190.91
2146.00,561,-0.77,144.00,615.10,94.00,2,110.60
2147.00,550,-0.50,184.00,596.93,136.00,1,150.78
2148.00,576,-0.32,92.00,615.10,41.00,1,60.35
2149.00,556,-0.92,165.00,615.10,115.00,1,132.51
2149.00,586,-0.02,57.00,605.00,6.00,2,28.27
2151.00,559,-0.63,156.00,596.93,105.00,1,121.56
2152.00,575,-0.75,100.00,617.75,49.00,1,65.86
2153.00,560,-0.20,154.00,596.93,102.00,1,125.12
2153.00,578,-0.46,90.00,615.10,39.00,1,57.14
2154.00,567,-0.19,130.00,596.93,80.00,1,99.75
2156.00,572,-0.04,114.00,596.93,64.00,1,84.23
2158.00,588,-0.16,59.00,617.75,4.00,1,23.73
2159.00,592,-0.44,46.00,617.75,0.00,0,19.54
2162.00,574,-0.18,113.00,596.93,57.00,1,77.09
2163.00,583,-0.31,82.00,596.93,25.00,1,52.83
2165.00,585,-0.45,77.00,596.93,21.00,1,44.81
2169.00,596,-0.72,42.00,617.75,0.00,0,7.49
2190.00,603,-0.71,38.00,615.10,0.00,0,5.57
2198.00,565,-0.05,181.00,586.83,138.00,1,148.93
2200.00,562,-0.34,194.00,617.75,148.00,1,160.24
2200.00,579,-0.03,133.00,615.10,85.00,1,98.76
2202.00,566,-0.62,182.00,596.93,136.00,1,147.54
2204.00,582,-0.74,127.00,617.75,78.00,1,90.99
2204.00,598,-0.86,70.00,596.93,23.00,1,41.03
2207.00,599,-0.43,69.00,617.75,18.00,1,30.95
2209.00,602,-0.14,60.00,617.75,10.00,1,27.91
2221.00,612,-0.84,37.00,615.10,0.00,0,5.82
2237.00,617,-0.69,35.00,615.10,0.00,0,5.66
2253.00,621,-0.97,37.00,615.10,0.00,0,5.37
2284.00,628,-0.96,43.00,617.75,0.00,0,6.79
2287.00,584,-0.88,203.00,615.10,160.00,1,173.83
2289.00,573,-0.61,244.00,615.10,195.00,1,209.89
2289.00,580,-0.60,219.00,615.10,173.00,1,185.06
2290.00,590,-0.30,184.00,615.10,139.00,1,153.26
2290.00,594,-0.58,170.00,615.10,123.00,1,139.69
2291.00,595,-0.15,167.00,615.10,114.00,1,138.34
2292.00,600,0.00,150.00,615.10,101.00,1,118.08
2293.00,591,-0.87,184.00,617.75,137.00,1,152.66
2295.00,604,-0.28,139.00,596.93,90.00,1,102.62
2296.00,605,-0.85,137.00,615.10,86.00,1,102.28
2296.00,613,-0.41,108.00,596.93,58.00,1,75.12
2301.00,629,-0.53,56.00,617.75,3.00,1,18.70
2302.00,631,-0.67,50.00,617.75,0.00,0,18.64
2313.00,638,-0.66,36.00,615.10,0.00,0,5.12
2326.00,640,-0.80,42.00,596.93,0.00,0,8.21
2328.00,641,-0.37,40.00,617.75,0.00,0,8.03
2360.00,650,-0.50,40.00,617.75,0.00,0,7.64
2377.00,601,-0.57,232.00,615.10,186.00,1,199.48
2378.00,593,-0.01,261.00,596.93,218.00,1,230.59
2379.00,589,-0.73,277.00,615.10,229.00,1,241.99
2379.00,597,-0.29,248.00,617.75,199.00,1,211.84
2380.00,607,-0.99,214.00,615.10,167.00,1,179.50
2380.00,610,-0.70,203.00,615.10,155.00,1,173.00
2381.00,609,-0.13,207.00,617.75,160.00,1,175.21
2381.00,635,-0.95,115.00,615.10,72.00,1,87.06
2382.00,606,-0.42,219.00,596.93,172.00,1,185.33
2382.00,614,-0.98,191.00,615.10,140.00,1,162.93
2383.00,626,-0.82,149.00,596.93,103.00,1,118.56
2385.00,656,-0.92,44.00,615.10,0.00,0,14.93
2386.00,639,-0.23,105.00,596.93,55.00,1,72.84
2387.00,654,-0.78,53.00,617.75,3.00,1,19.44
2390.00,643,-0.51,95.00,596.93,43.00,1,60.94
2392.00,647,-0.79,83.00,596.93,32.00,1,49.78
2395.00,648,-0.36,82.00,596.93,29.00,1,47.97
2395.00,658,-0.06,46.00,617.75,0.00,0,8.35
2400.00,649,-0.93,84.00,596.93,24.00,1,44.67
2401.00,611,-0.27,220.00,596.93,177.00,1,191.66
2404.00,608,-0.56,234.00,617.75,187.00,1,198.57
2405.00,616,-0.12,206.00,596.93,160.00,1,173.82
2405.00,627,-0.39,167.00,615.10,118.00,1,131.29
2406.00,632,-0.24,150.00,615.10,101.00,1,124.10
2407.00,615,-0.55,212.00,617.75,163.00,1,178.59
2408.00,646,-0.22,102.00,615.10,50.00,1,71.09
2409.00,618,-0.26,203.00,617.75,155.00,1,169.25
2409.00,619,-0.83,200.00,596.93,150.00,1,164.46
2410.00,620,-0.40,197.00,617.75,151.00,1,168.96
2410.00,625,-0.25,179.00,596.93,132.00,1,149.37
2413.00,652,-0.64,86.00,596.93,35.00,1,52.99
2414.00,622,-0.54,194.00,617.75,145.00,1,161.14
2415.00,623,-0.11,191.00,617.75,142.00,1,161.75
2415.00,657,-0.49,70.00,596.93,20.00,1,38.05
2418.00,624,-0.68,191.00,617.75,140.00,1,160.90
2422.00,655,-0.35,84.00,617.75,31.00,1,50.32
2423.00,666,-0.62,46.00,617.75,0.00,0,14.78
2433.00,671,-0.47,38.00,617.75,0.00,0,8.37
2443.00,673,-0.61,41.00,596.93,0.00,0,8.75
2451.00,676,-0.32,38.00,596.93,0.00,0,9.64
2461.00,678,-0.46,41.00,596.93,0.00,0,8.83
2473.00,682,-0.74,39.00,615.10,0.00,0,5.59
2480.00,685,-0.45,35.00,615.10,0.00,0,5.96
2491.00,689,-0.73,32.00,615.10,0.00,0,5.73
2509.00,630,-0.10,260.00,596.93,215.00,1,229.21
2510.00,633,-0.81,251.00,617.75,206.00,1,218.57
2510.00,634,-0.38,247.00,615.10,202.00,1,215.63
2511.00,642,-0.94,220.00,596.93,177.00,1,190.25
2513.00,636,-0.52,243.00,617.75,197.00,1,210.82
2514.00,644,-0.08,215.00,615.10,165.00,1,179.64
2516.00,637,-0.09,242.00,617.75,194.00,1,208.20
2516.00,651,-0.07,192.00,615.10,139.00,1,159.86
2517.00,675,-0.75,108.00,615.10,57.00,1,80.84
2518.00,645,-0.65,216.00,596.93,164.00,1,177.81
2518.00,680,-0.60,91.00,615.10,36.00,2,59.49
2519.00,664,-0.48,149.00,617.75,99.00,1,117.30
2521.00,683,-0.31,83.00,596.93,31.00,1,49.16
2522.00,665,-0.05,148.00,617.75,97.00,1,114.59
2522.00,687,-0.59,70.00,596.93,21.00,1,41.53
2523.00,695,-0.15,42.00,617.75,0.00,0,10.96
2523.00,696,-0.72,39.00,615.10,0.00,0,9.47
2577.00,709,-0.13,46.00,615.10,0.00,0,5.40
2590.00,714,-0.98,42.00,617.75,0.00,0,8.19
2609.00,663,-0.91,243.00,615.10,200.00,1,216.22
2613.00,653,-0.21,282.00,596.93,233.00,1,245.36
2613.00,668,-0.76,229.00,615.10,182.00,2,195.11
2614.00,667,-0.19,233.00,617.75,187.00,1,202.26
2615.00,659,-0.63,263.00,617.75,212.00,1,223.22
2615.00,660,-0.20,259.00,596.93,212.00,1,226.33
2616.00,674,-0.18,210.00,615.10,160.00,1,173.83
2616.00,677,-0.89,200.00,596.93,153.00,1,168.59
2617.00,669,-0.33,229.00,617.75,181.00,1,195.93
2618.00,670,-0.90,227.00,617.75,180.00,1,196.37
2618.00,679,-0.03,194.00,615.10,142.00,1,161.03
2619.00,703,-0.71,110.00,615.10,58.00,1,77.47
2620.00,684,-0.88,179.00,615.10,122.00,2,143.54
2625.00,661,-0.77,266.00,617.75,224.00,1,234.53
2626.00,672,-0.04,227.00,596.93,180.00,1,191.18
2627.00,686,-0.02,178.00,615.10,129.00,1,142.13
2628.00,691,-0.87,162.00,615.10,115.00,1,132.52
2629.00,690,-0.30,166.00,615.10,113.00,1,129.99
2630.00,662,-0.34,267.00,617.75,216.00,1,229.32
2630.00,708,-0.56,103.00,615.10,52.00,1,73.87
2631.00,688,-0.16,175.00,596.93,122.00,1,134.27
2632.00,693,-0.01,158.00,596.93,108.00,1,122.94
2632.00,711,-0.27,94.00,615.10,43.00,1,65.64
2633.00,698,-0.86,142.00,596.93,95.00,1,115.28
2634.00,701,-0.57,132.00,617.75,82.00,1,96.17
2634.00,717,-0.69,75.00,596.93,28.00,1,48.51
2636.00,704,-0.28,123.00,607.65,74.00,1,88.58
2636.00,724,-0.68,52.00,596.93,5.00,1,22.60
2642.00,729,-0.53,40.00,596.93,0.00,0,10.72
2665.00,735,-0.95,42.00,617.75,0.00,0,7.96
2670.00,738,-0.66,36.00,615.10,0.00,0,5.89
2682.00,740,-0.80,41.00,596.93,0.00,0,7.98
2699.00,699,-0.43,204.00,617.75,161.00,1,173.18
2699.00,700,0.00,200.00,615.10,155.00,1,167.77
2700.00,692,-0.44,230.00,615.10,184.00,1,200.61
2700.00,707,-0.99,177.00,615.10,129.00,1,144.94
2702.00,694,-0.58,225.00,596.93,177.00,1,190.73
2702.00,713,-0.41,157.00,615.10,108.00,1,127.17
2703.00,702,-0.14,197.00,617.75,148.00,1,161.23
2703.00,742,-0.94,55.00,615.10,7.00,1,24.69
2704.00,710,-0.70,170.00,617.75,122.00,1,138.64
2705.00,721,-0.97,132.00,596.93,83.00,1,97.38
2707.00,730,-0.10,101.00,596.93,54.00,1,68.59
2708.00,719,-0.83,142.00,615.10,91.00,1,106.31
2709.00,734,-0.38,89.00,596.93,41.00,1,56.95
2711.00,750,-0.50,34.00,615.10,0.00,0,5.63
2712.00,727,-0.39,117.00,617.75,64.00,1,76.86
2714.00,748,-0.36,44.00,617.75,0.00,0,13.83
2741.00,756,-0.92,43.00,617.75,0.00,0,7.01
2744.00,731,-0.67,135.00,615.10,92.00,1,110.75
2746.00,720,-0.40,176.00,617.75,132.00,1,143.33
2748.00,725,-0.25,160.00,596.93,111.00,1,122.82
2749.00,732,-0.24,136.00,596.93,89.00,1,105.03
2749.00,736,-0.52,122.00,615.10,72.00,1,88.06
2751.00,722,-0.54,174.00,617.75,124.00,1,135.80
2751.00,737,-0.09,120.00,615.10,70.00,1,91.07
2752.00,723,-0.11,171.00,617.75,123.00,1,140.20
2752.00,744,-0.08,96.00,596.93,47.00,1,61.34
2752.00,757,-0.49,50.00,615.10,1.00,1,19.47
2754.00,749,-0.93,81.00,596.93,31.00,1,47.69
2754.00,758,-0.06,48.00,615.10,1.00,1,16.08
2756.00,733,-0.81,140.00,617.75,90.00,1,104.47
2758.00,755,-0.35,63.00,617.75,10.00,1,26.31
2772.00,767,-0.19,34.00,615.10,0.00,0,5.46
2782.00,768,-0.76,41.00,596.93,0.00,0,9.15
2793.00,773,-0.61,34.00,615.10,0.00,0,5.94
2822.00,779,-0.03,41.00,617.75,0.00,0,6.69
2834.00,681,-0.17,403.00,615.10,354.00,2,374.31
2834.00,697,-0.29,346.00,596.93,293.00,2,313.72
2835.00,706,-0.42,315.00,615.10,260.00,2,282.92
2836.00,705,-0.85,320.00,596.93,268.00,2,288.55
2836.00,715,-0.55,284.00,617.75,233.00,2,254.27
2837.00,728,-0.96,239.00,615.10,190.00,1,207.17
2839.00,712,-0.84,298.00,596.93,243.00,2,266.44
2841.00,716,-0.12,285.00,617.75,227.00,2,251.05
2841.00,739,-0.23,203.00,615.10,154.00,1,166.39
2842.00,718,-0.26,279.00,617.75,221.00,2,249.73
2842.00,726,-0.82,251.00,596.93,202.00,1,218.62
2843.00,774,-0.18,80.00,615.10,31.00,1,42.60
2844.00,741,-0.37,199.00,617.75,150.00,1,168.33
2845.00,746,-0.22,182.00,596.93,132.00,1,148.43
2845.00,781,-0.17,57.00,615.10,5.00,1,24.49
2847.00,747,-0.79,181.00,596.93,132.00,1,148.11
2848.00,743,-0.51,196.00,617.75,145.00,1,163.07
2851.00,754,-0.78,160.00,596.93,106.00,1,126.31
2851.00,765,-0.05,120.00,617.75,65.00,1,84.85
2852.00,763,-0.91,129.00,596.93,77.00,1,98.18
2852.00,784,-0.88,54.00,617.75,1.00,1,22.23
2854.00,764,-0.48,127.00,596.93,76.00,1,96.48
2858.00,789,-0.73,42.00,617.75,0.00,0,8.26
2860.00,772,-0.04,104.00,596.93,45.00,1,67.64
2861.00,777,-0.89,88.00,586.83,31.00,1,57.38
2868.00,792,-0.44,41.00,596.93,0.00,0,9.18
2874.00,751,-0.07,193.00,596.93,152.00,1,162.61
2876.00,745,-0.65,217.00,617.75,172.00,1,185.70
2877.00,759,-0.63,168.00,615.10,121.00,1,134.27
2878.00,753,-0.21,190.00,617.75,144.00,1,158.11
2878.00,760,-0.20,165.00,615.10,120.00,2,134.04
2880.00,752,-0.64,196.00,596.93,146.00,1,159.84
2880.00,761,-0.77,164.00,617.75,120.00,1,134.76
2880.00,771,-0.47,128.00,615.10,80.00,1,95.22
2882.00,786,-0.02,76.00,615.10,25.00,1,44.74
2884.00,793,-0.01,53.00,615.10,1.00,1,19.61
2885.00,770,-0.90,137.00,617.75,86.00,1,101.10
2885.00,785,-0.45,83.00,615.10,29.00,1,40.23
2890.00,787,-0.59,81.00,617.75,28.00,1,46.50
2892.00,778,-0.46,115.00,617.75,56.00,1,71.39
2893.00,796,-0.72,52.00,617.75,0.00,0,14.45
2895.00,800,0.00,39.00,615.10,0.00,0,5.61
2907.00,804,-0.28,37.00,615.10,0.00,0,5.03
2922.00,808,-0.56,38.00,615.10,0.00,0,5.40
2936.00,812,-0.84,38.00,596.93,0.00,0,9.68
2943.00,815,-0.55,34.00,615.10,0.00,0,6.20
2952.00,817,-0.69,36.00,615.10,0.00,0,5.19
2970.00,821,-0.97,40.00,615.10,0.00,0,5.46
2980.00,823,-0.11,42.00,596.93,0.00,0,8.81
2992.00,762,-0.34,272.00,615.10,227.00,1,239.86
2993.00,766,-0.62,259.00,617.75,213.00,1,226.56
2993.00,769,-0.33,248.00,615.10,201.00,1,214.37
2994.00,780,-0.60,210.00,615.10,160.00,1,180.17
2994.00,794,-0.58,160.00,596.93,114.00,1,127.80
2995.00,775,-0.75,229.00,617.75,183.00,1,199.61
2996.00,795,-0.15,158.00,615.10,109.00,1,124.74
2997.00,776,-0.32,227.00,617.75,180.00,1,195.21
2997.00,799,-0.43,145.00,596.93,97.00,1,110.82
3004.00,788,-0.16,191.00,615.10,145.00,1,158.04
3005.00,783,-0.31,210.00,615.10,163.00,1,173.99
3005.00,791,-0.87,182.00,596.93,138.00,1,150.46
3006.00,803,-0.71,140.00,617.75,91.00,1,102.08
3007.00,810,-0.70,116.00,615.10,67.00,1,80.63
3008.00,811,-0.27,113.00,615.10,61.00,1,74.60
3008.00,814,-0.98,103.00,615.10,58.00,1,76.26
3009.00,813,-0.41,107.00,615.10,59.00,1,70.30
3009.00,825,-0.25,64.00,615.10,11.00,2,34.80
3012.00,807,-0.99,132.00,615.10,88.00,1,104.42
3014.00,798,-0.86,166.00,596.93,121.00,1,132.19
3014.00,801,-0.57,155.00,617.75,110.00,1,123.11
3015.00,809,-0.13,127.00,596.93,83.00,1,98.79
3015.00,818,-0.26,95.00,615.10,50.00,1,65.26
3017.00,820,-0.40,90.00,615.10,41.00,1,55.80
3018.00,816,-0.12,105.00,596.93,59.00,1,74.37
3018.00,829,-0.53,59.00,615.10,14.00,1,25.97
3021.00,832,-0.24,51.00,596.93,3.00,1,18.87
3022.00,830,-0.10,59.00,617.75,10.00,1,25.53
3024.00,834,-0.38,47.00,617.75,0.00,0,13.84
3039.00,840,-0.80,41.00,596.93,0.00,0,9.18
3065.00,848,-0.36,38.00,615.10,0.00,0,5.12
3067.00,847,-0.79,44.00,596.93,0.00,0,8.37
3080.00,851,-0.07,42.00,617.75,0.00,0,7.60
3084.00,852,-0.64,43.00,617.75,0.00,0,8.21
3098.00,857,-0.49,39.00,617.75,0.00,0,10.70
3117.00,864,-0.48,33.00,615.10,0.00,0,5.72
3132.00,826,-0.82,184.00,617.75,143.00,1,153.68
3133.00,831,-0.67,167.00,615.10,122.00,1,135.13
3136.00,844,-0.08,123.00,596.93,76.00,1,89.98
3137.00,828,-0.96,182.00,615.10,130.00,1,142.17
3137.00,850,-0.50,103.00,615.10,52.00,1,73.87
3137.00,855,-0.35,85.00,596.93,40.00,1,54.48
3139.00,841,-0.37,137.00,617.75,89.00,1,104.61
3140.00,846,-0.22,120.00,615.10,65.00,1,77.58
3140.00,863,-0.91,60.00,615.10,8.00,2,27.68
3141.00,835,-0.95,161.00,617.75,107.00,1,117.49
3143.00,849,-0.93,113.00,617.75,59.00,1,74.83
3144.00,858,-0.06,81.00,596.93,26.00,1,42.61
3145.00,853,-0.21,100.00,617.75,48.00,1,63.70
3148.00,859,-0.63,82.00,596.93,24.00,1,41.33
3148.00,861,-0.77,75.00,596.93,22.00,1,42.40
3153.00,805,-0.85,280.00,596.93,230.00,2,250.10
3154.00,797,-0.29,309.00,615.10,254.00,2,279.49
3154.00,802,-0.14,291.00,615.10,238.00,2,256.95
3156.00,790,-0.30,336.00,617.75,282.00,2,302.04
3157.00,822,-0.54,223.00,596.93,169.00,2,192.01
3157.00,827,-0.39,205.00,615.10,150.00,1,168.04
3158.00,782,-0.74,367.00,617.75,309.00,2,324.48
3158.00,833,-0.81,185.00,615.10,134.00,1,153.05
3159.00,824,-0.68,218.00,596.93,164.00,2,187.59
3160.00,806,-0.42,283.00,617.75,226.00,2,249.96
3160.00,865,-0.05,72.00,615.10,22.00,2,44.32
3161.00,839,-0.23,166.00,596.93,119.00,1,137.89
3166.00,842,-0.94,161.00,617.75,105.00,1,119.05
3166.00,870,-0.90,61.00,596.93,11.00,1,27.67
3168.00,871,-0.47,59.00,596.93,8.00,1,27.03
3196.00,836,-0.52,212.00,615.10,169.00,1,181.40
3196.00,837,-0.09,208.00,615.10,165.00,1,180.28
3197.00,819,-0.83,274.00,615.10,225.00,2,244.04
3198.00,838,-0.66,207.00,596.93,163.00,1,175.04
3198.00,845,-0.65,182.00,615.10,138.00,1,152.29
3199.00,854,-0.78,151.00,615.10,102.00,1,118.37
3200.00,843,-0.51,191.00,596.93,147.00,1,161.62
3200.00,856,-0.92,145.00,615.10,100.00,1,114.77
3203.00,868,-0.76,105.00,615.10,54.00,1,68.23
3204.00,869,-0.33,102.00,596.93,51.00,1,69.75
3206.00,860,-0.20,136.00,617.75,87.00,1,99.79
3206.00,879,-0.03,68.00,596.93,20.00,1,37.44
3207.00,882,-0.74,59.00,596.93,12.00,1,34.06
3208.00,881,-0.17,63.00,617.75,12.00,1,28.14
3212.00,886,-0.02,49.00,596.93,0.00,0,15.00
3228.00,876,-0.32,101.00,615.10,57.00,1,72.66
3229.00,873,-0.61,113.00,607.65,69.00,1,81.91
3230.00,874,-0.18,110.00,596.93,67.00,1,80.07
3231.00,878,-0.46,97.00,615.10,49.00,1,64.98
3233.00,877,-0.89,103.00,617.75,55.00,1,66.48
3234.00,867,-0.19,139.00,615.10,84.00,1,96.95
3234.00,883,-0.31,82.00,615.10,35.00,1,47.95
3234.00,889,-0.73,61.00,615.10,11.00,2,30.32
3235.00,880,-0.60,94.00,596.93,46.00,1,60.62
3235.00,891,-0.87,55.00,615.10,8.00,1,24.53
3236.00,885,-0.45,77.00,596.93,31.00,1,49.53
3239.00,895,-0.15,44.00,617.75,0.00,0,10.74
3246.00,897,-0.29,44.00,596.93,0.00,0,8.00
3253.00,898,-0.86,48.00,596.93,0.00,0,7.87
3254.00,900,0.00,41.00,596.93,0.00,0,9.66
3263.00,903,-0.71,40.00,596.93,0.00,0,9.74
3274.00,906,-0.42,40.00,617.75,0.00,0,7.51
3295.00,911,-0.27,43.00,596.93,0.00,0,9.16
3308.00,862,-0.34,231.00,596.93,175.00,2,200.81
3309.00,884,-0.88,154.00,617.75,110.00,1,121.57
3310.00,914,-0.98,48.00,615.10,0.00,0,12.94
3311.00,866,-0.62,220.00,596.93,163.00,2,187.13
3311.00,892,-0.44,127.00,617.75,81.00,1,94.65
3313.00,915,-0.55,47.00,615.10,0.00,0,8.50
3316.00,872,-0.04,203.00,596.93,152.00,1,165.89
3318.00,875,-0.75,195.00,596.93,147.00,1,166.43
3319.00,887,-0.59,153.00,596.93,103.00,1,121.17
3321.00,901,-0.57,105.00,596.93,54.00,1,72.50
3323.00,910,-0.70,75.00,596.93,26.00,1,45.14
3327.00,919,-0.83,47.00,596.93,0.00,0,14.17
3340.00,924,-0.68,42.00,617.75,0.00,0,7.76
3345.00,926,-0.82,40.00,617.75,0.00,0,7.96
3353.00,927,-0.39,44.00,596.93,0.00,0,8.30
3361.00,930,-0.10,41.00,615.10,0.00,0,4.78
3371.00,932,-0.24,44.00,617.75,0.00,0,7.84
3374.00,933,-0.81,44.00,617.75,0.00,0,7.31
3388.00,939,-0.23,36.00,615.10,0.00,0,5.71
3403.00,894,-0.58,212.00,615.10,170.00,1,182.43
3404.00,890,-0.30,227.00,617.75,183.00,1,195.11
3405.00,902,-0.14,185.00,615.10,140.00,1,154.10
3405.00,913,-0.41,146.00,596.93,101.00,1,115.52
3406.00,907,-0.99,169.00,615.10,125.00,1,142.91
3407.00,905,-0.85,177.00,615.10,127.00,2,142.66
3408.00,888,-0.16,238.00,615.10,187.00,1,196.70
3409.00,921,-0.97,122.00,615.10,73.00,1,86.69
3411.00,922,-0.54,120.00,596.93,70.00,1,83.74
3413.00,916,-0.12,143.00,617.75,92.00,1,107.01
3413.00,935,-0.95,76.00,596.93,26.00,1,40.66
3415.00,936,-0.52,74.00,617.75,24.00,1,43.70
3416.00,944,-0.08,46.00,617.75,0.00,0,16.23
3427.00,949,-0.93,40.00,617.75,0.00,0,7.74
3431.00,950,-0.50,40.00,615.10,0.00,0,4.99
3447.00,954,-0.78,42.00,596.93,0.00,0,9.57
3451.00,956,-0.92,39.00,615.10,0.00,0,6.15
3454.00,958,-0.06,34.00,615.10,0.00,0,6.59
3470.00,893,-0.01,282.00,615.10,235.00,1,248.61
3471.00,899,-0.43,262.00,617.75,215.00,1,226.75
3472.00,896,-0.72,274.00,596.93,226.00,1,239.84
3472.00,908,-0.56,231.00,615.10,182.00,1,196.08
3473.00,904,-0.28,246.00,615.10,193.00,1,204.85
3473.00,912,-0.84,218.00,615.10,168.00,2,186.20
3473.00,918,-0.26,196.00,617.75,150.00,1,164.99
3475.00,909,0.87,229.00,586.83,180.00,1,193.78
3475.00,920,-0.40,191.00,615.10,139.00,2,158.02
