step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1792.00,489,-0.73,47.00,617.75,0.00,0,11.89
1801.00,494,-0.58,38.00,596.93,0.00,0,10.87
1812.00,445,-0.65,224.00,596.93,179.00,1,190.79
1813.00,444,-0.08,228.00,617.75,182.00,1,193.88
1814.00,462,-0.34,165.00,596.93,119.00,1,132.90
1815.00,446,-0.22,223.00,617.75,177.00,1,190.63
1817.00,459,-0.63,179.00,615.10,126.00,1,137.29
1817.00,477,-0.89,115.00,596.93,68.00,1,82.58
1818.00,469,-0.33,144.00,615.10,94.00,1,107.15
1818.00,486,-0.02,83.00,596.93,38.00,1,57.12
1819.00,495,-0.15,52.00,605.00,1.00,1,15.01
1820.00,488,-0.16,78.00,596.93,30.00,1,48.67
1821.00,448,-0.36,222.00,617.75,169.00,1,184.37
1823.00,450,-0.50,217.00,617.75,165.00,1,185.60
1825.00,451,-0.07,215.00,617.75,161.00,1,177.42
1826.00,467,-0.19,159.00,617.75,107.00,1,125.94
1828.00,480,-0.60,115.00,617.75,63.00,1,82.48
1831.00,501,-0.57,43.00,596.93,0.00,0,7.87
1866.00,512,-0.84,39.00,596.93,0.00,0,9.35
1873.00,514,-0.98,39.00,596.93,0.00,0,9.41
1886.00,516,-0.12,44.00,617.75,0.00,0,7.39
1891.00,472,-0.04,206.00,596.93,161.00,1,174.88
1892.00,484,-0.88,165.00,615.10,119.00,1,131.95
1892.00,492,-0.44,136.00,596.93,93.00,1,108.19
1893.00,473,-0.61,205.00,615.10,159.00,1,173.31
1893.00,490,-0.30,144.00,615.10,99.00,1,114.71
1894.00,506,-0.42,88.00,615.10,38.00,1,56.40
1895.00,504,-0.28,96.00,596.93,51.00,1,67.25
1898.00,496,-0.72,128.00,617.75,80.00,1,97.56
1899.00,505,-0.85,97.00,596.93,49.00,1,64.76
1901.00,511,-0.27,77.00,617.75,27.00,1,44.29
1901.00,521,-0.97,42.00,615.10,0.00,0,12.88
1903.00,507,-0.99,94.00,615.10,35.00,1,47.33
1905.00,523,-0.11,38.00,615.10,0.00,0,5.33
1913.00,493,-0.01,153.00,615.10,111.00,1,124.93
1914.00,491,-0.87,162.00,596.93,118.00,1,131.38
1914.00,509,-0.13,97.00,615.10,53.00,1,68.23
1916.00,510,-0.70,96.00,615.10,51.00,1,64.50
1918.00,497,-0.29,144.00,596.93,97.00,1,109.30
1920.00,500,0.00,135.00,596.93,87.00,1,104.73
1920.00,513,-0.41,89.00,617.75,41.00,1,57.82
1922.00,524,-0.68,52.00,596.93,4.00,1,19.04
1924.00,517,-0.69,79.00,617.75,29.00,1,42.73
1925.00,528,-0.96,41.00,596.93,0.00,0,9.67
1926.00,519,-0.83,74.00,617.75,24.00,1,42.21
1926.00,529,-0.53,38.00,615.10,0.00,0,5.86
1942.00,534,-0.38,36.00,615.10,0.00,0,5.27
1955.00,535,-0.95,46.00,596.93,0.00,0,8.70
1966.00,498,-0.86,189.00,596.93,146.00,1,161.31
1966.00,499,-0.43,185.00,615.10,142.00,1,159.03
1970.00,502,-0.14,178.00,617.75,130.00,1,142.02
1971.00,503,-0.71,176.00,596.93,129.00,1,142.18
1971.00,508,-0.56,158.00,617.75,111.00,1,126.40
1971.00,515,-0.55,133.00,615.10,82.00,1,98.15
1972.00,526,-0.82,95.00,596.93,47.00,1,63.52
1974.00,537,-0.09,57.00,615.10,6.00,1,19.44
1975.00,531,-0.67,80.00,596.93,34.00,1,48.57
1976.00,522,-0.54,113.00,617.75,61.00,1,74.69
1976.00,541,-0.37,45.00,596.93,0.00,0,16.42
1978.00,539,-0.23,54.00,617.75,4.00,1,23.47
1979.00,540,-0.80,52.00,617.75,1.00,1,23.62
1991.00,518,-0.26,142.00,615.10,98.00,1,110.74
1993.00,520,-0.40,137.00,596.93,92.00,1,105.51
1993.00,536,-0.52,80.00,617.75,34.00,1,44.58
1994.00,544,-0.08,52.00,617.75,5.00,1,19.36
1995.00,525,-0.25,121.00,596.93,76.00,1,89.75
1999.00,538,-0.66,79.00,596.93,30.00,1,44.44
2001.00,545,-0.65,56.00,596.93,7.00,1,25.07
2002.00,548,-0.36,46.00,596.93,0.00,0,18.30
2049.00,562,-0.34,43.00,617.75,0.00,0,9.24
2058.00,527,-0.39,177.00,596.93,133.00,1,146.04
2059.00,533,-0.81,157.00,615.10,113.00,1,124.29
2060.00,530,-0.10,168.00,596.93,124.00,1,140.83
2060.00,532,-0.24,161.00,617.75,115.00,1,126.83
2061.00,557,-0.49,73.00,615.10,25.00,1,39.76
2062.00,542,-0.94,128.00,617.75,82.00,1,94.86
2063.00,563,-0.91,54.00,615.10,2.00,1,21.43
2064.00,546,-0.22,115.00,596.93,69.00,1,82.43
2066.00,543,-0.51,128.00,617.75,77.00,1,91.47
2066.00,549,-0.93,107.00,596.93,59.00,1,73.59
2072.00,553,-0.21,98.00,596.93,43.00,1,59.47
2073.00,554,-0.78,96.00,596.93,43.00,1,60.96
2074.00,570,-0.90,40.00,596.93,0.00,0,13.97
2074.00,571,-0.47,36.00,615.10,0.00,0,4.83
2077.00,564,-0.48,64.00,596.93,7.00,1,25.29
2085.00,573,-0.61,40.00,615.10,0.00,0,5.69
2109.00,580,-0.60,39.00,615.10,0.00,0,5.45
2119.00,584,-0.88,35.00,615.10,0.00,0,5.86
2143.00,552,-0.64,173.00,596.93,130.00,1,142.31
2145.00,558,-0.06,153.00,615.10,107.00,1,120.58
2146.00,547,-0.79,194.00,617.75,148.00,1,160.49
2148.00,577,-0.89,89.00,615.10,38.00,2,55.43
2149.00,568,-0.76,122.00,596.93,73.00,1,84.87
2150.00,589,-0.73,48.00,615.10,0.00,0,13.20
2151.00,569,-0.33,120.00,617.75,70.00,1,82.00
2151.00,581,-0.17,77.00,596.93,28.00,1,43.81
2151.00,587,-0.59,56.00,617.75,8.00,1,22.85
2156.00,593,-0.01,39.00,596.93,0.00,0,8.92
2175.00,597,-0.29,44.00,617.75,0.00,0,7.67
2183.00,601,-0.57,38.00,615.10,0.00,0,5.45
2205.00,606,-0.42,42.00,596.93,0.00,0,8.84
2206.00,607,-0.99,40.00,615.10,0.00,0,5.87
2213.00,609,-0.13,39.00,617.75,0.00,0,7.45
2217.00,555,-0.35,236.00,615.10,192.00,1,207.66
2219.00,550,-0.50,256.00,596.93,211.00,1,223.05
2220.00,551,-0.07,253.00,615.10,207.00,1,217.03
2220.00,556,-0.92,236.00,615.10,191.00,1,204.12
2222.00,559,-0.63,227.00,596.93,181.00,1,192.67
2222.00,561,-0.77,220.00,615.10,169.00,1,186.29
2224.00,560,-0.20,225.00,596.93,178.00,1,196.51
2224.00,575,-0.75,172.00,617.75,125.00,1,137.88
2224.00,576,-0.32,168.00,615.10,118.00,1,136.09
2225.00,567,-0.19,201.00,596.93,155.00,1,170.84
2225.00,578,-0.46,162.00,615.10,114.00,1,129.50
2225.00,586,-0.02,133.00,605.00,83.00,2,104.30
2227.00,572,-0.04,185.00,596.93,139.00,1,155.42
2227.00,603,-0.71,75.00,615.10,27.00,1,42.85
2229.00,588,-0.16,130.00,617.75,79.00,1,95.29
2231.00,592,-0.44,118.00,617.75,69.00,1,91.03
2233.00,574,-0.18,184.00,596.93,131.00,1,147.79
2234.00,583,-0.31,153.00,596.93,102.00,1,123.72
2234.00,596,-0.72,107.00,617.75,56.00,1,73.03
2236.00,585,-0.45,148.00,596.93,96.00,1,116.03
2237.00,608,-0.56,67.00,617.75,14.00,1,31.26
2237.00,611,-0.27,56.00,596.93,5.00,1,27.77
2239.00,615,-0.55,44.00,617.75,0.00,0,10.95
2241.00,616,-0.12,42.00,596.93,0.00,0,10.45
2248.00,618,-0.26,42.00,617.75,0.00,0,8.80
2250.00,620,-0.40,37.00,617.75,0.00,0,8.45
2253.00,619,-0.83,44.00,596.93,0.00,0,8.96
2259.00,565,-0.05,242.00,586.83,199.00,1,209.68
2261.00,579,-0.03,194.00,615.10,147.00,1,159.75
2262.00,582,-0.74,185.00,617.75,137.00,1,149.14
2262.00,612,-0.84,78.00,615.10,30.00,1,45.98
2263.00,566,-0.62,243.00,596.93,197.00,1,208.10
2263.00,617,-0.69,61.00,615.10,12.00,2,32.06
2264.00,598,-0.86,130.00,596.93,85.00,1,101.69
2266.00,599,-0.43,128.00,617.75,77.00,1,89.78
2267.00,602,-0.14,118.00,617.75,67.00,1,86.63
2267.00,621,-0.97,51.00,615.10,4.00,1,18.90
2279.00,590,-0.30,173.00,615.10,130.00,1,143.02
2279.00,594,-0.58,159.00,615.10,116.00,1,128.04
2280.00,591,-0.87,171.00,617.75,127.00,1,139.39
2281.00,595,-0.15,157.00,615.10,113.00,1,128.13
2282.00,600,0.00,140.00,615.10,95.00,1,108.05
2283.00,604,-0.28,127.00,596.93,79.00,1,91.56
2285.00,605,-0.85,126.00,615.10,79.00,1,91.38
2286.00,613,-0.41,98.00,596.93,50.00,1,63.92
2291.00,629,-0.53,46.00,617.75,0.00,0,8.91
2292.00,631,-0.67,40.00,617.75,0.00,0,8.88
2295.00,614,-0.98,104.00,615.10,61.00,1,76.18
2297.00,610,-0.70,120.00,615.10,76.00,1,89.53
2298.00,626,-0.82,64.00,596.93,18.00,1,33.38
2300.00,635,-0.95,34.00,615.10,0.00,0,5.15
2323.00,639,-0.23,42.00,596.93,0.00,0,9.05
2337.00,643,-0.51,42.00,596.93,0.00,0,8.45
2350.00,647,-0.79,41.00,596.93,0.00,0,8.27
2355.00,648,-0.36,42.00,596.93,0.00,0,8.61
2365.00,649,-0.93,49.00,596.93,0.00,0,9.09
2376.00,654,-0.78,42.00,617.75,0.00,0,8.00
2377.00,656,-0.92,36.00,615.10,0.00,0,6.29
2394.00,658,-0.06,45.00,617.75,0.00,0,6.56
2399.00,661,-0.77,40.00,617.75,0.00,0,7.95
2409.00,662,-0.34,46.00,617.75,0.00,0,7.92
2412.00,625,-0.25,181.00,596.93,138.00,1,151.29
2413.00,622,-0.54,193.00,617.75,149.00,1,160.78
2415.00,623,-0.11,191.00,617.75,146.00,1,161.19
2415.00,627,-0.39,177.00,615.10,130.00,1,141.38
2416.00,624,-0.68,189.00,617.75,144.00,1,159.00
2416.00,632,-0.24,160.00,615.10,110.00,2,134.11
2416.00,646,-0.22,110.00,615.10,56.00,1,79.45
2417.00,652,-0.64,90.00,596.93,44.00,1,57.47
2419.00,657,-0.49,74.00,596.93,27.00,1,42.89
2421.00,655,-0.35,83.00,617.75,35.00,1,49.75
2423.00,666,-0.62,46.00,617.75,0.00,0,14.25
2434.00,671,-0.47,39.00,617.75,0.00,0,9.18
2443.00,673,-0.61,41.00,596.93,0.00,0,9.47
2451.00,676,-0.32,38.00,596.93,0.00,0,9.35
2461.00,678,-0.46,41.00,596.93,0.00,0,9.16
2472.00,682,-0.74,38.00,615.10,0.00,0,5.08
2480.00,685,-0.45,35.00,615.10,0.00,0,5.51
2492.00,630,-0.10,243.00,596.93,200.00,1,212.00
2493.00,634,-0.38,230.00,615.10,186.00,1,199.21
2494.00,642,-0.94,203.00,596.93,158.00,1,173.93
2495.00,628,-0.96,254.00,617.75,206.00,1,218.10
2497.00,633,-0.81,238.00,617.75,190.00,1,204.93
2497.00,644,-0.08,198.00,615.10,147.00,1,162.13
2498.00,651,-0.07,174.00,615.10,123.00,1,142.31
2500.00,636,-0.52,230.00,617.75,181.00,1,196.90
2500.00,675,-0.75,91.00,615.10,39.00,1,63.32
2501.00,645,-0.65,199.00,596.93,146.00,1,160.82
2501.00,680,-0.60,74.00,615.10,21.00,2,42.34
2502.00,637,-0.09,228.00,617.75,179.00,1,194.09
2504.00,683,-0.31,66.00,596.93,15.00,1,32.38
2505.00,664,-0.48,135.00,617.75,85.00,1,103.05
2505.00,687,-0.59,53.00,596.93,4.00,1,24.48
2507.00,665,-0.05,133.00,617.75,81.00,1,100.00
2519.00,696,-0.72,35.00,615.10,0.00,0,5.90
2521.00,695,-0.15,40.00,617.75,0.00,0,7.90
2572.00,663,-0.91,206.00,615.10,163.00,1,178.70
2573.00,638,-0.66,296.00,615.10,251.00,1,265.53
2573.00,641,-0.37,285.00,617.75,240.00,1,253.67
2575.00,640,-0.80,291.00,596.93,246.00,1,257.06
2576.00,668,-0.76,192.00,615.10,144.00,1,158.03
2577.00,650,-0.50,257.00,617.75,211.00,1,224.50
2579.00,653,-0.21,248.00,596.93,197.00,1,211.28
2579.00,674,-0.18,173.00,615.10,122.00,1,136.69
2580.00,679,-0.03,156.00,615.10,106.00,1,123.81
2581.00,660,-0.20,225.00,596.93,176.00,1,191.79
2581.00,667,-0.19,200.00,617.75,152.00,1,169.40
2582.00,659,-0.63,230.00,617.75,177.00,1,189.54
2582.00,677,-0.89,166.00,596.93,116.00,1,135.22
2582.00,681,-0.17,151.00,615.10,101.00,1,122.28
2584.00,669,-0.33,196.00,617.75,146.00,1,163.03
2584.00,684,-0.88,143.00,615.10,91.00,1,108.27
2589.00,691,-0.87,123.00,615.10,81.00,1,93.84
2592.00,672,-0.04,193.00,596.93,144.00,1,156.66
2592.00,686,-0.02,143.00,615.10,94.00,1,107.35
2594.00,690,-0.30,131.00,615.10,83.00,1,95.20
2594.00,701,-0.57,92.00,617.75,45.00,1,55.90
2595.00,708,-0.56,68.00,615.10,18.00,2,38.98
2596.00,711,-0.27,58.00,615.10,12.00,1,29.53
2597.00,688,-0.16,141.00,596.93,87.00,1,99.68
2597.00,693,-0.01,123.00,596.93,74.00,1,88.30
2597.00,704,-0.28,84.00,607.65,35.00,1,49.81
2598.00,698,-0.86,107.00,596.93,59.00,1,80.05
2600.00,717,-0.69,41.00,596.93,0.00,0,13.81
2623.00,724,-0.68,39.00,596.93,0.00,0,9.84
2640.00,729,-0.53,38.00,596.93,0.00,0,8.98
2662.00,689,-0.73,203.00,615.10,162.00,1,176.39
2663.00,692,-0.44,193.00,615.10,150.00,1,163.25
2664.00,699,-0.43,169.00,617.75,125.00,1,138.32
2666.00,700,0.00,167.00,615.10,120.00,1,134.70
2666.00,707,-0.99,143.00,615.10,93.00,1,110.35
2667.00,694,-0.58,190.00,596.93,143.00,1,155.93
2667.00,713,-0.41,122.00,615.10,74.00,1,92.60
2669.00,721,-0.97,96.00,596.93,49.00,1,61.83
2670.00,702,-0.14,164.00,617.75,116.00,1,128.29
2671.00,710,-0.70,137.00,617.75,90.00,1,105.62
2671.00,719,-0.83,105.00,615.10,53.00,2,69.72
2673.00,730,-0.10,67.00,596.93,17.00,1,34.86
2675.00,734,-0.38,55.00,596.93,7.00,1,23.39
2677.00,727,-0.39,82.00,617.75,28.00,1,41.73
2685.00,742,-0.94,37.00,615.10,0.00,0,5.81
2709.00,748,-0.36,39.00,617.75,0.00,0,9.47
2711.00,750,-0.50,34.00,615.10,0.00,0,5.81
2742.00,756,-0.92,44.00,617.75,0.00,0,7.82
2758.00,762,-0.34,38.00,615.10,0.00,0,5.60
2774.00,766,-0.62,40.00,617.75,0.00,0,7.64
2783.00,731,-0.67,174.00,615.10,133.00,1,149.35
2787.00,714,-0.98,239.00,617.75,193.00,1,205.00
2789.00,720,-0.40,219.00,617.75,173.00,1,185.64
2789.00,736,-0.52,162.00,615.10,114.00,1,127.48
2790.00,709,-0.13,259.00,615.10,208.00,1,218.30
2790.00,725,-0.25,202.00,596.93,154.00,1,165.01
2790.00,737,-0.09,159.00,615.10,109.00,1,130.48
2792.00,732,-0.24,179.00,596.93,133.00,1,147.96
2792.00,757,-0.49,90.00,615.10,41.00,1,58.87
2793.00,722,-0.54,216.00,617.75,165.00,1,177.75
2794.00,723,-0.11,213.00,617.75,164.00,1,182.07
2794.00,744,-0.08,138.00,596.93,89.00,1,103.11
2796.00,733,-0.81,180.00,617.75,130.00,1,145.10
2799.00,697,-0.29,311.00,596.93,260.00,2,278.63
2800.00,670,-0.90,409.00,617.75,357.00,2,378.67
2800.00,706,-0.42,280.00,615.10,221.00,2,247.88
2801.00,705,-0.85,285.00,596.93,231.00,2,253.07
2801.00,728,-0.96,203.00,615.10,154.00,1,171.66
2803.00,703,-0.71,294.00,615.10,239.00,2,261.10
2804.00,712,-0.84,263.00,596.93,209.00,1,231.01
2804.00,715,-0.55,252.00,617.75,205.00,1,223.08
2806.00,739,-0.23,168.00,615.10,116.00,1,130.82
2807.00,726,-0.82,216.00,596.93,167.00,1,183.46
2807.00,774,-0.18,44.00,615.10,0.00,0,6.93
2808.00,716,-0.12,252.00,617.75,202.00,1,217.94
2809.00,718,-0.26,246.00,617.75,198.00,1,216.57
2810.00,746,-0.22,147.00,596.93,97.00,1,113.29
2812.00,741,-0.37,167.00,617.75,118.00,1,136.89
2812.00,747,-0.79,146.00,596.93,96.00,1,113.27
2815.00,754,-0.78,124.00,596.93,73.00,1,91.12
2816.00,743,-0.51,164.00,617.75,111.00,1,130.26
2817.00,763,-0.91,94.00,596.93,42.00,1,63.48
2818.00,765,-0.05,87.00,617.75,34.00,1,52.17
2819.00,764,-0.48,92.00,596.93,40.00,1,61.66
2824.00,772,-0.04,68.00,596.93,10.00,1,32.13
2825.00,777,-0.89,52.00,586.83,0.00,0,21.02
2826.00,781,-0.17,38.00,615.10,0.00,0,6.15
2839.00,784,-0.88,41.00,617.75,0.00,0,8.95
2856.00,789,-0.73,40.00,617.75,0.00,0,7.08
2872.00,735,-0.95,249.00,617.75,204.00,1,215.96
2872.00,738,-0.66,238.00,615.10,191.00,1,208.31
2872.00,759,-0.63,163.00,615.10,117.00,1,129.03
2873.00,740,-0.80,232.00,596.93,186.00,1,199.39
2873.00,760,-0.20,160.00,615.10,114.00,1,129.71
2874.00,745,-0.65,215.00,617.75,167.00,1,183.67
2875.00,751,-0.07,194.00,596.93,147.00,1,163.54
2875.00,771,-0.47,123.00,615.10,73.00,1,89.84
2876.00,753,-0.21,188.00,617.75,141.00,1,155.88
2878.00,761,-0.77,162.00,617.75,115.00,1,132.73
2880.00,752,-0.64,196.00,596.93,145.00,1,160.04
2880.00,786,-0.02,74.00,615.10,22.00,2,43.05
2882.00,785,-0.45,80.00,615.10,25.00,1,36.97
2882.00,793,-0.01,51.00,615.10,0.00,0,18.18
2883.00,770,-0.90,135.00,617.75,84.00,1,99.27
2888.00,787,-0.59,79.00,617.75,25.00,1,44.10
2890.00,778,-0.46,113.00,617.75,53.00,1,69.40
2892.00,796,-0.72,51.00,617.75,0.00,0,13.37
2894.00,800,0.00,38.00,615.10,0.00,0,5.44
2907.00,804,-0.28,37.00,615.10,0.00,0,4.79
2922.00,808,-0.56,38.00,615.10,0.00,0,5.26
2936.00,812,-0.84,38.00,596.93,0.00,0,9.89
2947.00,775,-0.75,181.00,617.75,138.00,1,151.51
2947.00,780,-0.60,163.00,615.10,119.00,1,133.26
2949.00,769,-0.33,204.00,615.10,157.00,1,170.13
2950.00,794,-0.58,116.00,596.93,70.00,1,83.85
2950.00,795,-0.15,112.00,615.10,64.00,1,78.72
2951.00,776,-0.32,181.00,617.75,134.00,1,148.84
2952.00,797,-0.29,107.00,615.10,56.00,1,77.55
2953.00,799,-0.43,101.00,596.93,52.00,1,66.91
2954.00,802,-0.14,91.00,615.10,41.00,1,56.96
2955.00,805,-0.85,82.00,596.93,34.00,1,51.42
2958.00,782,-0.74,167.00,617.75,112.00,1,124.28
2959.00,790,-0.30,139.00,617.75,87.00,1,104.76
2960.00,806,-0.42,83.00,617.75,32.00,1,50.15
2974.00,822,-0.54,40.00,596.93,0.00,0,8.68
2981.00,824,-0.68,40.00,596.93,0.00,0,9.70
2995.00,827,-0.39,43.00,615.10,0.00,0,5.97
3013.00,749,-0.93,340.00,596.93,287.00,2,306.63
3013.00,773,-0.61,254.00,615.10,210.00,1,226.09
3014.00,758,-0.06,308.00,615.10,250.00,2,275.65
3014.00,767,-0.19,276.00,615.10,221.00,3,247.97
3015.00,755,-0.35,320.00,617.75,263.00,2,283.11
3015.00,768,-0.76,274.00,596.93,221.00,2,242.75
3017.00,791,-0.87,194.00,596.93,147.00,1,163.00
3019.00,779,-0.03,238.00,617.75,189.00,1,204.45
3019.00,783,-0.31,224.00,615.10,171.00,1,188.10
3021.00,788,-0.16,208.00,615.10,157.00,1,175.16
3021.00,810,-0.70,130.00,615.10,77.00,1,94.76
3022.00,811,-0.27,127.00,615.10,75.00,1,89.15
3023.00,813,-0.41,121.00,615.10,68.00,1,84.14
3023.00,814,-0.98,118.00,615.10,70.00,1,91.15
3024.00,819,-0.83,101.00,615.10,44.00,1,71.20
3025.00,825,-0.25,80.00,615.10,27.00,1,50.81
3026.00,803,-0.71,160.00,617.75,106.00,1,122.17
3026.00,836,-0.52,42.00,615.10,0.00,0,11.63
3028.00,837,-0.09,40.00,615.10,0.00,0,12.49
3031.00,838,-0.66,40.00,596.93,0.00,0,8.20
3048.00,843,-0.51,39.00,596.93,0.00,0,9.27
3051.00,845,-0.65,35.00,615.10,0.00,0,5.62
3071.00,807,-0.99,191.00,615.10,148.00,1,163.37
3072.00,792,-0.44,245.00,596.93,201.00,1,212.36
3072.00,801,-0.57,213.00,617.75,169.00,1,181.11
3073.00,818,-0.26,153.00,615.10,110.00,1,123.46
3075.00,798,-0.86,227.00,596.93,179.00,1,192.71
3075.00,820,-0.40,148.00,615.10,98.00,1,113.65
3076.00,809,-0.13,188.00,596.93,142.00,1,160.42
3076.00,829,-0.53,117.00,615.10,71.00,1,84.36
3076.00,848,-0.36,49.00,615.10,1.00,1,15.97
3078.00,816,-0.12,165.00,596.93,117.00,1,134.17
3080.00,830,-0.10,117.00,617.75,69.00,1,83.41
3081.00,832,-0.24,111.00,596.93,63.00,1,79.42
3081.00,834,-0.38,104.00,617.75,55.00,1,71.81
3084.00,840,-0.80,86.00,596.93,36.00,1,53.97
3085.00,851,-0.07,47.00,617.75,0.00,0,12.72
3087.00,852,-0.64,46.00,617.75,0.00,0,11.44
3088.00,847,-0.79,65.00,596.93,12.00,1,29.60
3095.00,857,-0.49,36.00,617.75,0.00,0,8.03
3103.00,815,-0.55,194.00,615.10,151.00,1,165.39
3105.00,821,-0.97,175.00,615.10,128.00,1,140.33
3105.00,826,-0.82,157.00,617.75,114.00,1,126.69
3106.00,817,-0.69,190.00,615.10,144.00,1,159.05
3107.00,823,-0.11,169.00,596.93,123.00,1,135.04
3107.00,831,-0.67,141.00,615.10,96.00,1,109.07
3108.00,844,-0.08,95.00,596.93,49.00,1,62.76
3110.00,828,-0.96,155.00,615.10,102.00,1,115.15
3111.00,855,-0.35,59.00,596.93,12.00,1,27.25
3113.00,846,-0.22,93.00,615.10,37.00,1,51.02
3114.00,850,-0.50,80.00,615.10,25.00,1,50.17
3115.00,841,-0.37,113.00,617.75,61.00,1,80.41
3117.00,835,-0.95,137.00,617.75,81.00,1,93.72
3117.00,858,-0.06,54.00,596.93,0.00,0,16.07
3119.00,863,-0.91,39.00,615.10,0.00,0,6.52
3120.00,849,-0.93,90.00,617.75,35.00,1,51.48
3121.00,859,-0.63,55.00,596.93,0.00,0,14.36
3121.00,861,-0.77,48.00,596.93,0.00,0,14.79
3122.00,853,-0.21,77.00,617.75,22.00,1,40.14
3123.00,862,-0.34,46.00,596.93,0.00,0,15.84
3133.00,866,-0.62,42.00,596.93,0.00,0,9.35
3158.00,872,-0.04,45.00,596.93,0.00,0,7.78
3161.00,875,-0.75,38.00,596.93,0.00,0,10.00
3170.00,865,-0.05,82.00,615.10,40.00,1,54.47
3172.00,833,-0.81,199.00,615.10,153.00,1,166.98
3172.00,839,-0.23,177.00,596.93,135.00,1,148.60
3177.00,842,-0.94,172.00,617.75,120.00,1,130.31
3177.00,870,-0.90,72.00,596.93,23.00,1,38.45
3179.00,871,-0.47,70.00,596.93,22.00,1,37.87
3217.00,888,-0.16,47.00,615.10,0.00,0,5.43
3218.00,856,-0.92,163.00,615.10,119.00,1,133.12
3220.00,854,-0.78,172.00,615.10,126.00,1,139.22
3221.00,860,-0.20,151.00,617.75,102.00,1,115.29
3221.00,869,-0.33,119.00,596.93,73.00,1,87.38
3223.00,868,-0.76,125.00,615.10,78.00,1,88.69
3223.00,879,-0.03,85.00,596.93,40.00,1,54.54
3225.00,881,-0.17,80.00,617.75,32.00,1,45.52
3225.00,882,-0.74,77.00,596.93,31.00,1,51.54
3226.00,893,-0.01,38.00,615.10,0.00,0,5.29
3231.00,886,-0.02,68.00,596.93,15.00,1,32.61
3233.00,864,-0.48,149.00,615.10,108.00,1,121.84
3236.00,873,-0.61,120.00,607.65,75.00,1,89.30
3237.00,874,-0.18,117.00,596.93,73.00,1,86.43
3237.00,876,-0.32,110.00,615.10,65.00,1,81.01
3240.00,867,-0.19,145.00,615.10,92.00,1,102.51
3240.00,878,-0.46,106.00,615.10,54.00,1,73.53
3240.00,880,-0.60,99.00,596.93,53.00,1,66.82
3242.00,883,-0.31,90.00,615.10,38.00,1,55.91
3242.00,885,-0.45,83.00,596.93,38.00,1,54.38
3242.00,889,-0.73,69.00,615.10,21.00,1,38.49
3243.00,877,-0.89,113.00,617.75,63.00,1,76.48
3243.00,891,-0.87,63.00,615.10,12.00,1,32.52
3247.00,895,-0.15,52.00,617.75,1.00,1,19.36
3248.00,897,-0.29,46.00,596.93,0.00,0,9.35
3253.00,898,-0.86,48.00,596.93,0.00,0,8.79
3255.00,900,0.00,42.00,596.93,0.00,0,10.11
3264.00,903,-0.71,41.00,596.93,0.00,0,10.04
3276.00,887,-0.59,110.00,596.93,67.00,1,78.46
3278.00,884,-0.88,123.00,617.75,77.00,1,90.24
3279.00,901,-0.57,63.00,596.93,16.00,1,29.77
3281.00,892,-0.44,97.00,617.75,49.00,1,64.14
3287.00,910,-0.70,39.00,596.93,0.00,0,9.42
3302.00,914,-0.98,40.00,615.10,0.00,0,5.07
3310.00,915,-0.55,44.00,615.10,0.00,0,4.96
3315.00,890,-0.30,138.00,617.75,94.00,1,106.89
3315.00,894,-0.58,124.00,615.10,81.00,1,94.44
3315.00,902,-0.14,95.00,615.10,50.00,1,64.11
3316.00,907,-0.99,79.00,615.10,33.00,2,52.85
3316.00,913,-0.41,57.00,596.93,13.00,1,27.23
3319.00,905,-0.85,89.00,615.10,41.00,1,54.50
3322.00,916,-0.12,52.00,617.75,2.00,1,15.89
3327.00,921,-0.97,40.00,615.10,0.00,0,4.89
3336.00,922,-0.54,45.00,596.93,0.00,0,8.56
3380.00,936,-0.52,39.00,617.75,0.00,0,9.21
3382.00,935,-0.95,45.00,596.93,0.00,0,8.97
3413.00,896,-0.72,215.00,596.93,170.00,1,181.43
3415.00,899,-0.43,206.00,617.75,159.00,1,170.76
3417.00,904,-0.28,190.00,615.10,139.00,1,149.13
3417.00,908,-0.56,176.00,615.10,127.00,1,140.85
3417.00,909,-0.13,172.00,586.83,125.00,1,136.58
3418.00,912,-0.84,163.00,615.10,111.00,1,131.19
3418.00,918,-0.26,141.00,617.75,94.00,1,110.12
3419.00,931,-0.67,96.00,615.10,40.00,1,64.29
3420.00,920,-0.40,136.00,615.10,85.00,2,103.04
3420.00,929,-0.53,104.00,615.10,56.00,1,71.14
3422.00,940,-0.80,67.00,596.93,16.00,1,31.54
3424.00,938,-0.66,76.00,617.75,24.00,1,42.70
3424.00,941,-0.37,65.00,596.93,14.00,1,32.46
3426.00,943,-0.51,60.00,586.83,7.00,1,25.70
3426.00,946,-0.22,49.00,617.75,0.00,0,18.29
3433.00,906,-0.42,199.00,617.75,155.00,1,167.00
3433.00,911,-0.27,181.00,596.93,134.00,1,146.81
3434.00,917,-0.69,161.00,615.10,115.00,1,127.19
3434.00,923,-0.11,139.00,596.93,96.00,1,111.07
3436.00,925,-0.25,134.00,617.75,87.00,1,100.06
3436.00,928,-0.96,124.00,615.10,75.00,2,89.78
3438.00,934,-0.38,104.00,617.75,56.00,1,71.73
3440.00,937,-0.09,95.00,617.75,47.00,1,62.25
3441.00,942,-0.94,79.00,596.93,27.00,1,40.41
