step,veh_id,ttime
6913,1915,77
6915,1890,168
6915,1904,118
6915,1916,75
6916,1910,98
6917,1894,156
6918,1911,96
6920,1905,120
6920,1914,88
6920,1921,63
6923,1918,76
6924,1925,52
6954,1937,39
6961,1939,39
6968,1913,139
6970,1900,187
6970,1932,73
6971,1907,164
6973,1908,162
6973,1909,158
6976,1924,108
6978,1917,135
6979,1919,129
6979,1941,50
6981,1944,41
6985,1920,131
6986,1933,86
6990,1935,83
6992,1936,81
6993,1938,75
6995,1946,48
6996,1950,35
6998,1942,66
7006,1903,213
7006,1912,181
7009,1906,205
7009,1928,127
7011,1923,146
7011,1930,121
7011,1945,68
7012,1931,119
7016,1954,41
7018,1955,39
7019,1952,51
7020,1953,48
7049,1927,170
7049,1934,145
7050,1926,175
7050,1947,100
7051,1957,65
7052,1929,166
7053,1960,56
7054,1943,118
7056,1961,56
7057,1963,50
7057,1964,46
7059,1965,44
7063,1956,81
7100,1977,43
7103,1978,42
7116,1982,41
7119,1984,37
7127,1983,48
7154,1993,39
7169,1940,244
7170,1996,45
7172,1948,218
7174,1971,138
7175,1949,218
7175,1972,135
7175,2000,35
7179,1959,186
7181,1973,138
7182,1975,132
7183,1980,115
7185,1990,81
7186,1951,221
7187,1958,197
7188,2001,45
7189,1995,67
7191,1968,166
7192,1976,138
7192,1999,56
7192,2002,45
7194,1981,122
7246,1967,224
7248,1962,244
7249,1966,231
7249,1970,217
7249,1987,156
7251,1974,204
7253,1979,188
7253,1992,142
7254,2006,93
7255,1986,165
7256,1985,170
7256,1997,127
7256,2007,92
7258,1994,140
7258,2008,90
7260,1998,128
7260,2010,85
7263,2005,106
7264,2012,82
7320,2004,166
7326,2009,154
7409,2015,216
7410,1969,381
7412,2016,215
7413,1988,316
7415,1989,315
7416,1991,309
7416,2003,266
7418,2011,239
7418,2013,232
7420,2014,231
