step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1762.00,483,-0.31,38.00,615.10,0.00,0,5.57
1777.00,487,-0.59,39.00,596.93,0.00,0,9.12
1789.00,489,-0.73,44.00,617.75,0.00,0,8.39
1801.00,494,-0.58,38.00,596.93,0.00,0,10.78
1821.00,467,-0.19,154.00,617.75,108.00,1,120.62
1822.00,477,-0.89,120.00,596.93,74.00,1,87.91
1822.00,495,-0.15,55.00,605.00,6.00,1,18.07
1823.00,469,-0.33,149.00,615.10,99.00,1,112.36
1823.00,480,-0.60,110.00,617.75,63.00,1,77.14
1823.00,486,-0.02,88.00,596.93,44.00,1,62.16
1826.00,488,-0.16,84.00,596.93,37.00,1,54.18
1832.00,501,-0.57,44.00,596.93,0.00,0,9.17
1866.00,512,-0.84,39.00,596.93,0.00,0,9.56
1874.00,514,-0.98,40.00,596.93,0.00,0,9.43
1886.00,516,-0.12,44.00,617.75,0.00,0,7.37
1887.00,472,-0.04,202.00,596.93,157.00,1,170.92
1887.00,473,-0.61,199.00,615.10,156.00,1,167.80
1888.00,484,-0.88,161.00,615.10,116.00,1,128.21
1888.00,492,-0.44,132.00,596.93,89.00,1,104.72
1889.00,490,-0.30,140.00,615.10,96.00,1,110.70
1890.00,504,-0.28,91.00,596.93,48.00,1,61.84
1890.00,506,-0.42,84.00,615.10,35.00,1,52.00
1893.00,496,-0.72,123.00,617.75,76.00,1,92.97
1895.00,505,-0.85,93.00,596.93,44.00,1,61.23
1895.00,521,-0.97,36.00,615.10,0.00,0,6.65
1896.00,511,-0.27,72.00,617.75,23.00,1,38.71
1899.00,507,-0.99,90.00,615.10,32.00,1,43.27
1905.00,523,-0.11,38.00,615.10,0.00,0,5.43
1922.00,527,-0.39,41.00,596.93,0.00,0,9.35
1929.00,530,-0.10,37.00,596.93,0.00,0,10.13
1939.00,533,-0.81,37.00,615.10,0.00,0,4.89
1941.00,532,-0.24,42.00,617.75,0.00,0,7.21
1959.00,466,-0.62,296.00,596.93,245.00,2,263.32
1959.00,475,-0.75,264.00,605.00,218.00,1,230.48
1960.00,476,-0.32,261.00,617.75,216.00,1,227.19
1960.00,491,-0.87,208.00,596.93,164.00,1,177.43
1961.00,481,-0.17,244.00,615.10,195.00,2,212.72
1962.00,485,-0.45,231.00,615.10,187.00,1,201.52
1962.00,493,-0.01,202.00,615.10,153.00,1,173.57
1964.00,478,-0.46,258.00,617.75,209.00,1,219.94
1964.00,497,-0.29,190.00,596.93,140.00,1,156.11
1964.00,509,-0.13,147.00,615.10,103.00,1,118.09
1964.00,510,-0.70,144.00,615.10,95.00,1,112.52
1966.00,500,0.00,181.00,596.93,133.00,1,150.41
1967.00,529,-0.53,79.00,615.10,29.00,1,46.13
1968.00,513,-0.41,137.00,617.75,88.00,1,106.13
1968.00,534,-0.38,62.00,615.10,12.00,1,31.03
1969.00,524,-0.68,99.00,596.93,50.00,1,65.93
1971.00,528,-0.96,87.00,596.93,36.00,1,55.39
1973.00,517,-0.69,128.00,617.75,76.00,1,91.97
1974.00,519,-0.83,122.00,617.75,70.00,1,90.85
1977.00,535,-0.95,68.00,596.93,12.00,1,30.16
1993.00,547,-0.79,41.00,617.75,0.00,0,7.91
2009.00,552,-0.64,39.00,596.93,0.00,0,8.28
2024.00,498,-0.86,247.00,596.93,209.00,1,220.10
2026.00,499,-0.43,245.00,615.10,204.00,1,218.53
2029.00,502,-0.14,237.00,617.75,190.00,1,201.11
2029.00,503,-0.71,234.00,596.93,187.00,1,200.60
2030.00,508,-0.56,217.00,617.75,171.00,1,185.53
2030.00,515,-0.55,192.00,615.10,139.00,2,157.33
2031.00,526,-0.82,154.00,596.93,108.00,1,122.23
2034.00,531,-0.67,139.00,596.93,92.00,1,106.84
2034.00,537,-0.09,117.00,615.10,64.00,1,79.17
2035.00,522,-0.54,172.00,617.75,120.00,1,133.79
2035.00,541,-0.37,104.00,596.93,57.00,1,75.71
2035.00,551,-0.07,68.00,615.10,16.00,1,32.23
2037.00,539,-0.23,113.00,617.75,63.00,1,82.46
2037.00,555,-0.35,56.00,615.10,2.00,1,27.61
2038.00,540,-0.80,111.00,617.75,62.00,1,82.73
2039.00,550,-0.50,76.00,596.93,26.00,1,43.08
2039.00,556,-0.92,55.00,615.10,4.00,1,23.38
2042.00,561,-0.77,40.00,615.10,0.00,0,6.08
2043.00,559,-0.63,48.00,596.93,0.00,0,13.25
2044.00,560,-0.20,45.00,596.93,0.00,0,17.33
2063.00,567,-0.19,39.00,596.93,0.00,0,9.42
2082.00,572,-0.04,40.00,596.93,0.00,0,10.11
2093.00,576,-0.32,37.00,615.10,0.00,0,5.52
2094.00,574,-0.18,45.00,596.93,0.00,0,9.45
2095.00,575,-0.75,43.00,617.75,0.00,0,8.38
2100.00,518,-0.26,251.00,615.10,208.00,1,220.16
2102.00,520,-0.40,246.00,596.93,202.00,1,214.82
2103.00,536,-0.52,190.00,617.75,142.00,1,154.45
2104.00,544,-0.08,162.00,617.75,115.00,1,129.16
2105.00,525,-0.25,231.00,596.93,185.00,1,199.32
2107.00,562,-0.34,101.00,617.75,52.00,1,67.20
2108.00,579,-0.03,41.00,615.10,0.00,0,6.35
2110.00,538,-0.66,190.00,596.93,141.00,1,155.00
2111.00,545,-0.65,166.00,596.93,118.00,1,135.67
2113.00,548,-0.36,157.00,596.93,107.00,1,128.83
2115.00,565,-0.05,98.00,586.83,48.00,1,66.06
2119.00,566,-0.62,99.00,596.93,44.00,1,64.26
2120.00,582,-0.74,43.00,617.75,0.00,0,6.95
2173.00,598,-0.86,39.00,596.93,0.00,0,9.94
2183.00,599,-0.43,45.00,617.75,0.00,0,6.88
2189.00,602,-0.14,40.00,617.75,0.00,0,7.70
2193.00,546,-0.22,244.00,596.93,199.00,1,211.35
2194.00,542,-0.94,260.00,617.75,214.00,1,227.66
2194.00,557,-0.49,206.00,615.10,160.00,1,172.63
2196.00,549,-0.93,237.00,596.93,190.00,1,203.17
2196.00,563,-0.91,187.00,615.10,136.00,2,154.40
2197.00,543,-0.51,259.00,617.75,210.00,1,222.62
2197.00,571,-0.47,159.00,615.10,113.00,1,127.37
2198.00,573,-0.61,153.00,615.10,101.00,1,118.65
2199.00,580,-0.60,129.00,615.10,82.00,1,95.71
2200.00,584,-0.88,116.00,615.10,64.00,1,87.13
2201.00,553,-0.21,227.00,596.93,175.00,1,188.28
2201.00,590,-0.30,95.00,615.10,49.00,1,64.81
2201.00,594,-0.58,81.00,615.10,30.00,1,50.64
2202.00,554,-0.78,225.00,596.93,173.00,1,189.54
2203.00,595,-0.15,79.00,615.10,26.00,2,50.11
2204.00,591,-0.87,95.00,617.75,47.00,1,63.84
2206.00,564,-0.48,193.00,596.93,138.00,1,155.25
2206.00,600,0.00,64.00,615.10,13.00,1,31.53
2207.00,570,-0.90,173.00,596.93,122.00,1,146.75
2207.00,605,-0.85,48.00,615.10,0.00,0,12.65
2210.00,604,-0.28,54.00,596.93,0.00,0,18.46
2230.00,613,-0.41,42.00,596.93,0.00,0,8.85
2267.00,558,-0.06,275.00,615.10,229.00,1,242.45
2267.00,577,-0.89,208.00,615.10,163.00,1,175.02
2270.00,569,-0.33,239.00,617.75,189.00,1,200.77
2270.00,589,-0.73,168.00,615.10,116.00,2,133.12
2271.00,568,-0.76,244.00,596.93,195.00,1,206.85
2271.00,587,-0.59,176.00,617.75,129.00,1,143.52
2271.00,601,-0.57,126.00,615.10,77.00,2,93.89
2273.00,581,-0.17,199.00,596.93,150.00,1,166.53
2273.00,610,-0.70,96.00,615.10,48.00,1,65.21
2274.00,593,-0.01,157.00,596.93,110.00,1,126.96
2274.00,597,-0.29,143.00,617.75,92.00,1,107.14
2274.00,614,-0.98,83.00,615.10,34.00,1,54.91
2275.00,607,-0.99,109.00,615.10,59.00,1,75.11
2277.00,606,-0.42,114.00,596.93,63.00,1,80.30
2278.00,609,-0.13,104.00,617.75,54.00,1,72.36
2279.00,626,-0.82,45.00,596.93,0.00,0,14.64
2300.00,635,-0.95,34.00,615.10,0.00,0,5.37
2310.00,586,0.98,217.00,605.00,174.00,1,188.02
2311.00,578,-0.46,248.00,615.10,203.00,1,215.60
2312.00,583,-0.31,231.00,596.93,187.00,1,201.04
2313.00,588,-0.16,214.00,617.75,167.00,1,178.73
2313.00,603,-0.71,161.00,615.10,113.00,1,128.77
2314.00,592,-0.44,201.00,617.75,156.00,1,174.53
2315.00,585,-0.45,227.00,596.93,179.00,1,195.05
2316.00,611,-0.27,135.00,596.93,89.00,1,107.27
2317.00,596,-0.72,190.00,617.75,142.00,1,155.54
2317.00,627,-0.39,79.00,615.10,30.00,1,42.95
2318.00,632,-0.24,62.00,615.10,11.00,1,35.92
2320.00,608,-0.56,150.00,617.75,99.00,1,113.91
2320.00,616,-0.12,121.00,596.93,74.00,1,89.86
2322.00,615,-0.55,127.00,617.75,77.00,1,93.96
2325.00,618,-0.26,119.00,617.75,67.00,1,85.85
2325.00,619,-0.83,116.00,596.93,63.00,1,80.28
2326.00,625,-0.25,95.00,596.93,45.00,1,66.27
2327.00,620,-0.40,114.00,617.75,62.00,1,85.37
2328.00,622,-0.54,108.00,617.75,56.00,1,75.72
2330.00,623,-0.11,106.00,617.75,54.00,1,76.64
2332.00,624,-0.68,105.00,617.75,53.00,1,75.06
2342.00,646,-0.22,36.00,615.10,0.00,0,5.45
2356.00,617,-0.69,154.00,615.10,112.00,1,125.25
2357.00,612,-0.84,173.00,615.10,129.00,1,141.73
2358.00,621,-0.97,142.00,615.10,97.00,1,110.56
2360.00,630,-0.10,111.00,596.93,65.00,1,79.30
2360.00,634,-0.38,97.00,615.10,49.00,1,65.77
2361.00,642,-0.94,70.00,596.93,25.00,1,41.23
2362.00,628,-0.96,121.00,617.75,73.00,1,85.29
2363.00,644,-0.08,64.00,615.10,15.00,1,28.85
2364.00,633,-0.81,105.00,617.75,57.00,1,71.87
2365.00,636,-0.52,95.00,617.75,48.00,1,62.60
2368.00,645,-0.65,66.00,596.93,13.00,1,27.80
2372.00,638,-0.66,95.00,615.10,50.00,1,64.39
2375.00,629,-0.53,130.00,617.75,81.00,1,92.72
2376.00,631,-0.67,124.00,617.75,77.00,1,92.42
2376.00,640,-0.80,92.00,596.93,43.00,1,57.45
2378.00,641,-0.37,90.00,617.75,42.00,1,58.05
2379.00,650,-0.50,59.00,617.75,11.00,1,27.06
2380.00,653,-0.21,49.00,596.93,0.00,0,11.87
2398.00,660,-0.20,42.00,596.93,0.00,0,8.99
2399.00,659,-0.63,47.00,617.75,0.00,0,7.04
2400.00,663,-0.91,34.00,615.10,0.00,0,6.43
2421.00,667,-0.19,40.00,617.75,0.00,0,8.55
2423.00,668,-0.76,39.00,615.10,0.00,0,4.97
2428.00,669,-0.33,40.00,617.75,0.00,0,6.95
2430.00,670,-0.90,39.00,617.75,0.00,0,7.74
2447.00,674,-0.18,41.00,615.10,0.00,0,5.29
2457.00,677,-0.89,41.00,596.93,0.00,0,9.99
2462.00,679,-0.03,38.00,615.10,0.00,0,5.05
2465.00,681,-0.17,34.00,615.10,0.00,0,5.91
2484.00,656,-0.92,143.00,615.10,99.00,1,113.98
2485.00,639,-0.23,204.00,596.93,158.00,1,171.40
2486.00,654,-0.78,152.00,617.75,106.00,1,118.44
2488.00,643,-0.51,193.00,596.93,146.00,1,159.35
2491.00,647,-0.79,182.00,596.93,133.00,1,148.34
2491.00,658,-0.06,142.00,617.75,91.00,1,104.42
2493.00,661,-0.77,134.00,617.75,83.00,1,102.25
2494.00,648,-0.36,181.00,596.93,131.00,1,146.80
2495.00,686,-0.02,46.00,615.10,0.00,0,9.73
2496.00,662,-0.34,133.00,617.75,80.00,1,94.92
2499.00,649,-0.93,183.00,596.93,127.00,1,144.01
2501.00,672,-0.04,102.00,596.93,47.00,1,65.81
2501.00,691,-0.87,35.00,615.10,0.00,0,6.02
2505.00,690,-0.30,42.00,615.10,0.00,0,5.98
2506.00,688,-0.16,50.00,596.93,0.00,0,9.81
2517.00,693,-0.01,43.00,596.93,0.00,0,9.12
2528.00,698,-0.86,37.00,596.93,0.00,0,9.81
2546.00,701,-0.57,44.00,617.75,0.00,0,7.59
2556.00,704,-0.28,43.00,607.65,0.00,0,8.80
2562.00,708,-0.56,35.00,615.10,0.00,0,5.69
2573.00,711,-0.27,35.00,615.10,0.00,0,6.50
2595.00,652,-0.64,268.00,596.93,223.00,1,235.47
2596.00,655,-0.35,258.00,617.75,212.00,1,224.71
2596.00,682,-0.74,162.00,615.10,116.00,1,128.56
2597.00,657,-0.49,252.00,596.93,207.00,1,220.20
2597.00,685,-0.45,152.00,615.10,105.00,1,122.88
2599.00,666,-0.62,222.00,617.75,175.00,1,190.37
2599.00,673,-0.61,197.00,596.93,151.00,1,165.50
2599.00,689,-0.73,140.00,615.10,91.00,1,113.17
2600.00,671,-0.47,205.00,617.75,159.00,1,176.13
2600.00,676,-0.32,187.00,596.93,141.00,1,158.98
2600.00,700,0.00,101.00,615.10,51.00,1,69.44
2602.00,707,-0.99,79.00,615.10,29.00,1,46.65
2603.00,692,-0.44,133.00,615.10,84.00,1,103.01
2604.00,678,-0.46,184.00,596.93,136.00,1,152.02
2604.00,713,-0.41,59.00,615.10,10.00,1,28.87
2606.00,699,-0.43,111.00,617.75,61.00,1,80.39
2608.00,694,-0.58,131.00,596.93,80.00,1,96.87
2610.00,702,-0.14,104.00,617.75,51.00,1,68.32
2610.00,719,-0.83,44.00,615.10,0.00,0,8.63
2611.00,710,-0.70,77.00,617.75,25.00,1,45.77
2616.00,721,-0.97,43.00,596.93,0.00,0,8.73
2629.00,675,-0.75,220.00,615.10,176.00,1,192.71
2630.00,651,-0.07,306.00,615.10,256.00,1,274.40
2631.00,637,-0.09,357.00,617.75,305.00,2,323.16
2632.00,680,-0.60,205.00,615.10,157.00,1,173.58
2632.00,683,-0.31,194.00,596.93,147.00,1,161.01
2633.00,664,-0.48,263.00,617.75,217.00,1,231.45
2634.00,687,-0.59,182.00,596.93,138.00,1,152.87
2634.00,696,-0.72,150.00,615.10,100.00,1,120.51
2636.00,665,-0.05,262.00,617.75,214.00,1,228.65
2638.00,695,-0.15,157.00,617.75,108.00,1,125.46
2639.00,709,-0.13,108.00,615.10,56.00,1,67.73
2641.00,714,-0.98,93.00,617.75,43.00,1,58.80
2641.00,731,-0.67,32.00,615.10,0.00,0,7.72
2642.00,725,-0.25,54.00,596.93,1.00,1,16.18
2644.00,720,-0.40,74.00,617.75,22.00,1,41.21
2648.00,722,-0.54,71.00,617.75,16.00,1,33.10
2650.00,723,-0.11,69.00,617.75,15.00,1,37.29
2654.00,732,-0.24,41.00,596.93,0.00,0,9.16
2659.00,703,-0.71,150.00,615.10,105.00,1,117.51
2659.00,706,-0.42,139.00,615.10,94.00,1,106.95
2660.00,697,-0.29,172.00,596.93,127.00,1,139.76
2660.00,715,-0.55,108.00,617.75,63.00,1,78.42
2661.00,684,-0.88,220.00,615.10,171.00,1,184.56
2661.00,728,-0.96,63.00,615.10,14.00,1,31.01
2663.00,705,-0.85,147.00,596.93,101.00,1,114.32
2665.00,716,-0.12,109.00,617.75,60.00,1,74.88
2666.00,712,-0.84,125.00,596.93,76.00,1,92.84
2666.00,718,-0.26,103.00,617.75,56.00,1,73.72
2668.00,726,-0.82,77.00,596.93,30.00,1,45.66
2680.00,739,-0.23,42.00,615.10,0.00,0,5.06
2684.00,741,-0.37,39.00,617.75,0.00,0,8.52
2694.00,743,-0.51,42.00,617.75,0.00,0,8.11
2706.00,746,-0.22,43.00,596.93,0.00,0,8.95
2708.00,747,-0.79,42.00,596.93,0.00,0,8.96
2730.00,717,-0.69,171.00,596.93,131.00,1,143.96
2732.00,738,-0.66,98.00,615.10,53.00,1,68.15
2733.00,724,-0.68,149.00,596.93,107.00,1,120.05
2734.00,735,-0.95,111.00,617.75,65.00,1,77.52
2736.00,729,-0.53,134.00,596.93,89.00,1,104.79
2736.00,745,-0.65,77.00,617.75,31.00,1,45.02
2738.00,753,-0.21,50.00,617.75,3.00,1,18.27
2740.00,740,-0.80,99.00,596.93,52.00,1,66.30
2742.00,751,-0.07,61.00,596.93,14.00,1,30.84
2747.00,752,-0.64,63.00,596.93,10.00,1,26.62
2748.00,759,-0.63,39.00,615.10,0.00,0,5.54
2750.00,760,-0.20,37.00,615.10,0.00,0,6.34
2755.00,761,-0.77,39.00,617.75,0.00,0,9.78
2790.00,771,-0.47,38.00,615.10,0.00,0,4.96
2792.00,770,-0.90,44.00,617.75,0.00,0,8.36
2827.00,778,-0.46,50.00,617.75,0.00,0,6.52
2834.00,730,-0.10,228.00,596.93,183.00,1,195.90
2834.00,742,-0.94,186.00,615.10,141.00,1,155.19
2834.00,750,-0.50,157.00,615.10,111.00,1,129.12
2836.00,734,-0.38,216.00,596.93,171.00,1,183.87
2836.00,748,-0.36,166.00,617.75,120.00,1,135.81
2838.00,727,-0.39,243.00,617.75,192.00,1,202.71
2838.00,762,-0.34,118.00,615.10,67.00,1,85.44
2839.00,769,-0.33,94.00,615.10,39.00,1,60.08
2839.00,780,-0.60,55.00,615.10,5.00,1,25.26
2841.00,756,-0.92,143.00,617.75,94.00,1,107.42
2843.00,766,-0.62,109.00,617.75,60.00,1,76.16
2844.00,775,-0.75,78.00,617.75,28.00,1,49.25
2846.00,776,-0.32,76.00,617.75,27.00,1,44.15
2855.00,782,-0.74,64.00,617.75,3.00,1,20.77
2862.00,790,-0.30,42.00,617.75,0.00,0,7.55
2875.00,794,-0.58,41.00,596.93,0.00,0,9.48
2877.00,795,-0.15,39.00,615.10,0.00,0,5.43
2881.00,797,-0.29,36.00,615.10,0.00,0,6.33
2895.00,799,-0.43,43.00,596.93,0.00,0,8.26
2902.00,802,-0.14,39.00,615.10,0.00,0,4.90
2907.00,737,-0.09,276.00,615.10,233.00,1,246.98
2909.00,733,-0.81,293.00,617.75,246.00,1,258.35
2910.00,736,-0.52,283.00,615.10,234.00,1,248.48
2910.00,757,-0.49,208.00,615.10,158.00,2,176.83
2911.00,744,-0.08,255.00,596.93,208.00,1,220.21
2911.00,758,-0.06,205.00,615.10,158.00,1,173.34
2912.00,755,-0.35,217.00,617.75,168.00,1,180.36
2913.00,767,-0.19,175.00,615.10,125.00,2,146.37
2913.00,773,-0.61,154.00,615.10,109.00,1,125.57
2914.00,749,-0.93,241.00,596.93,193.00,1,206.96
2915.00,768,-0.76,174.00,596.93,125.00,1,142.78
2916.00,783,-0.31,121.00,615.10,68.00,1,84.69
2917.00,788,-0.16,104.00,615.10,51.00,1,71.75
2917.00,791,-0.87,94.00,596.93,46.00,1,63.07
2918.00,779,-0.03,137.00,617.75,88.00,1,102.74
2923.00,803,-0.71,57.00,617.75,2.00,1,18.97
2932.00,810,-0.70,41.00,615.10,0.00,0,5.97
2938.00,811,-0.27,43.00,615.10,0.00,0,4.75
2939.00,814,-0.98,34.00,615.10,0.00,0,6.72
2944.00,813,-0.41,42.00,615.10,0.00,0,5.43
2958.00,819,-0.83,35.00,615.10,0.00,0,5.08
2983.00,754,-0.78,292.00,596.93,247.00,1,258.44
2983.00,765,-0.05,252.00,617.75,206.00,1,217.35
2984.00,763,-0.91,261.00,596.93,217.00,1,230.75
2984.00,781,-0.17,196.00,615.10,151.00,1,163.98
2985.00,774,-0.18,222.00,615.10,171.00,1,184.43
2986.00,764,-0.48,259.00,596.93,214.00,1,228.19
2986.00,807,-0.99,106.00,615.10,55.00,1,78.72
2987.00,784,-0.88,189.00,617.75,142.00,1,157.12
2988.00,818,-0.26,68.00,615.10,18.00,1,38.78
2990.00,789,-0.73,174.00,617.75,126.00,1,140.88
2990.00,820,-0.40,63.00,615.10,11.00,1,28.81
2991.00,772,-0.04,235.00,596.93,184.00,1,199.19
2992.00,777,-0.89,219.00,586.83,171.00,1,187.89
2992.00,801,-0.57,133.00,617.75,84.00,1,100.91
2995.00,792,-0.44,168.00,596.93,117.00,1,135.57
2997.00,798,-0.86,149.00,596.93,97.00,1,116.01
2997.00,829,-0.53,38.00,615.10,0.00,0,5.42
3005.00,786,-0.02,199.00,615.10,154.00,1,167.72
3006.00,787,-0.59,197.00,617.75,152.00,1,162.62
3007.00,793,-0.01,176.00,615.10,129.00,1,143.28
3008.00,800,0.00,152.00,615.10,101.00,1,118.73
3008.00,812,-0.84,110.00,596.93,65.00,1,81.20
3009.00,808,-0.56,125.00,615.10,76.00,2,92.64
3009.00,815,-0.55,100.00,615.10,54.00,1,71.63
3011.00,785,-0.45,209.00,615.10,155.00,1,166.00
3011.00,817,-0.69,95.00,615.10,46.00,1,64.27
3012.00,796,-0.72,171.00,617.75,121.00,1,133.20
3012.00,804,-0.28,142.00,615.10,84.00,1,110.07
3013.00,823,-0.11,75.00,596.93,26.00,1,41.88
3014.00,821,-0.97,84.00,615.10,36.00,1,48.61
3014.00,826,-0.82,66.00,617.75,19.00,1,36.00
3014.00,831,-0.67,48.00,615.10,0.00,0,16.30
3018.00,828,-0.96,63.00,615.10,9.00,1,23.25
3020.00,805,-0.85,147.00,596.93,104.00,1,117.93
3022.00,806,-0.42,145.00,617.75,101.00,1,112.23
3023.00,822,-0.54,89.00,596.93,44.00,1,58.10
3024.00,827,-0.39,72.00,615.10,25.00,1,35.29
3024.00,833,-0.81,51.00,615.10,6.00,1,19.04
3025.00,824,-0.68,84.00,596.93,39.00,1,54.11
3033.00,839,-0.23,38.00,596.93,0.00,0,10.39
3054.00,842,-0.94,49.00,617.75,0.00,0,6.96
3062.00,836,-0.52,78.00,615.10,33.00,1,47.28
3062.00,845,-0.65,46.00,615.10,3.00,1,16.00
3063.00,825,-0.25,118.00,615.10,74.00,1,88.88
3064.00,837,-0.09,76.00,615.10,32.00,1,48.95
3067.00,838,-0.66,76.00,596.93,29.00,1,44.41
3069.00,843,-0.51,60.00,596.93,14.00,1,29.77
3085.00,854,-0.78,37.00,615.10,0.00,0,4.96
3091.00,856,-0.92,36.00,615.10,0.00,0,5.73
3114.00,860,-0.20,44.00,617.75,0.00,0,7.34
3135.00,809,-0.13,247.00,596.93,191.00,2,218.89
3136.00,864,-0.48,52.00,615.10,9.00,1,24.92
3137.00,848,-0.36,110.00,615.10,64.00,1,77.01
3139.00,816,-0.12,226.00,596.93,169.00,2,194.31
3139.00,830,-0.10,176.00,617.75,128.00,1,141.97
3140.00,834,-0.38,163.00,617.75,117.00,1,130.47
3142.00,832,-0.24,172.00,596.93,126.00,1,139.73
3143.00,851,-0.07,105.00,617.75,56.00,1,70.48
3144.00,840,-0.80,146.00,596.93,98.00,1,114.26
3145.00,852,-0.64,104.00,617.75,55.00,1,69.49
3145.00,867,-0.19,50.00,615.10,0.00,0,7.47
3147.00,857,-0.49,88.00,617.75,39.00,1,59.52
3149.00,847,-0.79,126.00,596.93,73.00,1,89.66
3156.00,873,-0.61,40.00,607.65,0.00,0,8.90
3159.00,874,-0.18,39.00,596.93,0.00,0,9.58
3162.00,876,-0.32,35.00,615.10,0.00,0,6.10
3171.00,878,-0.46,37.00,615.10,0.00,0,5.16
3174.00,877,-0.89,44.00,617.75,0.00,0,7.61
3183.00,880,-0.60,42.00,596.93,0.00,0,9.27
3191.00,883,-0.31,39.00,615.10,0.00,0,5.66
3198.00,885,-0.45,39.00,596.93,0.00,0,10.96
3209.00,889,-0.73,36.00,615.10,0.00,0,5.42
3223.00,844,-0.08,210.00,596.93,165.00,1,177.10
3224.00,850,-0.50,190.00,615.10,142.00,1,160.44
3225.00,855,-0.35,173.00,596.93,126.00,1,141.52
3226.00,841,-0.37,224.00,617.75,176.00,1,191.46
3226.00,863,-0.91,146.00,615.10,97.00,1,114.13
3228.00,846,-0.22,208.00,615.10,155.00,1,165.42
3229.00,835,-0.95,249.00,617.75,196.00,1,205.10
3230.00,849,-0.93,200.00,617.75,148.00,1,162.17
3230.00,858,-0.06,167.00,596.93,117.00,1,129.55
3233.00,853,-0.21,188.00,617.75,136.00,1,150.91
3234.00,884,-0.88,79.00,617.75,30.00,1,46.10
3235.00,859,-0.63,169.00,596.93,113.00,1,128.50
3235.00,861,-0.77,162.00,596.93,112.00,1,128.99
3236.00,892,-0.44,52.00,617.75,0.00,0,19.41
3237.00,862,-0.34,160.00,596.93,108.00,1,130.12
3239.00,866,-0.62,148.00,596.93,95.00,1,115.86
3245.00,872,-0.04,132.00,596.93,75.00,1,94.00
3246.00,875,-0.75,123.00,596.93,67.00,1,94.77
3248.00,887,-0.59,82.00,596.93,26.00,1,49.50
3257.00,901,-0.57,41.00,596.93,0.00,0,8.74
3287.00,910,-0.70,39.00,596.93,0.00,0,9.82
3303.00,914,-0.98,41.00,615.10,0.00,0,6.39
3310.00,865,-0.05,222.00,615.10,181.00,1,194.70
3312.00,890,-0.30,135.00,617.75,92.00,1,103.97
3314.00,894,-0.58,123.00,615.10,77.00,1,93.16
3315.00,870,-0.90,210.00,596.93,162.00,1,176.54
3315.00,902,-0.14,95.00,615.10,46.00,1,64.28
3316.00,888,-0.16,146.00,615.10,93.00,1,104.31
3316.00,907,-0.99,79.00,615.10,30.00,2,52.82
3317.00,871,-0.47,208.00,596.93,162.00,1,176.16
3317.00,905,-0.85,87.00,615.10,39.00,1,53.47
3319.00,913,-0.41,60.00,596.93,13.00,1,29.56
3322.00,916,-0.12,52.00,617.75,1.00,1,14.94
3327.00,921,-0.97,40.00,615.10,0.00,0,5.10
3335.00,922,-0.54,44.00,596.93,0.00,0,8.38
3348.00,893,-0.01,160.00,615.10,114.00,1,126.48
3349.00,868,-0.76,251.00,615.10,204.00,1,214.55
3349.00,869,-0.33,247.00,596.93,202.00,1,214.89
3349.00,881,-0.17,204.00,617.75,158.00,1,169.19
3351.00,879,-0.03,213.00,596.93,167.00,1,182.27
3351.00,899,-0.43,142.00,617.75,94.00,1,107.15
3353.00,882,-0.74,205.00,596.93,159.00,1,178.92
3353.00,904,-0.28,126.00,615.10,74.00,1,85.25
3354.00,908,-0.56,113.00,615.10,64.00,1,77.64
3354.00,918,-0.26,77.00,617.75,31.00,1,46.67
3355.00,912,-0.84,100.00,615.10,47.00,2,67.99
3356.00,920,-0.40,72.00,615.10,19.00,2,39.69
3357.00,886,-0.02,194.00,596.93,144.00,1,159.89
3357.00,929,-0.53,41.00,615.10,0.00,0,7.21
3360.00,896,-0.72,162.00,596.93,110.00,1,127.99
3361.00,931,-0.67,38.00,615.10,0.00,0,5.89
3364.00,909,-0.13,119.00,586.83,65.00,1,83.27
3390.00,938,-0.66,42.00,617.75,0.00,0,8.46
3399.00,940,-0.80,44.00,596.93,0.00,0,7.97
3401.00,941,-0.37,42.00,596.93,0.00,0,9.48
3409.00,943,-0.51,43.00,586.83,0.00,0,8.20
3416.00,946,-0.22,39.00,617.75,0.00,0,8.12
3429.00,891,-0.87,249.00,615.10,205.00,1,218.45
3431.00,895,-0.15,236.00,617.75,189.00,1,202.83
3431.00,917,-0.69,158.00,615.10,110.00,1,124.24
3433.00,906,-0.42,199.00,617.75,153.00,1,167.13
3433.00,928,-0.96,121.00,615.10,70.00,1,86.87
3434.00,897,-0.29,232.00,596.93,182.00,1,195.56
3436.00,925,-0.25,134.00,617.75,86.00,1,99.88
3437.00,900,0.00,224.00,596.93,178.00,1,193.42
3438.00,934,-0.38,104.00,617.75,55.00,1,70.99
3439.00,898,-0.86,234.00,596.93,181.00,1,194.14
3440.00,903,-0.71,217.00,596.93,169.00,1,186.16
3441.00,937,-0.09,96.00,617.75,46.00,1,62.59
3442.00,945,-0.65,69.00,617.75,19.00,1,38.73
3444.00,911,-0.27,192.00,596.93,139.00,1,157.19
3444.00,951,-0.07,49.00,617.75,0.00,0,19.83
3445.00,923,-0.11,150.00,596.93,100.00,1,121.99
3451.00,942,-0.94,89.00,596.93,31.00,1,50.03
3453.00,955,-0.35,44.00,596.93,0.00,0,9.07
