step,veh_id,ttime
6914,1912,89
6918,1884,193
6920,1892,166
6921,1897,149
6921,1902,131
6923,1922,62
6925,1927,46
6926,1926,51
6928,1929,42
6942,1934,38
6975,1893,217
6975,1896,207
6977,1890,230
6978,1915,142
6979,1894,218
6980,1916,140
6981,1904,184
6982,1910,164
6983,1905,183
6983,1921,126
6983,1937,68
6985,1911,163
6986,1914,154
6986,1925,114
6990,1918,143
6991,1939,69
6993,1940,68
6995,1948,41
6999,1949,42
7038,1959,45
7071,1969,42
7075,1932,178
7078,1924,210
7080,1920,226
7080,1941,151
7081,1933,181
7081,1944,141
7084,1946,137
7084,1950,123
7086,1935,179
7086,1951,121
7087,1936,176
7087,1958,97
7089,1938,171
7090,1968,65
7093,1942,161
7093,1976,39
7102,1980,34
7114,1981,42
7138,1990,34
7157,1995,35
7166,1923,301
7169,1928,287
7169,1931,276
7170,1930,280
7171,1945,228
7172,1954,197
7172,1955,193
7174,1967,152
7175,1987,82
7176,1952,208
7177,1953,205
7179,1970,147
7179,1992,68
7181,1962,177
7181,1974,134
7185,1943,249
7185,1947,235
7187,1960,190
7188,1957,202
7188,1961,188
7190,1965,175
7191,1964,180
7192,1963,185
7193,1977,136
7193,1978,132
7194,1982,119
7195,1956,213
7195,1984,113
7197,1993,82
7198,1983,119
7199,2004,45
7203,1996,78
7218,2009,46
7264,2000,124
7267,2015,74
7268,1989,168
7269,1971,233
7269,2003,119
7269,2016,72
7270,1972,230
7273,2013,87
7274,2014,85
7276,1973,233
7276,1975,226
7278,1988,181
7282,1991,175
7283,2011,104
7379,2001,236
7380,1999,244
7384,2002,237
7481,2006,320
7482,1966,464
7483,1979,418
7485,2007,321
7488,1985,402
7488,1986,398
7489,1994,371
7489,1997,360
7492,1998,360
7493,2008,325
7494,2005,337
7494,2010,319
7497,2012,315
