step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3454.00,936,-0.52,113.00,617.75,67.00,1,83.37
3454.00,950,-0.50,63.00,615.10,11.00,1,27.53
3455.00,922,-0.54,164.00,596.93,114.00,1,128.22
3457.00,944,-0.08,87.00,617.75,39.00,1,56.82
3457.00,956,-0.92,45.00,615.10,0.00,0,12.51
3458.00,935,-0.95,121.00,596.93,70.00,1,84.91
3459.00,954,-0.78,54.00,596.93,6.00,1,21.45
3460.00,949,-0.93,73.00,617.75,22.00,1,41.40
3460.00,958,-0.06,40.00,615.10,0.00,0,12.19
3466.00,960,-0.20,39.00,596.93,0.00,0,9.91
3497.00,968,-0.76,42.00,617.75,0.00,0,7.97
3547.00,931,-0.67,224.00,615.10,178.00,1,192.29
3548.00,929,-0.53,232.00,615.10,186.00,1,198.41
3548.00,938,-0.66,200.00,617.75,154.00,1,167.45
3549.00,952,-0.64,151.00,615.10,104.00,2,122.64
3550.00,964,-0.48,109.00,615.10,65.00,1,81.54
3550.00,967,-0.19,98.00,615.10,50.00,1,69.50
3551.00,940,-0.80,196.00,596.93,147.00,1,159.29
3551.00,946,-0.22,174.00,617.75,127.00,1,142.53
3552.00,941,-0.37,193.00,596.93,144.00,1,161.25
3554.00,943,-0.51,188.00,586.83,140.00,1,153.91
3555.00,971,-0.47,89.00,615.10,39.00,1,51.57
3556.00,959,-0.63,133.00,596.93,84.00,1,104.55
3557.00,972,-0.04,87.00,617.75,37.00,1,52.73
3557.00,975,-0.75,77.00,615.10,25.00,1,43.18
3558.00,961,-0.77,128.00,586.83,81.00,1,97.89
3558.00,973,-0.61,85.00,617.75,36.00,1,56.17
3559.00,976,-0.32,75.00,615.10,24.00,1,37.09
3560.00,974,-0.18,83.00,617.75,33.00,1,54.63
3561.00,982,-0.74,56.00,617.75,5.00,1,28.13
3562.00,980,-0.60,64.00,596.93,11.00,1,29.83
3564.00,986,-0.02,44.00,596.93,0.00,0,11.85
3598.00,997,-0.29,39.00,617.75,0.00,0,9.99
3614.00,994,-0.58,66.00,615.10,22.00,1,35.77
3615.00,945,-0.65,242.00,617.75,197.00,1,211.43
3617.00,951,-0.07,222.00,617.75,176.00,1,192.35
3618.00,942,-0.94,256.00,596.93,206.00,1,217.41
3619.00,969,-0.33,160.00,607.65,113.00,1,129.66
3620.00,955,-0.35,211.00,596.93,161.00,1,176.13
3621.00,970,-0.90,159.00,617.75,112.00,1,128.40
3621.00,978,-0.46,130.00,596.93,82.00,1,97.94
3621.00,995,-0.15,69.00,605.00,16.00,1,27.59
3621.00,1001,-0.57,48.00,615.10,0.00,0,14.21
3624.00,983,-0.31,115.00,596.93,65.00,1,79.97
3624.00,984,-0.88,112.00,617.75,64.00,1,83.98
3626.00,989,-0.73,96.00,596.93,47.00,1,70.26
3627.00,991,-0.87,90.00,596.93,42.00,1,59.31
3627.00,996,-0.72,72.00,617.75,23.00,1,40.36
3631.00,1004,-0.28,47.00,596.93,0.00,0,12.97
3635.00,1005,-0.85,48.00,596.93,0.00,0,12.59
3645.00,1010,-0.70,40.00,617.75,0.00,0,7.70
3650.00,1012,-0.84,38.00,617.75,0.00,0,7.92
3665.00,1016,-0.12,38.00,615.10,0.00,0,5.18
3670.00,1017,-0.69,40.00,617.75,0.00,0,9.28
3686.00,1022,-0.54,38.00,615.10,0.00,0,5.02
3690.00,966,-0.62,242.00,615.10,201.00,1,212.76
3691.00,957,-0.49,275.00,596.93,232.00,1,244.19
3692.00,963,-0.91,255.00,586.83,213.00,1,229.95
3694.00,979,-0.03,199.00,615.10,151.00,1,165.85
3695.00,965,-0.05,250.00,617.75,203.00,1,217.70
3696.00,962,-0.34,262.00,617.75,210.00,1,222.61
3696.00,985,-0.45,180.00,615.10,133.00,1,148.55
3696.00,1011,-0.27,87.00,596.93,40.00,1,55.93
3698.00,977,-0.89,211.00,617.75,162.00,1,179.68
3700.00,1023,-0.11,48.00,596.93,0.00,0,13.13
3701.00,999,-0.43,135.00,617.75,85.00,1,99.33
3707.00,1007,-0.99,113.00,617.75,55.00,1,71.01
3710.00,1027,-0.39,44.00,596.93,0.00,0,8.59
3712.00,1028,-0.96,43.00,596.93,0.00,0,9.89
3718.00,981,-0.17,216.00,596.93,170.00,1,181.93
3718.00,990,-0.30,184.00,615.10,138.00,1,152.10
3720.00,987,-0.59,197.00,596.93,152.00,1,167.60
3720.00,992,-0.44,179.00,617.75,131.00,1,142.63
3723.00,988,-0.16,196.00,596.93,149.00,1,163.37
3724.00,993,-0.01,179.00,617.75,128.00,1,141.65
3725.00,998,-0.86,163.00,615.10,107.00,1,119.57
3725.00,1000,0.00,155.00,596.93,108.00,1,123.51
3725.00,1002,-0.14,148.00,617.75,99.00,1,116.25
3726.00,1008,-0.56,128.00,596.93,80.00,1,99.21
3726.00,1020,-0.40,85.00,615.10,32.00,1,50.68
3727.00,1003,-0.71,147.00,617.75,97.00,1,113.38
3727.00,1013,-0.41,111.00,615.10,59.00,1,73.84
3729.00,1014,-0.98,110.00,596.93,61.00,1,79.93
3730.00,1021,-0.97,86.00,596.93,39.00,1,57.96
3731.00,1006,-0.42,140.00,617.75,88.00,1,103.54
3733.00,1009,-0.13,131.00,617.75,78.00,1,101.43
3734.00,1025,-0.25,75.00,596.93,25.00,1,43.42
3735.00,1034,-0.38,44.00,617.75,0.00,0,9.63
3751.00,1040,-0.80,39.00,615.10,0.00,0,5.06
3759.00,1041,-0.37,43.00,617.75,0.00,0,8.92
3786.00,1049,-0.93,42.00,617.75,0.00,0,7.20
3791.00,1015,-0.55,168.00,617.75,125.00,1,140.98
3791.00,1018,-0.26,157.00,615.10,115.00,1,127.93
3791.00,1019,-0.83,154.00,615.10,111.00,1,124.32
3793.00,1026,-0.82,131.00,615.10,84.00,1,102.08
3794.00,1024,-0.68,139.00,615.10,94.00,1,108.58
3796.00,1036,-0.52,98.00,596.93,49.00,1,61.25
3797.00,1030,-0.10,120.00,617.75,75.00,1,91.36
3797.00,1039,-0.23,88.00,615.10,37.00,1,53.47
3799.00,1047,-0.79,62.00,596.93,12.00,1,24.86
3799.00,1050,-0.50,51.00,615.10,0.00,0,15.63
3800.00,1038,-0.66,95.00,617.75,47.00,1,64.40
3801.00,1042,-0.94,82.00,617.75,35.00,1,55.03
3804.00,1048,-0.36,63.00,615.10,8.00,1,21.19
3806.00,1044,-0.08,79.00,617.75,26.00,1,45.75
3808.00,1045,-0.65,78.00,617.75,25.00,1,50.27
3809.00,1054,-0.78,47.00,617.75,0.00,0,17.86
3828.00,1062,-0.34,37.00,596.93,0.00,0,10.39
3839.00,1029,-0.53,166.00,596.93,123.00,1,133.44
3840.00,1031,-0.67,160.00,617.75,113.00,1,126.50
3840.00,1033,-0.81,153.00,596.93,110.00,1,124.27
3840.00,1053,-0.21,81.00,615.10,37.00,1,50.56
3840.00,1058,-0.06,63.00,615.10,16.00,2,31.66
3841.00,1037,-0.09,139.00,615.10,91.00,1,102.67
3843.00,1060,-0.20,59.00,615.10,12.00,1,25.79
3845.00,1051,-0.07,93.00,596.93,47.00,1,64.71
3849.00,1035,-0.95,155.00,596.93,101.00,1,112.09
3850.00,1064,-0.48,52.00,596.93,2.00,1,21.35
3859.00,1069,-0.33,43.00,617.75,0.00,0,7.35
3866.00,1072,-0.04,39.00,596.93,0.00,0,8.54
3877.00,1032,-0.24,193.00,617.75,148.00,1,161.26
3878.00,1043,-0.51,155.00,615.10,110.00,1,121.66
3878.00,1046,-0.22,144.00,615.10,98.00,1,110.81
3878.00,1052,-0.64,123.00,615.10,79.00,1,92.63
3879.00,1066,-0.62,74.00,615.10,23.00,1,40.90
3882.00,1067,-0.19,73.00,617.75,27.00,1,42.68
3884.00,1068,-0.76,72.00,596.93,19.00,1,32.19
3897.00,1080,-0.60,42.00,596.93,0.00,0,8.13
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.51
3923.00,1088,-0.16,39.00,617.75,0.00,0,8.14
3936.00,1090,-0.30,45.00,596.93,0.00,0,8.77
3957.00,1096,-0.72,45.00,617.75,0.00,0,7.68
3962.00,1057,-0.49,189.00,615.10,147.00,1,161.42
3964.00,1055,-0.35,198.00,615.10,151.00,1,164.01
3964.00,1056,-0.92,195.00,617.75,148.00,1,162.41
3965.00,1061,-0.77,178.00,617.75,134.00,1,145.58
3965.00,1074,-0.18,131.00,615.10,83.00,1,99.13
3966.00,1059,-0.63,186.00,596.93,138.00,1,151.53
3966.00,1081,-0.17,107.00,615.10,61.00,1,76.22
3969.00,1065,-0.05,167.00,596.93,118.00,1,132.53
3972.00,1075,-0.75,135.00,596.93,83.00,1,99.11
3977.00,1101,-0.57,47.00,596.93,0.00,0,15.70
3982.00,1086,-0.02,105.00,596.93,41.00,1,58.02
4015.00,1063,-0.91,221.00,596.93,178.00,1,190.88
4015.00,1083,-0.31,149.00,615.10,106.00,1,119.54
4016.00,1070,-0.90,197.00,615.10,154.00,1,165.35
4016.00,1071,-0.47,193.00,596.93,151.00,1,166.04
4020.00,1092,-0.44,122.00,615.10,73.00,1,85.05
4020.00,1103,-0.71,83.00,615.10,35.00,1,46.43
4021.00,1073,-0.61,191.00,596.93,143.00,1,158.61
4022.00,1104,-0.28,81.00,615.10,29.00,1,49.54
4023.00,1079,-0.03,171.00,596.93,123.00,1,140.44
4023.00,1094,-0.58,118.00,617.75,67.00,1,79.86
4023.00,1110,-0.70,61.00,605.00,8.00,1,32.21
4025.00,1085,-0.45,152.00,596.93,104.00,1,121.23
4025.00,1111,-0.27,59.00,615.10,7.00,2,25.68
4027.00,1099,-0.43,104.00,617.75,53.00,1,68.12
4029.00,1097,-0.29,113.00,617.75,57.00,1,68.92
4029.00,1113,-0.41,56.00,617.75,5.00,1,22.69
4032.00,1087,-0.59,152.00,596.93,96.00,1,113.71
4046.00,1123,-0.11,37.00,615.10,0.00,0,5.72
4053.00,1076,-0.32,212.00,617.75,169.00,1,183.45
4054.00,1077,-0.89,210.00,596.93,164.00,1,176.49
4055.00,1078,-0.46,207.00,617.75,163.00,1,177.35
4055.00,1093,-0.01,153.00,615.10,105.00,1,121.97
4056.00,1082,-0.74,194.00,615.10,146.00,1,158.67
4057.00,1095,-0.15,148.00,615.10,96.00,2,116.31
4057.00,1109,-0.13,98.00,596.93,54.00,1,69.25
4058.00,1098,-0.86,139.00,615.10,89.00,1,106.33
4060.00,1089,-0.73,173.00,617.75,123.00,1,140.90
4061.00,1121,-0.97,60.00,615.10,10.00,1,23.81
4062.00,1119,-0.83,68.00,596.93,17.00,1,33.08
4063.00,1091,-0.87,169.00,617.75,119.00,1,135.50
4067.00,1102,-0.14,133.00,617.75,80.00,1,96.90
4068.00,1107,-0.99,117.00,617.75,66.00,1,85.60
4069.00,1128,-0.96,43.00,596.93,0.00,0,8.47
4073.00,1116,-0.12,89.00,617.75,33.00,1,51.77
4074.00,1122,-0.54,69.00,617.75,14.00,1,42.25
4090.00,1135,-0.95,39.00,615.10,0.00,0,4.61
4096.00,1138,-0.66,34.00,615.10,0.00,0,5.89
4138.00,1147,-0.79,44.00,617.75,0.00,0,8.28
4159.00,1108,-0.56,204.00,615.10,158.00,1,169.27
4160.00,1100,0.00,233.00,615.10,186.00,1,200.25
4160.00,1117,-0.69,173.00,607.65,127.00,1,138.88
4160.00,1126,-0.82,141.00,615.10,93.00,1,111.12
4162.00,1120,-0.40,164.00,617.75,118.00,1,131.10
4162.00,1146,-0.22,71.00,615.10,23.00,1,42.40
4164.00,1105,-0.85,220.00,596.93,169.00,1,180.19
4164.00,1131,-0.67,127.00,617.75,77.00,1,92.38
4165.00,1106,-0.42,217.00,596.93,167.00,1,185.76
4166.00,1133,-0.81,122.00,617.75,73.00,1,90.09
4167.00,1112,-0.84,198.00,596.93,149.00,1,166.00
4169.00,1114,-0.98,193.00,596.93,143.00,1,159.88
4171.00,1139,-0.23,105.00,596.93,53.00,1,71.98
4174.00,1143,-0.51,94.00,596.93,40.00,1,59.74
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.64
4180.00,1159,-0.63,43.00,596.93,0.00,0,9.51
4183.00,1161,-0.77,39.00,617.75,0.00,0,10.32
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.78
4199.00,1164,-0.48,44.00,596.93,0.00,0,8.28
4220.00,1169,-0.33,47.00,617.75,0.00,0,6.85
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.17
4225.00,1174,-0.18,34.00,615.10,0.00,0,6.71
4270.00,1115,-0.55,290.00,596.93,246.00,1,260.08
4271.00,1132,-0.24,230.00,617.75,185.00,1,199.57
4272.00,1124,-0.68,260.00,615.10,212.00,1,226.69
4273.00,1134,-0.38,225.00,615.10,179.00,1,194.35
4275.00,1118,-0.26,284.00,596.93,235.00,1,248.82
4276.00,1136,-0.52,221.00,615.10,170.00,1,183.27
4276.00,1141,-0.37,203.00,596.93,156.00,1,174.05
4276.00,1142,-0.94,200.00,615.10,152.00,1,165.26
4277.00,1153,-0.21,161.00,615.10,110.00,1,135.09
4279.00,1145,-0.65,192.00,596.93,142.00,1,159.12
4279.00,1155,-0.35,156.00,615.10,103.00,2,125.43
4280.00,1156,-0.92,154.00,615.10,103.00,1,121.37
4280.00,1165,-0.05,121.00,596.93,73.00,1,92.79
4281.00,1152,-0.64,169.00,617.75,117.00,1,130.28
4281.00,1175,-0.75,87.00,615.10,33.00,1,57.37
4282.00,1170,-0.90,106.00,596.93,58.00,1,76.06
4282.00,1186,-0.02,48.00,615.10,0.00,0,12.26
4284.00,1158,-0.06,150.00,617.75,100.00,1,116.46
4287.00,1166,-0.62,125.00,617.75,71.00,1,89.38
4287.00,1183,-0.31,64.00,596.93,11.00,1,30.68
4289.00,1181,-0.17,73.00,617.75,22.00,1,40.47
4289.00,1191,-0.87,38.00,596.93,0.00,0,11.21
4291.00,1185,-0.45,61.00,617.75,8.00,1,27.29
4291.00,1192,-0.44,36.00,615.10,0.00,0,5.43
4301.00,1194,-0.58,39.00,615.10,0.00,0,5.00
4313.00,1196,-0.72,44.00,596.93,0.00,0,10.72
4320.00,1198,-0.86,44.00,596.93,0.00,0,8.93
4322.00,1200,0.00,38.00,596.93,0.00,0,10.35
4329.00,1201,-0.57,42.00,607.65,0.00,0,8.85
4334.00,1203,-0.71,40.00,617.75,0.00,0,7.61
4342.00,1127,-0.39,319.00,617.75,274.00,1,287.46
4343.00,1137,-0.09,284.00,596.93,240.00,1,254.33
4343.00,1149,-0.93,242.00,615.10,196.00,1,207.91
4344.00,1125,-0.25,328.00,615.10,280.00,1,290.41
4344.00,1154,-0.78,225.00,615.10,174.00,1,194.61
4346.00,1148,-0.36,248.00,596.93,202.00,1,216.41
4346.00,1180,-0.60,134.00,615.10,86.00,1,102.69
4347.00,1129,-0.53,317.00,617.75,266.00,1,278.44
4348.00,1130,-0.10,314.00,617.75,265.00,1,281.45
4349.00,1150,-0.50,244.00,596.93,196.00,1,210.77
4349.00,1184,-0.88,123.00,615.10,72.00,1,87.82
4351.00,1140,-0.80,282.00,617.75,230.00,1,246.14
4351.00,1151,-0.07,242.00,596.93,195.00,1,212.52
4351.00,1187,-0.59,114.00,615.10,62.00,1,79.01
4352.00,1162,-0.34,204.00,596.93,156.00,1,176.49
4353.00,1190,-0.30,105.00,615.10,54.00,1,68.39
4355.00,1144,-0.08,271.00,617.75,218.00,1,232.69
4355.00,1199,-0.43,75.00,615.10,21.00,1,48.09
4356.00,1167,-0.19,190.00,617.75,136.00,1,153.81
4356.00,1204,-0.28,58.00,615.10,4.00,2,25.63
4358.00,1171,-0.47,178.00,617.75,126.00,1,142.42
4360.00,1189,-0.73,116.00,617.75,62.00,1,81.82
4362.00,1193,-0.01,103.00,617.75,49.00,1,68.18
4367.00,1213,-0.41,37.00,615.10,0.00,0,5.55
4385.00,1216,-0.12,44.00,596.93,0.00,0,8.20
4388.00,1217,-0.69,44.00,617.75,0.00,0,7.99
4392.00,1219,-0.83,41.00,596.93,0.00,0,9.95
4400.00,1221,-0.97,42.00,617.75,0.00,0,7.46
4422.00,1226,-0.82,46.00,596.93,0.00,0,8.52
4426.00,1228,-0.96,43.00,617.75,0.00,0,7.12
4431.00,1168,-0.76,262.00,615.10,222.00,1,236.85
4433.00,1157,-0.49,303.00,596.93,260.00,1,273.03
4433.00,1173,-0.61,246.00,617.75,204.00,1,216.67
4435.00,1178,-0.46,230.00,615.10,180.00,1,198.91
4438.00,1176,-0.32,240.00,596.93,192.00,1,204.36
4438.00,1197,-0.29,165.00,615.10,115.00,2,132.62
4439.00,1177,-0.89,238.00,617.75,189.00,1,201.52
4439.00,1208,-0.56,127.00,615.10,77.00,1,96.90
4440.00,1188,-0.16,199.00,617.75,150.00,1,166.53
4441.00,1179,-0.03,232.00,615.10,181.00,1,193.93
4441.00,1182,-0.74,222.00,596.93,173.00,1,189.24
4441.00,1202,-0.14,150.00,615.10,103.00,1,117.25
4441.00,1215,-0.55,104.00,615.10,55.00,2,73.53
4443.00,1229,-0.53,56.00,615.10,7.00,2,25.55
4444.00,1223,-0.11,78.00,615.10,21.00,2,43.63
4446.00,1207,-0.99,138.00,617.75,87.00,1,102.95
4447.00,1218,-0.26,99.00,617.75,47.00,1,67.34
4448.00,1231,-0.67,54.00,615.10,5.00,1,21.98
4451.00,1235,-0.95,43.00,617.75,0.00,0,11.39
4460.00,1237,-0.09,44.00,615.10,0.00,0,5.36
4462.00,1238,-0.66,43.00,596.93,0.00,0,10.07
4465.00,1240,-0.80,39.00,617.75,0.00,0,9.24
4469.00,1239,-0.23,46.00,596.93,0.00,0,7.53
4477.00,1209,-0.13,161.00,617.75,117.00,1,131.36
4478.00,1236,-0.52,66.00,615.10,22.00,1,33.64
4480.00,1195,-0.15,214.00,615.10,165.00,1,179.09
4480.00,1212,-0.84,154.00,617.75,110.00,1,121.58
4481.00,1230,-0.10,90.00,596.93,44.00,1,56.46
4486.00,1214,-0.98,153.00,617.75,101.00,1,115.27
4487.00,1222,-0.54,125.00,617.75,76.00,1,92.69
4489.00,1245,-0.65,45.00,617.75,0.00,0,14.51
4495.00,1248,-0.36,40.00,596.93,0.00,0,8.98
4506.00,1252,-0.64,37.00,615.10,0.00,0,5.32
4517.00,1255,-0.35,37.00,596.93,0.00,0,9.17
4529.00,1257,-0.49,42.00,615.10,0.00,0,5.35
4575.00,1224,-0.68,206.00,615.10,162.00,1,175.86
4576.00,1210,-0.70,257.00,617.75,213.00,1,226.54
4578.00,1206,-0.42,273.00,596.93,227.00,1,244.62
4578.00,1232,-0.24,180.00,615.10,132.00,2,147.88
4579.00,1205,-0.85,278.00,596.93,227.00,1,239.51
4579.00,1254,-0.78,103.00,615.10,56.00,2,74.70
4580.00,1211,-0.27,257.00,617.75,209.00,1,223.31
4583.00,1220,-0.40,228.00,596.93,178.00,1,192.27
4583.00,1251,-0.07,117.00,615.10,68.00,1,80.72
4584.00,1262,-0.34,79.00,617.75,30.00,1,45.17
4585.00,1225,-0.25,212.00,596.93,161.00,1,178.08
4585.00,1266,-0.62,66.00,617.75,18.00,1,40.75
4587.00,1227,-0.39,207.00,596.93,156.00,1,173.93
4589.00,1241,-0.37,159.00,596.93,108.00,1,129.47
4593.00,1243,-0.51,156.00,596.93,101.00,1,120.89
4596.00,1246,-0.22,148.00,596.93,93.00,1,112.83
4602.00,1233,-0.81,201.00,615.10,157.00,1,171.40
4602.00,1256,-0.92,119.00,615.10,73.00,1,85.78
4602.00,1258,-0.06,111.00,615.10,66.00,1,78.59
4603.00,1260,-0.20,105.00,615.10,61.00,1,76.94
4604.00,1234,-0.38,199.00,596.93,154.00,1,165.80
4604.00,1272,-0.04,63.00,615.10,14.00,1,31.95
4608.00,1261,-0.77,107.00,617.75,58.00,1,70.57
4609.00,1275,-0.75,58.00,615.10,8.00,1,18.63
4610.00,1264,-0.48,98.00,617.75,49.00,1,63.60
4611.00,1242,-0.94,178.00,596.93,125.00,1,137.42
4612.00,1279,-0.03,46.00,617.75,0.00,0,14.42
4613.00,1244,-0.08,172.00,596.93,119.00,1,134.25
4614.00,1265,-0.05,98.00,596.93,46.00,1,64.44
4616.00,1282,-0.74,40.00,617.75,0.00,0,7.19
4620.00,1267,-0.19,97.00,596.93,40.00,1,57.76
4624.00,1283,-0.31,44.00,617.75,0.00,0,8.35
4624.00,1285,-0.45,37.00,615.10,0.00,0,5.24
4631.00,1287,-0.59,37.00,615.10,0.00,0,6.02
4639.00,1259,-0.63,145.00,596.93,102.00,1,114.64
4639.00,1271,-0.47,102.00,615.10,59.00,1,73.80
4640.00,1247,-0.79,189.00,617.75,144.00,1,156.96
4642.00,1263,-0.91,134.00,596.93,86.00,1,101.33
4643.00,1250,-0.50,181.00,617.75,133.00,1,146.73
4644.00,1274,-0.18,96.00,615.10,44.00,1,59.69
4645.00,1286,-0.02,54.00,615.10,3.00,1,25.91
4647.00,1253,-0.21,174.00,617.75,124.00,1,137.59
4647.00,1269,-0.33,117.00,596.93,67.00,1,80.32
4648.00,1273,-0.61,104.00,596.93,55.00,1,70.62
4649.00,1280,-0.60,80.00,617.75,30.00,1,43.67
4651.00,1276,-0.32,96.00,596.93,46.00,1,61.71
4651.00,1284,-0.88,68.00,617.75,16.00,1,31.29
4653.00,1277,-0.89,95.00,596.93,44.00,1,61.64
4677.00,1288,-0.16,79.00,615.10,36.00,1,48.65
4678.00,1270,-0.90,145.00,615.10,100.00,1,113.98
4679.00,1278,-0.46,117.00,596.93,73.00,1,86.87
4682.00,1281,-0.17,109.00,615.10,58.00,1,68.28
4685.00,1289,-0.73,84.00,596.93,33.00,1,47.49
4687.00,1290,-0.30,82.00,596.93,32.00,1,49.36
4688.00,1291,-0.87,80.00,596.93,31.00,1,49.60
4690.00,1301,-0.57,46.00,605.00,0.00,0,5.07
4693.00,1292,-0.44,81.00,596.93,27.00,1,44.87
4694.00,1297,-0.29,64.00,596.93,13.00,1,38.43
4696.00,1299,-0.43,59.00,596.93,6.00,1,26.94
4710.00,1295,-0.15,87.00,617.75,41.00,1,54.47
4711.00,1294,-0.58,92.00,615.10,46.00,1,58.58
4712.00,1268,-0.76,186.00,596.93,126.00,2,155.89
4714.00,1249,-0.93,256.00,596.93,193.00,2,215.71
4714.00,1305,-0.85,56.00,617.75,9.00,1,22.85
4715.00,1309,-0.13,42.00,615.10,0.00,0,10.09
4716.00,1310,-0.70,40.00,615.10,0.00,0,8.27
4752.00,1319,-0.83,44.00,596.93,0.00,0,8.43
4780.00,1296,-0.72,154.00,615.10,111.00,1,123.08
4781.00,1293,-0.01,165.00,615.10,119.00,1,132.26
4781.00,1298,-0.86,148.00,617.75,102.00,1,116.18
4781.00,1306,-0.42,119.00,596.93,77.00,1,89.84
4783.00,1316,-0.12,85.00,596.93,42.00,1,57.61
4785.00,1329,-0.53,41.00,615.10,0.00,0,10.31
4786.00,1315,-0.55,92.00,617.75,46.00,1,61.53
4789.00,1300,0.00,148.00,617.75,94.00,1,106.90
4790.00,1317,-0.69,89.00,617.75,38.00,1,53.28
4790.00,1322,-0.54,71.00,596.93,21.00,1,36.08
4792.00,1325,-0.25,62.00,596.93,11.00,1,27.67
4793.00,1327,-0.39,56.00,617.75,5.00,1,18.63
4800.00,1333,-0.81,42.00,617.75,0.00,0,8.38
4813.00,1338,-0.66,37.00,615.10,0.00,0,5.64
4817.00,1339,-0.23,37.00,615.10,0.00,0,5.88
4825.00,1340,-0.80,42.00,617.75,0.00,0,7.48
4835.00,1345,-0.65,34.00,615.10,0.00,0,5.66
4861.00,1351,-0.07,38.00,615.10,0.00,0,5.51
4871.00,1302,-0.14,223.00,617.75,176.00,1,190.12
4871.00,1311,-0.27,191.00,615.10,146.00,1,161.84
4871.00,1344,-0.08,73.00,615.10,26.00,1,42.86
4872.00,1303,-0.71,221.00,596.93,172.00,1,183.54
4872.00,1304,-0.28,217.00,615.10,169.00,1,180.83
4873.00,1332,-0.24,118.00,596.93,71.00,1,83.28
4876.00,1337,-0.09,103.00,596.93,53.00,1,67.58
4878.00,1312,-0.84,195.00,617.75,144.00,1,156.66
4878.00,1352,-0.64,52.00,596.93,3.00,1,21.01
4880.00,1318,-0.26,175.00,617.75,124.00,1,142.15
4881.00,1324,-0.68,155.00,617.75,105.00,1,125.28
4883.00,1336,-0.52,114.00,617.75,64.00,1,80.81
4884.00,1356,-0.92,44.00,596.93,0.00,0,8.12
4894.00,1360,-0.20,39.00,617.75,0.00,0,9.68
4902.00,1362,-0.34,40.00,617.75,0.00,0,7.87
4916.00,1366,-0.62,40.00,596.93,0.00,0,8.68
4920.00,1369,-0.33,33.00,615.10,0.00,0,5.68
4923.00,1368,-0.76,40.00,596.93,0.00,0,9.48
4964.00,1379,-0.03,41.00,596.93,0.00,0,9.53
4988.00,1308,-0.56,319.00,615.10,277.00,1,290.45
4990.00,1313,-0.41,303.00,596.93,260.00,1,270.94
4990.00,1323,-0.11,267.00,615.10,220.00,1,233.26
4992.00,1307,-0.99,327.00,617.75,278.00,1,289.47
4993.00,1314,-0.98,303.00,596.93,257.00,1,271.07
4993.00,1320,-0.40,281.00,617.75,232.00,1,244.87
4993.00,1335,-0.95,228.00,615.10,178.00,1,197.22
4994.00,1328,-0.96,254.00,596.93,210.00,1,227.13
4995.00,1321,-0.97,280.00,617.75,233.00,1,248.79
4995.00,1334,-0.38,233.00,615.10,180.00,1,191.79
4996.00,1349,-0.93,181.00,615.10,131.00,1,147.59
4997.00,1326,-0.82,264.00,617.75,214.00,1,230.72
4998.00,1341,-0.37,211.00,596.93,162.00,1,177.62
4998.00,1350,-0.50,179.00,615.10,126.00,1,144.14
4999.00,1330,-0.10,251.00,617.75,203.00,1,220.24
4999.00,1357,-0.49,155.00,615.10,104.00,1,121.28
5001.00,1331,-0.67,250.00,617.75,200.00,1,217.32
5001.00,1358,-0.06,153.00,615.10,97.00,2,119.08
5003.00,1383,-0.31,66.00,596.93,15.00,1,32.87
5004.00,1346,-0.22,199.00,617.75,148.00,1,167.34
5007.00,1361,-0.77,149.00,617.75,96.00,1,114.75
5010.00,1393,-0.01,37.00,596.93,0.00,0,8.51
5034.00,1399,-0.43,40.00,617.75,0.00,0,9.15
5055.00,1342,-0.94,265.00,596.93,223.00,1,236.17
5056.00,1347,-0.79,248.00,617.75,206.00,1,219.73
5057.00,1343,-0.51,263.00,596.93,221.00,1,234.13
5057.00,1348,-0.36,245.00,615.10,200.00,1,214.65
5058.00,1372,-0.04,160.00,615.10,112.00,1,131.87
5062.00,1375,-0.75,154.00,596.93,106.00,1,120.35
5063.00,1373,-0.61,162.00,615.10,110.00,2,125.50
5064.00,1371,-0.47,170.00,617.75,119.00,1,135.18
5064.00,1378,-0.46,145.00,596.93,97.00,1,113.71
5064.00,1384,-0.88,124.00,615.10,72.00,1,93.22
5066.00,1359,-0.63,215.00,617.75,157.00,1,170.92
5066.00,1396,-0.72,83.00,615.10,31.00,2,51.88
5068.00,1374,-0.18,163.00,617.75,109.00,1,131.69
5069.00,1380,-0.60,143.00,596.93,91.00,1,106.46
5070.00,1382,-0.74,137.00,617.75,84.00,1,101.02
5070.00,1397,-0.29,83.00,615.10,31.00,1,50.75
5070.00,1406,-0.42,51.00,596.93,1.00,1,20.10
5072.00,1407,-0.99,50.00,617.75,0.00,0,23.08
5076.00,1411,-0.27,39.00,596.93,0.00,0,8.97
5090.00,1414,-0.98,43.00,615.10,0.00,0,5.70
5099.00,1355,-0.35,262.00,596.93,217.00,1,231.89
5099.00,1364,-0.48,230.00,615.10,182.00,1,195.50
5100.00,1353,-0.21,270.00,607.65,222.00,1,232.53
5101.00,1354,-0.78,268.00,615.10,218.00,1,229.85
5101.00,1385,-0.45,157.00,615.10,108.00,1,124.30
5102.00,1363,-0.91,237.00,596.93,191.00,1,206.12
5102.00,1365,-0.05,229.00,617.75,181.00,1,193.06
