step,veh_id,ttime
6954,1916,114
6955,1905,155
6955,1910,137
6955,1921,98
6957,1911,135
6959,1914,127
6959,1925,87
6960,1937,45
6963,1918,116
6964,1939,42
6966,1940,41
6989,1859,353
6990,1852,379
6991,1876,294
6991,1900,208
6991,1913,162
6992,1865,334
6992,1932,95
6996,1908,185
6997,1885,268
6998,1907,191
6998,1924,130
7000,1946,53
7001,1909,186
7001,1941,72
7001,1950,40
7002,1944,62
7005,1917,162
7007,1919,157
7008,1951,43
7013,1920,159
7014,1933,114
7017,1935,110
7019,1936,108
7020,1938,102
7025,1942,93
7032,1958,42
7045,1912,220
7047,1901,261
7047,1903,254
7047,1928,165
7049,1930,159
7049,1945,106
7050,1906,246
7051,1955,72
7052,1923,187
7052,1954,77
7053,1931,160
7057,1967,35
7060,1952,92
7061,1953,89
7065,1962,61
7066,1966,48
7076,1970,44
7091,1974,44
7103,1943,167
7105,1947,155
7106,1960,109
7107,1957,121
7107,1961,107
7109,1965,94
7111,1964,100
7112,1963,105
7113,1977,56
7113,1978,52
7114,1956,132
7116,1982,41
7120,1984,38
7126,1983,47
7155,1993,40
7171,1996,46
7174,1948,220
7176,2000,36
7178,1949,221
7179,1971,143
7180,1972,140
7182,1959,189
7185,1969,156
7186,1973,143
7187,1975,137
7189,1989,89
7190,1988,93
7190,2003,40
7193,1991,86
7221,1990,117
7222,1980,154
7224,1995,102
7226,1968,201
7227,1999,91
7227,2001,84
7228,1976,174
7229,1981,157
7229,2002,82
7234,1979,169
7234,1987,141
7236,1986,146
7236,2006,75
7238,1997,109
7238,2007,74
7239,1985,153
7239,1992,128
7240,1994,122
7243,1998,111
7243,2008,75
7245,2005,88
7245,2010,70
7247,2012,65
7311,2004,157
7315,2009,143
7406,2013,220
7406,2015,213
7408,2014,219
7408,2016,211
7409,2011,230
