step,veh_id,ttime
6925,1887,189
6925,1888,185
6927,1890,180
6929,1904,132
6931,1913,102
6932,1900,149
6932,1907,125
6934,1909,119
6936,1908,125
6938,1924,70
6938,1932,41
6940,1917,97
6942,1919,92
6947,1920,93
6947,1933,47
6954,1935,47
6955,1936,44
6957,1938,39
6968,1923,103
6970,1931,77
6971,1928,89
6971,1930,81
6983,1945,40
7012,1952,44
7014,1953,42
7016,1954,41
7023,1927,144
7023,1947,73
7024,1934,120
7025,1957,39
7026,1929,140
7027,1943,91
7031,1960,34
7038,1956,56
7041,1961,41
7050,1963,43
7051,1964,40
7053,1965,38
7072,1910,254
7073,1894,312
7074,1915,238
7074,1916,234
7076,1911,254
7077,1905,277
7077,1921,220
7077,1937,162
7078,1914,246
7081,1918,234
7081,1925,209
7082,1939,160
7084,1940,159
7085,1971,49
7086,1948,132
7086,1972,46
7090,1949,133
7093,1973,50
7094,1959,101
7095,1975,45
7096,1969,67
7141,1988,44
7145,1941,216
7146,1942,214
7146,1944,206
7146,1950,185
7148,1958,158
7149,1980,81
7150,1946,203
7150,1951,185
7154,1967,132
7155,1955,176
7157,1987,64
7158,1970,126
7159,1962,155
7159,1974,112
7160,1966,142
7161,1979,96
7161,1992,50
7164,1985,78
7165,1986,75
7167,1994,49
7168,1997,39
7174,1998,42
7195,2006,34
7199,2005,42
7203,2007,39
7212,2008,44
7216,2010,41
7222,2012,40
7235,1977,178
7235,1982,160
7236,2004,82
7237,1984,155
7238,1978,177
7238,1993,123
7242,2009,70
7243,1983,164
7245,1996,120
7296,2000,156
7299,1989,199
7299,2015,106
7300,2016,103
7301,1991,194
7301,2003,151
7303,2011,124
7304,2013,118
7305,2014,116
7319,1995,197
7321,1990,217
7322,2001,179
7323,1968,298
7324,1976,270
7324,1999,188
7326,1981,254
7326,2002,179
