step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1788.00,434,-0.38,239.00,615.10,185.00,1,196.86
1788.00,460,-0.20,146.00,617.75,100.00,1,116.12
1788.00,483,-0.31,64.00,615.10,14.00,1,31.28
1789.00,471,-0.47,108.00,596.93,58.00,1,73.92
1791.00,468,-0.76,121.00,617.75,72.00,1,89.60
1791.00,474,-0.18,99.00,596.93,49.00,1,68.16
1792.00,482,-0.74,72.00,596.93,25.00,1,42.21
1794.00,487,-0.59,56.00,596.93,7.00,1,26.06
1795.00,489,-0.73,50.00,617.75,0.00,0,14.44
1801.00,494,-0.58,38.00,596.93,0.00,0,10.37
1813.00,499,-0.43,32.00,615.10,0.00,0,5.96
1814.00,498,-0.86,37.00,596.93,0.00,0,9.68
1836.00,502,-0.14,44.00,617.75,0.00,0,8.15
1837.00,503,-0.71,42.00,596.93,0.00,0,8.51
1853.00,508,-0.56,40.00,617.75,0.00,0,7.57
1878.00,515,-0.55,40.00,615.10,0.00,0,5.22
1894.00,467,-0.19,227.00,617.75,181.00,1,193.70
1895.00,462,-0.34,246.00,596.93,200.00,1,213.69
1895.00,469,-0.33,221.00,615.10,172.00,1,183.94
1896.00,495,-0.15,129.00,605.00,81.00,1,92.43
1897.00,459,-0.63,259.00,615.10,207.00,1,217.81
1897.00,480,-0.60,184.00,617.75,137.00,1,151.47
1898.00,477,-0.89,196.00,596.93,150.00,1,163.61
1898.00,518,-0.26,49.00,615.10,1.00,1,17.45
1899.00,486,-0.02,164.00,596.93,118.00,1,138.19
1901.00,488,-0.16,159.00,596.93,111.00,1,129.90
1901.00,516,-0.12,59.00,617.75,8.00,1,22.77
1906.00,501,-0.57,118.00,596.93,65.00,1,83.09
1908.00,512,-0.84,81.00,596.93,29.00,1,51.53
1909.00,514,-0.98,75.00,596.93,23.00,1,45.12
1912.00,520,-0.40,56.00,596.93,5.00,1,24.79
1914.00,525,-0.25,40.00,596.93,0.00,0,9.29
1933.00,490,-0.30,184.00,615.10,140.00,1,154.13
1934.00,484,-0.88,207.00,615.10,162.00,1,174.43
1934.00,492,-0.44,178.00,596.93,133.00,1,150.09
1934.00,496,-0.72,164.00,617.75,120.00,1,133.77
1936.00,506,-0.42,130.00,615.10,84.00,1,98.42
1937.00,504,-0.28,138.00,596.93,91.00,1,108.81
1939.00,511,-0.27,115.00,617.75,69.00,1,81.72
1940.00,521,-0.97,81.00,615.10,29.00,1,51.86
1942.00,507,-0.99,133.00,615.10,75.00,1,86.99
1944.00,491,-0.87,192.00,596.93,148.00,1,161.13
1944.00,493,-0.01,184.00,615.10,140.00,1,155.56
1944.00,509,-0.13,127.00,615.10,85.00,1,97.96
1946.00,510,-0.70,126.00,615.10,82.00,1,94.31
1948.00,497,-0.29,174.00,596.93,127.00,1,139.53
1948.00,513,-0.41,117.00,617.75,72.00,1,86.42
1948.00,529,-0.53,60.00,615.10,10.00,1,27.11
1949.00,534,-0.38,43.00,615.10,0.00,0,12.09
1950.00,500,0.00,165.00,596.93,118.00,1,134.96
1952.00,524,-0.68,82.00,596.93,34.00,1,49.17
1954.00,517,-0.69,109.00,617.75,59.00,1,72.69
1954.00,528,-0.96,70.00,596.93,22.00,1,38.74
1955.00,519,-0.83,103.00,617.75,55.00,1,71.77
1961.00,535,-0.95,52.00,596.93,0.00,0,14.24
1994.00,547,-0.79,42.00,617.75,0.00,0,8.44
2006.00,526,-0.82,129.00,596.93,86.00,1,97.34
2009.00,531,-0.67,114.00,596.93,70.00,1,81.72
2009.00,537,-0.09,92.00,615.10,43.00,1,54.69
2010.00,522,-0.54,147.00,617.75,96.00,1,108.87
2010.00,541,-0.37,79.00,596.93,33.00,1,50.72
2012.00,539,-0.23,88.00,617.75,40.00,1,57.27
2013.00,540,-0.80,86.00,617.75,38.00,1,57.66
2014.00,551,-0.07,47.00,615.10,0.00,0,10.72
2015.00,550,-0.50,52.00,596.93,3.00,1,18.29
2015.00,555,-0.35,34.00,615.10,0.00,0,5.24
2022.00,556,-0.92,38.00,615.10,0.00,0,5.76
2037.00,559,-0.63,42.00,596.93,0.00,0,8.25
2039.00,560,-0.20,40.00,596.93,0.00,0,11.16
2041.00,561,-0.77,39.00,615.10,0.00,0,5.43
2063.00,567,-0.19,39.00,596.93,0.00,0,9.07
2081.00,572,-0.04,39.00,596.93,0.00,0,9.51
2093.00,574,-0.18,44.00,596.93,0.00,0,8.43
2093.00,576,-0.32,37.00,615.10,0.00,0,5.87
2094.00,575,-0.75,42.00,617.75,0.00,0,7.69
2106.00,538,-0.66,186.00,596.93,138.00,1,151.55
2107.00,536,-0.52,194.00,617.75,147.00,1,159.07
2107.00,545,-0.65,162.00,596.93,117.00,1,131.24
2107.00,579,-0.03,40.00,615.10,0.00,0,5.77
2109.00,544,-0.08,167.00,617.75,118.00,1,133.89
2109.00,548,-0.36,153.00,596.93,107.00,1,125.39
2111.00,562,-0.34,105.00,617.75,56.00,1,71.03
2112.00,565,-0.05,95.00,586.83,46.00,1,62.85
2115.00,566,-0.62,95.00,596.93,44.00,1,61.29
2122.00,582,-0.74,45.00,617.75,0.00,0,9.00
2172.00,505,-0.85,370.00,596.93,319.00,2,338.39
2173.00,523,-0.11,306.00,615.10,253.00,2,273.50
2173.00,533,-0.81,271.00,615.10,223.00,1,238.58
2175.00,527,-0.39,294.00,596.93,241.00,2,261.65
2175.00,557,-0.49,187.00,615.10,136.00,1,153.76
2176.00,530,-0.10,284.00,596.93,232.00,2,257.84
2177.00,563,-0.91,168.00,615.10,117.00,1,135.53
2178.00,532,-0.24,279.00,617.75,227.00,1,244.57
2178.00,571,-0.47,140.00,615.10,92.00,2,109.07
2179.00,542,-0.94,245.00,617.75,196.00,1,212.55
2180.00,546,-0.22,231.00,596.93,184.00,1,198.24
2180.00,580,-0.60,110.00,615.10,59.00,2,76.25
2182.00,590,-0.30,76.00,615.10,27.00,2,45.32
2183.00,549,-0.93,224.00,596.93,174.00,1,190.70
2184.00,543,-0.51,246.00,617.75,193.00,1,208.87
2184.00,573,-0.61,139.00,615.10,88.00,1,104.77
2184.00,594,-0.58,64.00,615.10,13.00,1,33.70
2186.00,584,-0.88,102.00,615.10,51.00,1,72.88
2187.00,553,-0.21,213.00,596.93,158.00,1,175.25
2188.00,591,-0.87,79.00,617.75,26.00,1,47.73
2188.00,600,0.00,46.00,615.10,0.00,0,13.48
2189.00,595,-0.15,65.00,615.10,12.00,1,36.02
2190.00,554,-0.78,213.00,596.93,158.00,1,176.97
2193.00,570,-0.90,159.00,596.93,106.00,1,133.49
2194.00,564,-0.48,181.00,596.93,123.00,1,142.44
2199.00,605,-0.85,40.00,615.10,0.00,0,5.22
2200.00,604,-0.28,44.00,596.93,0.00,0,8.64
2230.00,613,-0.41,42.00,596.93,0.00,0,9.30
2258.00,552,-0.64,288.00,596.93,244.00,1,256.50
2259.00,558,-0.06,267.00,615.10,220.00,1,234.76
2262.00,577,-0.89,203.00,615.10,157.00,1,169.43
2263.00,568,-0.76,236.00,596.93,187.00,1,198.59
2263.00,569,-0.33,232.00,617.75,180.00,1,193.28
2263.00,589,-0.73,161.00,615.10,109.00,1,126.09
2264.00,601,-0.57,119.00,615.10,67.00,1,86.78
2265.00,581,-0.17,191.00,596.93,144.00,1,157.61
2265.00,587,-0.59,170.00,617.75,122.00,1,136.86
2266.00,593,-0.01,149.00,596.93,103.00,1,119.11
2266.00,607,-0.99,100.00,615.10,49.00,2,65.61
2267.00,610,-0.70,90.00,615.10,39.00,2,59.90
2268.00,597,-0.29,137.00,617.75,86.00,1,100.85
2269.00,606,-0.42,106.00,596.93,56.00,1,72.76
2269.00,609,-0.13,95.00,617.75,45.00,1,64.09
2270.00,614,-0.98,79.00,615.10,31.00,1,50.33
2274.00,626,-0.82,40.00,596.93,0.00,0,9.32
2302.00,586,-0.02,210.00,605.00,167.00,1,180.60
2304.00,578,-0.46,241.00,615.10,195.00,1,208.08
2304.00,583,-0.31,223.00,596.93,180.00,1,192.75
2304.00,588,-0.16,205.00,617.75,158.00,1,170.49
2305.00,603,-0.71,153.00,615.10,105.00,1,120.66
2306.00,592,-0.44,193.00,617.75,148.00,1,166.05
2308.00,585,-0.45,220.00,596.93,173.00,1,188.02
2308.00,627,-0.39,70.00,615.10,19.00,1,34.32
2309.00,611,-0.27,128.00,596.93,83.00,1,99.77
2309.00,632,-0.24,53.00,615.10,4.00,1,27.08
2310.00,596,-0.72,183.00,617.75,134.00,1,148.61
2313.00,608,-0.56,143.00,617.75,91.00,1,107.03
2313.00,616,-0.12,114.00,596.93,65.00,1,81.38
2314.00,615,-0.55,119.00,617.75,69.00,1,85.87
2317.00,618,-0.26,111.00,617.75,57.00,1,77.76
2317.00,619,-0.83,108.00,596.93,54.00,1,71.91
2318.00,625,-0.25,87.00,596.93,37.00,1,57.38
2319.00,620,-0.40,106.00,617.75,53.00,1,77.71
2323.00,622,-0.54,103.00,617.75,48.00,1,70.33
2327.00,598,-0.86,193.00,596.93,151.00,1,163.74
2329.00,612,-0.84,145.00,615.10,99.00,1,113.78
2329.00,630,-0.10,80.00,596.93,36.00,1,49.62
2330.00,617,-0.69,128.00,615.10,79.00,1,98.72
2331.00,642,-0.94,40.00,596.93,0.00,0,11.38
2332.00,599,-0.43,194.00,617.75,142.00,1,155.92
2332.00,621,-0.97,116.00,615.10,71.00,1,84.70
2333.00,634,-0.38,70.00,615.10,21.00,1,38.66
2334.00,602,-0.14,185.00,617.75,138.00,1,152.78
2337.00,628,-0.96,96.00,617.75,45.00,1,59.88
2338.00,633,-0.81,79.00,617.75,32.00,1,46.38
2341.00,636,-0.52,71.00,617.75,23.00,1,38.38
2343.00,637,-0.09,69.00,617.75,18.00,1,35.21
2343.00,644,-0.08,44.00,615.10,0.00,0,8.49
2348.00,645,-0.65,46.00,596.93,0.00,0,7.96
2361.00,651,-0.07,37.00,615.10,0.00,0,5.50
2375.00,638,-0.66,98.00,615.10,54.00,1,67.96
2378.00,629,-0.53,133.00,617.75,86.00,1,96.44
2379.00,640,-0.80,95.00,596.93,47.00,1,60.77
2380.00,631,-0.67,128.00,617.75,80.00,1,96.11
2382.00,641,-0.37,94.00,617.75,45.00,1,62.41
2384.00,653,-0.21,53.00,596.93,1.00,1,16.08
2385.00,650,-0.50,65.00,617.75,15.00,1,32.45
2397.00,660,-0.20,41.00,596.93,0.00,0,8.74
2399.00,659,-0.63,47.00,617.75,0.00,0,6.37
2399.00,663,-0.91,33.00,615.10,0.00,0,6.26
2421.00,667,-0.19,40.00,617.75,0.00,0,8.57
2423.00,668,-0.76,39.00,615.10,0.00,0,4.76
2428.00,669,-0.33,40.00,617.75,0.00,0,7.12
2431.00,670,-0.90,40.00,617.75,0.00,0,9.10
2443.00,635,-0.95,177.00,615.10,134.00,1,148.16
2443.00,656,-0.92,102.00,615.10,58.00,1,72.73
2445.00,654,-0.78,111.00,617.75,65.00,1,77.65
2447.00,639,-0.23,166.00,596.93,118.00,1,132.45
2449.00,643,-0.51,154.00,596.93,106.00,1,120.25
2449.00,658,-0.06,100.00,617.75,51.00,1,61.92
2450.00,661,-0.77,91.00,617.75,43.00,1,60.03
2451.00,647,-0.79,142.00,596.93,93.00,1,109.00
2454.00,662,-0.34,91.00,617.75,39.00,1,52.90
2455.00,648,-0.36,142.00,596.93,91.00,1,108.10
2460.00,649,-0.93,144.00,596.93,86.00,1,104.88
2462.00,672,-0.04,63.00,596.93,6.00,1,26.97
2490.00,686,-0.02,41.00,615.10,0.00,0,5.09
2501.00,691,-0.87,35.00,615.10,0.00,0,5.41
2504.00,690,-0.30,41.00,615.10,0.00,0,5.60
2505.00,688,-0.16,49.00,596.93,0.00,0,8.34
2517.00,693,-0.01,43.00,596.93,0.00,0,9.19
2529.00,698,-0.86,38.00,596.93,0.00,0,11.19
2546.00,701,-0.57,44.00,617.75,0.00,0,7.93
2553.00,623,-0.11,329.00,617.75,274.00,2,299.78
2554.00,682,-0.74,120.00,615.10,73.00,1,87.14
2555.00,624,-0.68,328.00,617.75,269.00,2,297.85
2555.00,646,-0.22,249.00,615.10,204.00,1,217.83
2556.00,652,-0.64,229.00,596.93,183.00,1,196.25
2556.00,685,-0.45,111.00,615.10,62.00,1,81.59
2557.00,689,-0.73,98.00,615.10,51.00,1,71.84
2558.00,657,-0.49,213.00,596.93,167.00,1,182.14
2559.00,692,-0.44,89.00,615.10,41.00,1,59.46
2560.00,655,-0.35,222.00,617.75,173.00,1,188.64
2561.00,673,-0.61,159.00,596.93,110.00,1,126.90
2561.00,700,0.00,62.00,615.10,12.00,1,30.42
2562.00,666,-0.62,185.00,617.75,137.00,1,153.10
2562.00,676,-0.32,149.00,596.93,103.00,1,121.07
2563.00,671,-0.47,168.00,617.75,120.00,1,138.87
2566.00,678,-0.46,146.00,596.93,96.00,1,113.50
2566.00,699,-0.43,71.00,617.75,21.00,1,40.22
2566.00,707,-0.99,43.00,615.10,0.00,0,10.82
2569.00,694,-0.58,92.00,596.93,41.00,1,58.22
2570.00,702,-0.14,64.00,617.75,10.00,1,28.28
2575.00,710,-0.70,41.00,617.75,0.00,0,9.63
2580.00,713,-0.41,35.00,615.10,0.00,0,5.42
2607.00,719,-0.83,41.00,615.10,0.00,0,5.38
2616.00,721,-0.97,43.00,596.93,0.00,0,8.42
2642.00,727,-0.39,47.00,617.75,0.00,0,6.58
2646.00,730,-0.10,40.00,596.93,0.00,0,8.47
2661.00,734,-0.38,41.00,596.93,0.00,0,9.53
2668.00,675,-0.75,259.00,615.10,217.00,1,231.94
2670.00,664,-0.48,300.00,617.75,255.00,1,268.39
2670.00,680,-0.60,243.00,615.10,199.00,1,211.50
2671.00,696,-0.72,187.00,615.10,141.00,1,158.31
2673.00,683,-0.31,235.00,596.93,187.00,1,201.91
2674.00,665,-0.05,300.00,617.75,252.00,1,266.71
2674.00,687,-0.59,222.00,596.93,175.00,1,193.56
2674.00,731,-0.67,65.00,615.10,18.00,1,39.91
2675.00,695,-0.15,194.00,617.75,147.00,1,163.00
2677.00,709,-0.13,146.00,615.10,94.00,1,105.77
2679.00,714,-0.98,131.00,617.75,80.00,1,97.59
2679.00,736,-0.52,52.00,615.10,0.00,0,17.47
2680.00,737,-0.09,49.00,615.10,1.00,1,20.52
2681.00,725,-0.25,93.00,596.93,40.00,1,55.43
2682.00,720,-0.40,112.00,617.75,60.00,1,79.28
2682.00,732,-0.24,69.00,596.93,18.00,1,38.38
2686.00,722,-0.54,109.00,617.75,53.00,1,71.11
2688.00,723,-0.11,107.00,617.75,53.00,1,75.40
2689.00,733,-0.81,73.00,617.75,18.00,1,38.21
2700.00,744,-0.08,44.00,596.93,0.00,0,9.21
2709.00,681,-0.17,278.00,615.10,236.00,1,249.88
2711.00,679,-0.03,287.00,615.10,242.00,1,254.41
2713.00,674,-0.18,307.00,615.10,258.00,1,270.71
2713.00,677,-0.89,297.00,596.93,251.00,1,265.24
2714.00,684,-0.88,273.00,615.10,226.00,1,237.71
2714.00,703,-0.71,205.00,615.10,153.00,1,172.25
2715.00,706,-0.42,195.00,615.10,147.00,1,163.26
2716.00,697,-0.29,228.00,596.93,181.00,1,195.21
2716.00,728,-0.96,118.00,615.10,68.00,1,85.72
2718.00,705,-0.85,202.00,596.93,154.00,1,169.61
2718.00,715,-0.55,166.00,617.75,119.00,1,136.67
2718.00,739,-0.23,80.00,615.10,29.00,1,43.30
2721.00,712,-0.84,180.00,596.93,131.00,1,147.89
2721.00,716,-0.12,165.00,617.75,115.00,1,131.15
2722.00,718,-0.26,159.00,617.75,112.00,1,129.98
2724.00,726,-0.82,133.00,596.93,82.00,1,101.00
2724.00,741,-0.37,79.00,617.75,29.00,1,48.89
2727.00,743,-0.51,75.00,617.75,24.00,1,41.96
2727.00,746,-0.22,64.00,596.93,10.00,1,29.88
2728.00,747,-0.79,62.00,596.93,8.00,1,29.94
2732.00,754,-0.78,41.00,596.93,0.00,0,8.65
2745.00,708,-0.56,218.00,615.10,175.00,1,188.19
2745.00,711,-0.27,207.00,615.10,163.00,1,178.67
2746.00,717,-0.69,187.00,596.93,144.00,1,159.11
2747.00,704,-0.28,234.00,607.65,189.00,1,200.36
2748.00,738,-0.66,114.00,615.10,65.00,1,83.78
2749.00,724,-0.68,165.00,596.93,121.00,1,135.91
2749.00,735,-0.95,126.00,617.75,80.00,1,92.20
2751.00,729,-0.53,149.00,596.93,103.00,1,119.71
2751.00,745,-0.65,92.00,617.75,47.00,1,60.82
2753.00,753,-0.21,65.00,617.75,16.00,1,32.88
2753.00,759,-0.63,44.00,615.10,0.00,0,10.38
2753.00,760,-0.20,40.00,615.10,0.00,0,9.92
2755.00,740,-0.80,114.00,596.93,65.00,1,81.44
2757.00,751,-0.07,76.00,596.93,28.00,1,45.49
2757.00,761,-0.77,41.00,617.75,0.00,0,11.46
2762.00,752,-0.64,78.00,596.93,24.00,1,42.12
2790.00,770,-0.90,42.00,617.75,0.00,0,6.91
2791.00,771,-0.47,39.00,615.10,0.00,0,5.51
2810.00,748,-0.36,140.00,617.75,97.00,1,110.12
2810.00,750,-0.50,133.00,615.10,89.00,1,104.45
2811.00,742,-0.94,163.00,615.10,119.00,1,132.35
2813.00,762,-0.34,93.00,615.10,44.00,2,60.97
2814.00,769,-0.33,69.00,615.10,15.00,2,35.18
2815.00,756,-0.92,117.00,617.75,70.00,1,80.71
2817.00,766,-0.62,83.00,617.75,35.00,1,50.11
2818.00,775,-0.75,52.00,617.75,4.00,1,22.87
2820.00,780,-0.60,36.00,615.10,0.00,0,6.33
2821.00,776,-0.32,51.00,617.75,1.00,1,19.16
2840.00,782,-0.74,49.00,617.75,0.00,0,6.10
2862.00,790,-0.30,42.00,617.75,0.00,0,7.67
2875.00,794,-0.58,41.00,596.93,0.00,0,9.76
2877.00,795,-0.15,39.00,615.10,0.00,0,5.28
2881.00,797,-0.29,36.00,615.10,0.00,0,6.51
2894.00,799,-0.43,42.00,596.93,0.00,0,8.22
2903.00,802,-0.14,40.00,615.10,0.00,0,5.95
2912.00,805,-0.85,39.00,596.93,0.00,0,9.00
2917.00,806,-0.42,40.00,617.75,0.00,0,7.16
2930.00,749,-0.93,257.00,596.93,211.00,1,223.82
2930.00,757,-0.49,228.00,615.10,183.00,1,197.28
2932.00,755,-0.35,237.00,617.75,188.00,1,200.32
2932.00,758,-0.06,226.00,615.10,178.00,1,194.13
2932.00,768,-0.76,191.00,596.93,146.00,1,159.66
2933.00,767,-0.19,195.00,615.10,145.00,2,167.09
2934.00,773,-0.61,175.00,615.10,128.00,1,146.54
2936.00,783,-0.31,141.00,615.10,90.00,1,104.51
2936.00,788,-0.16,123.00,615.10,68.00,1,90.42
2936.00,791,-0.87,113.00,596.93,67.00,1,82.56
2938.00,779,-0.03,157.00,617.75,109.00,1,123.14
2939.00,810,-0.70,48.00,615.10,0.00,0,12.76
2939.00,814,-0.98,34.00,615.10,0.00,0,6.44
2942.00,811,-0.27,47.00,615.10,0.00,0,8.55
2943.00,803,-0.71,77.00,617.75,22.00,1,38.91
2944.00,813,-0.41,42.00,615.10,0.00,0,5.07
2958.00,819,-0.83,35.00,615.10,0.00,0,5.57
2973.00,763,-0.91,250.00,596.93,207.00,1,219.46
2975.00,807,-0.99,95.00,615.10,47.00,1,66.94
2976.00,764,-0.48,249.00,596.93,204.00,1,217.87
2976.00,765,-0.05,245.00,617.75,199.00,1,209.95
2977.00,774,-0.18,214.00,615.10,163.00,1,176.23
2977.00,781,-0.17,189.00,615.10,141.00,1,156.63
2978.00,818,-0.26,58.00,615.10,10.00,1,28.72
2980.00,784,-0.88,182.00,617.75,134.00,1,149.49
2981.00,772,-0.04,225.00,596.93,174.00,1,188.32
2981.00,820,-0.40,54.00,615.10,4.00,1,20.25
2982.00,777,-0.89,209.00,586.83,160.00,1,178.34
2983.00,789,-0.73,167.00,617.75,118.00,1,133.19
2984.00,801,-0.57,125.00,617.75,76.00,1,93.19
2985.00,792,-0.44,158.00,596.93,109.00,1,124.81
2987.00,798,-0.86,139.00,596.93,87.00,1,105.90
2989.00,809,-0.13,101.00,596.93,50.00,1,72.32
2991.00,816,-0.12,78.00,596.93,26.00,1,46.92
2997.00,829,-0.53,38.00,615.10,0.00,0,5.45
3005.00,830,-0.10,42.00,617.75,0.00,0,7.86
3011.00,832,-0.24,41.00,596.93,0.00,0,8.70
3018.00,834,-0.38,41.00,617.75,0.00,0,8.79
3038.00,840,-0.80,40.00,596.93,0.00,0,8.57
3066.00,848,-0.36,39.00,615.10,0.00,0,5.61
3067.00,847,-0.79,44.00,596.93,0.00,0,8.23
3080.00,851,-0.07,42.00,617.75,0.00,0,7.57
3083.00,852,-0.64,42.00,617.75,0.00,0,7.16
3087.00,786,-0.02,281.00,615.10,233.00,1,249.52
3089.00,793,-0.01,258.00,615.10,210.00,2,225.37
3090.00,812,-0.84,192.00,596.93,147.00,1,163.06
3091.00,787,-0.59,282.00,617.75,233.00,1,247.18
3091.00,804,-0.28,221.00,615.10,171.00,1,188.89
3092.00,785,-0.45,290.00,615.10,237.00,1,247.42
3092.00,815,-0.55,183.00,615.10,134.00,2,155.09
3093.00,778,-0.46,316.00,617.75,262.00,1,272.57
3093.00,808,-0.56,209.00,615.10,163.00,1,176.11
3094.00,796,-0.72,253.00,617.75,203.00,1,215.97
3094.00,800,0.00,238.00,615.10,180.00,2,204.79
3094.00,817,-0.69,178.00,615.10,132.00,1,147.66
3095.00,823,-0.11,157.00,596.93,109.00,1,123.73
3097.00,826,-0.82,149.00,617.75,102.00,1,118.99
3097.00,850,-0.50,63.00,615.10,13.00,1,33.78
3098.00,828,-0.96,143.00,615.10,89.00,1,103.07
3099.00,821,-0.97,169.00,615.10,113.00,1,134.07
3099.00,831,-0.67,133.00,615.10,78.00,1,101.38
3100.00,844,-0.08,87.00,596.93,35.00,1,53.95
3103.00,855,-0.35,51.00,596.93,0.00,0,19.92
3104.00,841,-0.37,102.00,617.75,50.00,1,68.95
3105.00,846,-0.22,85.00,615.10,27.00,1,42.41
3106.00,835,-0.95,126.00,617.75,69.00,1,82.49
3108.00,849,-0.93,78.00,617.75,23.00,1,39.67
3108.00,858,-0.06,45.00,596.93,0.00,0,8.00
3110.00,853,-0.21,65.00,617.75,8.00,1,28.74
3115.00,859,-0.63,49.00,596.93,0.00,0,8.27
3116.00,861,-0.77,43.00,596.93,0.00,0,9.55
3117.00,862,-0.34,40.00,596.93,0.00,0,10.28
3117.00,863,-0.91,37.00,615.10,0.00,0,4.96
3132.00,866,-0.62,41.00,596.93,0.00,0,9.07
3159.00,872,-0.04,46.00,596.93,0.00,0,8.24
3161.00,875,-0.75,38.00,596.93,0.00,0,9.32
3170.00,822,-0.54,236.00,596.93,191.00,1,204.32
3171.00,824,-0.68,230.00,596.93,185.00,1,199.80
3171.00,833,-0.81,198.00,615.10,151.00,1,165.44
3172.00,827,-0.39,220.00,615.10,170.00,1,183.70
3172.00,865,-0.05,84.00,615.10,36.00,2,56.52
3173.00,839,-0.23,178.00,596.93,133.00,1,149.47
3178.00,842,-0.94,173.00,617.75,120.00,1,130.97
3178.00,870,-0.90,73.00,596.93,25.00,1,39.60
3180.00,871,-0.47,71.00,596.93,20.00,1,38.93
3217.00,888,-0.16,47.00,615.10,0.00,0,5.40
3217.00,890,-0.30,40.00,617.75,0.00,0,8.06
3227.00,894,-0.58,36.00,615.10,0.00,0,5.90
3236.00,837,-0.09,248.00,615.10,205.00,1,220.65
3237.00,825,-0.25,292.00,615.10,249.00,1,262.83
3238.00,836,-0.52,254.00,615.10,210.00,1,223.42
3238.00,845,-0.65,222.00,615.10,177.00,1,192.85
3240.00,838,-0.66,249.00,596.93,203.00,1,216.56
3241.00,843,-0.51,232.00,596.93,187.00,1,202.89
3241.00,854,-0.78,193.00,615.10,142.00,1,160.12
3241.00,856,-0.92,186.00,615.10,141.00,1,155.88
3244.00,868,-0.76,146.00,615.10,93.00,1,109.25
3245.00,869,-0.33,143.00,596.93,95.00,1,110.66
3245.00,893,-0.01,57.00,615.10,5.00,1,24.24
3247.00,860,-0.20,177.00,617.75,128.00,1,140.65
3247.00,879,-0.03,109.00,596.93,60.00,1,78.44
3248.00,882,-0.74,100.00,596.93,52.00,1,74.91
3249.00,881,-0.17,104.00,617.75,54.00,1,69.03
3252.00,899,-0.43,43.00,617.75,0.00,0,8.20
3253.00,886,-0.02,90.00,596.93,39.00,1,55.73
3256.00,896,-0.72,58.00,596.93,4.00,1,23.61
3273.00,904,-0.28,46.00,615.10,0.00,0,5.12
3281.00,908,-0.56,40.00,615.10,0.00,0,4.96
3288.00,909,-0.13,43.00,586.83,0.00,0,8.21
3292.00,912,-0.84,37.00,615.10,0.00,0,5.54
3316.00,918,-0.26,39.00,617.75,0.00,0,8.13
3322.00,920,-0.40,38.00,615.10,0.00,0,5.22
3347.00,857,-0.49,288.00,617.75,244.00,1,259.88
3348.00,864,-0.48,264.00,615.10,221.00,1,236.46
3348.00,876,-0.32,221.00,615.10,175.00,2,192.78
3349.00,874,-0.18,229.00,596.93,185.00,1,198.94
3350.00,873,-0.61,234.00,607.65,191.00,1,202.73
3352.00,878,-0.46,218.00,615.10,168.00,2,185.38
3353.00,867,-0.19,258.00,615.10,204.00,1,215.06
3353.00,880,-0.60,212.00,596.93,165.00,1,179.21
3353.00,889,-0.73,180.00,615.10,131.00,2,149.48
3354.00,885,-0.45,195.00,596.93,150.00,1,167.33
3355.00,877,-0.89,225.00,617.75,175.00,1,188.53
3355.00,883,-0.31,203.00,615.10,156.00,1,169.74
3356.00,917,-0.69,83.00,615.10,31.00,1,49.20
3357.00,891,-0.87,177.00,615.10,128.00,1,146.30
3358.00,928,-0.96,46.00,615.10,0.00,0,11.82
3359.00,895,-0.15,164.00,617.75,116.00,1,131.33
3359.00,897,-0.29,157.00,596.93,106.00,1,120.87
3362.00,906,-0.42,128.00,617.75,78.00,1,95.94
3363.00,900,0.00,150.00,596.93,98.00,1,118.67
3364.00,898,-0.86,159.00,596.93,103.00,1,119.50
3365.00,925,-0.25,63.00,617.75,12.00,1,28.78
3366.00,903,-0.71,143.00,596.93,89.00,1,111.94
3369.00,911,-0.27,117.00,596.93,63.00,1,82.62
3371.00,923,-0.11,76.00,596.93,21.00,1,47.40
3374.00,934,-0.38,40.00,617.75,0.00,0,7.54
3386.00,937,-0.09,41.00,617.75,0.00,0,8.28
3409.00,942,-0.94,47.00,596.93,0.00,0,8.45
3412.00,945,-0.65,39.00,617.75,0.00,0,8.49
3433.00,887,-0.59,267.00,596.93,223.00,1,235.28
3435.00,884,-0.88,280.00,617.75,235.00,1,247.27
3435.00,914,-0.98,173.00,615.10,126.00,1,138.11
3437.00,892,-0.44,253.00,617.75,207.00,1,220.17
3437.00,901,-0.57,221.00,596.93,173.00,1,187.66
3438.00,910,-0.70,190.00,596.93,143.00,1,160.38
3439.00,915,-0.55,173.00,615.10,123.00,1,133.98
3440.00,930,-0.10,120.00,615.10,69.00,1,83.88
3441.00,919,-0.83,161.00,596.93,114.00,1,128.51
3441.00,924,-0.68,143.00,617.75,92.00,1,108.51
3441.00,939,-0.23,89.00,615.10,37.00,1,58.83
3442.00,926,-0.82,137.00,617.75,88.00,1,105.57
3446.00,927,-0.39,137.00,596.93,85.00,1,101.33
3446.00,932,-0.24,119.00,617.75,66.00,1,82.91
3446.00,948,-0.36,62.00,615.10,9.00,1,21.24
3448.00,953,-0.21,46.00,596.93,0.00,0,14.42
3450.00,933,-0.81,120.00,617.75,65.00,1,82.84
3451.00,947,-0.79,71.00,617.75,19.00,1,39.02
3456.00,957,-0.49,40.00,596.93,0.00,0,8.83
3463.00,907,-0.99,226.00,615.10,186.00,1,199.92
3465.00,902,-0.14,245.00,615.10,201.00,1,214.49
3466.00,913,-0.41,207.00,596.93,165.00,1,177.20
