step,veh_id,ttime
6910,1924,42
6912,1917,69
6913,1919,63
6918,1920,64
6931,1932,34
6945,1886,212
6946,1889,203
6947,1895,182
6948,1879,240
6948,1882,230
6949,1901,163
6950,1891,200
6950,1928,68
6951,1898,176
6951,1903,158
6952,1899,173
6952,1930,62
6953,1906,149
6954,1912,129
6954,1923,89
6956,1931,63
6981,1892,227
6984,1897,212
6984,1902,194
6985,1927,106
6986,1922,125
6986,1929,100
6987,1943,51
6988,1934,84
6988,1947,38
6989,1926,114
7009,1921,152
7010,1918,163
7010,1925,138
7011,1939,89
7012,1937,97
7013,1940,88
7015,1948,61
7019,1949,62
7036,1959,43
7047,1933,147
7048,1941,119
7048,1950,87
7049,1944,109
7052,1935,145
7053,1936,142
7053,1946,106
7053,1958,63
7054,1951,89
7055,1938,137
7060,1942,128
7071,1968,46
7085,1955,106
7086,1967,64
7087,1945,144
7087,1954,112
7089,1952,121
7090,1953,118
7091,1970,59
7093,1974,46
7094,1962,90
7095,1966,77
7106,1979,41
7129,1985,43
7131,1987,38
7136,1986,46
7154,1992,43
7160,1994,42
7169,1997,40
7174,1998,42
7182,1960,185
7183,1957,197
7185,1961,185
7186,1964,175
7188,1963,181
7188,1965,173
7189,1977,132
7189,1978,128
7191,1982,116
7191,1984,109
7192,1956,210
7194,1993,79
7195,1983,116
7196,2004,42
7198,1996,73
7218,2009,46
7228,2000,88
7231,1969,202
7233,1971,197
7235,1972,195
7235,1989,135
7235,2015,42
7236,2003,86
7239,1973,196
7239,2013,53
7240,1975,190
7240,2014,51
7243,1988,146
7243,2016,46
7247,1991,140
7249,2011,70
7335,1980,267
7336,1990,232
7337,1976,283
7338,1995,216
7341,1981,269
7341,1999,205
7342,2001,199
7343,2002,196
7396,2005,239
7397,2006,236
7397,2007,233
7398,2012,216
7399,2008,231
7401,2010,226
