step,veh_id,ttime
6947,1822,443
6947,1913,118
6949,1885,220
6949,1932,52
6951,1845,365
6952,1900,169
6952,1907,145
6954,1909,139
6955,1908,144
6958,1924,90
6959,1917,116
6960,1919,110
6965,1920,111
6966,1933,66
6969,1941,40
6971,1935,64
6973,1886,240
6973,1889,230
6974,1891,224
6976,1901,190
6977,1895,212
6978,1903,185
6979,1899,200
6979,1928,97
6980,1898,205
6981,1912,156
6981,1930,91
6982,1906,178
6983,1923,118
6985,1931,92
6985,1945,42
7012,1952,44
7014,1953,42
7016,1954,41
7018,1955,39
7048,1962,44
7058,1967,36
7059,1966,41
7076,1970,44
7087,1927,208
7088,1922,227
7089,1926,214
7089,1947,139
7090,1929,204
7090,1934,186
7091,1943,155
7091,1957,105
7093,1960,96
7094,1961,94
7096,1963,89
7097,1964,86
7097,1965,82
7100,1977,43
7101,1956,119
7103,1978,42
7115,1982,40
7120,1984,38
7126,1983,47
7156,1993,41
7170,1937,255
7171,1939,249
7173,1971,137
7174,1940,249
7174,1972,134
7175,2000,35
7176,1948,222
7179,1949,222
7180,1973,137
7182,1975,132
7183,1959,190
7184,1988,87
7185,1969,156
7188,1991,81
7190,1989,90
7192,2003,42
7225,2011,46
7228,2013,42
7230,2014,41
7230,2015,37
7235,2016,38
7261,1944,321
7262,1936,351
7263,1950,302
7264,1938,346
7267,1946,320
7267,1958,277
7268,1951,303
7269,1980,201
7270,1942,338
7270,1990,166
7271,1995,149
7272,1968,247
7272,2001,129
7273,1976,219
7274,2002,127
7275,1981,203
7275,1999,139
7306,1987,213
7307,1986,217
7307,2006,146
7308,1974,261
7310,1979,245
7310,1992,199
7310,1997,181
7310,2007,146
7313,1985,227
7314,2008,146
7315,1994,197
7316,2010,141
7317,1998,185
7320,2005,163
7322,2012,140
7359,2004,205
7362,1996,237
7363,2009,191
