step,tl_id,lane_id,queue_length
1410,0,3i_1,0
1410,0,3i_2,2
1410,0,3i_2,2
1410,0,3i_2,2
1410,0,3i_2,2
1410,0,1i_0,0
1410,0,1i_0,0
1410,0,1i_0,0
1410,0,1i_0,0
1410,0,1i_1,0
1410,0,1i_2,0
1410,0,1i_2,0
1410,0,1i_2,0
1410,0,1i_2,0
1411,0,4i_0,5
1411,0,4i_0,5
1411,0,4i_0,5
1411,0,4i_0,5
1411,0,4i_1,2
1411,0,4i_2,10
1411,0,4i_2,10
1411,0,4i_2,10
1411,0,4i_2,10
1411,0,2i_0,2
1411,0,2i_0,2
1411,0,2i_0,2
1411,0,2i_0,2
1411,0,2i_1,0
1411,0,2i_2,3
1411,0,2i_2,3
1411,0,2i_2,3
1411,0,2i_2,3
1411,0,3i_0,1
1411,0,3i_0,1
1411,0,3i_0,1
1411,0,3i_0,1
1411,0,3i_1,0
1411,0,3i_2,2
1411,0,3i_2,2
1411,0,3i_2,2
1411,0,3i_2,2
1411,0,1i_0,0
1411,0,1i_0,0
1411,0,1i_0,0
1411,0,1i_0,0
1411,0,1i_1,0
1411,0,1i_2,0
1411,0,1i_2,0
1411,0,1i_2,0
1411,0,1i_2,0
1412,0,4i_0,5
1412,0,4i_0,5
1412,0,4i_0,5
1412,0,4i_0,5
1412,0,4i_1,2
1412,0,4i_2,10
1412,0,4i_2,10
1412,0,4i_2,10
1412,0,4i_2,10
1412,0,2i_0,2
1412,0,2i_0,2
1412,0,2i_0,2
1412,0,2i_0,2
1412,0,2i_1,0
1412,0,2i_2,3
1412,0,2i_2,3
1412,0,2i_2,3
1412,0,2i_2,3
1412,0,3i_0,1
1412,0,3i_0,1
1412,0,3i_0,1
1412,0,3i_0,1
1412,0,3i_1,1
1412,0,3i_2,2
1412,0,3i_2,2
1412,0,3i_2,2
1412,0,3i_2,2
1412,0,1i_0,0
1412,0,1i_0,0
1412,0,1i_0,0
1412,0,1i_0,0
1412,0,1i_1,0
1412,0,1i_2,0
1412,0,1i_2,0
1412,0,1i_2,0
1412,0,1i_2,0
1413,0,4i_0,5
1413,0,4i_0,5
1413,0,4i_0,5
1413,0,4i_0,5
1413,0,4i_1,2
1413,0,4i_2,10
1413,0,4i_2,10
1413,0,4i_2,10
1413,0,4i_2,10
1413,0,2i_0,2
1413,0,2i_0,2
1413,0,2i_0,2
1413,0,2i_0,2
1413,0,2i_1,0
1413,0,2i_2,3
1413,0,2i_2,3
1413,0,2i_2,3
1413,0,2i_2,3
1413,0,3i_0,1
1413,0,3i_0,1
1413,0,3i_0,1
1413,0,3i_0,1
1413,0,3i_1,1
1413,0,3i_2,2
1413,0,3i_2,2
1413,0,3i_2,2
1413,0,3i_2,2
1413,0,1i_0,0
1413,0,1i_0,0
1413,0,1i_0,0
1413,0,1i_0,0
1413,0,1i_1,0
1413,0,1i_2,0
1413,0,1i_2,0
1413,0,1i_2,0
1413,0,1i_2,0
1414,0,4i_0,5
1414,0,4i_0,5
1414,0,4i_0,5
1414,0,4i_0,5
1414,0,4i_1,2
1414,0,4i_2,10
1414,0,4i_2,10
1414,0,4i_2,10
1414,0,4i_2,10
1414,0,2i_0,2
1414,0,2i_0,2
1414,0,2i_0,2
1414,0,2i_0,2
1414,0,2i_1,0
1414,0,2i_2,3
1414,0,2i_2,3
1414,0,2i_2,3
1414,0,2i_2,3
1414,0,3i_0,1
1414,0,3i_0,1
1414,0,3i_0,1
1414,0,3i_0,1
1414,0,3i_1,1
1414,0,3i_2,2
1414,0,3i_2,2
1414,0,3i_2,2
1414,0,3i_2,2
1414,0,1i_0,0
1414,0,1i_0,0
1414,0,1i_0,0
1414,0,1i_0,0
1414,0,1i_1,0
1414,0,1i_2,0
1414,0,1i_2,0
1414,0,1i_2,0
1414,0,1i_2,0
1415,0,4i_0,5
1415,0,4i_0,5
1415,0,4i_0,5
1415,0,4i_0,5
1415,0,4i_1,2
1415,0,4i_2,10
1415,0,4i_2,10
1415,0,4i_2,10
1415,0,4i_2,10
1415,0,2i_0,2
1415,0,2i_0,2
1415,0,2i_0,2
1415,0,2i_0,2
1415,0,2i_1,0
1415,0,2i_2,3
1415,0,2i_2,3
1415,0,2i_2,3
1415,0,2i_2,3
1415,0,3i_0,1
1415,0,3i_0,1
1415,0,3i_0,1
1415,0,3i_0,1
1415,0,3i_1,1
1415,0,3i_2,2
1415,0,3i_2,2
1415,0,3i_2,2
1415,0,3i_2,2
1415,0,1i_0,0
1415,0,1i_0,0
1415,0,1i_0,0
1415,0,1i_0,0
1415,0,1i_1,0
1415,0,1i_2,0
1415,0,1i_2,0
1415,0,1i_2,0
1415,0,1i_2,0
1416,0,4i_0,5
1416,0,4i_0,5
1416,0,4i_0,5
1416,0,4i_0,5
1416,0,4i_1,2
1416,0,4i_2,10
1416,0,4i_2,10
1416,0,4i_2,10
1416,0,4i_2,10
1416,0,2i_0,2
1416,0,2i_0,2
1416,0,2i_0,2
1416,0,2i_0,2
1416,0,2i_1,1
1416,0,2i_2,3
1416,0,2i_2,3
1416,0,2i_2,3
1416,0,2i_2,3
1416,0,3i_0,1
1416,0,3i_0,1
1416,0,3i_0,1
1416,0,3i_0,1
1416,0,3i_1,1
1416,0,3i_2,2
1416,0,3i_2,2
1416,0,3i_2,2
1416,0,3i_2,2
1416,0,1i_0,0
1416,0,1i_0,0
1416,0,1i_0,0
1416,0,1i_0,0
1416,0,1i_1,0
1416,0,1i_2,0
1416,0,1i_2,0
1416,0,1i_2,0
1416,0,1i_2,0
1417,0,4i_0,5
1417,0,4i_0,5
1417,0,4i_0,5
1417,0,4i_0,5
1417,0,4i_1,3
1417,0,4i_2,10
1417,0,4i_2,10
1417,0,4i_2,10
1417,0,4i_2,10
1417,0,2i_0,2
1417,0,2i_0,2
1417,0,2i_0,2
1417,0,2i_0,2
1417,0,2i_1,1
1417,0,2i_2,3
1417,0,2i_2,3
1417,0,2i_2,3
1417,0,2i_2,3
1417,0,3i_0,1
1417,0,3i_0,1
1417,0,3i_0,1
1417,0,3i_0,1
1417,0,3i_1,1
1417,0,3i_2,2
1417,0,3i_2,2
1417,0,3i_2,2
1417,0,3i_2,2
1417,0,1i_0,0
1417,0,1i_0,0
1417,0,1i_0,0
1417,0,1i_0,0
1417,0,1i_1,0
1417,0,1i_2,0
1417,0,1i_2,0
1417,0,1i_2,0
1417,0,1i_2,0
1418,0,4i_0,5
1418,0,4i_0,5
1418,0,4i_0,5
1418,0,4i_0,5
1418,0,4i_1,3
1418,0,4i_2,10
1418,0,4i_2,10
1418,0,4i_2,10
1418,0,4i_2,10
1418,0,2i_0,2
1418,0,2i_0,2
1418,0,2i_0,2
1418,0,2i_0,2
1418,0,2i_1,1
1418,0,2i_2,3
1418,0,2i_2,3
1418,0,2i_2,3
1418,0,2i_2,3
1418,0,3i_0,1
1418,0,3i_0,1
1418,0,3i_0,1
1418,0,3i_0,1
1418,0,3i_1,1
1418,0,3i_2,2
1418,0,3i_2,2
1418,0,3i_2,2
1418,0,3i_2,2
1418,0,1i_0,0
1418,0,1i_0,0
1418,0,1i_0,0
1418,0,1i_0,0
1418,0,1i_1,0
1418,0,1i_2,0
1418,0,1i_2,0
1418,0,1i_2,0
1418,0,1i_2,0
1419,0,4i_0,4
1419,0,4i_0,4
1419,0,4i_0,4
1419,0,4i_0,4
1419,0,4i_1,2
1419,0,4i_2,9
1419,0,4i_2,9
1419,0,4i_2,9
1419,0,4i_2,9
1419,0,2i_0,2
1419,0,2i_0,2
1419,0,2i_0,2
1419,0,2i_0,2
1419,0,2i_1,1
1419,0,2i_2,3
1419,0,2i_2,3
1419,0,2i_2,3
1419,0,2i_2,3
1419,0,3i_0,1
1419,0,3i_0,1
1419,0,3i_0,1
1419,0,3i_0,1
1419,0,3i_1,1
1419,0,3i_2,2
1419,0,3i_2,2
1419,0,3i_2,2
1419,0,3i_2,2
1419,0,1i_0,0
1419,0,1i_0,0
1419,0,1i_0,0
1419,0,1i_0,0
1419,0,1i_1,0
1419,0,1i_2,0
1419,0,1i_2,0
1419,0,1i_2,0
1419,0,1i_2,0
1420,0,4i_0,4
1420,0,4i_0,4
1420,0,4i_0,4
1420,0,4i_0,4
1420,0,4i_1,2
1420,0,4i_2,9
1420,0,4i_2,9
1420,0,4i_2,9
1420,0,4i_2,9
1420,0,2i_0,2
1420,0,2i_0,2
1420,0,2i_0,2
1420,0,2i_0,2
1420,0,2i_1,1
1420,0,2i_2,3
1420,0,2i_2,3
1420,0,2i_2,3
1420,0,2i_2,3
1420,0,3i_0,1
1420,0,3i_0,1
1420,0,3i_0,1
1420,0,3i_0,1
1420,0,3i_1,1
1420,0,3i_2,3
1420,0,3i_2,3
1420,0,3i_2,3
1420,0,3i_2,3
1420,0,1i_0,0
1420,0,1i_0,0
1420,0,1i_0,0
1420,0,1i_0,0
1420,0,1i_1,0
1420,0,1i_2,0
1420,0,1i_2,0
1420,0,1i_2,0
1420,0,1i_2,0
1421,0,4i_0,3
1421,0,4i_0,3
1421,0,4i_0,3
1421,0,4i_0,3
1421,0,4i_1,1
1421,0,4i_2,9
1421,0,4i_2,9
1421,0,4i_2,9
1421,0,4i_2,9
1421,0,2i_0,2
1421,0,2i_0,2
1421,0,2i_0,2
1421,0,2i_0,2
1421,0,2i_1,1
1421,0,2i_2,3
1421,0,2i_2,3
1421,0,2i_2,3
1421,0,2i_2,3
1421,0,3i_0,1
1421,0,3i_0,1
1421,0,3i_0,1
1421,0,3i_0,1
1421,0,3i_1,1
1421,0,3i_2,3
1421,0,3i_2,3
1421,0,3i_2,3
1421,0,3i_2,3
1421,0,1i_0,0
1421,0,1i_0,0
1421,0,1i_0,0
1421,0,1i_0,0
1421,0,1i_1,0
1421,0,1i_2,0
1421,0,1i_2,0
1421,0,1i_2,0
1421,0,1i_2,0
1422,0,4i_0,2
1422,0,4i_0,2
1422,0,4i_0,2
1422,0,4i_0,2
1422,0,4i_1,0
1422,0,4i_2,8
1422,0,4i_2,8
1422,0,4i_2,8
1422,0,4i_2,8
1422,0,2i_0,2
1422,0,2i_0,2
1422,0,2i_0,2
1422,0,2i_0,2
1422,0,2i_1,1
1422,0,2i_2,3
1422,0,2i_2,3
1422,0,2i_2,3
1422,0,2i_2,3
1422,0,3i_0,1
1422,0,3i_0,1
1422,0,3i_0,1
1422,0,3i_0,1
1422,0,3i_1,1
1422,0,3i_2,3
1422,0,3i_2,3
1422,0,3i_2,3
1422,0,3i_2,3
1422,0,1i_0,0
1422,0,1i_0,0
1422,0,1i_0,0
1422,0,1i_0,0
1422,0,1i_1,0
1422,0,1i_2,0
1422,0,1i_2,0
1422,0,1i_2,0
1422,0,1i_2,0
1423,0,4i_0,2
1423,0,4i_0,2
1423,0,4i_0,2
1423,0,4i_0,2
1423,0,4i_1,0
1423,0,4i_2,7
1423,0,4i_2,7
1423,0,4i_2,7
1423,0,4i_2,7
1423,0,2i_0,2
1423,0,2i_0,2
1423,0,2i_0,2
1423,0,2i_0,2
1423,0,2i_1,1
1423,0,2i_2,3
1423,0,2i_2,3
1423,0,2i_2,3
1423,0,2i_2,3
1423,0,3i_0,1
1423,0,3i_0,1
1423,0,3i_0,1
1423,0,3i_0,1
1423,0,3i_1,1
1423,0,3i_2,3
1423,0,3i_2,3
1423,0,3i_2,3
1423,0,3i_2,3
1423,0,1i_0,0
1423,0,1i_0,0
1423,0,1i_0,0
1423,0,1i_0,0
1423,0,1i_1,0
1423,0,1i_2,0
1423,0,1i_2,0
1423,0,1i_2,0
1423,0,1i_2,0
1424,0,4i_0,1
1424,0,4i_0,1
1424,0,4i_0,1
1424,0,4i_0,1
1424,0,4i_1,0
1424,0,4i_2,6
1424,0,4i_2,6
1424,0,4i_2,6
1424,0,4i_2,6
1424,0,2i_0,2
1424,0,2i_0,2
1424,0,2i_0,2
1424,0,2i_0,2
1424,0,2i_1,1
1424,0,2i_2,3
1424,0,2i_2,3
1424,0,2i_2,3
1424,0,2i_2,3
1424,0,3i_0,1
1424,0,3i_0,1
1424,0,3i_0,1
1424,0,3i_0,1
1424,0,3i_1,1
1424,0,3i_2,3
1424,0,3i_2,3
1424,0,3i_2,3
1424,0,3i_2,3
1424,0,1i_0,0
1424,0,1i_0,0
1424,0,1i_0,0
1424,0,1i_0,0
1424,0,1i_1,0
1424,0,1i_2,0
1424,0,1i_2,0
1424,0,1i_2,0
1424,0,1i_2,0
1425,0,4i_0,0
1425,0,4i_0,0
1425,0,4i_0,0
1425,0,4i_0,0
1425,0,4i_1,0
1425,0,4i_2,5
1425,0,4i_2,5
1425,0,4i_2,5
1425,0,4i_2,5
1425,0,2i_0,2
1425,0,2i_0,2
1425,0,2i_0,2
1425,0,2i_0,2
1425,0,2i_1,1
1425,0,2i_2,3
1425,0,2i_2,3
1425,0,2i_2,3
1425,0,2i_2,3
1425,0,3i_0,1
1425,0,3i_0,1
1425,0,3i_0,1
1425,0,3i_0,1
1425,0,3i_1,1
1425,0,3i_2,3
1425,0,3i_2,3
1425,0,3i_2,3
1425,0,3i_2,3
1425,0,1i_0,0
1425,0,1i_0,0
1425,0,1i_0,0
1425,0,1i_0,0
1425,0,1i_1,0
1425,0,1i_2,0
1425,0,1i_2,0
1425,0,1i_2,0
1425,0,1i_2,0
1426,0,4i_0,0
1426,0,4i_0,0
1426,0,4i_0,0
1426,0,4i_0,0
1426,0,4i_1,0
1426,0,4i_2,5
1426,0,4i_2,5
1426,0,4i_2,5
1426,0,4i_2,5
1426,0,2i_0,2
1426,0,2i_0,2
1426,0,2i_0,2
1426,0,2i_0,2
1426,0,2i_1,1
1426,0,2i_2,3
1426,0,2i_2,3
1426,0,2i_2,3
1426,0,2i_2,3
1426,0,3i_0,1
1426,0,3i_0,1
1426,0,3i_0,1
1426,0,3i_0,1
1426,0,3i_1,1
1426,0,3i_2,4
1426,0,3i_2,4
1426,0,3i_2,4
1426,0,3i_2,4
1426,0,1i_0,0
1426,0,1i_0,0
1426,0,1i_0,0
1426,0,1i_0,0
1426,0,1i_1,0
1426,0,1i_2,0
1426,0,1i_2,0
1426,0,1i_2,0
1426,0,1i_2,0
1427,0,4i_0,0
1427,0,4i_0,0
1427,0,4i_0,0
1427,0,4i_0,0
1427,0,4i_1,0
1427,0,4i_2,4
1427,0,4i_2,4
1427,0,4i_2,4
1427,0,4i_2,4
1427,0,2i_0,2
1427,0,2i_0,2
1427,0,2i_0,2
1427,0,2i_0,2
1427,0,2i_1,1
1427,0,2i_2,3
1427,0,2i_2,3
1427,0,2i_2,3
1427,0,2i_2,3
1427,0,3i_0,1
1427,0,3i_0,1
1427,0,3i_0,1
1427,0,3i_0,1
1427,0,3i_1,2
1427,0,3i_2,3
1427,0,3i_2,3
1427,0,3i_2,3
1427,0,3i_2,3
1427,0,1i_0,0
1427,0,1i_0,0
1427,0,1i_0,0
1427,0,1i_0,0
1427,0,1i_1,0
1427,0,1i_2,0
1427,0,1i_2,0
1427,0,1i_2,0
1427,0,1i_2,0
1428,0,4i_0,0
1428,0,4i_0,0
1428,0,4i_0,0
1428,0,4i_0,0
1428,0,4i_1,0
1428,0,4i_2,3
1428,0,4i_2,3
1428,0,4i_2,3
1428,0,4i_2,3
1428,0,2i_0,2
1428,0,2i_0,2
1428,0,2i_0,2
1428,0,2i_0,2
1428,0,2i_1,1
1428,0,2i_2,3
1428,0,2i_2,3
1428,0,2i_2,3
1428,0,2i_2,3
1428,0,3i_0,1
1428,0,3i_0,1
1428,0,3i_0,1
1428,0,3i_0,1
1428,0,3i_1,1
1428,0,3i_2,3
1428,0,3i_2,3
1428,0,3i_2,3
1428,0,3i_2,3
1428,0,1i_0,0
1428,0,1i_0,0
1428,0,1i_0,0
1428,0,1i_0,0
1428,0,1i_1,0
1428,0,1i_2,0
1428,0,1i_2,0
1428,0,1i_2,0
1428,0,1i_2,0
1429,0,4i_0,0
1429,0,4i_0,0
1429,0,4i_0,0
1429,0,4i_0,0
1429,0,4i_1,0
1429,0,4i_2,2
1429,0,4i_2,2
1429,0,4i_2,2
1429,0,4i_2,2
1429,0,2i_0,2
1429,0,2i_0,2
1429,0,2i_0,2
1429,0,2i_0,2
1429,0,2i_1,1
1429,0,2i_2,3
1429,0,2i_2,3
1429,0,2i_2,3
1429,0,2i_2,3
1429,0,3i_0,1
1429,0,3i_0,1
1429,0,3i_0,1
1429,0,3i_0,1
1429,0,3i_1,1
1429,0,3i_2,3
1429,0,3i_2,3
1429,0,3i_2,3
1429,0,3i_2,3
1429,0,1i_0,0
1429,0,1i_0,0
1429,0,1i_0,0
1429,0,1i_0,0
1429,0,1i_1,0
1429,0,1i_2,0
1429,0,1i_2,0
1429,0,1i_2,0
1429,0,1i_2,0
1430,0,4i_0,0
1430,0,4i_0,0
1430,0,4i_0,0
1430,0,4i_0,0
1430,0,4i_1,0
1430,0,4i_2,1
1430,0,4i_2,1
1430,0,4i_2,1
1430,0,4i_2,1
1430,0,2i_0,2
1430,0,2i_0,2
1430,0,2i_0,2
1430,0,2i_0,2
1430,0,2i_1,1
1430,0,2i_2,4
1430,0,2i_2,4
1430,0,2i_2,4
1430,0,2i_2,4
1430,0,3i_0,1
1430,0,3i_0,1
1430,0,3i_0,1
1430,0,3i_0,1
1430,0,3i_1,1
1430,0,3i_2,3
1430,0,3i_2,3
1430,0,3i_2,3
1430,0,3i_2,3
1430,0,1i_0,0
1430,0,1i_0,0
1430,0,1i_0,0
1430,0,1i_0,0
1430,0,1i_1,0
1430,0,1i_2,0
1430,0,1i_2,0
1430,0,1i_2,0
1430,0,1i_2,0
1431,0,4i_0,0
1431,0,4i_0,0
1431,0,4i_0,0
1431,0,4i_0,0
1431,0,4i_1,0
1431,0,4i_2,0
1431,0,4i_2,0
1431,0,4i_2,0
1431,0,4i_2,0
1431,0,2i_0,2
1431,0,2i_0,2
1431,0,2i_0,2
1431,0,2i_0,2
1431,0,2i_1,1
1431,0,2i_2,4
1431,0,2i_2,4
1431,0,2i_2,4
1431,0,2i_2,4
1431,0,3i_0,1
1431,0,3i_0,1
1431,0,3i_0,1
1431,0,3i_0,1
1431,0,3i_1,1
1431,0,3i_2,3
1431,0,3i_2,3
1431,0,3i_2,3
1431,0,3i_2,3
1431,0,1i_0,0
1431,0,1i_0,0
1431,0,1i_0,0
1431,0,1i_0,0
1431,0,1i_1,0
1431,0,1i_2,0
1431,0,1i_2,0
1431,0,1i_2,0
1431,0,1i_2,0
1432,0,4i_0,0
1432,0,4i_0,0
1432,0,4i_0,0
1432,0,4i_0,0
1432,0,4i_1,0
1432,0,4i_2,0
1432,0,4i_2,0
1432,0,4i_2,0
1432,0,4i_2,0
1432,0,2i_0,2
1432,0,2i_0,2
1432,0,2i_0,2
1432,0,2i_0,2
1432,0,2i_1,1
1432,0,2i_2,4
1432,0,2i_2,4
1432,0,2i_2,4
1432,0,2i_2,4
1432,0,3i_0,1
1432,0,3i_0,1
1432,0,3i_0,1
1432,0,3i_0,1
1432,0,3i_1,2
1432,0,3i_2,3
1432,0,3i_2,3
1432,0,3i_2,3
1432,0,3i_2,3
1432,0,1i_0,0
1432,0,1i_0,0
1432,0,1i_0,0
1432,0,1i_0,0
1432,0,1i_1,0
1432,0,1i_2,0
1432,0,1i_2,0
1432,0,1i_2,0
1432,0,1i_2,0
1433,0,4i_0,0
1433,0,4i_0,0
1433,0,4i_0,0
1433,0,4i_0,0
1433,0,4i_1,0
1433,0,4i_2,0
1433,0,4i_2,0
1433,0,4i_2,0
1433,0,4i_2,0
1433,0,2i_0,2
1433,0,2i_0,2
1433,0,2i_0,2
1433,0,2i_0,2
1433,0,2i_1,1
1433,0,2i_2,4
1433,0,2i_2,4
1433,0,2i_2,4
1433,0,2i_2,4
1433,0,3i_0,1
1433,0,3i_0,1
1433,0,3i_0,1
1433,0,3i_0,1
1433,0,3i_1,2
1433,0,3i_2,3
1433,0,3i_2,3
1433,0,3i_2,3
1433,0,3i_2,3
1433,0,1i_0,0
1433,0,1i_0,0
1433,0,1i_0,0
1433,0,1i_0,0
1433,0,1i_1,0
1433,0,1i_2,0
1433,0,1i_2,0
1433,0,1i_2,0
1433,0,1i_2,0
1434,0,4i_0,0
1434,0,4i_0,0
1434,0,4i_0,0
1434,0,4i_0,0
1434,0,4i_1,0
1434,0,4i_2,0
1434,0,4i_2,0
1434,0,4i_2,0
1434,0,4i_2,0
1434,0,2i_0,2
1434,0,2i_0,2
1434,0,2i_0,2
1434,0,2i_0,2
1434,0,2i_1,1
1434,0,2i_2,4
1434,0,2i_2,4
1434,0,2i_2,4
1434,0,2i_2,4
1434,0,3i_0,1
1434,0,3i_0,1
1434,0,3i_0,1
1434,0,3i_0,1
1434,0,3i_1,2
1434,0,3i_2,3
1434,0,3i_2,3
1434,0,3i_2,3
1434,0,3i_2,3
1434,0,1i_0,0
1434,0,1i_0,0
1434,0,1i_0,0
1434,0,1i_0,0
1434,0,1i_1,0
1434,0,1i_2,0
1434,0,1i_2,0
1434,0,1i_2,0
1434,0,1i_2,0
1435,0,4i_0,0
1435,0,4i_0,0
1435,0,4i_0,0
1435,0,4i_0,0
1435,0,4i_1,0
1435,0,4i_2,0
1435,0,4i_2,0
1435,0,4i_2,0
1435,0,4i_2,0
1435,0,2i_0,2
1435,0,2i_0,2
1435,0,2i_0,2
1435,0,2i_0,2
1435,0,2i_1,1
1435,0,2i_2,4
1435,0,2i_2,4
1435,0,2i_2,4
1435,0,2i_2,4
1435,0,3i_0,1
1435,0,3i_0,1
1435,0,3i_0,1
1435,0,3i_0,1
1435,0,3i_1,2
1435,0,3i_2,4
1435,0,3i_2,4
1435,0,3i_2,4
1435,0,3i_2,4
1435,0,1i_0,0
1435,0,1i_0,0
1435,0,1i_0,0
1435,0,1i_0,0
1435,0,1i_1,0
1435,0,1i_2,0
1435,0,1i_2,0
1435,0,1i_2,0
1435,0,1i_2,0
1436,0,4i_0,0
1436,0,4i_0,0
1436,0,4i_0,0
1436,0,4i_0,0
1436,0,4i_1,0
1436,0,4i_2,0
1436,0,4i_2,0
1436,0,4i_2,0
1436,0,4i_2,0
1436,0,2i_0,2
1436,0,2i_0,2
1436,0,2i_0,2
1436,0,2i_0,2
1436,0,2i_1,1
1436,0,2i_2,4
1436,0,2i_2,4
1436,0,2i_2,4
1436,0,2i_2,4
1436,0,3i_0,1
1436,0,3i_0,1
1436,0,3i_0,1
1436,0,3i_0,1
1436,0,3i_1,2
1436,0,3i_2,4
1436,0,3i_2,4
1436,0,3i_2,4
1436,0,3i_2,4
1436,0,1i_0,0
1436,0,1i_0,0
1436,0,1i_0,0
1436,0,1i_0,0
1436,0,1i_1,0
1436,0,1i_2,0
1436,0,1i_2,0
1436,0,1i_2,0
1436,0,1i_2,0
1437,0,4i_0,0
1437,0,4i_0,0
1437,0,4i_0,0
1437,0,4i_0,0
1437,0,4i_1,0
1437,0,4i_2,0
1437,0,4i_2,0
1437,0,4i_2,0
1437,0,4i_2,0
1437,0,2i_0,2
1437,0,2i_0,2
1437,0,2i_0,2
1437,0,2i_0,2
1437,0,2i_1,1
1437,0,2i_2,4
1437,0,2i_2,4
1437,0,2i_2,4
1437,0,2i_2,4
1437,0,3i_0,1
1437,0,3i_0,1
1437,0,3i_0,1
1437,0,3i_0,1
1437,0,3i_1,2
1437,0,3i_2,5
1437,0,3i_2,5
1437,0,3i_2,5
1437,0,3i_2,5
1437,0,1i_0,0
1437,0,1i_0,0
1437,0,1i_0,0
1437,0,1i_0,0
1437,0,1i_1,0
1437,0,1i_2,0
1437,0,1i_2,0
1437,0,1i_2,0
1437,0,1i_2,0
1438,0,4i_0,0
1438,0,4i_0,0
1438,0,4i_0,0
1438,0,4i_0,0
1438,0,4i_1,0
1438,0,4i_2,0
1438,0,4i_2,0
1438,0,4i_2,0
1438,0,4i_2,0
1438,0,2i_0,2
1438,0,2i_0,2
1438,0,2i_0,2
1438,0,2i_0,2
1438,0,2i_1,1
1438,0,2i_2,4
1438,0,2i_2,4
1438,0,2i_2,4
1438,0,2i_2,4
1438,0,3i_0,1
1438,0,3i_0,1
1438,0,3i_0,1
1438,0,3i_0,1
1438,0,3i_1,2
1438,0,3i_2,5
1438,0,3i_2,5
1438,0,3i_2,5
1438,0,3i_2,5
1438,0,1i_0,0
1438,0,1i_0,0
1438,0,1i_0,0
1438,0,1i_0,0
1438,0,1i_1,0
1438,0,1i_2,0
1438,0,1i_2,0
1438,0,1i_2,0
1438,0,1i_2,0
1439,0,4i_0,0
1439,0,4i_0,0
1439,0,4i_0,0
1439,0,4i_0,0
1439,0,4i_1,0
1439,0,4i_2,0
1439,0,4i_2,0
1439,0,4i_2,0
1439,0,4i_2,0
1439,0,2i_0,2
1439,0,2i_0,2
1439,0,2i_0,2
1439,0,2i_0,2
1439,0,2i_1,1
1439,0,2i_2,4
1439,0,2i_2,4
1439,0,2i_2,4
1439,0,2i_2,4
1439,0,3i_0,1
1439,0,3i_0,1
1439,0,3i_0,1
1439,0,3i_0,1
1439,0,3i_1,2
1439,0,3i_2,5
1439,0,3i_2,5
1439,0,3i_2,5
1439,0,3i_2,5
1439,0,1i_0,0
1439,0,1i_0,0
1439,0,1i_0,0
1439,0,1i_0,0
1439,0,1i_1,0
1439,0,1i_2,0
1439,0,1i_2,0
1439,0,1i_2,0
1439,0,1i_2,0
1440,0,4i_0,0
1440,0,4i_0,0
1440,0,4i_0,0
1440,0,4i_0,0
1440,0,4i_1,0
1440,0,4i_2,0
1440,0,4i_2,0
1440,0,4i_2,0
1440,0,4i_2,0
1440,0,2i_0,2
1440,0,2i_0,2
1440,0,2i_0,2
1440,0,2i_0,2
1440,0,2i_1,1
1440,0,2i_2,4
1440,0,2i_2,4
1440,0,2i_2,4
1440,0,2i_2,4
1440,0,3i_0,1
1440,0,3i_0,1
1440,0,3i_0,1
1440,0,3i_0,1
1440,0,3i_1,2
1440,0,3i_2,5
1440,0,3i_2,5
1440,0,3i_2,5
1440,0,3i_2,5
1440,0,1i_0,0
1440,0,1i_0,0
1440,0,1i_0,0
1440,0,1i_0,0
1440,0,1i_1,0
1440,0,1i_2,0
1440,0,1i_2,0
1440,0,1i_2,0
1440,0,1i_2,0
1441,0,4i_0,0
1441,0,4i_0,0
1441,0,4i_0,0
1441,0,4i_0,0
1441,0,4i_1,0
1441,0,4i_2,0
1441,0,4i_2,0
1441,0,4i_2,0
1441,0,4i_2,0
1441,0,2i_0,2
1441,0,2i_0,2
1441,0,2i_0,2
1441,0,2i_0,2
1441,0,2i_1,1
1441,0,2i_2,4
1441,0,2i_2,4
1441,0,2i_2,4
1441,0,2i_2,4
1441,0,3i_0,1
1441,0,3i_0,1
1441,0,3i_0,1
1441,0,3i_0,1
1441,0,3i_1,2
1441,0,3i_2,5
1441,0,3i_2,5
1441,0,3i_2,5
1441,0,3i_2,5
1441,0,1i_0,0
1441,0,1i_0,0
1441,0,1i_0,0
1441,0,1i_0,0
1441,0,1i_1,0
1441,0,1i_2,1
1441,0,1i_2,1
1441,0,1i_2,1
1441,0,1i_2,1
1442,0,4i_0,0
1442,0,4i_0,0
1442,0,4i_0,0
1442,0,4i_0,0
1442,0,4i_1,0
1442,0,4i_2,0
1442,0,4i_2,0
1442,0,4i_2,0
1442,0,4i_2,0
1442,0,2i_0,2
1442,0,2i_0,2
1442,0,2i_0,2
1442,0,2i_0,2
1442,0,2i_1,1
1442,0,2i_2,4
1442,0,2i_2,4
1442,0,2i_2,4
1442,0,2i_2,4
1442,0,3i_0,1
1442,0,3i_0,1
1442,0,3i_0,1
1442,0,3i_0,1
1442,0,3i_1,2
1442,0,3i_2,5
1442,0,3i_2,5
1442,0,3i_2,5
1442,0,3i_2,5
1442,0,1i_0,0
1442,0,1i_0,0
1442,0,1i_0,0
1442,0,1i_0,0
1442,0,1i_1,0
1442,0,1i_2,1
1442,0,1i_2,1
1442,0,1i_2,1
