step,tl_id,reward_type,previous,current,max,reward
2907,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
2939,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
3007,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
3117,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
3224,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
3280,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
3402,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
3515,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
3586,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
3645,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
3689,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
3718,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
3744,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
3809,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
3892,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
3921,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3947,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
4012,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
4071,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
4157,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
4228,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
4251,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
4346,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
4411,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
4509,0,throughput_queueratio,0.5,0.8378890662410216,2,0.6689445331205108
4565,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
4627,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
4698,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
4811,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
4828,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
4872,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
4901,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
4921,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
4986,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
5057,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
5086,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
5121,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
5177,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
5206,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
5235,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
5264,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
5329,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
5400,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
5462,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
5548,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
5637,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
5732,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
5782,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
5847,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
5939,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
6034,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
6045,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
6080,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
6145,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
6231,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
6272,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
6391,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
6426,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
6488,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
6604,0,throughput_queueratio,0.475,0.8940043894652833,2,0.6845021947326416
6675,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
6710,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
6727,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
6792,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6911,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
6967,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
7062,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
7100,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
7201,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
7293,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
7391,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,2,0.8500299281723863
