step,veh_id,ttime
6897,1886,164
6897,1891,147
6899,1901,113
6900,1895,135
6902,1899,123
6903,1898,128
6903,1903,110
6904,1912,79
6905,1906,101
6907,1923,42
6922,1928,40
6930,1930,40
6932,1931,39
6983,1945,40
6995,1897,223
6996,1902,206
6996,1922,135
6997,1929,111
6998,1926,123
6998,1927,119
6999,1934,95
6999,1943,63
6999,1947,49
7024,1957,38
7031,1960,34
7038,1956,56
7042,1961,42
7050,1963,43
7052,1964,41
7053,1965,38
7100,1977,43
7103,1978,42
7111,1915,275
7112,1904,315
7113,1905,313
7114,1910,296
7114,1916,274
7114,1921,257
7116,1925,244
7116,1937,201
7117,1911,295
7121,1932,224
7123,1924,255
7125,1920,271
7125,1941,196
7125,1950,164
7126,1933,226
7126,1944,186
7129,1946,182
7130,1935,223
7130,1958,140
7131,1951,166
7132,1936,221
7132,1980,64
7133,1938,215
7135,1968,110
7137,1942,205
7137,1976,83
7138,1981,66
7138,1990,34
7157,1995,35
7178,1955,199
7179,1967,157
7180,1952,212
7180,1954,205
7181,1953,209
7182,1987,89
7185,1962,181
7185,1970,153
7185,1992,74
7187,1966,169
7187,1974,140
7189,1979,124
7191,1986,101
7192,1985,106
7193,1997,64
7194,1994,76
7195,2006,34
7196,1998,64
7199,2005,42
7202,2007,38
7211,2008,43
7218,2010,43
7222,2012,40
7279,1982,204
7279,1984,197
7280,2004,126
7281,1993,166
7283,2009,111
7284,1983,205
7287,1996,162
7373,1914,541
7373,2000,233
7375,2015,182
7376,1971,340
7377,1918,530
7377,2016,180
7378,1939,456
7378,1972,338
7380,1940,455
7382,1948,428
7384,1973,341
7385,1975,335
7386,1949,429
7387,1988,290
7390,1959,397
7391,1991,284
7392,1969,363
7393,2011,214
7396,1989,296
7398,2003,248
7401,2013,215
7402,2014,213
7427,2001,284
7428,1999,292
7430,2002,283
