step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1792.00,491,-0.87,40.00,596.93,0.00,0,9.40
1794.00,493,-0.01,34.00,615.10,0.00,0,5.25
1818.00,497,-0.29,44.00,596.93,0.00,0,9.48
1824.00,500,0.00,39.00,596.93,0.00,0,8.47
1852.00,509,-0.13,35.00,615.10,0.00,0,6.52
1862.00,449,-0.93,260.00,617.75,207.00,2,230.54
1863.00,470,-0.90,186.00,615.10,142.00,1,154.65
1864.00,455,-0.35,240.00,596.93,192.00,1,203.86
1864.00,460,-0.20,222.00,617.75,179.00,1,192.77
1866.00,471,-0.47,185.00,596.93,137.00,1,150.29
1866.00,479,-0.03,156.00,615.10,107.00,1,121.47
1867.00,474,-0.18,175.00,596.93,129.00,1,144.60
1867.00,483,-0.31,143.00,615.10,94.00,2,110.80
1868.00,468,-0.76,198.00,617.75,151.00,1,166.24
1869.00,482,-0.74,149.00,596.93,103.00,1,119.29
1869.00,499,-0.43,88.00,615.10,36.00,2,61.62
1871.00,487,-0.59,133.00,596.93,86.00,1,103.32
1871.00,489,-0.73,126.00,617.75,77.00,1,91.12
1873.00,494,-0.58,110.00,596.93,63.00,1,82.66
1875.00,498,-0.86,98.00,596.93,50.00,1,70.22
1875.00,502,-0.14,83.00,617.75,32.00,1,47.05
1876.00,508,-0.56,63.00,617.75,14.00,1,31.54
1878.00,515,-0.55,40.00,615.10,0.00,0,5.07
1880.00,503,-0.71,85.00,596.93,32.00,1,51.38
1900.00,477,-0.89,198.00,596.93,153.00,1,166.16
1901.00,480,-0.60,188.00,617.75,142.00,1,156.19
1902.00,486,-0.02,167.00,596.93,124.00,1,140.59
1903.00,495,-0.15,136.00,605.00,88.00,1,99.19
1903.00,518,-0.26,54.00,615.10,4.00,1,22.70
1904.00,488,-0.16,162.00,596.93,118.00,1,132.27
1906.00,516,-0.12,64.00,617.75,12.00,1,27.86
1910.00,501,-0.57,122.00,596.93,71.00,1,86.85
1912.00,512,-0.84,85.00,596.93,35.00,1,55.51
1913.00,514,-0.98,79.00,596.93,30.00,1,48.94
1920.00,472,-0.04,235.00,596.93,181.00,2,203.94
1920.00,490,-0.30,171.00,615.10,127.00,1,141.51
1921.00,484,-0.88,194.00,615.10,150.00,1,161.20
1921.00,492,-0.44,165.00,596.93,122.00,1,137.70
1923.00,496,-0.72,153.00,617.75,106.00,1,122.48
1923.00,506,-0.42,117.00,615.10,69.00,1,84.91
1924.00,504,-0.28,125.00,596.93,80.00,1,96.02
1927.00,505,-0.85,125.00,596.93,77.00,1,93.59
1927.00,511,-0.27,103.00,617.75,56.00,1,70.19
1927.00,521,-0.97,68.00,615.10,23.00,1,38.93
1930.00,523,-0.11,63.00,615.10,9.00,1,30.25
1930.00,527,-0.39,49.00,596.93,0.00,0,16.46
1931.00,507,-0.99,122.00,615.10,66.00,1,75.99
1931.00,530,-0.10,39.00,596.93,0.00,0,12.22
1940.00,533,-0.81,38.00,615.10,0.00,0,5.51
1941.00,532,-0.24,42.00,617.75,0.00,0,7.42
1975.00,542,-0.94,41.00,617.75,0.00,0,8.54
1982.00,543,-0.51,44.00,617.75,0.00,0,7.18
1989.00,513,-0.41,158.00,617.75,113.00,1,126.92
1989.00,529,-0.53,101.00,615.10,56.00,1,68.57
1990.00,510,-0.70,170.00,615.10,123.00,1,137.64
1991.00,524,-0.68,121.00,596.93,75.00,1,87.86
1991.00,534,-0.38,85.00,615.10,37.00,1,53.67
1993.00,528,-0.96,109.00,596.93,63.00,1,77.69
1994.00,517,-0.69,149.00,617.75,99.00,1,112.80
1996.00,519,-0.83,144.00,617.75,93.00,1,112.26
1999.00,535,-0.95,90.00,596.93,37.00,1,52.38
1999.00,547,-0.79,47.00,617.75,0.00,0,13.43
2010.00,552,-0.64,40.00,596.93,0.00,0,8.86
2030.00,558,-0.06,38.00,615.10,0.00,0,5.41
2074.00,568,-0.76,47.00,596.93,0.00,0,9.00
2077.00,569,-0.33,46.00,617.75,0.00,0,7.75
2095.00,526,-0.82,218.00,596.93,173.00,1,186.18
2098.00,531,-0.67,203.00,596.93,158.00,1,171.34
2099.00,522,-0.54,236.00,617.75,185.00,1,197.88
2099.00,537,-0.09,182.00,615.10,131.00,1,144.02
2099.00,541,-0.37,168.00,596.93,124.00,1,139.70
2100.00,551,-0.07,133.00,615.10,81.00,1,96.74
2101.00,539,-0.23,177.00,617.75,129.00,1,146.33
2101.00,555,-0.35,120.00,615.10,72.00,2,92.05
2102.00,540,-0.80,175.00,617.75,128.00,1,146.72
2102.00,556,-0.92,118.00,615.10,71.00,1,86.39
2103.00,550,-0.50,140.00,596.93,91.00,1,107.13
2103.00,561,-0.77,101.00,615.10,49.00,2,67.26
2105.00,576,-0.32,49.00,615.10,0.00,0,17.08
2106.00,575,-0.75,54.00,617.75,5.00,1,19.47
2106.00,578,-0.46,43.00,615.10,0.00,0,10.78
2107.00,559,-0.63,112.00,596.93,61.00,1,77.72
2109.00,560,-0.20,110.00,596.93,59.00,1,81.77
2110.00,567,-0.19,86.00,596.93,36.00,1,55.99
2112.00,572,-0.04,70.00,596.93,19.00,1,40.19
2118.00,574,-0.18,69.00,596.93,14.00,1,33.11
2120.00,583,-0.31,39.00,596.93,0.00,0,9.40
2127.00,586,-0.02,35.00,605.00,0.00,0,5.89
2129.00,585,-0.45,41.00,596.93,0.00,0,8.57
2141.00,588,-0.16,42.00,617.75,0.00,0,7.32
2150.00,592,-0.44,37.00,617.75,0.00,0,9.79
2169.00,596,-0.72,42.00,617.75,0.00,0,8.09
2189.00,603,-0.71,37.00,615.10,0.00,0,5.29
2213.00,608,-0.56,43.00,617.75,0.00,0,7.02
2217.00,520,-0.40,361.00,596.93,307.00,2,329.89
2220.00,525,-0.25,346.00,596.93,299.00,1,313.76
2220.00,536,-0.52,307.00,617.75,261.00,1,272.26
2220.00,579,-0.03,153.00,615.10,106.00,1,118.37
2222.00,544,-0.08,280.00,617.75,232.00,1,246.84
2223.00,538,-0.66,303.00,596.93,255.00,1,268.75
2224.00,562,-0.34,218.00,617.75,170.00,1,184.49
2225.00,545,-0.65,280.00,596.93,231.00,1,248.38
2226.00,548,-0.36,270.00,596.93,225.00,1,242.80
2226.00,612,-0.84,42.00,615.10,0.00,0,10.53
2227.00,582,-0.74,150.00,617.75,99.00,1,114.00
2230.00,565,-0.05,213.00,586.83,163.00,1,180.58
2231.00,599,-0.43,93.00,617.75,39.00,1,55.00
2232.00,602,-0.14,83.00,617.75,30.00,1,51.79
2233.00,566,-0.62,213.00,596.93,161.00,1,179.22
2235.00,598,-0.86,101.00,596.93,50.00,1,71.80
2237.00,617,-0.69,35.00,615.10,0.00,0,5.62
2253.00,621,-0.97,37.00,615.10,0.00,0,5.33
2261.00,546,-0.22,312.00,596.93,267.00,1,279.69
2262.00,563,-0.91,253.00,615.10,207.00,1,220.68
2263.00,557,-0.49,275.00,615.10,230.00,1,241.47
2264.00,571,-0.47,226.00,615.10,179.00,1,194.26
2265.00,549,-0.93,306.00,596.93,258.00,1,271.91
2265.00,573,-0.61,220.00,615.10,169.00,1,185.62
2266.00,580,-0.60,196.00,615.10,149.00,1,162.60
2267.00,584,-0.88,183.00,615.10,133.00,2,154.71
2268.00,590,-0.30,162.00,615.10,116.00,1,131.66
2269.00,594,-0.58,149.00,615.10,100.00,1,118.41
2270.00,553,-0.21,296.00,596.93,245.00,1,257.45
2271.00,554,-0.78,294.00,596.93,244.00,1,258.66
2271.00,591,-0.87,162.00,617.75,115.00,1,130.51
2271.00,595,-0.15,147.00,615.10,96.00,2,117.84
2273.00,600,0.00,131.00,615.10,83.00,1,98.98
2273.00,605,-0.85,114.00,615.10,61.00,1,78.77
2276.00,564,-0.48,263.00,596.93,208.00,1,224.30
2277.00,570,-0.90,243.00,596.93,192.00,1,217.65
2280.00,604,-0.28,124.00,596.93,69.00,1,87.83
2281.00,613,-0.41,93.00,596.93,38.00,1,60.26
2289.00,629,-0.53,44.00,617.75,0.00,0,7.14
2292.00,631,-0.67,40.00,617.75,0.00,0,7.98
2306.00,577,-0.89,247.00,615.10,203.00,1,214.10
2307.00,587,-0.59,212.00,617.75,167.00,1,179.25
2307.00,589,-0.73,205.00,615.10,158.00,1,170.89
2309.00,581,-0.17,235.00,596.93,189.00,1,201.89
2309.00,601,-0.57,164.00,615.10,113.00,1,131.60
2310.00,610,-0.70,133.00,615.10,84.00,1,103.00
2311.00,593,-0.01,194.00,596.93,147.00,1,163.70
2311.00,597,-0.29,180.00,617.75,131.00,1,143.88
2312.00,607,-0.99,146.00,615.10,98.00,1,111.56
2313.00,614,-0.98,122.00,615.10,71.00,1,93.63
2314.00,606,-0.42,151.00,596.93,103.00,1,116.69
2314.00,609,-0.13,140.00,617.75,93.00,1,109.11
2315.00,626,-0.82,81.00,596.93,34.00,1,51.17
2315.00,635,-0.95,49.00,615.10,2.00,1,20.16
2322.00,639,-0.23,41.00,596.93,0.00,0,8.69
2337.00,643,-0.51,42.00,596.93,0.00,0,8.49
2350.00,647,-0.79,41.00,596.93,0.00,0,8.51
2356.00,648,-0.36,43.00,596.93,0.00,0,9.70
2363.00,649,-0.93,47.00,596.93,0.00,0,7.79
2376.00,654,-0.78,42.00,617.75,0.00,0,8.94
2376.00,656,-0.92,35.00,615.10,0.00,0,6.16
2395.00,658,-0.06,46.00,617.75,0.00,0,8.02
2398.00,661,-0.77,39.00,617.75,0.00,0,7.05
2402.00,611,-0.27,221.00,596.93,178.00,1,192.64
2405.00,615,-0.55,210.00,617.75,166.00,1,176.49
2406.00,616,-0.12,207.00,596.93,161.00,1,175.00
2406.00,627,-0.39,168.00,615.10,118.00,1,131.94
2407.00,618,-0.26,201.00,617.75,154.00,1,167.06
2407.00,632,-0.24,151.00,615.10,102.00,1,124.80
2408.00,620,-0.40,195.00,617.75,149.00,1,166.76
2409.00,646,-0.22,103.00,615.10,53.00,1,71.88
2410.00,619,-0.83,201.00,596.93,151.00,1,165.63
2411.00,625,-0.25,180.00,596.93,133.00,1,150.30
2412.00,622,-0.54,192.00,617.75,144.00,1,159.54
2414.00,623,-0.11,190.00,617.75,141.00,1,160.21
2414.00,652,-0.64,87.00,596.93,37.00,1,53.94
2415.00,624,-0.68,188.00,617.75,140.00,1,157.99
2416.00,657,-0.49,71.00,596.93,21.00,1,39.38
2420.00,655,-0.35,82.00,617.75,29.00,1,48.84
2422.00,666,-0.62,45.00,617.75,0.00,0,13.27
2433.00,671,-0.47,38.00,617.75,0.00,0,8.14
2443.00,673,-0.61,41.00,596.93,0.00,0,9.41
2447.00,630,-0.10,198.00,596.93,155.00,1,166.83
2447.00,634,-0.38,184.00,615.10,142.00,1,153.17
2449.00,642,-0.94,158.00,596.93,115.00,1,128.31
2450.00,628,-0.96,209.00,617.75,160.00,1,173.58
2451.00,644,-0.08,152.00,615.10,102.00,1,116.49
2452.00,633,-0.81,193.00,617.75,146.00,1,160.03
2452.00,651,-0.07,128.00,615.10,78.00,1,96.68
2453.00,636,-0.52,183.00,617.75,135.00,1,150.83
2454.00,675,-0.75,45.00,615.10,0.00,0,17.76
2456.00,645,-0.65,154.00,596.93,102.00,1,115.70
2457.00,637,-0.09,183.00,617.75,133.00,1,149.51
2459.00,664,-0.48,89.00,617.75,39.00,1,56.83
2462.00,665,-0.05,88.00,617.75,36.00,1,54.94
2467.00,638,-0.66,190.00,615.10,146.00,1,159.93
2467.00,663,-0.91,101.00,615.10,57.00,1,73.83
2468.00,641,-0.37,180.00,617.75,136.00,1,148.98
2471.00,640,-0.80,187.00,596.93,140.00,1,152.69
2471.00,650,-0.50,151.00,617.75,103.00,1,118.99
2471.00,668,-0.76,87.00,615.10,34.00,1,53.36
2474.00,653,-0.21,143.00,596.93,94.00,1,106.99
2474.00,674,-0.18,68.00,615.10,17.00,1,31.69
2475.00,679,-0.03,51.00,615.10,1.00,1,18.81
2476.00,660,-0.20,120.00,596.93,70.00,1,86.79
2477.00,659,-0.63,125.00,617.75,72.00,1,84.77
2477.00,681,-0.17,46.00,615.10,0.00,0,17.36
2478.00,667,-0.19,97.00,617.75,48.00,1,66.51
2478.00,677,-0.89,62.00,596.93,14.00,1,30.74
2480.00,669,-0.33,92.00,617.75,40.00,1,58.97
2482.00,670,-0.90,91.00,617.75,38.00,1,59.60
2482.00,684,-0.88,41.00,615.10,0.00,0,6.43
2513.00,672,-0.04,114.00,596.93,65.00,1,78.27
2514.00,686,-0.02,65.00,615.10,18.00,1,28.84
2515.00,662,-0.34,152.00,617.75,103.00,1,114.14
2515.00,691,-0.87,49.00,615.10,0.00,0,20.04
2516.00,690,-0.30,53.00,615.10,4.00,1,17.31
2518.00,688,-0.16,62.00,596.93,9.00,1,21.46
2519.00,693,-0.01,45.00,596.93,0.00,0,10.08
2529.00,698,-0.86,38.00,596.93,0.00,0,11.18
2545.00,701,-0.57,43.00,617.75,0.00,0,7.00
2556.00,704,-0.28,43.00,607.65,0.00,0,8.81
2562.00,708,-0.56,35.00,615.10,0.00,0,5.90
2572.00,711,-0.27,34.00,615.10,0.00,0,5.84
2597.00,717,-0.69,38.00,596.93,0.00,0,11.07
2626.00,676,-0.32,213.00,596.93,172.00,1,184.40
2627.00,685,-0.45,182.00,615.10,138.00,1,152.35
2628.00,682,-0.74,194.00,615.10,149.00,1,160.90
2628.00,689,-0.73,169.00,615.10,125.00,1,142.86
2628.00,692,-0.44,158.00,615.10,110.00,1,128.76
2630.00,678,-0.46,210.00,596.93,164.00,1,177.06
2631.00,700,0.00,132.00,615.10,83.00,1,100.18
2632.00,699,-0.43,137.00,617.75,92.00,1,107.05
2633.00,694,-0.58,156.00,596.93,109.00,1,122.55
2633.00,707,-0.99,110.00,615.10,62.00,2,77.63
2634.00,713,-0.41,89.00,615.10,37.00,2,59.67
2636.00,719,-0.83,70.00,615.10,21.00,2,34.61
2638.00,702,-0.14,132.00,617.75,81.00,1,96.24
2638.00,721,-0.97,65.00,596.93,14.00,1,30.74
2639.00,710,-0.70,105.00,617.75,55.00,1,73.38
2645.00,727,-0.39,50.00,617.75,0.00,0,9.76
2646.00,730,-0.10,40.00,596.93,0.00,0,8.88
2661.00,734,-0.38,41.00,596.93,0.00,0,8.60
2685.00,742,-0.94,37.00,615.10,0.00,0,6.31
2699.00,680,-0.60,272.00,615.10,227.00,1,240.67
2699.00,695,-0.15,218.00,617.75,172.00,1,186.88
2699.00,696,-0.72,215.00,615.10,171.00,1,185.38
2701.00,731,-0.67,92.00,615.10,46.00,1,67.00
2702.00,683,-0.31,264.00,596.93,219.00,1,230.27
2702.00,714,-0.98,154.00,617.75,106.00,1,120.17
2703.00,687,-0.59,251.00,596.93,207.00,1,222.67
2704.00,720,-0.40,134.00,617.75,86.00,1,101.34
2705.00,709,-0.13,174.00,615.10,122.00,1,133.52
2706.00,736,-0.52,79.00,615.10,27.00,1,45.26
2707.00,737,-0.09,76.00,615.10,25.00,1,47.67
2709.00,722,-0.54,132.00,617.75,80.00,1,93.59
2709.00,725,-0.25,121.00,596.93,70.00,1,83.75
2710.00,723,-0.11,129.00,617.75,78.00,1,98.22
2710.00,732,-0.24,97.00,596.93,47.00,1,65.56
2712.00,733,-0.81,96.00,617.75,45.00,1,61.07
2712.00,744,-0.08,56.00,596.93,4.00,1,21.71
2715.00,749,-0.93,42.00,596.93,0.00,0,9.17
2739.00,757,-0.49,37.00,615.10,0.00,0,5.80
2740.00,755,-0.35,45.00,617.75,0.00,0,7.49
2744.00,758,-0.06,38.00,615.10,0.00,0,5.89
2772.00,767,-0.19,34.00,615.10,0.00,0,5.98
2783.00,768,-0.76,42.00,596.93,0.00,0,9.40
2794.00,697,-0.29,306.00,596.93,262.00,1,273.51
2794.00,703,-0.71,285.00,615.10,239.00,1,252.62
2794.00,706,-0.42,274.00,615.10,229.00,1,241.90
2795.00,715,-0.55,243.00,617.75,200.00,1,213.64
2796.00,705,-0.85,280.00,596.93,232.00,1,247.52
2796.00,728,-0.96,198.00,615.10,150.00,1,166.04
2798.00,712,-0.84,257.00,596.93,210.00,1,225.34
2800.00,716,-0.12,244.00,617.75,194.00,1,210.11
2800.00,739,-0.23,162.00,615.10,113.00,1,125.31
2801.00,718,-0.26,238.00,617.75,192.00,1,208.77
2801.00,726,-0.82,210.00,596.93,162.00,1,178.50
2803.00,741,-0.37,158.00,617.75,110.00,1,128.05
2805.00,746,-0.22,142.00,596.93,92.00,1,108.30
2806.00,774,-0.18,43.00,615.10,0.00,0,5.59
2807.00,743,-0.51,155.00,617.75,105.00,1,121.29
2807.00,747,-0.79,141.00,596.93,90.00,1,108.24
2809.00,754,-0.78,118.00,596.93,68.00,1,85.72
2811.00,763,-0.91,88.00,596.93,38.00,1,57.17
2811.00,765,-0.05,80.00,617.75,27.00,1,44.86
2813.00,764,-0.48,86.00,596.93,34.00,1,55.88
2819.00,772,-0.04,63.00,596.93,6.00,1,26.65
2820.00,777,-0.89,47.00,586.83,0.00,0,16.61
2825.00,781,-0.17,37.00,615.10,0.00,0,5.32
2838.00,784,-0.88,40.00,617.75,0.00,0,7.79
2849.00,724,-0.68,265.00,596.93,224.00,1,236.11
2849.00,738,-0.66,215.00,615.10,171.00,1,185.27
2851.00,729,-0.53,249.00,596.93,206.00,1,218.95
2851.00,735,-0.95,228.00,617.75,182.00,1,194.65
2853.00,745,-0.65,194.00,617.75,148.00,1,162.14
2853.00,759,-0.63,144.00,615.10,93.00,1,110.05
2854.00,740,-0.80,213.00,596.93,166.00,1,180.99
2854.00,760,-0.20,141.00,615.10,90.00,2,110.83
2855.00,753,-0.21,167.00,617.75,120.00,1,135.07
2856.00,751,-0.07,175.00,596.93,129.00,1,144.60
2856.00,771,-0.47,104.00,615.10,57.00,1,70.91
2857.00,761,-0.77,141.00,617.75,92.00,1,111.24
2861.00,752,-0.64,177.00,596.93,126.00,1,141.24
2862.00,770,-0.90,114.00,617.75,62.00,1,78.62
2862.00,785,-0.45,60.00,615.10,5.00,1,17.60
2863.00,786,-0.02,57.00,615.10,4.00,2,25.69
2867.00,787,-0.59,58.00,617.75,2.00,1,23.00
2868.00,778,-0.46,91.00,617.75,33.00,1,47.65
2870.00,793,-0.01,39.00,615.10,0.00,0,5.56
2881.00,748,-0.36,211.00,617.75,169.00,1,181.54
2882.00,762,-0.34,162.00,615.10,117.00,1,129.65
2883.00,750,-0.50,206.00,615.10,162.00,1,177.42
2884.00,769,-0.33,139.00,615.10,91.00,1,105.43
2885.00,780,-0.60,101.00,615.10,49.00,1,70.62
2886.00,794,-0.58,52.00,596.93,6.00,1,20.23
2886.00,795,-0.15,48.00,615.10,0.00,0,14.54
2888.00,756,-0.92,190.00,617.75,141.00,1,153.72
2888.00,797,-0.29,43.00,615.10,0.00,0,13.38
2889.00,766,-0.62,155.00,617.75,107.00,1,122.75
2891.00,775,-0.75,125.00,617.75,76.00,1,95.64
2893.00,776,-0.32,123.00,617.75,73.00,1,91.25
2896.00,799,-0.43,44.00,596.93,0.00,0,9.41
2899.00,790,-0.30,79.00,617.75,25.00,1,45.03
2901.00,782,-0.74,110.00,617.75,50.00,1,67.48
2902.00,802,-0.14,39.00,615.10,0.00,0,4.84
2912.00,805,-0.85,39.00,596.93,0.00,0,9.45
2918.00,806,-0.42,41.00,617.75,0.00,0,7.12
2974.00,822,-0.54,40.00,596.93,0.00,0,9.11
2981.00,824,-0.68,40.00,596.93,0.00,0,9.55
2994.00,827,-0.39,42.00,615.10,0.00,0,5.37
2999.00,773,-0.61,240.00,615.10,198.00,1,211.88
3002.00,779,-0.03,221.00,617.75,174.00,1,187.28
3002.00,791,-0.87,179.00,596.93,134.00,1,148.13
3003.00,783,-0.31,208.00,615.10,158.00,1,171.46
3003.00,788,-0.16,190.00,615.10,144.00,1,157.48
3004.00,810,-0.70,113.00,615.10,61.00,1,78.00
3005.00,819,-0.83,82.00,615.10,35.00,1,52.53
3007.00,811,-0.27,112.00,615.10,62.00,1,74.30
3007.00,813,-0.41,105.00,615.10,55.00,1,67.74
3007.00,814,-0.98,102.00,615.10,55.00,1,74.63
3009.00,803,-0.71,143.00,617.75,92.00,1,104.95
3009.00,825,-0.25,64.00,615.10,17.00,1,35.13
3020.00,836,-0.52,36.00,615.10,0.00,0,5.48
3022.00,837,-0.09,34.00,615.10,0.00,0,6.59
3032.00,838,-0.66,41.00,596.93,0.00,0,9.01
3048.00,843,-0.51,39.00,596.93,0.00,0,9.95
3051.00,845,-0.65,35.00,615.10,0.00,0,5.57
3086.00,854,-0.78,38.00,615.10,0.00,0,5.58
3090.00,856,-0.92,35.00,615.10,0.00,0,4.98
3113.00,807,-0.99,233.00,615.10,190.00,1,205.52
3114.00,792,-0.44,287.00,596.93,241.00,1,254.35
3115.00,789,-0.73,299.00,617.75,252.00,1,265.59
3115.00,818,-0.26,195.00,615.10,147.00,1,165.58
3116.00,801,-0.57,257.00,617.75,213.00,1,225.42
3117.00,798,-0.86,269.00,596.93,223.00,1,234.98
3118.00,820,-0.40,191.00,615.10,144.00,1,157.19
3119.00,809,-0.13,231.00,596.93,185.00,1,202.78
3119.00,829,-0.53,160.00,615.10,110.00,2,127.02
3120.00,848,-0.36,93.00,615.10,45.00,1,60.02
3121.00,816,-0.12,208.00,596.93,161.00,1,176.24
3122.00,830,-0.10,159.00,617.75,111.00,1,125.85
3124.00,832,-0.24,154.00,596.93,104.00,1,121.59
3124.00,834,-0.38,147.00,617.75,98.00,1,114.62
3125.00,864,-0.48,41.00,615.10,0.00,0,13.10
3126.00,840,-0.80,128.00,596.93,78.00,1,95.83
3127.00,851,-0.07,89.00,617.75,37.00,1,54.73
3130.00,847,-0.79,107.00,596.93,54.00,1,71.36
3130.00,852,-0.64,89.00,617.75,36.00,1,54.33
3132.00,857,-0.49,73.00,617.75,21.00,1,44.07
3143.00,867,-0.19,48.00,615.10,0.00,0,5.20
3156.00,873,-0.61,40.00,607.65,0.00,0,8.97
3160.00,874,-0.18,40.00,596.93,0.00,0,9.55
3161.00,876,-0.32,34.00,615.10,0.00,0,5.42
3171.00,878,-0.46,37.00,615.10,0.00,0,5.18
3175.00,877,-0.89,45.00,617.75,0.00,0,7.88
3183.00,796,-0.72,342.00,617.75,301.00,1,307.68
3183.00,880,-0.60,42.00,596.93,0.00,0,8.68
3190.00,812,-0.84,292.00,596.93,250.00,1,264.04
3191.00,800,0.00,335.00,615.10,291.00,1,302.09
3191.00,804,-0.28,321.00,615.10,277.00,1,289.27
3191.00,808,-0.56,307.00,615.10,258.00,1,274.34
3192.00,817,-0.69,276.00,615.10,228.00,1,245.85
3194.00,815,-0.55,285.00,615.10,236.00,2,256.53
3196.00,821,-0.97,266.00,615.10,215.00,1,231.34
3196.00,823,-0.11,258.00,596.93,209.00,1,224.57
3196.00,826,-0.82,248.00,617.75,197.00,1,217.67
3198.00,831,-0.67,232.00,615.10,182.00,2,199.76
3200.00,828,-0.96,245.00,615.10,194.00,1,205.37
3200.00,844,-0.08,187.00,596.93,139.00,1,153.94
3202.00,855,-0.35,150.00,596.93,100.00,1,119.14
3203.00,841,-0.37,201.00,617.75,146.00,1,167.85
3203.00,846,-0.22,183.00,615.10,129.00,1,141.13
3204.00,850,-0.50,170.00,615.10,116.00,1,141.05
3204.00,863,-0.91,124.00,615.10,70.00,1,91.22
3205.00,835,-0.95,225.00,617.75,162.00,1,181.59
3207.00,849,-0.93,177.00,617.75,120.00,1,138.95
3208.00,858,-0.06,145.00,596.93,88.00,1,106.89
3209.00,853,-0.21,164.00,617.75,104.00,1,127.26
3210.00,884,-0.88,55.00,617.75,0.00,0,22.61
3212.00,859,-0.63,146.00,596.93,87.00,1,105.18
3212.00,861,-0.77,139.00,596.93,84.00,1,105.83
3214.00,862,-0.34,137.00,596.93,82.00,1,106.94
3216.00,866,-0.62,125.00,596.93,69.00,1,92.28
3220.00,872,-0.04,107.00,596.93,46.00,1,70.52
3222.00,875,-0.75,99.00,596.93,41.00,1,70.16
3224.00,887,-0.59,58.00,596.93,0.00,0,26.20
3226.00,892,-0.44,42.00,617.75,0.00,0,9.10
3257.00,901,-0.57,41.00,596.93,0.00,0,8.63
3287.00,910,-0.70,39.00,596.93,0.00,0,10.06
3297.00,865,-0.05,209.00,615.10,166.00,1,181.25
3298.00,833,-0.81,325.00,615.10,281.00,1,293.00
3298.00,839,-0.23,303.00,596.93,261.00,1,274.73
3300.00,890,-0.30,123.00,617.75,77.00,1,91.50
3301.00,894,-0.58,110.00,615.10,65.00,1,80.04
3303.00,842,-0.94,298.00,617.75,244.00,1,256.07
3303.00,870,-0.90,198.00,596.93,152.00,1,164.02
3304.00,871,-0.47,195.00,596.93,148.00,1,164.08
3305.00,888,-0.16,135.00,615.10,82.00,1,92.96
3305.00,905,-0.85,75.00,615.10,27.00,1,40.59
3306.00,902,-0.14,86.00,615.10,33.00,2,55.58
3307.00,907,-0.99,70.00,615.10,18.00,2,43.89
3307.00,913,-0.41,48.00,596.93,0.00,0,17.90
3313.00,916,-0.12,43.00,617.75,0.00,0,6.01
3328.00,921,-0.97,41.00,615.10,0.00,0,5.87
3335.00,922,-0.54,44.00,596.93,0.00,0,8.24
3380.00,935,-0.95,43.00,596.93,0.00,0,8.27
3385.00,893,-0.01,197.00,615.10,151.00,1,163.93
3386.00,860,-0.20,316.00,617.75,270.00,1,279.83
3386.00,868,-0.76,288.00,615.10,240.00,1,251.73
3386.00,869,-0.33,284.00,596.93,238.00,1,252.00
3388.00,879,-0.03,250.00,596.93,205.00,1,219.51
3388.00,881,-0.17,243.00,617.75,195.00,1,208.12
3389.00,882,-0.74,241.00,596.93,195.00,1,216.04
3389.00,899,-0.43,180.00,617.75,131.00,1,145.16
3389.00,912,-0.84,134.00,615.10,88.00,1,102.54
3391.00,904,-0.28,164.00,615.10,111.00,1,122.81
3392.00,908,-0.56,151.00,615.10,97.00,1,115.99
3394.00,920,-0.40,110.00,615.10,54.00,1,77.23
3397.00,889,-0.73,224.00,615.10,181.00,1,193.21
3398.00,885,-0.45,239.00,596.93,197.00,1,210.88
3398.00,891,-0.87,218.00,615.10,174.00,1,187.13
3399.00,883,-0.31,247.00,615.10,200.00,1,213.08
3400.00,895,-0.15,205.00,617.75,161.00,1,172.28
3400.00,917,-0.69,127.00,615.10,79.00,1,93.35
3402.00,928,-0.96,90.00,615.10,42.00,1,56.01
3404.00,906,-0.42,170.00,617.75,122.00,1,137.85
3405.00,897,-0.29,203.00,596.93,153.00,1,166.55
3407.00,925,-0.25,105.00,617.75,55.00,1,71.06
3409.00,934,-0.38,75.00,617.75,26.00,1,42.17
3410.00,898,-0.86,205.00,596.93,151.00,1,165.26
3411.00,900,0.00,198.00,596.93,145.00,1,166.40
3412.00,903,-0.71,189.00,596.93,138.00,1,158.61
3412.00,937,-0.09,67.00,617.75,13.00,1,33.52
3419.00,924,-0.68,121.00,617.75,75.00,1,87.06
3420.00,914,-0.98,158.00,615.10,109.00,1,122.97
3421.00,915,-0.55,155.00,615.10,105.00,1,116.47
3421.00,919,-0.83,141.00,596.93,94.00,1,108.09
3421.00,926,-0.82,116.00,617.75,70.00,1,84.55
3423.00,930,-0.10,103.00,615.10,50.00,2,66.15
3424.00,939,-0.23,72.00,615.10,20.00,1,42.33
3425.00,927,-0.39,116.00,596.93,66.00,1,80.44
3425.00,932,-0.24,98.00,617.75,47.00,1,62.25
3428.00,933,-0.81,98.00,617.75,46.00,1,61.47
3430.00,947,-0.79,50.00,617.75,0.00,0,17.52
3430.00,948,-0.36,46.00,615.10,0.00,0,5.32
3442.00,953,-0.21,40.00,596.93,0.00,0,8.91
3457.00,957,-0.49,41.00,596.93,0.00,0,9.84
3474.00,963,0.09,36.00,586.83,0.00,0,10.64
3480.00,962,-0.34,46.00,617.75,0.00,0,7.23
3483.00,966,-0.62,35.00,615.10,0.00,0,5.77
