step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3503.00,918,-0.26,226.00,617.75,182.00,1,195.68
3503.00,920,-0.40,219.00,615.10,170.00,1,186.86
3504.00,904,-0.28,277.00,615.10,224.00,1,236.12
3505.00,896,-0.72,307.00,596.93,251.00,2,273.29
3505.00,929,-0.53,189.00,615.10,136.00,1,155.66
3511.00,917,-0.69,238.00,615.10,192.00,1,204.39
3511.00,923,-0.11,216.00,596.93,173.00,1,187.87
3513.00,925,-0.25,211.00,617.75,162.00,1,176.59
3513.00,928,-0.96,201.00,615.10,153.00,1,166.89
3514.00,934,-0.38,180.00,617.75,133.00,1,147.58
3517.00,937,-0.09,172.00,617.75,125.00,1,138.43
3518.00,945,-0.65,145.00,617.75,98.00,1,114.51
3519.00,942,-0.94,157.00,596.93,105.00,1,118.14
3520.00,951,-0.07,125.00,617.75,76.00,1,94.92
3521.00,955,-0.35,112.00,596.93,62.00,1,76.27
3522.00,969,-0.33,63.00,607.65,14.00,1,33.12
3524.00,970,-0.90,62.00,617.75,13.00,1,31.28
3532.00,978,-0.46,41.00,596.93,0.00,0,9.35
3551.00,984,-0.88,39.00,617.75,0.00,0,11.08
3552.00,983,-0.31,43.00,596.93,0.00,0,8.33
3566.00,989,-0.73,36.00,596.93,0.00,0,10.80
3577.00,991,-0.87,40.00,596.93,0.00,0,9.10
3584.00,994,-0.58,36.00,615.10,0.00,0,6.08
3593.00,953,-0.21,191.00,596.93,147.00,1,159.55
3593.00,966,-0.62,145.00,615.10,102.00,1,115.75
3596.00,957,-0.49,180.00,596.93,135.00,1,148.33
3596.00,979,-0.03,101.00,615.10,52.00,1,67.78
3597.00,962,-0.34,163.00,617.75,113.00,1,124.50
3597.00,963,0.09,159.00,586.83,116.00,1,133.58
3597.00,985,-0.45,81.00,615.10,33.00,1,50.37
3599.00,965,-0.05,154.00,617.75,105.00,1,122.25
3601.00,977,-0.89,114.00,617.75,64.00,1,82.61
3609.00,999,-0.43,43.00,617.75,0.00,0,6.67
3643.00,1007,-0.99,49.00,617.75,0.00,0,6.91
3650.00,1011,-0.27,41.00,596.93,0.00,0,9.72
3698.00,981,-0.17,196.00,596.93,151.00,1,161.95
3698.00,990,-0.30,164.00,615.10,120.00,1,132.15
3700.00,987,-0.59,177.00,596.93,132.00,1,147.44
3700.00,992,-0.44,159.00,617.75,110.00,1,122.87
3703.00,988,-0.16,176.00,596.93,127.00,1,143.32
3703.00,993,-0.01,158.00,617.75,108.00,1,121.02
3705.00,1000,0.00,135.00,596.93,88.00,1,103.67
3705.00,1002,-0.14,128.00,617.75,78.00,1,95.70
3706.00,998,-0.86,144.00,615.10,87.00,1,100.59
3706.00,1003,-0.71,126.00,617.75,76.00,1,92.65
3706.00,1008,-0.56,108.00,596.93,60.00,1,79.03
3706.00,1013,-0.41,90.00,615.10,38.00,1,53.23
3707.00,1020,-0.40,66.00,615.10,13.00,1,32.08
3709.00,1014,-0.98,90.00,596.93,41.00,1,60.34
3711.00,1006,-0.42,120.00,617.75,68.00,1,82.79
3711.00,1021,-0.97,67.00,596.93,19.00,1,38.46
3712.00,1009,-0.13,110.00,617.75,60.00,1,80.85
3715.00,1025,-0.25,56.00,596.93,3.00,1,24.06
3733.00,1034,-0.38,42.00,617.75,0.00,0,7.18
3751.00,1040,-0.80,39.00,615.10,0.00,0,5.76
3758.00,1041,-0.37,42.00,617.75,0.00,0,7.40
3787.00,1049,-0.93,43.00,617.75,0.00,0,7.24
3803.00,952,-0.64,405.00,615.10,353.00,2,377.03
3806.00,909,0.87,560.00,586.83,508.00,2,525.13
3806.00,931,-0.67,483.00,615.10,430.00,2,450.61
3807.00,938,-0.66,459.00,617.75,407.00,2,426.15
3807.00,964,-0.48,366.00,615.10,313.00,2,338.00
3808.00,967,-0.19,356.00,615.10,298.00,2,327.49
3809.00,940,-0.80,454.00,596.93,398.00,2,417.36
3810.00,941,-0.37,451.00,596.93,395.00,2,419.33
3810.00,946,-0.22,433.00,617.75,378.00,2,401.92
3813.00,943,-0.51,447.00,586.83,390.00,2,412.81
3813.00,971,-0.47,347.00,615.10,292.00,1,308.86
3813.00,972,-0.04,343.00,617.75,292.00,1,308.95
3814.00,975,-0.75,334.00,615.10,284.00,1,300.51
3815.00,959,-0.63,392.00,596.93,334.00,2,362.54
3815.00,973,-0.61,342.00,617.75,292.00,1,312.67
3816.00,974,-0.18,339.00,617.75,290.00,1,310.90
3816.00,976,-0.32,332.00,615.10,281.00,1,294.29
3817.00,961,-0.77,387.00,586.83,328.00,2,357.31
3817.00,1018,-0.26,183.00,615.10,133.00,1,154.47
3818.00,982,-0.74,313.00,617.75,264.00,1,284.52
3819.00,1019,-0.83,182.00,615.10,132.00,1,152.31
3820.00,1024,-0.68,165.00,615.10,112.00,1,134.56
3821.00,980,-0.60,323.00,596.93,270.00,1,288.22
3822.00,997,-0.29,263.00,617.75,211.00,1,234.22
3822.00,1039,-0.23,113.00,615.10,62.00,1,78.72
3823.00,986,-0.02,303.00,596.93,249.00,1,271.30
3823.00,1015,-0.55,200.00,617.75,149.00,1,173.00
3824.00,1050,-0.50,76.00,615.10,21.00,1,40.48
3828.00,1036,-0.52,130.00,596.93,73.00,1,92.47
3831.00,996,-0.72,276.00,617.75,231.00,1,244.01
3832.00,1001,-0.57,259.00,615.10,213.00,1,224.93
3833.00,1010,-0.70,228.00,617.75,183.00,1,195.50
3834.00,1004,-0.28,250.00,596.93,203.00,1,216.03
3834.00,1016,-0.12,207.00,615.10,159.00,1,174.09
3835.00,995,-0.15,283.00,605.00,233.00,1,242.30
3835.00,1012,-0.84,223.00,617.75,179.00,1,193.45
3835.00,1022,-0.54,187.00,615.10,138.00,1,154.68
3837.00,1005,-0.85,250.00,596.93,201.00,1,214.96
3837.00,1017,-0.69,207.00,617.75,161.00,1,176.71
3839.00,1029,-0.53,166.00,596.93,116.00,1,133.41
3839.00,1037,-0.09,137.00,615.10,84.00,1,99.94
3840.00,1033,-0.81,153.00,596.93,107.00,1,124.92
3840.00,1053,-0.21,81.00,615.10,29.00,1,50.67
3842.00,1031,-0.67,162.00,617.75,111.00,1,128.65
3842.00,1060,-0.20,58.00,615.10,5.00,1,24.48
3843.00,1058,-0.06,66.00,615.10,16.00,1,34.17
3845.00,1051,-0.07,93.00,596.93,44.00,1,65.19
3849.00,1035,-0.95,155.00,596.93,96.00,1,112.34
3849.00,1064,-0.48,51.00,596.93,0.00,0,20.48
3859.00,1069,-0.33,43.00,617.75,0.00,0,7.16
3866.00,1023,-0.11,214.00,596.93,170.00,1,179.89
3866.00,1032,-0.24,182.00,617.75,137.00,1,150.71
3867.00,1043,-0.51,144.00,615.10,98.00,1,110.02
3868.00,1046,-0.22,134.00,615.10,88.00,1,101.72
3868.00,1052,-0.64,113.00,615.10,64.00,1,82.45
3869.00,1027,-0.39,203.00,596.93,156.00,1,167.42
3871.00,1028,-0.96,202.00,596.93,153.00,1,168.71
3871.00,1066,-0.62,66.00,615.10,19.00,1,32.27
3872.00,1067,-0.19,63.00,617.75,16.00,1,33.30
3878.00,1068,-0.76,66.00,596.93,11.00,1,25.95
3899.00,1080,-0.60,44.00,596.93,0.00,0,10.03
3907.00,1084,-0.88,38.00,615.10,0.00,0,6.26
3917.00,1057,-0.49,144.00,615.10,102.00,1,117.24
3919.00,1056,-0.92,150.00,617.75,105.00,1,118.15
3920.00,1055,-0.35,154.00,615.10,108.00,1,119.50
3921.00,1074,-0.18,87.00,615.10,38.00,1,55.09
3923.00,1059,-0.63,143.00,596.93,95.00,1,107.96
3923.00,1061,-0.77,136.00,617.75,88.00,1,103.04
3923.00,1081,-0.17,64.00,615.10,18.00,1,33.00
3924.00,1065,-0.05,122.00,596.93,75.00,1,88.22
3928.00,1075,-0.75,91.00,596.93,39.00,1,55.17
3938.00,1086,-0.02,61.00,596.93,0.00,0,13.26
3971.00,1101,-0.57,41.00,596.93,0.00,0,9.14
4019.00,1115,-0.55,39.00,596.93,0.00,0,9.34
4031.00,1026,-0.82,369.00,615.10,313.00,2,339.74
4032.00,1030,-0.10,355.00,617.75,300.00,2,327.06
4033.00,1047,-0.79,296.00,596.93,235.00,2,259.18
4033.00,1070,-0.90,214.00,615.10,167.00,1,182.81
4035.00,1062,-0.34,244.00,596.93,198.00,1,217.50
4035.00,1083,-0.31,169.00,615.10,121.00,1,139.21
4036.00,1048,-0.36,295.00,615.10,231.00,2,253.40
4036.00,1063,-0.91,242.00,596.93,195.00,1,212.31
4037.00,1038,-0.66,332.00,617.75,271.00,2,301.53
4038.00,1071,-0.47,215.00,596.93,169.00,1,187.46
4039.00,1042,-0.94,320.00,617.75,259.00,2,292.56
4039.00,1092,-0.44,141.00,615.10,89.00,1,104.34
4041.00,1073,-0.61,211.00,596.93,163.00,1,179.47
4041.00,1103,-0.71,104.00,615.10,55.00,1,67.12
4043.00,1079,-0.03,191.00,596.93,143.00,1,160.40
4043.00,1104,-0.28,102.00,615.10,48.00,1,70.20
4044.00,1044,-0.08,317.00,617.75,252.00,2,283.74
4044.00,1110,-0.70,82.00,605.00,30.00,1,52.84
4046.00,1045,-0.65,316.00,617.75,249.00,2,288.42
4046.00,1085,-0.45,173.00,596.93,123.00,1,141.54
4046.00,1111,-0.27,80.00,615.10,25.00,1,46.28
4048.00,1054,-0.78,286.00,617.75,218.00,2,256.58
4051.00,1123,-0.11,42.00,615.10,0.00,0,10.62
4052.00,1087,-0.59,172.00,596.93,116.00,1,133.92
4053.00,1094,-0.58,148.00,617.75,89.00,1,109.88
4057.00,1099,-0.43,134.00,617.75,77.00,1,98.17
4059.00,1097,-0.29,143.00,617.75,81.00,1,99.14
4059.00,1113,-0.41,86.00,617.75,28.00,1,52.50
4059.00,1125,-0.25,43.00,615.10,0.00,0,5.23
4063.00,1127,-0.39,40.00,617.75,0.00,0,8.00
4075.00,1129,-0.53,45.00,617.75,0.00,0,6.72
4077.00,1130,-0.10,43.00,617.75,0.00,0,9.92
4098.00,1137,-0.09,39.00,596.93,0.00,0,9.25
4113.00,1140,-0.80,44.00,617.75,0.00,0,7.94
4130.00,1144,-0.08,46.00,617.75,0.00,0,7.87
4135.00,1072,-0.04,308.00,596.93,265.00,1,277.62
4135.00,1076,-0.32,294.00,617.75,252.00,1,265.49
4137.00,1082,-0.74,275.00,615.10,227.00,1,240.19
4138.00,1093,-0.01,236.00,615.10,187.00,1,204.26
4139.00,1077,-0.89,295.00,596.93,247.00,1,260.65
4139.00,1078,-0.46,291.00,617.75,246.00,1,261.00
4139.00,1095,-0.15,230.00,615.10,182.00,1,198.42
4140.00,1098,-0.86,221.00,615.10,167.00,1,188.57
4141.00,1089,-0.73,254.00,617.75,209.00,1,222.32
4141.00,1109,-0.13,182.00,596.93,136.00,1,153.21
4143.00,1121,-0.97,142.00,615.10,93.00,1,105.96
4145.00,1091,-0.87,251.00,617.75,202.00,1,217.46
4145.00,1135,-0.95,94.00,615.10,42.00,1,59.25
4146.00,1138,-0.66,84.00,615.10,34.00,1,55.99
4147.00,1119,-0.83,153.00,596.93,101.00,1,118.50
4149.00,1102,-0.14,215.00,617.75,162.00,1,179.21
4149.00,1128,-0.96,123.00,596.93,71.00,1,88.45
4151.00,1107,-0.99,200.00,617.75,147.00,1,167.78
4154.00,1116,-0.12,170.00,617.75,114.00,1,133.69
4156.00,1122,-0.54,151.00,617.75,98.00,1,123.94
4159.00,1147,-0.79,65.00,617.75,8.00,1,29.59
4170.00,1157,-0.49,40.00,596.93,0.00,0,9.42
4201.00,1168,-0.76,32.00,615.10,0.00,0,6.32
4221.00,1088,-0.16,337.00,617.75,301.00,1,308.65
4225.00,1173,-0.61,38.00,617.75,0.00,0,8.63
4234.00,1090,-0.30,343.00,596.93,301.00,1,309.04
4241.00,1176,-0.32,43.00,596.93,0.00,0,8.33
4242.00,1178,-0.46,37.00,615.10,0.00,0,5.56
4245.00,1177,-0.89,44.00,617.75,0.00,0,7.75
4253.00,1100,0.00,326.00,615.10,281.00,1,293.46
4255.00,1096,-0.72,343.00,617.75,290.00,2,305.92
4255.00,1108,-0.56,300.00,615.10,248.00,2,265.33
4256.00,1105,-0.85,312.00,596.93,256.00,2,272.36
4256.00,1117,-0.69,269.00,607.65,216.00,2,235.22
4256.00,1126,-0.82,237.00,615.10,187.00,1,207.12
4257.00,1106,-0.42,309.00,596.93,254.00,2,277.57
4258.00,1112,-0.84,289.00,596.93,236.00,2,257.55
4258.00,1120,-0.40,260.00,617.75,206.00,2,227.27
4258.00,1146,-0.22,167.00,615.10,116.00,1,138.27
4259.00,1160,-0.20,118.00,615.10,70.00,1,86.69
4260.00,1114,-0.98,284.00,596.93,228.00,2,251.27
4261.00,1172,-0.04,77.00,615.10,26.00,1,46.47
4262.00,1131,-0.67,225.00,617.75,169.00,2,189.71
4262.00,1174,-0.18,71.00,615.10,21.00,2,43.65
4263.00,1133,-0.81,219.00,617.75,163.00,2,187.50
4263.00,1139,-0.23,197.00,596.93,141.00,2,162.94
4265.00,1161,-0.77,121.00,617.75,63.00,2,91.92
4266.00,1143,-0.51,186.00,596.93,126.00,2,151.16
4268.00,1159,-0.63,131.00,596.93,72.00,2,97.11
4271.00,1163,-0.91,120.00,596.93,57.00,2,86.53
4271.00,1169,-0.33,98.00,617.75,35.00,2,58.02
4274.00,1164,-0.48,119.00,596.93,52.00,2,83.41
4280.00,1132,-0.24,239.00,617.75,195.00,1,208.94
4281.00,1124,-0.68,269.00,615.10,224.00,1,235.59
4282.00,1118,-0.26,291.00,596.93,245.00,1,255.72
4283.00,1134,-0.38,235.00,615.10,190.00,1,204.44
4284.00,1141,-0.37,211.00,596.93,166.00,1,182.49
4284.00,1142,-0.94,208.00,615.10,157.00,1,172.86
4285.00,1153,-0.21,169.00,615.10,120.00,2,143.11
4286.00,1136,-0.52,231.00,615.10,181.00,1,193.07
4287.00,1155,-0.35,164.00,615.10,115.00,1,133.94
4287.00,1156,-0.92,161.00,615.10,110.00,2,128.09
4288.00,1145,-0.65,201.00,596.93,153.00,1,167.79
4289.00,1165,-0.05,130.00,596.93,83.00,1,101.98
4289.00,1175,-0.75,95.00,615.10,44.00,1,65.44
4290.00,1152,-0.64,178.00,617.75,124.00,1,138.56
4291.00,1186,-0.02,57.00,615.10,6.00,1,21.30
4292.00,1158,-0.06,158.00,617.75,107.00,1,124.37
4295.00,1166,-0.62,133.00,617.75,80.00,1,97.24
4297.00,1148,-0.36,199.00,596.93,155.00,1,167.50
4297.00,1154,-0.78,178.00,615.10,134.00,1,147.96
4299.00,1149,-0.93,198.00,615.10,152.00,1,164.12
4300.00,1180,-0.60,88.00,615.10,39.00,1,57.28
4301.00,1150,-0.50,196.00,596.93,149.00,1,162.28
4302.00,1151,-0.07,193.00,596.93,147.00,1,164.32
4302.00,1167,-0.19,136.00,617.75,88.00,1,99.72
4303.00,1184,-0.88,77.00,615.10,26.00,1,41.78
4304.00,1162,-0.34,156.00,596.93,109.00,1,127.52
4305.00,1171,-0.47,125.00,617.75,75.00,1,89.37
4306.00,1187,-0.59,69.00,615.10,20.00,1,34.86
4306.00,1190,-0.30,58.00,615.10,8.00,1,20.80
4309.00,1189,-0.73,65.00,617.75,14.00,1,30.86
4311.00,1193,-0.01,52.00,617.75,0.00,0,17.33
4313.00,1199,-0.43,33.00,615.10,0.00,0,6.09
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.31
4367.00,1213,-0.41,37.00,615.10,0.00,0,5.99
4385.00,1216,-0.12,44.00,596.93,0.00,0,8.52
4387.00,1217,-0.69,43.00,617.75,0.00,0,6.83
4392.00,1219,-0.83,41.00,596.93,0.00,0,9.48
4402.00,1188,-0.16,161.00,617.75,117.00,1,128.35
4403.00,1197,-0.29,130.00,615.10,84.00,1,97.63
4404.00,1179,-0.03,195.00,615.10,147.00,1,157.59
4404.00,1182,-0.74,185.00,596.93,139.00,1,152.12
4404.00,1202,-0.14,113.00,615.10,68.00,1,80.72
4405.00,1208,-0.56,93.00,615.10,43.00,1,62.32
4406.00,1215,-0.55,69.00,615.10,20.00,2,38.51
4408.00,1207,-0.99,100.00,617.75,53.00,1,65.87
4410.00,1218,-0.26,62.00,617.75,14.00,1,30.58
4410.00,1223,-0.11,44.00,615.10,0.00,0,10.12
4423.00,1229,-0.53,36.00,615.10,0.00,0,5.82
4432.00,1231,-0.67,38.00,615.10,0.00,0,5.67
4439.00,1209,-0.13,123.00,617.75,80.00,1,93.49
4442.00,1195,-0.15,176.00,615.10,127.00,1,140.80
4442.00,1212,-0.84,116.00,617.75,70.00,1,83.91
4443.00,1230,-0.10,52.00,596.93,6.00,1,18.33
4448.00,1214,-0.98,115.00,617.75,63.00,1,77.63
4449.00,1236,-0.52,37.00,615.10,0.00,0,4.83
4450.00,1222,-0.54,88.00,617.75,37.00,1,55.03
4464.00,1170,-0.90,288.00,596.93,237.00,2,258.23
4466.00,1181,-0.17,250.00,617.75,196.00,2,217.72
4466.00,1192,-0.44,211.00,615.10,163.00,1,179.75
4468.00,1183,-0.31,245.00,596.93,189.00,2,212.13
4469.00,1185,-0.45,239.00,617.75,181.00,2,204.94
4469.00,1194,-0.58,207.00,615.10,155.00,1,172.79
4470.00,1191,-0.87,219.00,596.93,167.00,1,191.03
4471.00,1201,-0.57,184.00,607.65,136.00,1,151.36
4471.00,1224,-0.68,102.00,615.10,51.00,1,71.64
4472.00,1232,-0.24,74.00,615.10,26.00,1,42.52
4473.00,1203,-0.71,179.00,617.75,131.00,1,146.74
4474.00,1196,-0.72,205.00,596.93,155.00,1,171.26
4476.00,1210,-0.70,157.00,617.75,109.00,1,126.59
4478.00,1198,-0.86,202.00,596.93,149.00,1,166.24
4479.00,1200,0.00,195.00,596.93,143.00,1,167.22
4479.00,1211,-0.27,156.00,617.75,105.00,1,122.58
4485.00,1205,-0.85,184.00,596.93,126.00,1,145.08
4485.00,1206,-0.42,180.00,596.93,126.00,1,152.12
4489.00,1220,-0.40,134.00,596.93,78.00,1,97.62
4490.00,1225,-0.25,117.00,596.93,61.00,1,83.45
4492.00,1227,-0.39,112.00,596.93,56.00,1,78.86
4494.00,1241,-0.37,64.00,596.93,8.00,1,34.14
4498.00,1243,-0.51,61.00,596.93,1.00,1,27.19
4501.00,1246,-0.22,53.00,596.93,0.00,0,18.31
4507.00,1249,-0.93,49.00,596.93,0.00,0,9.25
4507.00,1251,-0.07,41.00,615.10,0.00,0,5.45
4511.00,1254,-0.78,35.00,615.10,0.00,0,6.24
4521.00,1233,-0.81,120.00,615.10,77.00,1,90.11
4523.00,1221,-0.97,165.00,617.75,119.00,1,130.94
4524.00,1226,-0.82,148.00,596.93,99.00,1,110.26
4526.00,1228,-0.96,143.00,617.75,95.00,1,107.31
4526.00,1234,-0.38,121.00,596.93,72.00,1,87.47
4527.00,1256,-0.92,44.00,615.10,0.00,0,10.15
4529.00,1258,-0.06,38.00,615.10,0.00,0,5.38
4531.00,1242,-0.94,98.00,596.93,45.00,1,58.02
4532.00,1260,-0.20,34.00,615.10,0.00,0,6.02
4533.00,1244,-0.08,92.00,596.93,39.00,1,54.59
4544.00,1261,-0.77,43.00,617.75,0.00,0,6.70
4551.00,1235,-0.95,143.00,617.75,100.00,1,111.58
4552.00,1240,-0.80,126.00,617.75,82.00,1,96.65
4553.00,1238,-0.66,134.00,596.93,86.00,1,101.18
4554.00,1237,-0.09,138.00,615.10,88.00,1,99.23
4556.00,1247,-0.79,105.00,617.75,58.00,1,72.89
4559.00,1250,-0.50,97.00,617.75,49.00,1,62.84
4560.00,1239,-0.23,137.00,596.93,84.00,1,97.50
4560.00,1259,-0.63,66.00,596.93,16.00,1,35.34
4562.00,1253,-0.21,89.00,617.75,37.00,1,52.76
4562.00,1263,-0.91,54.00,596.93,2.00,1,21.23
4571.00,1271,-0.47,34.00,615.10,0.00,0,5.53
4575.00,1269,-0.33,45.00,596.93,0.00,0,8.43
4586.00,1273,-0.61,42.00,596.93,0.00,0,8.02
4589.00,1274,-0.18,41.00,615.10,0.00,0,5.17
4596.00,1276,-0.32,41.00,596.93,0.00,0,8.03
4601.00,1277,-0.89,43.00,596.93,0.00,0,8.93
4613.00,1280,-0.60,44.00,617.75,0.00,0,7.78
4625.00,1286,-0.02,34.00,615.10,0.00,0,5.95
4627.00,1284,-0.88,44.00,617.75,0.00,0,7.07
4645.00,1248,-0.36,190.00,596.93,146.00,1,159.01
4646.00,1245,-0.65,202.00,617.75,158.00,1,172.19
4646.00,1252,-0.64,177.00,615.10,133.00,1,145.47
4646.00,1255,-0.35,166.00,596.93,123.00,1,138.43
4648.00,1270,-0.90,115.00,615.10,62.00,1,84.23
4649.00,1278,-0.46,87.00,596.93,41.00,1,57.55
4650.00,1257,-0.49,163.00,615.10,114.00,1,126.96
4652.00,1288,-0.16,54.00,615.10,7.00,1,23.33
4654.00,1281,-0.17,81.00,615.10,28.00,1,40.46
4655.00,1289,-0.73,54.00,596.93,3.00,1,17.84
4656.00,1290,-0.30,51.00,596.93,0.00,0,19.12
4658.00,1291,-0.87,50.00,596.93,0.00,0,19.03
4663.00,1292,-0.44,51.00,596.93,0.00,0,14.97
4666.00,1297,-0.29,36.00,596.93,0.00,0,10.57
4678.00,1299,-0.43,41.00,596.93,0.00,0,8.97
4690.00,1301,-0.57,46.00,605.00,0.00,0,4.70
4692.00,1268,-0.76,166.00,596.93,123.00,1,136.16
4694.00,1262,-0.34,189.00,617.75,143.00,1,155.28
4694.00,1294,-0.58,75.00,615.10,28.00,1,41.06
4696.00,1266,-0.62,177.00,617.75,131.00,1,151.00
4700.00,1295,-0.15,77.00,617.75,27.00,1,43.79
4701.00,1305,-0.85,43.00,617.75,0.00,0,10.49
4710.00,1309,-0.13,37.00,615.10,0.00,0,5.77
4713.00,1310,-0.70,37.00,615.10,0.00,0,5.39
4751.00,1272,-0.04,210.00,615.10,165.00,1,179.15
4752.00,1265,-0.05,236.00,596.93,189.00,1,202.41
4754.00,1264,-0.48,242.00,617.75,194.00,1,207.56
4756.00,1279,-0.03,190.00,617.75,143.00,1,158.30
4757.00,1275,-0.75,206.00,615.10,155.00,1,166.37
4757.00,1285,-0.45,170.00,615.10,120.00,1,138.22
4758.00,1267,-0.19,235.00,596.93,182.00,1,195.87
4758.00,1282,-0.74,182.00,617.75,134.00,1,148.56
4758.00,1287,-0.59,164.00,615.10,110.00,2,133.17
4759.00,1293,-0.01,143.00,615.10,91.00,1,110.02
4760.00,1306,-0.42,98.00,596.93,50.00,1,68.83
4761.00,1296,-0.72,135.00,615.10,87.00,1,103.91
4761.00,1316,-0.12,63.00,596.93,15.00,1,34.99
4762.00,1283,-0.31,182.00,617.75,132.00,1,146.13
4764.00,1298,-0.86,131.00,617.75,80.00,1,98.86
4766.00,1322,-0.54,47.00,596.93,0.00,0,12.12
4772.00,1300,0.00,131.00,617.75,72.00,1,89.65
4772.00,1315,-0.55,78.00,617.75,24.00,1,47.89
4773.00,1325,-0.25,43.00,596.93,0.00,0,8.95
4774.00,1317,-0.69,73.00,617.75,16.00,1,37.01
4780.00,1329,-0.53,36.00,615.10,0.00,0,5.85
4782.00,1327,-0.39,45.00,617.75,0.00,0,7.63
4800.00,1333,-0.81,42.00,617.75,0.00,0,8.47
4813.00,1338,-0.66,37.00,615.10,0.00,0,5.32
4817.00,1339,-0.23,37.00,615.10,0.00,0,5.47
4825.00,1340,-0.80,42.00,617.75,0.00,0,7.62
4835.00,1345,-0.65,34.00,615.10,0.00,0,5.43
4848.00,1302,-0.14,200.00,617.75,154.00,1,167.72
4848.00,1303,-0.71,197.00,596.93,149.00,1,160.33
4848.00,1344,-0.08,50.00,615.10,4.00,1,19.80
4849.00,1304,-0.28,194.00,615.10,147.00,1,158.05
4849.00,1311,-0.27,169.00,615.10,125.00,1,139.34
4850.00,1332,-0.24,95.00,596.93,48.00,1,60.41
4854.00,1337,-0.09,81.00,596.93,32.00,1,44.96
4855.00,1312,-0.84,172.00,617.75,121.00,1,133.51
4856.00,1318,-0.26,151.00,617.75,100.00,1,118.72
4858.00,1324,-0.68,132.00,617.75,84.00,1,102.25
4860.00,1336,-0.52,91.00,617.75,39.00,1,57.74
4862.00,1308,-0.56,193.00,615.10,151.00,1,164.66
4865.00,1313,-0.41,178.00,596.93,133.00,1,146.11
4865.00,1323,-0.11,142.00,615.10,95.00,1,108.05
4867.00,1307,-0.99,202.00,617.75,154.00,1,164.38
4868.00,1335,-0.95,103.00,615.10,52.00,1,72.54
4869.00,1314,-0.98,179.00,596.93,132.00,1,146.57
4869.00,1320,-0.40,157.00,617.75,108.00,1,120.86
4870.00,1328,-0.96,130.00,596.93,85.00,1,102.84
4870.00,1334,-0.38,108.00,615.10,55.00,1,66.42
4871.00,1321,-0.97,156.00,617.75,106.00,1,124.83
4871.00,1349,-0.93,56.00,615.10,6.00,1,22.50
4872.00,1326,-0.82,139.00,617.75,90.00,1,106.37
4873.00,1350,-0.50,54.00,615.10,3.00,1,19.10
4874.00,1330,-0.10,126.00,617.75,78.00,1,95.56
4874.00,1341,-0.37,87.00,596.93,37.00,1,52.74
4876.00,1331,-0.67,125.00,617.75,75.00,1,92.32
4879.00,1346,-0.22,74.00,617.75,22.00,1,42.21
4883.00,1357,-0.49,39.00,615.10,0.00,0,5.56
4888.00,1358,-0.06,40.00,615.10,0.00,0,6.19
4900.00,1361,-0.77,42.00,617.75,0.00,0,7.38
4958.00,1347,-0.79,150.00,617.75,106.00,1,122.12
4959.00,1348,-0.36,147.00,615.10,102.00,1,116.31
4959.00,1372,-0.04,61.00,615.10,15.00,1,32.72
4960.00,1319,-0.83,252.00,596.93,205.00,1,216.62
4961.00,1342,-0.94,171.00,596.93,127.00,1,142.73
4963.00,1343,-0.51,169.00,596.93,125.00,1,140.52
4964.00,1373,-0.61,63.00,615.10,10.00,2,27.27
4966.00,1371,-0.47,72.00,617.75,23.00,1,36.67
4967.00,1375,-0.75,59.00,596.93,9.00,1,24.67
4968.00,1359,-0.63,117.00,617.75,60.00,1,72.91
4969.00,1374,-0.18,64.00,617.75,12.00,1,32.97
4969.00,1378,-0.46,50.00,596.93,0.00,0,19.11
4973.00,1380,-0.60,47.00,596.93,0.00,0,11.18
4976.00,1384,-0.88,36.00,615.10,0.00,0,5.53
4977.00,1382,-0.74,44.00,617.75,0.00,0,8.17
5009.00,1351,-0.07,186.00,615.10,140.00,1,154.38
5010.00,1355,-0.35,173.00,596.93,128.00,1,142.97
5011.00,1354,-0.78,178.00,615.10,129.00,1,140.39
5012.00,1353,-0.21,182.00,607.65,131.00,1,143.85
5012.00,1363,-0.91,147.00,596.93,102.00,1,116.91
5012.00,1385,-0.45,68.00,615.10,18.00,1,34.99
5013.00,1364,-0.48,144.00,615.10,96.00,1,108.78
5014.00,1391,-0.87,49.00,615.10,0.00,0,18.25
5016.00,1365,-0.05,143.00,617.75,93.00,1,106.97
5016.00,1367,-0.19,136.00,596.93,88.00,1,104.04
5017.00,1390,-0.30,55.00,596.93,8.00,1,25.62
5018.00,1370,-0.90,128.00,617.75,78.00,1,98.69
5019.00,1376,-0.32,107.00,617.75,59.00,1,76.43
5021.00,1377,-0.89,106.00,617.75,57.00,1,74.53
5022.00,1381,-0.17,92.00,607.65,42.00,1,60.85
5026.00,1388,-0.16,71.00,617.75,20.00,1,40.93
5029.00,1389,-0.73,71.00,617.75,18.00,1,42.04
5033.00,1392,-0.44,64.00,617.75,9.00,1,29.09
5036.00,1400,0.00,38.00,617.75,0.00,0,7.25
5053.00,1401,-0.57,52.00,596.93,0.00,0,6.91
5081.00,1413,-0.41,37.00,615.10,0.00,0,5.59
5110.00,1420,-0.40,41.00,617.75,0.00,0,7.19
5114.00,1369,-0.33,227.00,615.10,185.00,1,199.84
5115.00,1352,-0.64,289.00,596.93,244.00,1,258.17
