step,tl_id,lane_id,queue_length
116,0,1i_0,0
116,0,1i_0,0
116,0,1i_0,0
116,0,1i_1,0
116,0,1i_2,0
116,0,1i_2,0
116,0,1i_2,0
116,0,1i_2,0
117,0,4i_0,1
117,0,4i_0,1
117,0,4i_0,1
117,0,4i_0,1
117,0,4i_1,1
117,0,4i_2,2
117,0,4i_2,2
117,0,4i_2,2
117,0,4i_2,2
117,0,2i_0,2
117,0,2i_0,2
117,0,2i_0,2
117,0,2i_0,2
117,0,2i_1,2
117,0,2i_2,6
117,0,2i_2,6
117,0,2i_2,6
117,0,2i_2,6
117,0,3i_0,2
117,0,3i_0,2
117,0,3i_0,2
117,0,3i_0,2
117,0,3i_1,1
117,0,3i_2,0
117,0,3i_2,0
117,0,3i_2,0
117,0,3i_2,0
117,0,1i_0,0
117,0,1i_0,0
117,0,1i_0,0
117,0,1i_0,0
117,0,1i_1,0
117,0,1i_2,0
117,0,1i_2,0
117,0,1i_2,0
117,0,1i_2,0
118,0,4i_0,1
118,0,4i_0,1
118,0,4i_0,1
118,0,4i_0,1
118,0,4i_1,1
118,0,4i_2,2
118,0,4i_2,2
118,0,4i_2,2
118,0,4i_2,2
118,0,2i_0,2
118,0,2i_0,2
118,0,2i_0,2
118,0,2i_0,2
118,0,2i_1,2
118,0,2i_2,6
118,0,2i_2,6
118,0,2i_2,6
118,0,2i_2,6
118,0,3i_0,2
118,0,3i_0,2
118,0,3i_0,2
118,0,3i_0,2
118,0,3i_1,1
118,0,3i_2,0
118,0,3i_2,0
118,0,3i_2,0
118,0,3i_2,0
118,0,1i_0,0
118,0,1i_0,0
118,0,1i_0,0
118,0,1i_0,0
118,0,1i_1,0
118,0,1i_2,0
118,0,1i_2,0
118,0,1i_2,0
118,0,1i_2,0
119,0,4i_0,1
119,0,4i_0,1
119,0,4i_0,1
119,0,4i_0,1
119,0,4i_1,1
119,0,4i_2,2
119,0,4i_2,2
119,0,4i_2,2
119,0,4i_2,2
119,0,2i_0,2
119,0,2i_0,2
119,0,2i_0,2
119,0,2i_0,2
119,0,2i_1,2
119,0,2i_2,6
119,0,2i_2,6
119,0,2i_2,6
119,0,2i_2,6
119,0,3i_0,2
119,0,3i_0,2
119,0,3i_0,2
119,0,3i_0,2
119,0,3i_1,1
119,0,3i_2,0
119,0,3i_2,0
119,0,3i_2,0
119,0,3i_2,0
119,0,1i_0,0
119,0,1i_0,0
119,0,1i_0,0
119,0,1i_0,0
119,0,1i_1,0
119,0,1i_2,0
119,0,1i_2,0
119,0,1i_2,0
119,0,1i_2,0
120,0,4i_0,1
120,0,4i_0,1
120,0,4i_0,1
120,0,4i_0,1
120,0,4i_1,1
120,0,4i_2,2
120,0,4i_2,2
120,0,4i_2,2
120,0,4i_2,2
120,0,2i_0,2
120,0,2i_0,2
120,0,2i_0,2
120,0,2i_0,2
120,0,2i_1,2
120,0,2i_2,6
120,0,2i_2,6
120,0,2i_2,6
120,0,2i_2,6
120,0,3i_0,2
120,0,3i_0,2
120,0,3i_0,2
120,0,3i_0,2
120,0,3i_1,1
120,0,3i_2,0
120,0,3i_2,0
120,0,3i_2,0
120,0,3i_2,0
120,0,1i_0,0
120,0,1i_0,0
120,0,1i_0,0
120,0,1i_0,0
120,0,1i_1,0
120,0,1i_2,0
120,0,1i_2,0
120,0,1i_2,0
120,0,1i_2,0
121,0,4i_0,2
121,0,4i_0,2
121,0,4i_0,2
121,0,4i_0,2
121,0,4i_1,1
121,0,4i_2,2
121,0,4i_2,2
121,0,4i_2,2
121,0,4i_2,2
121,0,2i_0,2
121,0,2i_0,2
121,0,2i_0,2
121,0,2i_0,2
121,0,2i_1,3
121,0,2i_2,6
121,0,2i_2,6
121,0,2i_2,6
121,0,2i_2,6
121,0,3i_0,2
121,0,3i_0,2
121,0,3i_0,2
121,0,3i_0,2
121,0,3i_1,1
121,0,3i_2,0
121,0,3i_2,0
121,0,3i_2,0
121,0,3i_2,0
121,0,1i_0,0
121,0,1i_0,0
121,0,1i_0,0
121,0,1i_0,0
121,0,1i_1,0
121,0,1i_2,0
121,0,1i_2,0
121,0,1i_2,0
121,0,1i_2,0
122,0,4i_0,2
122,0,4i_0,2
122,0,4i_0,2
122,0,4i_0,2
122,0,4i_1,1
122,0,4i_2,2
122,0,4i_2,2
122,0,4i_2,2
122,0,4i_2,2
122,0,2i_0,2
122,0,2i_0,2
122,0,2i_0,2
122,0,2i_0,2
122,0,2i_1,3
122,0,2i_2,6
122,0,2i_2,6
122,0,2i_2,6
122,0,2i_2,6
122,0,3i_0,2
122,0,3i_0,2
122,0,3i_0,2
122,0,3i_0,2
122,0,3i_1,1
122,0,3i_2,0
122,0,3i_2,0
122,0,3i_2,0
122,0,3i_2,0
122,0,1i_0,0
122,0,1i_0,0
122,0,1i_0,0
122,0,1i_0,0
122,0,1i_1,0
122,0,1i_2,0
122,0,1i_2,0
122,0,1i_2,0
122,0,1i_2,0
123,0,4i_0,2
123,0,4i_0,2
123,0,4i_0,2
123,0,4i_0,2
123,0,4i_1,1
123,0,4i_2,2
123,0,4i_2,2
123,0,4i_2,2
123,0,4i_2,2
123,0,2i_0,2
123,0,2i_0,2
123,0,2i_0,2
123,0,2i_0,2
123,0,2i_1,3
123,0,2i_2,6
123,0,2i_2,6
123,0,2i_2,6
123,0,2i_2,6
123,0,3i_0,2
123,0,3i_0,2
123,0,3i_0,2
123,0,3i_0,2
123,0,3i_1,1
123,0,3i_2,0
123,0,3i_2,0
123,0,3i_2,0
123,0,3i_2,0
123,0,1i_0,0
123,0,1i_0,0
123,0,1i_0,0
123,0,1i_0,0
123,0,1i_1,0
123,0,1i_2,0
123,0,1i_2,0
123,0,1i_2,0
123,0,1i_2,0
124,0,4i_0,2
124,0,4i_0,2
124,0,4i_0,2
124,0,4i_0,2
124,0,4i_1,1
124,0,4i_2,2
124,0,4i_2,2
124,0,4i_2,2
124,0,4i_2,2
124,0,2i_0,2
124,0,2i_0,2
124,0,2i_0,2
124,0,2i_0,2
124,0,2i_1,3
124,0,2i_2,6
124,0,2i_2,6
124,0,2i_2,6
124,0,2i_2,6
124,0,3i_0,2
124,0,3i_0,2
124,0,3i_0,2
124,0,3i_0,2
124,0,3i_1,1
124,0,3i_2,0
124,0,3i_2,0
124,0,3i_2,0
124,0,3i_2,0
124,0,1i_0,0
124,0,1i_0,0
124,0,1i_0,0
124,0,1i_0,0
124,0,1i_1,0
124,0,1i_2,0
124,0,1i_2,0
124,0,1i_2,0
124,0,1i_2,0
125,0,4i_0,2
125,0,4i_0,2
125,0,4i_0,2
125,0,4i_0,2
125,0,4i_1,1
125,0,4i_2,3
125,0,4i_2,3
125,0,4i_2,3
125,0,4i_2,3
125,0,2i_0,2
125,0,2i_0,2
125,0,2i_0,2
125,0,2i_0,2
125,0,2i_1,3
125,0,2i_2,6
125,0,2i_2,6
125,0,2i_2,6
125,0,2i_2,6
125,0,3i_0,2
125,0,3i_0,2
125,0,3i_0,2
125,0,3i_0,2
125,0,3i_1,1
125,0,3i_2,0
125,0,3i_2,0
125,0,3i_2,0
125,0,3i_2,0
125,0,1i_0,0
125,0,1i_0,0
125,0,1i_0,0
125,0,1i_0,0
125,0,1i_1,0
125,0,1i_2,0
125,0,1i_2,0
125,0,1i_2,0
125,0,1i_2,0
126,0,4i_0,2
126,0,4i_0,2
126,0,4i_0,2
126,0,4i_0,2
126,0,4i_1,2
126,0,4i_2,2
126,0,4i_2,2
126,0,4i_2,2
126,0,4i_2,2
126,0,2i_0,2
126,0,2i_0,2
126,0,2i_0,2
126,0,2i_0,2
126,0,2i_1,3
126,0,2i_2,6
126,0,2i_2,6
126,0,2i_2,6
126,0,2i_2,6
126,0,3i_0,2
126,0,3i_0,2
126,0,3i_0,2
126,0,3i_0,2
126,0,3i_1,1
126,0,3i_2,0
126,0,3i_2,0
126,0,3i_2,0
126,0,3i_2,0
126,0,1i_0,0
126,0,1i_0,0
126,0,1i_0,0
126,0,1i_0,0
126,0,1i_1,0
126,0,1i_2,0
126,0,1i_2,0
126,0,1i_2,0
126,0,1i_2,0
127,0,4i_0,2
127,0,4i_0,2
127,0,4i_0,2
127,0,4i_0,2
127,0,4i_1,1
127,0,4i_2,2
127,0,4i_2,2
127,0,4i_2,2
127,0,4i_2,2
127,0,2i_0,2
127,0,2i_0,2
127,0,2i_0,2
127,0,2i_0,2
127,0,2i_1,3
127,0,2i_2,6
127,0,2i_2,6
127,0,2i_2,6
127,0,2i_2,6
127,0,3i_0,2
127,0,3i_0,2
127,0,3i_0,2
127,0,3i_0,2
127,0,3i_1,1
127,0,3i_2,0
127,0,3i_2,0
127,0,3i_2,0
127,0,3i_2,0
127,0,1i_0,0
127,0,1i_0,0
127,0,1i_0,0
127,0,1i_0,0
127,0,1i_1,0
127,0,1i_2,0
127,0,1i_2,0
127,0,1i_2,0
127,0,1i_2,0
128,0,4i_0,2
128,0,4i_0,2
128,0,4i_0,2
128,0,4i_0,2
128,0,4i_1,1
128,0,4i_2,2
128,0,4i_2,2
128,0,4i_2,2
128,0,4i_2,2
128,0,2i_0,3
128,0,2i_0,3
128,0,2i_0,3
128,0,2i_0,3
128,0,2i_1,3
128,0,2i_2,6
128,0,2i_2,6
128,0,2i_2,6
128,0,2i_2,6
128,0,3i_0,2
128,0,3i_0,2
128,0,3i_0,2
128,0,3i_0,2
128,0,3i_1,1
128,0,3i_2,0
128,0,3i_2,0
128,0,3i_2,0
128,0,3i_2,0
128,0,1i_0,0
128,0,1i_0,0
128,0,1i_0,0
128,0,1i_0,0
128,0,1i_1,0
128,0,1i_2,0
128,0,1i_2,0
128,0,1i_2,0
128,0,1i_2,0
129,0,4i_0,2
129,0,4i_0,2
129,0,4i_0,2
129,0,4i_0,2
129,0,4i_1,2
129,0,4i_2,2
129,0,4i_2,2
129,0,4i_2,2
129,0,4i_2,2
129,0,2i_0,3
129,0,2i_0,3
129,0,2i_0,3
129,0,2i_0,3
129,0,2i_1,3
129,0,2i_2,6
129,0,2i_2,6
129,0,2i_2,6
129,0,2i_2,6
129,0,3i_0,2
129,0,3i_0,2
129,0,3i_0,2
129,0,3i_0,2
129,0,3i_1,1
129,0,3i_2,0
129,0,3i_2,0
129,0,3i_2,0
129,0,3i_2,0
129,0,1i_0,0
129,0,1i_0,0
129,0,1i_0,0
129,0,1i_0,0
129,0,1i_1,0
129,0,1i_2,0
129,0,1i_2,0
129,0,1i_2,0
129,0,1i_2,0
130,0,4i_0,2
130,0,4i_0,2
130,0,4i_0,2
130,0,4i_0,2
130,0,4i_1,2
130,0,4i_2,2
130,0,4i_2,2
130,0,4i_2,2
130,0,4i_2,2
130,0,2i_0,3
130,0,2i_0,3
130,0,2i_0,3
130,0,2i_0,3
130,0,2i_1,3
130,0,2i_2,6
130,0,2i_2,6
130,0,2i_2,6
130,0,2i_2,6
130,0,3i_0,2
130,0,3i_0,2
130,0,3i_0,2
130,0,3i_0,2
130,0,3i_1,1
130,0,3i_2,0
130,0,3i_2,0
130,0,3i_2,0
130,0,3i_2,0
130,0,1i_0,0
130,0,1i_0,0
130,0,1i_0,0
130,0,1i_0,0
130,0,1i_1,0
130,0,1i_2,0
130,0,1i_2,0
130,0,1i_2,0
130,0,1i_2,0
131,0,4i_0,2
131,0,4i_0,2
131,0,4i_0,2
131,0,4i_0,2
131,0,4i_1,2
131,0,4i_2,2
131,0,4i_2,2
131,0,4i_2,2
131,0,4i_2,2
131,0,2i_0,3
131,0,2i_0,3
131,0,2i_0,3
131,0,2i_0,3
131,0,2i_1,3
131,0,2i_2,6
131,0,2i_2,6
131,0,2i_2,6
131,0,2i_2,6
131,0,3i_0,3
131,0,3i_0,3
131,0,3i_0,3
131,0,3i_0,3
131,0,3i_1,1
131,0,3i_2,0
131,0,3i_2,0
131,0,3i_2,0
131,0,3i_2,0
131,0,1i_0,0
131,0,1i_0,0
131,0,1i_0,0
131,0,1i_0,0
131,0,1i_1,0
131,0,1i_2,0
131,0,1i_2,0
131,0,1i_2,0
131,0,1i_2,0
132,0,4i_0,2
132,0,4i_0,2
132,0,4i_0,2
132,0,4i_0,2
132,0,4i_1,2
132,0,4i_2,2
132,0,4i_2,2
132,0,4i_2,2
132,0,4i_2,2
132,0,2i_0,3
132,0,2i_0,3
132,0,2i_0,3
132,0,2i_0,3
132,0,2i_1,3
132,0,2i_2,6
132,0,2i_2,6
132,0,2i_2,6
132,0,2i_2,6
132,0,3i_0,3
132,0,3i_0,3
132,0,3i_0,3
132,0,3i_0,3
132,0,3i_1,1
132,0,3i_2,0
132,0,3i_2,0
132,0,3i_2,0
132,0,3i_2,0
132,0,1i_0,0
132,0,1i_0,0
132,0,1i_0,0
132,0,1i_0,0
132,0,1i_1,0
132,0,1i_2,0
132,0,1i_2,0
132,0,1i_2,0
132,0,1i_2,0
133,0,4i_0,2
133,0,4i_0,2
133,0,4i_0,2
133,0,4i_0,2
133,0,4i_1,2
133,0,4i_2,2
133,0,4i_2,2
133,0,4i_2,2
133,0,4i_2,2
133,0,2i_0,3
133,0,2i_0,3
133,0,2i_0,3
133,0,2i_0,3
133,0,2i_1,3
133,0,2i_2,6
133,0,2i_2,6
133,0,2i_2,6
133,0,2i_2,6
133,0,3i_0,3
133,0,3i_0,3
133,0,3i_0,3
133,0,3i_0,3
133,0,3i_1,1
133,0,3i_2,0
133,0,3i_2,0
133,0,3i_2,0
133,0,3i_2,0
133,0,1i_0,0
133,0,1i_0,0
133,0,1i_0,0
133,0,1i_0,0
133,0,1i_1,0
133,0,1i_2,0
133,0,1i_2,0
133,0,1i_2,0
133,0,1i_2,0
134,0,4i_0,2
134,0,4i_0,2
134,0,4i_0,2
134,0,4i_0,2
134,0,4i_1,2
134,0,4i_2,2
134,0,4i_2,2
134,0,4i_2,2
134,0,4i_2,2
134,0,2i_0,3
134,0,2i_0,3
134,0,2i_0,3
134,0,2i_0,3
134,0,2i_1,3
134,0,2i_2,6
134,0,2i_2,6
134,0,2i_2,6
134,0,2i_2,6
134,0,3i_0,3
134,0,3i_0,3
134,0,3i_0,3
134,0,3i_0,3
134,0,3i_1,1
134,0,3i_2,0
134,0,3i_2,0
134,0,3i_2,0
134,0,3i_2,0
134,0,1i_0,0
134,0,1i_0,0
134,0,1i_0,0
134,0,1i_0,0
134,0,1i_1,0
134,0,1i_2,0
134,0,1i_2,0
134,0,1i_2,0
134,0,1i_2,0
135,0,4i_0,2
135,0,4i_0,2
135,0,4i_0,2
135,0,4i_0,2
135,0,4i_1,2
135,0,4i_2,2
135,0,4i_2,2
135,0,4i_2,2
135,0,4i_2,2
135,0,2i_0,3
135,0,2i_0,3
135,0,2i_0,3
135,0,2i_0,3
135,0,2i_1,3
135,0,2i_2,6
135,0,2i_2,6
135,0,2i_2,6
135,0,2i_2,6
135,0,3i_0,3
135,0,3i_0,3
135,0,3i_0,3
135,0,3i_0,3
135,0,3i_1,1
135,0,3i_2,0
135,0,3i_2,0
135,0,3i_2,0
135,0,3i_2,0
135,0,1i_0,0
135,0,1i_0,0
135,0,1i_0,0
135,0,1i_0,0
135,0,1i_1,0
135,0,1i_2,0
135,0,1i_2,0
135,0,1i_2,0
135,0,1i_2,0
136,0,4i_0,2
136,0,4i_0,2
136,0,4i_0,2
136,0,4i_0,2
136,0,4i_1,2
136,0,4i_2,2
136,0,4i_2,2
136,0,4i_2,2
136,0,4i_2,2
136,0,2i_0,3
136,0,2i_0,3
136,0,2i_0,3
136,0,2i_0,3
136,0,2i_1,3
136,0,2i_2,6
136,0,2i_2,6
136,0,2i_2,6
136,0,2i_2,6
136,0,3i_0,3
136,0,3i_0,3
136,0,3i_0,3
136,0,3i_0,3
136,0,3i_1,1
136,0,3i_2,0
136,0,3i_2,0
136,0,3i_2,0
136,0,3i_2,0
136,0,1i_0,0
136,0,1i_0,0
136,0,1i_0,0
136,0,1i_0,0
136,0,1i_1,0
136,0,1i_2,0
136,0,1i_2,0
136,0,1i_2,0
136,0,1i_2,0
137,0,4i_0,2
137,0,4i_0,2
137,0,4i_0,2
137,0,4i_0,2
137,0,4i_1,2
137,0,4i_2,2
137,0,4i_2,2
137,0,4i_2,2
137,0,4i_2,2
137,0,2i_0,3
137,0,2i_0,3
137,0,2i_0,3
137,0,2i_0,3
137,0,2i_1,3
137,0,2i_2,6
137,0,2i_2,6
137,0,2i_2,6
137,0,2i_2,6
137,0,3i_0,3
137,0,3i_0,3
137,0,3i_0,3
137,0,3i_0,3
137,0,3i_1,1
137,0,3i_2,1
137,0,3i_2,1
137,0,3i_2,1
137,0,3i_2,1
137,0,1i_0,0
137,0,1i_0,0
137,0,1i_0,0
137,0,1i_0,0
137,0,1i_1,0
137,0,1i_2,0
137,0,1i_2,0
137,0,1i_2,0
137,0,1i_2,0
138,0,4i_0,3
138,0,4i_0,3
138,0,4i_0,3
138,0,4i_0,3
138,0,4i_1,2
138,0,4i_2,2
138,0,4i_2,2
138,0,4i_2,2
138,0,4i_2,2
138,0,2i_0,3
138,0,2i_0,3
138,0,2i_0,3
138,0,2i_0,3
138,0,2i_1,3
138,0,2i_2,6
138,0,2i_2,6
138,0,2i_2,6
138,0,2i_2,6
138,0,3i_0,3
138,0,3i_0,3
138,0,3i_0,3
138,0,3i_0,3
138,0,3i_1,1
138,0,3i_2,1
138,0,3i_2,1
138,0,3i_2,1
138,0,3i_2,1
138,0,1i_0,0
138,0,1i_0,0
138,0,1i_0,0
138,0,1i_0,0
138,0,1i_1,0
138,0,1i_2,0
138,0,1i_2,0
138,0,1i_2,0
138,0,1i_2,0
139,0,4i_0,3
139,0,4i_0,3
139,0,4i_0,3
139,0,4i_0,3
139,0,4i_1,2
139,0,4i_2,2
139,0,4i_2,2
139,0,4i_2,2
139,0,4i_2,2
139,0,2i_0,3
139,0,2i_0,3
139,0,2i_0,3
139,0,2i_0,3
139,0,2i_1,3
139,0,2i_2,6
139,0,2i_2,6
139,0,2i_2,6
139,0,2i_2,6
139,0,3i_0,3
139,0,3i_0,3
139,0,3i_0,3
139,0,3i_0,3
139,0,3i_1,1
139,0,3i_2,1
139,0,3i_2,1
139,0,3i_2,1
139,0,3i_2,1
139,0,1i_0,0
139,0,1i_0,0
139,0,1i_0,0
139,0,1i_0,0
139,0,1i_1,0
139,0,1i_2,0
139,0,1i_2,0
139,0,1i_2,0
139,0,1i_2,0
140,0,4i_0,3
140,0,4i_0,3
140,0,4i_0,3
140,0,4i_0,3
140,0,4i_1,2
140,0,4i_2,2
140,0,4i_2,2
140,0,4i_2,2
140,0,4i_2,2
140,0,2i_0,3
140,0,2i_0,3
140,0,2i_0,3
140,0,2i_0,3
140,0,2i_1,3
140,0,2i_2,6
140,0,2i_2,6
140,0,2i_2,6
140,0,2i_2,6
140,0,3i_0,3
140,0,3i_0,3
140,0,3i_0,3
140,0,3i_0,3
140,0,3i_1,1
140,0,3i_2,1
140,0,3i_2,1
140,0,3i_2,1
140,0,3i_2,1
140,0,1i_0,0
140,0,1i_0,0
140,0,1i_0,0
140,0,1i_0,0
140,0,1i_1,0
140,0,1i_2,0
140,0,1i_2,0
140,0,1i_2,0
140,0,1i_2,0
141,0,4i_0,3
141,0,4i_0,3
141,0,4i_0,3
141,0,4i_0,3
141,0,4i_1,2
141,0,4i_2,2
141,0,4i_2,2
141,0,4i_2,2
141,0,4i_2,2
141,0,2i_0,3
141,0,2i_0,3
141,0,2i_0,3
141,0,2i_0,3
141,0,2i_1,3
141,0,2i_2,6
141,0,2i_2,6
141,0,2i_2,6
141,0,2i_2,6
141,0,3i_0,3
141,0,3i_0,3
141,0,3i_0,3
141,0,3i_0,3
141,0,3i_1,1
141,0,3i_2,1
141,0,3i_2,1
141,0,3i_2,1
141,0,3i_2,1
141,0,1i_0,0
141,0,1i_0,0
141,0,1i_0,0
141,0,1i_0,0
141,0,1i_1,0
141,0,1i_2,0
141,0,1i_2,0
141,0,1i_2,0
141,0,1i_2,0
142,0,4i_0,3
142,0,4i_0,3
142,0,4i_0,3
142,0,4i_0,3
142,0,4i_1,2
142,0,4i_2,2
142,0,4i_2,2
142,0,4i_2,2
142,0,4i_2,2
142,0,2i_0,3
142,0,2i_0,3
142,0,2i_0,3
142,0,2i_0,3
142,0,2i_1,3
142,0,2i_2,6
142,0,2i_2,6
142,0,2i_2,6
142,0,2i_2,6
142,0,3i_0,3
142,0,3i_0,3
142,0,3i_0,3
142,0,3i_0,3
142,0,3i_1,1
142,0,3i_2,1
142,0,3i_2,1
142,0,3i_2,1
142,0,3i_2,1
142,0,1i_0,0
142,0,1i_0,0
142,0,1i_0,0
142,0,1i_0,0
142,0,1i_1,0
142,0,1i_2,0
142,0,1i_2,0
142,0,1i_2,0
142,0,1i_2,0
143,0,4i_0,3
143,0,4i_0,3
143,0,4i_0,3
143,0,4i_0,3
143,0,4i_1,2
143,0,4i_2,2
143,0,4i_2,2
143,0,4i_2,2
143,0,4i_2,2
143,0,2i_0,3
143,0,2i_0,3
143,0,2i_0,3
143,0,2i_0,3
143,0,2i_1,3
143,0,2i_2,6
143,0,2i_2,6
143,0,2i_2,6
143,0,2i_2,6
143,0,3i_0,3
143,0,3i_0,3
143,0,3i_0,3
143,0,3i_0,3
143,0,3i_1,1
143,0,3i_2,1
143,0,3i_2,1
143,0,3i_2,1
143,0,3i_2,1
143,0,1i_0,0
143,0,1i_0,0
143,0,1i_0,0
143,0,1i_0,0
143,0,1i_1,0
143,0,1i_2,0
143,0,1i_2,0
143,0,1i_2,0
143,0,1i_2,0
144,0,4i_0,3
144,0,4i_0,3
144,0,4i_0,3
144,0,4i_0,3
144,0,4i_1,2
144,0,4i_2,2
144,0,4i_2,2
144,0,4i_2,2
144,0,4i_2,2
144,0,2i_0,3
144,0,2i_0,3
144,0,2i_0,3
144,0,2i_0,3
144,0,2i_1,3
144,0,2i_2,6
144,0,2i_2,6
144,0,2i_2,6
144,0,2i_2,6
144,0,3i_0,3
144,0,3i_0,3
144,0,3i_0,3
144,0,3i_0,3
144,0,3i_1,1
144,0,3i_2,2
144,0,3i_2,2
144,0,3i_2,2
144,0,3i_2,2
144,0,1i_0,0
144,0,1i_0,0
144,0,1i_0,0
144,0,1i_0,0
144,0,1i_1,0
144,0,1i_2,0
144,0,1i_2,0
144,0,1i_2,0
144,0,1i_2,0
145,0,4i_0,3
145,0,4i_0,3
145,0,4i_0,3
145,0,4i_0,3
145,0,4i_1,2
145,0,4i_2,2
145,0,4i_2,2
145,0,4i_2,2
145,0,4i_2,2
145,0,2i_0,3
145,0,2i_0,3
145,0,2i_0,3
145,0,2i_0,3
145,0,2i_1,3
145,0,2i_2,6
145,0,2i_2,6
145,0,2i_2,6
145,0,2i_2,6
145,0,3i_0,3
145,0,3i_0,3
145,0,3i_0,3
145,0,3i_0,3
145,0,3i_1,1
145,0,3i_2,2
145,0,3i_2,2
145,0,3i_2,2
145,0,3i_2,2
145,0,1i_0,0
145,0,1i_0,0
145,0,1i_0,0
145,0,1i_0,0
145,0,1i_1,0
145,0,1i_2,0
145,0,1i_2,0
145,0,1i_2,0
145,0,1i_2,0
146,0,4i_0,3
146,0,4i_0,3
146,0,4i_0,3
146,0,4i_0,3
146,0,4i_1,2
146,0,4i_2,2
146,0,4i_2,2
146,0,4i_2,2
146,0,4i_2,2
146,0,2i_0,3
146,0,2i_0,3
146,0,2i_0,3
146,0,2i_0,3
146,0,2i_1,3
146,0,2i_2,6
146,0,2i_2,6
146,0,2i_2,6
146,0,2i_2,6
146,0,3i_0,3
146,0,3i_0,3
146,0,3i_0,3
146,0,3i_0,3
146,0,3i_1,2
146,0,3i_2,2
146,0,3i_2,2
146,0,3i_2,2
146,0,3i_2,2
146,0,1i_0,0
146,0,1i_0,0
146,0,1i_0,0
146,0,1i_0,0
146,0,1i_1,0
146,0,1i_2,0
146,0,1i_2,0
146,0,1i_2,0
146,0,1i_2,0
147,0,4i_0,3
147,0,4i_0,3
147,0,4i_0,3
147,0,4i_0,3
147,0,4i_1,2
147,0,4i_2,2
147,0,4i_2,2
147,0,4i_2,2
147,0,4i_2,2
147,0,2i_0,3
147,0,2i_0,3
147,0,2i_0,3
147,0,2i_0,3
147,0,2i_1,3
147,0,2i_2,6
147,0,2i_2,6
147,0,2i_2,6
147,0,2i_2,6
147,0,3i_0,3
147,0,3i_0,3
147,0,3i_0,3
147,0,3i_0,3
147,0,3i_1,2
147,0,3i_2,2
147,0,3i_2,2
147,0,3i_2,2
147,0,3i_2,2
147,0,1i_0,0
147,0,1i_0,0
147,0,1i_0,0
147,0,1i_0,0
147,0,1i_1,0
147,0,1i_2,0
147,0,1i_2,0
147,0,1i_2,0
147,0,1i_2,0
148,0,4i_0,3
148,0,4i_0,3
148,0,4i_0,3
148,0,4i_0,3
148,0,4i_1,2
148,0,4i_2,2
148,0,4i_2,2
148,0,4i_2,2
148,0,4i_2,2
148,0,2i_0,3
148,0,2i_0,3
148,0,2i_0,3
148,0,2i_0,3
148,0,2i_1,3
148,0,2i_2,6
148,0,2i_2,6
148,0,2i_2,6
148,0,2i_2,6
148,0,3i_0,3
148,0,3i_0,3
148,0,3i_0,3
148,0,3i_0,3
148,0,3i_1,1
148,0,3i_2,2
148,0,3i_2,2
148,0,3i_2,2
148,0,3i_2,2
148,0,1i_0,0
148,0,1i_0,0
148,0,1i_0,0
148,0,1i_0,0
148,0,1i_1,0
148,0,1i_2,0
148,0,1i_2,0
148,0,1i_2,0
148,0,1i_2,0
149,0,4i_0,3
149,0,4i_0,3
149,0,4i_0,3
149,0,4i_0,3
149,0,4i_1,2
149,0,4i_2,2
149,0,4i_2,2
149,0,4i_2,2
149,0,4i_2,2
149,0,2i_0,4
149,0,2i_0,4
149,0,2i_0,4
149,0,2i_0,4
149,0,2i_1,3
149,0,2i_2,6
149,0,2i_2,6
149,0,2i_2,6
149,0,2i_2,6
149,0,3i_0,3
149,0,3i_0,3
149,0,3i_0,3
149,0,3i_0,3
149,0,3i_1,2
149,0,3i_2,2
149,0,3i_2,2
149,0,3i_2,2
149,0,3i_2,2
149,0,1i_0,0
149,0,1i_0,0
149,0,1i_0,0
149,0,1i_0,0
149,0,1i_1,0
149,0,1i_2,0
149,0,1i_2,0
149,0,1i_2,0
149,0,1i_2,0
150,0,4i_0,3
150,0,4i_0,3
150,0,4i_0,3
150,0,4i_0,3
150,0,4i_1,2
150,0,4i_2,2
150,0,4i_2,2
150,0,4i_2,2
150,0,4i_2,2
150,0,2i_0,4
150,0,2i_0,4
150,0,2i_0,4
150,0,2i_0,4
150,0,2i_1,3
150,0,2i_2,6
150,0,2i_2,6
150,0,2i_2,6
150,0,2i_2,6
150,0,3i_0,3
150,0,3i_0,3
150,0,3i_0,3
150,0,3i_0,3
150,0,3i_1,2
150,0,3i_2,2
150,0,3i_2,2
150,0,3i_2,2
150,0,3i_2,2
150,0,1i_0,0
150,0,1i_0,0
150,0,1i_0,0
150,0,1i_0,0
150,0,1i_1,0
150,0,1i_2,0
150,0,1i_2,0
150,0,1i_2,0
150,0,1i_2,0
151,0,4i_0,3
151,0,4i_0,3
151,0,4i_0,3
151,0,4i_0,3
151,0,4i_1,2
151,0,4i_2,2
151,0,4i_2,2
151,0,4i_2,2
151,0,4i_2,2
151,0,2i_0,4
151,0,2i_0,4
151,0,2i_0,4
151,0,2i_0,4
151,0,2i_1,3
151,0,2i_2,6
151,0,2i_2,6
151,0,2i_2,6
151,0,2i_2,6
151,0,3i_0,3
151,0,3i_0,3
151,0,3i_0,3
151,0,3i_0,3
151,0,3i_1,2
151,0,3i_2,2
151,0,3i_2,2
151,0,3i_2,2
151,0,3i_2,2
151,0,1i_0,0
151,0,1i_0,0
151,0,1i_0,0
151,0,1i_0,0
151,0,1i_1,0
151,0,1i_2,0
151,0,1i_2,0
151,0,1i_2,0
151,0,1i_2,0
152,0,4i_0,2
152,0,4i_0,2
152,0,4i_0,2
