step,tl_id,reward_type,previous,current,max,reward
5369,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
5369,0,reward_with_penalty,0.4782372306464485,0.4782372306464485,0.9955777150473046,-0.5173404844008561
5479,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
5479,0,reward_with_penalty,0.8813846767757383,0.8813846767757383,0.9921029164925812,-0.11071823971684291
5526,0,throughput_queueratio,0.875,0.8752992817238627,2,0.8751496408619314
5526,0,reward_with_penalty,0.8751496408619314,0.8751496408619314,0.437823499114202,0.4373261417477294
5573,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
5573,0,reward_with_penalty,0.6282372306464485,0.6282372306464485,0.1951846770138402,0.4330525536326083
5677,0,throughput_queueratio,0.35,0.9002394253790902,2,0.6251197126895451
5677,0,reward_with_penalty,0.6251197126895451,0.6251197126895451,0.9626731126558706,-0.3375533999663255
5688,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
5688,0,reward_with_penalty,0.8657372306464485,0.8657372306464485,0.04742587317756678,0.8183113574688817
5801,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
5801,0,reward_with_penalty,0.46888467677573825,0.46888467677573825,0.9859363729567544,-0.5170516961810161
5860,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,2,0.8876496408619312
5860,0,reward_with_penalty,0.8876496408619312,0.8876496408619312,0.6791786991753931,0.20847094168653812
5886,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
5886,0,reward_with_penalty,0.6782372306464485,0.6782372306464485,0.07021879183055282,0.6080184388158957
5969,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
5969,0,reward_with_penalty,0.5563248204309656,0.5563248204309656,0.7625419716560975,-0.20621715122513185
6088,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,2,0.7626496408619313
6088,0,reward_with_penalty,0.7626496408619313,0.7626496408619313,0.9970802502076079,-0.2344306093456766
6102,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
6102,0,reward_with_penalty,0.9188846767757382,0.9188846767757382,0.04742587317756678,0.8714588035981714
6149,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
6149,0,reward_with_penalty,0.5063248204309657,0.5063248204309657,0.14804719803168948,0.35827762239927624
6178,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
6178,0,reward_with_penalty,0.6500598563447726,0.6500598563447726,0.12823373759251927,0.5218261187522533
6207,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6207,0,reward_with_penalty,0.5719423383878691,0.5719423383878691,0.22270013882530884,0.3492421995625603
6257,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6257,0,reward_with_penalty,0.5719423383878691,0.5719423383878691,0.437823499114202,0.13411883927366713
6316,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
6316,0,reward_with_penalty,0.6532073024740622,0.6532073024740622,0.7143624294910559,-0.06115512701699366
6333,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
6333,0,reward_with_penalty,0.7031773743016759,0.7031773743016759,0.04742587317756678,0.6557515011241092
6365,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6365,0,reward_with_penalty,0.5188248204309657,0.5188248204309657,0.25287573272933045,0.2659490877016352
6421,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
6421,0,reward_with_penalty,0.5813248204309657,0.5813248204309657,0.5415704832167999,0.03975433721416577
6435,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
6435,0,reward_with_penalty,0.690677374301676,0.690677374301676,0.05554926015761178,0.6351281141440642
6470,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
6470,0,reward_with_penalty,0.5187948922585794,0.5187948922585794,0.23745802834390256,0.2813368639146769
6517,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
6517,0,reward_with_penalty,0.6000598563447725,0.6000598563447725,0.437823499114202,0.16223635723057056
6540,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
6540,0,reward_with_penalty,0.6469423383878691,0.6469423383878691,0.14804719803168948,0.4988951403561796
6575,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
6575,0,reward_with_penalty,0.5531773743016759,0.5531773743016759,0.1951846770138402,0.35799269728783567
6631,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
6631,0,reward_with_penalty,0.5938248204309657,0.5938248204309657,0.6224593312018545,-0.028634510770888744
6705,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
6705,0,reward_with_penalty,0.668854748603352,0.668854748603352,0.9180894228446748,-0.24923467424132273
6785,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
6785,0,reward_with_penalty,0.7469722665602554,0.7469722665602554,0.8411308951190849,-0.0941586285588295
6808,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
6808,0,reward_with_penalty,0.7875598563447725,0.7875598563447725,0.07021879183055282,0.7173410645142198
6930,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
6930,0,reward_with_penalty,0.531354748603352,0.531354748603352,0.9980732653366725,-0.46671851673332054
7007,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
7007,0,reward_with_penalty,0.9376197126895451,0.9376197126895451,0.8621583430350643,0.0754613696544808
7048,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
7048,0,reward_with_penalty,0.7470021947326417,0.7470021947326417,0.3775406687981454,0.3694615259344963
7119,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
7119,0,reward_with_penalty,0.6125897845171588,0.6125897845171588,0.6418340450887311,-0.029244260571572256
7241,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
7241,0,reward_with_penalty,0.7251197126895451,0.7251197126895451,0.9970802502076079,-0.2719605375180628
7252,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
7252,0,reward_with_penalty,0.9563248204309658,0.9563248204309658,0.04742587317756678,0.908898947253399
7275,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
7275,0,reward_with_penalty,0.4969423383878691,0.4969423383878691,0.10278402491725172,0.39415831347061736
7313,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
7313,0,reward_with_penalty,0.5594124102154828,0.5594124102154828,0.26894142136999516,0.29047098884548767
7369,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
7369,0,reward_with_penalty,0.6219124102154828,0.6219124102154828,0.7772998611746911,-0.15538745095920825
