step,veh_id,ttime
6954,1935,47
6958,1886,225
6959,1889,216
6960,1879,252
6960,1882,242
6960,1895,195
6962,1901,176
6962,1903,169
6963,1891,213
6964,1898,189
6964,1928,82
6965,1899,186
6966,1906,162
6966,1930,76
6967,1912,142
6967,1923,102
6969,1931,76
6982,1945,39
7009,1897,237
7009,1922,148
7010,1902,220
7010,1927,131
7011,1929,125
7012,1926,137
7012,1947,62
7013,1934,109
7013,1943,77
7023,1957,37
7031,1960,34
7038,1956,56
7040,1961,40
7050,1963,43
7052,1964,41
7054,1965,39
7100,1977,43
7103,1978,42
7117,1910,299
7118,1915,282
7118,1916,278
7120,1921,263
7121,1911,299
7121,1937,206
7123,1914,291
7123,1925,251
7126,1918,279
7128,1939,206
7128,1971,92
7129,1940,204
7129,1972,89
7131,1948,177
7134,1973,91
7135,1949,178
7135,1975,85
7139,1959,146
7141,1969,112
7142,1988,45
7147,1936,236
7148,1941,219
7149,1938,231
7149,1944,209
7151,1950,190
7152,1946,205
7152,1951,187
7154,1942,222
7154,1958,164
7158,1955,179
7159,1952,191
7160,1954,185
7160,1967,138
7161,1953,189
7161,1987,68
7164,1962,160
7165,1992,54
7166,1966,148
7166,1970,134
7167,1974,120
7169,1979,104
7171,1986,81
7172,1985,86
7172,1997,43
7174,1994,56
7176,1998,44
7195,2006,34
7199,2005,42
7202,2007,38
7212,2008,44
7216,2010,41
7222,2012,40
7232,1982,157
7232,1984,150
7233,2004,79
7235,1993,120
7237,1983,158
7237,2009,65
7240,1996,115
7325,2000,185
7328,2015,135
7329,1989,229
7330,2003,180
7331,1991,224
7331,2016,134
7332,2011,153
7333,2013,147
7335,2014,146
7447,1980,379
7447,1990,343
7450,1995,328
7452,1968,427
7452,2001,309
7453,1999,317
7454,1976,400
7455,1981,383
7455,2002,308
