step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1816.00,446,-0.22,224.00,617.75,175.00,1,191.09
1816.00,495,-0.15,49.00,605.00,0.00,0,11.83
1817.00,477,-0.89,115.00,596.93,65.00,1,82.81
1819.00,486,-0.02,84.00,596.93,34.00,1,58.15
1821.00,448,-0.36,222.00,617.75,165.00,1,184.02
1821.00,488,-0.16,79.00,596.93,29.00,1,49.28
1822.00,450,-0.50,216.00,617.75,164.00,1,185.21
1826.00,451,-0.07,216.00,617.75,159.00,1,178.23
1827.00,467,-0.19,160.00,617.75,105.00,1,126.58
1829.00,480,-0.60,116.00,617.75,60.00,1,83.61
1832.00,501,-0.57,44.00,596.93,0.00,0,9.37
1862.00,473,-0.61,174.00,615.10,131.00,1,142.94
1863.00,464,-0.48,207.00,615.10,162.00,1,180.15
1864.00,472,-0.04,179.00,596.93,134.00,1,148.13
1864.00,484,-0.88,137.00,615.10,91.00,1,103.99
1865.00,490,-0.30,116.00,615.10,70.00,1,86.47
1865.00,506,-0.42,59.00,615.10,10.00,1,27.14
1866.00,492,-0.44,110.00,596.93,67.00,1,82.27
1867.00,496,-0.72,97.00,617.75,51.00,1,67.33
1869.00,504,-0.28,70.00,596.93,24.00,1,40.53
1870.00,511,-0.27,46.00,617.75,0.00,0,13.43
1872.00,505,-0.85,70.00,596.93,22.00,1,38.73
1874.00,507,-0.99,65.00,615.10,7.00,1,18.31
1894.00,521,-0.97,35.00,615.10,0.00,0,5.59
1905.00,523,-0.11,38.00,615.10,0.00,0,5.26
1922.00,527,-0.39,41.00,596.93,0.00,0,9.44
1930.00,481,-0.17,213.00,615.10,167.00,1,182.19
1931.00,475,-0.75,236.00,605.00,190.00,1,202.85
1932.00,476,-0.32,233.00,617.75,187.00,1,199.37
1932.00,485,-0.45,201.00,615.10,154.00,2,171.03
1932.00,491,-0.87,180.00,596.93,136.00,1,149.41
1933.00,509,-0.13,116.00,615.10,69.00,1,87.60
1934.00,493,-0.01,174.00,615.10,129.00,1,145.99
1936.00,497,-0.29,162.00,596.93,115.00,1,128.14
1936.00,529,-0.53,48.00,615.10,0.00,0,15.84
1937.00,478,-0.46,231.00,617.75,180.00,1,193.13
1937.00,510,-0.70,117.00,615.10,69.00,1,85.43
1938.00,500,0.00,153.00,596.93,105.00,1,122.32
1939.00,513,-0.41,108.00,617.75,61.00,1,77.45
1941.00,524,-0.68,71.00,596.93,21.00,1,38.02
1943.00,528,-0.96,59.00,596.93,9.00,1,26.88
1944.00,534,-0.38,38.00,615.10,0.00,0,7.26
1945.00,517,-0.69,100.00,617.75,48.00,1,63.72
1946.00,519,-0.83,94.00,617.75,42.00,1,62.73
1955.00,535,-0.95,46.00,596.93,0.00,0,8.42
1994.00,547,-0.79,42.00,617.75,0.00,0,8.22
2011.00,552,-0.64,41.00,596.93,0.00,0,9.73
2030.00,558,-0.06,38.00,615.10,0.00,0,5.77
2045.00,494,-0.58,282.00,596.93,242.00,1,255.05
2045.00,499,-0.43,264.00,615.10,222.00,1,238.12
2047.00,498,-0.86,270.00,596.93,227.00,1,242.39
2049.00,502,-0.14,257.00,617.75,208.00,1,220.85
2050.00,508,-0.56,237.00,617.75,191.00,1,205.68
2050.00,515,-0.55,212.00,615.10,162.00,1,177.07
2052.00,503,-0.71,257.00,596.93,209.00,1,223.64
2053.00,537,-0.09,136.00,615.10,87.00,1,98.41
2054.00,526,-0.82,177.00,596.93,130.00,1,145.10
2055.00,522,-0.54,192.00,617.75,140.00,1,153.88
2055.00,551,-0.07,88.00,615.10,35.00,1,51.60
2056.00,555,-0.35,75.00,615.10,25.00,2,46.15
2057.00,531,-0.67,162.00,596.93,113.00,1,130.24
2057.00,539,-0.23,133.00,617.75,82.00,1,102.63
2057.00,561,-0.77,55.00,615.10,2.00,1,21.59
2058.00,540,-0.80,131.00,617.75,81.00,1,102.81
2059.00,541,-0.37,128.00,596.93,80.00,1,99.17
2059.00,556,-0.92,75.00,615.10,24.00,1,42.77
2063.00,550,-0.50,100.00,596.93,47.00,1,66.34
2066.00,559,-0.63,71.00,596.93,15.00,1,36.62
2068.00,560,-0.20,69.00,596.93,14.00,1,40.69
2069.00,567,-0.19,45.00,596.93,0.00,0,15.32
2082.00,572,-0.04,40.00,596.93,0.00,0,9.61
2093.00,576,-0.32,37.00,615.10,0.00,0,5.55
2094.00,574,-0.18,45.00,596.93,0.00,0,9.24
2095.00,575,-0.75,43.00,617.75,0.00,0,9.30
2101.00,578,-0.46,38.00,615.10,0.00,0,5.71
2113.00,512,-0.84,286.00,596.93,244.00,1,256.66
2115.00,518,-0.26,266.00,615.10,220.00,1,234.83
2116.00,514,-0.98,282.00,596.93,237.00,1,252.46
2117.00,516,-0.12,275.00,617.75,227.00,1,238.68
2118.00,579,-0.03,51.00,615.10,1.00,1,16.24
2119.00,520,-0.40,263.00,596.93,218.00,1,231.66
2119.00,536,-0.52,206.00,617.75,157.00,1,170.88
2121.00,544,-0.08,179.00,617.75,131.00,1,145.87
2122.00,525,-0.25,248.00,596.93,200.00,1,216.96
2124.00,562,-0.34,118.00,617.75,70.00,1,84.28
2127.00,538,-0.66,207.00,596.93,154.00,1,172.06
2127.00,582,-0.74,50.00,617.75,0.00,0,13.98
2128.00,545,-0.65,183.00,596.93,132.00,1,152.27
2130.00,548,-0.36,174.00,596.93,122.00,1,146.51
2133.00,565,-0.05,116.00,586.83,63.00,1,83.37
2137.00,566,-0.62,117.00,596.93,61.00,1,82.22
2172.00,598,-0.86,38.00,596.93,0.00,0,8.83
2183.00,599,-0.43,45.00,617.75,0.00,0,6.50
2191.00,602,-0.14,42.00,617.75,0.00,0,9.87
2221.00,612,-0.84,37.00,615.10,0.00,0,5.69
2229.00,530,-0.10,337.00,596.93,296.00,1,310.53
2231.00,533,-0.81,329.00,615.10,285.00,1,296.57
2232.00,532,-0.24,333.00,617.75,287.00,1,298.96
2233.00,546,-0.22,284.00,596.93,239.00,1,251.58
2233.00,557,-0.49,245.00,615.10,195.00,2,212.00
2234.00,542,-0.94,300.00,617.75,253.00,1,266.97
2235.00,563,-0.91,226.00,615.10,175.00,1,193.81
2236.00,571,-0.47,198.00,615.10,152.00,1,166.94
2237.00,543,-0.51,299.00,617.75,250.00,1,262.47
2237.00,549,-0.93,278.00,596.93,229.00,1,243.84
2237.00,573,-0.61,192.00,615.10,139.00,1,157.58
2238.00,584,-0.88,154.00,615.10,103.00,2,125.68
2239.00,580,-0.60,169.00,615.10,122.00,1,135.53
2240.00,594,-0.58,120.00,615.10,71.00,1,89.34
2241.00,553,-0.21,267.00,596.93,215.00,1,229.12
2241.00,590,-0.30,135.00,615.10,86.00,1,104.53
2242.00,595,-0.15,118.00,615.10,66.00,1,88.93
2243.00,554,-0.78,266.00,596.93,212.00,1,229.98
2244.00,591,-0.87,135.00,617.75,85.00,1,103.27
2244.00,605,-0.85,85.00,615.10,34.00,2,50.01
2246.00,564,-0.48,233.00,596.93,178.00,1,194.90
2246.00,600,0.00,104.00,615.10,54.00,1,72.02
2248.00,570,-0.90,214.00,596.93,160.00,1,187.76
2251.00,604,-0.28,95.00,596.93,40.00,1,59.11
2252.00,613,-0.41,64.00,596.93,9.00,1,31.36
2289.00,629,-0.53,44.00,617.75,0.00,0,7.57
2297.00,577,-0.89,238.00,615.10,191.00,1,204.69
2298.00,568,-0.76,271.00,596.93,221.00,1,233.98
2299.00,569,-0.33,268.00,617.75,218.00,1,229.55
2299.00,589,-0.73,197.00,615.10,147.00,1,162.51
2300.00,581,-0.17,226.00,596.93,177.00,1,192.56
2300.00,587,-0.59,205.00,617.75,158.00,1,172.47
2301.00,593,-0.01,184.00,596.93,137.00,1,154.12
2301.00,601,-0.57,156.00,615.10,105.00,2,123.22
2302.00,610,-0.70,125.00,615.10,75.00,1,94.65
2303.00,597,-0.29,172.00,617.75,122.00,1,136.24
2304.00,606,-0.42,141.00,596.93,93.00,1,106.85
2304.00,607,-0.99,138.00,615.10,89.00,1,103.57
2305.00,614,-0.98,114.00,615.10,62.00,1,85.63
2305.00,626,-0.82,71.00,596.93,24.00,1,41.18
2306.00,609,-0.13,132.00,617.75,82.00,1,101.21
2307.00,635,-0.95,41.00,615.10,0.00,0,12.76
2322.00,639,-0.23,41.00,596.93,0.00,0,8.83
2337.00,643,-0.51,42.00,596.93,0.00,0,8.74
2342.00,583,-0.31,261.00,596.93,218.00,1,231.08
2342.00,586,-0.02,250.00,605.00,206.00,1,220.61
2344.00,588,-0.16,245.00,617.75,198.00,1,210.49
2345.00,585,-0.45,257.00,596.93,212.00,1,224.43
2345.00,603,-0.71,193.00,615.10,144.00,1,160.61
2346.00,592,-0.44,233.00,617.75,189.00,1,206.25
2346.00,611,-0.27,165.00,596.93,121.00,1,137.20
2348.00,596,-0.72,221.00,617.75,175.00,1,186.55
2348.00,627,-0.39,110.00,615.10,58.00,1,74.21
2349.00,632,-0.24,93.00,615.10,44.00,1,67.04
2350.00,616,-0.12,151.00,596.93,103.00,1,119.12
2351.00,646,-0.22,45.00,615.10,0.00,0,14.10
2352.00,608,-0.56,182.00,617.75,130.00,1,146.00
2354.00,615,-0.55,159.00,617.75,109.00,1,125.35
2354.00,619,-0.83,145.00,596.93,94.00,1,109.65
2355.00,625,-0.25,124.00,596.93,75.00,1,94.42
2356.00,618,-0.26,150.00,617.75,100.00,1,116.60
2358.00,620,-0.40,145.00,617.75,95.00,1,116.47
2360.00,622,-0.54,140.00,617.75,89.00,1,107.72
2362.00,623,-0.11,138.00,617.75,86.00,1,108.65
2364.00,624,-0.68,137.00,617.75,85.00,1,106.94
2368.00,652,-0.64,41.00,596.93,0.00,0,8.58
2381.00,655,-0.35,43.00,617.75,0.00,0,9.18
2385.00,657,-0.49,40.00,596.93,0.00,0,8.61
2417.00,666,-0.62,40.00,617.75,0.00,0,8.06
2426.00,617,-0.69,224.00,615.10,181.00,1,195.19
2426.00,621,-0.97,210.00,615.10,166.00,1,178.36
2428.00,628,-0.96,187.00,617.75,138.00,1,150.93
2428.00,630,-0.10,179.00,596.93,134.00,1,147.63
2428.00,634,-0.38,165.00,615.10,116.00,2,133.47
2429.00,633,-0.81,170.00,617.75,124.00,1,137.47
2429.00,642,-0.94,138.00,596.93,93.00,1,109.21
2431.00,636,-0.52,161.00,617.75,115.00,1,128.57
2431.00,644,-0.08,132.00,615.10,82.00,1,96.44
2432.00,651,-0.07,108.00,615.10,58.00,2,76.60
2435.00,637,-0.09,161.00,617.75,111.00,1,127.41
2436.00,645,-0.65,134.00,596.93,81.00,1,95.97
2437.00,664,-0.48,67.00,617.75,17.00,1,35.64
2440.00,665,-0.05,66.00,617.75,16.00,1,32.32
2442.00,675,-0.75,33.00,615.10,0.00,0,5.69
2464.00,680,-0.60,37.00,615.10,0.00,0,5.91
2477.00,663,-0.91,111.00,615.10,67.00,1,84.30
2478.00,638,-0.66,201.00,615.10,158.00,1,170.38
2479.00,631,-0.67,227.00,617.75,185.00,1,195.64
2481.00,641,-0.37,193.00,617.75,148.00,1,161.47
2482.00,640,-0.80,198.00,596.93,151.00,1,163.43
2482.00,668,-0.76,98.00,615.10,50.00,1,64.04
2484.00,650,-0.50,164.00,617.75,117.00,1,132.16
2485.00,674,-0.18,79.00,615.10,26.00,1,42.70
2486.00,653,-0.21,155.00,596.93,103.00,1,118.00
2486.00,679,-0.03,62.00,615.10,13.00,1,29.86
2487.00,660,-0.20,131.00,596.93,82.00,1,98.46
2488.00,681,-0.17,57.00,615.10,7.00,1,28.42
2489.00,677,-0.89,73.00,596.93,24.00,1,41.27
2490.00,659,-0.63,138.00,617.75,84.00,1,97.53
2490.00,684,-0.88,49.00,615.10,0.00,0,13.68
2491.00,667,-0.19,110.00,617.75,59.00,1,79.47
2493.00,669,-0.33,105.00,617.75,53.00,1,71.90
2495.00,670,-0.90,104.00,617.75,51.00,1,72.76
2529.00,697,-0.29,41.00,596.93,0.00,0,8.63
2547.00,703,-0.71,38.00,615.10,0.00,0,5.43
2557.00,705,-0.85,41.00,596.93,0.00,0,9.23
2558.00,706,-0.42,38.00,615.10,0.00,0,6.13
2582.00,712,-0.84,41.00,596.93,0.00,0,9.72
2595.00,647,-0.79,286.00,596.93,240.00,1,253.19
2595.00,656,-0.92,254.00,615.10,209.00,1,224.61
2596.00,654,-0.78,262.00,617.75,216.00,1,229.12
2598.00,648,-0.36,285.00,596.93,239.00,1,251.08
2599.00,686,-0.02,150.00,615.10,99.00,1,113.94
2601.00,658,-0.06,252.00,617.75,202.00,1,214.00
2601.00,690,-0.30,138.00,615.10,87.00,1,101.86
2602.00,661,-0.77,243.00,617.75,193.00,1,212.02
2602.00,691,-0.87,136.00,615.10,85.00,2,106.92
2603.00,649,-0.93,287.00,596.93,233.00,1,247.78
2604.00,708,-0.56,77.00,615.10,24.00,1,47.32
2605.00,672,-0.04,206.00,596.93,154.00,1,169.62
2605.00,711,-0.27,67.00,615.10,16.00,2,38.98
2606.00,662,-0.34,243.00,617.75,190.00,1,205.21
2608.00,701,-0.57,106.00,617.75,53.00,1,70.20
2609.00,693,-0.01,135.00,596.93,82.00,1,101.41
2610.00,688,-0.16,154.00,596.93,97.00,1,113.20
2610.00,704,-0.28,97.00,607.65,45.00,1,62.81
2611.00,698,-0.86,120.00,596.93,68.00,1,93.22
2613.00,717,-0.69,54.00,596.93,3.00,1,27.09
2620.00,673,-0.61,218.00,596.93,175.00,1,186.84
2620.00,689,-0.73,161.00,615.10,114.00,1,134.93
2621.00,671,-0.47,226.00,617.75,182.00,1,196.41
2622.00,676,-0.32,209.00,596.93,165.00,1,180.64
2622.00,682,-0.74,188.00,615.10,142.00,1,154.50
2622.00,685,-0.45,177.00,615.10,132.00,1,147.61
2624.00,692,-0.44,154.00,615.10,109.00,1,124.10
2624.00,700,0.00,125.00,615.10,75.00,1,93.34
2626.00,678,-0.46,206.00,596.93,159.00,1,173.16
2626.00,707,-0.99,103.00,615.10,53.00,2,70.93
2628.00,699,-0.43,133.00,617.75,85.00,1,102.63
2628.00,713,-0.41,83.00,615.10,34.00,1,53.16
2629.00,694,-0.58,152.00,596.93,102.00,1,118.43
2632.00,702,-0.14,126.00,617.75,76.00,1,90.01
2632.00,719,-0.83,66.00,615.10,14.00,1,30.74
2632.00,721,-0.97,59.00,596.93,9.00,1,24.16
2633.00,710,-0.70,99.00,617.75,49.00,1,67.72
2643.00,727,-0.39,48.00,617.75,0.00,0,7.68
2646.00,730,-0.10,40.00,596.93,0.00,0,8.27
2661.00,734,-0.38,41.00,596.93,0.00,0,9.10
2679.00,696,-0.72,195.00,615.10,151.00,1,165.61
2680.00,683,-0.31,242.00,596.93,198.00,1,209.40
2680.00,695,-0.15,199.00,617.75,154.00,1,167.97
2682.00,687,-0.59,230.00,596.93,185.00,1,200.43
2683.00,714,-0.98,135.00,617.75,87.00,1,100.98
2685.00,731,-0.67,76.00,615.10,24.00,1,51.09
2686.00,709,-0.13,155.00,615.10,104.00,1,114.28
2686.00,720,-0.40,116.00,617.75,67.00,1,82.47
2688.00,725,-0.25,100.00,596.93,48.00,1,62.25
2688.00,736,-0.52,61.00,615.10,8.00,1,26.34
2689.00,732,-0.24,76.00,596.93,27.00,1,45.43
2689.00,737,-0.09,58.00,615.10,7.00,1,29.33
2690.00,722,-0.54,113.00,617.75,61.00,1,75.04
2692.00,723,-0.11,111.00,617.75,60.00,1,79.54
2694.00,733,-0.81,78.00,617.75,25.00,1,42.68
2700.00,744,-0.08,44.00,596.93,0.00,0,8.51
2715.00,749,-0.93,42.00,596.93,0.00,0,8.44
2739.00,757,-0.49,37.00,615.10,0.00,0,5.96
2740.00,755,-0.35,45.00,617.75,0.00,0,7.58
2744.00,758,-0.06,38.00,615.10,0.00,0,5.86
2772.00,767,-0.19,34.00,615.10,0.00,0,5.77
2782.00,768,-0.76,41.00,596.93,0.00,0,9.40
2795.00,715,-0.55,243.00,617.75,203.00,1,213.80
2795.00,726,-0.82,204.00,596.93,161.00,1,172.12
2796.00,728,-0.96,198.00,615.10,152.00,1,165.88
2799.00,716,-0.12,243.00,617.75,197.00,1,209.24
2799.00,746,-0.22,136.00,596.93,88.00,1,102.05
2800.00,718,-0.26,237.00,617.75,192.00,1,208.07
2800.00,739,-0.23,162.00,615.10,113.00,1,125.24
2800.00,747,-0.79,134.00,596.93,88.00,1,101.96
2802.00,741,-0.37,157.00,617.75,111.00,1,126.48
2804.00,743,-0.51,152.00,617.75,105.00,1,118.96
2804.00,754,-0.78,113.00,596.93,64.00,1,79.36
2805.00,763,-0.91,82.00,596.93,34.00,1,51.35
2806.00,774,-0.18,43.00,615.10,0.00,0,5.65
2807.00,764,-0.48,80.00,596.93,32.00,1,50.01
2808.00,765,-0.05,77.00,617.75,26.00,1,42.14
2813.00,772,-0.04,57.00,596.93,2.00,1,20.59
2814.00,777,-0.89,41.00,586.83,0.00,0,10.40
2826.00,781,-0.17,38.00,615.10,0.00,0,5.96
2838.00,724,-0.68,254.00,596.93,212.00,1,225.04
2839.00,738,-0.66,205.00,615.10,160.00,1,174.99
2841.00,729,-0.53,239.00,596.93,194.00,1,208.83
2841.00,735,-0.95,218.00,617.75,171.00,1,184.43
2842.00,759,-0.63,133.00,615.10,86.00,1,99.55
2844.00,745,-0.65,185.00,617.75,137.00,1,153.09
2844.00,760,-0.20,131.00,615.10,81.00,1,100.24
2845.00,740,-0.80,204.00,596.93,157.00,1,171.52
2846.00,753,-0.21,158.00,617.75,111.00,1,125.45
2846.00,771,-0.47,94.00,615.10,44.00,1,60.37
2847.00,751,-0.07,166.00,596.93,118.00,1,135.73
2848.00,761,-0.77,132.00,617.75,83.00,1,102.30
2852.00,752,-0.64,168.00,596.93,116.00,1,132.22
2852.00,770,-0.90,104.00,617.75,53.00,1,68.30
2852.00,785,-0.45,50.00,615.10,0.00,0,7.17
2855.00,786,-0.02,49.00,615.10,0.00,0,17.61
2859.00,778,-0.46,82.00,617.75,21.00,1,38.62
2860.00,787,-0.59,51.00,617.75,0.00,0,16.05
2870.00,793,-0.01,39.00,615.10,0.00,0,5.59
2886.00,796,-0.72,45.00,617.75,0.00,0,6.91
2889.00,750,-0.50,212.00,615.10,169.00,1,183.30
2890.00,742,-0.94,242.00,615.10,197.00,1,211.12
2890.00,748,-0.36,220.00,617.75,175.00,1,190.37
2892.00,762,-0.34,172.00,615.10,122.00,2,139.60
2893.00,769,-0.33,148.00,615.10,94.00,1,114.60
2893.00,780,-0.60,109.00,615.10,61.00,1,79.39
2895.00,756,-0.92,197.00,617.75,148.00,1,160.90
2895.00,794,-0.58,61.00,596.93,12.00,1,28.73
2896.00,766,-0.62,162.00,617.75,115.00,1,129.76
2896.00,795,-0.15,58.00,615.10,7.00,1,24.43
2898.00,775,-0.75,132.00,617.75,84.00,1,102.94
2898.00,797,-0.29,53.00,615.10,1.00,1,23.32
2898.00,799,-0.43,46.00,596.93,0.00,0,12.27
2900.00,776,-0.32,130.00,617.75,80.00,1,98.27
2906.00,802,-0.14,43.00,615.10,0.00,0,8.99
2907.00,790,-0.30,87.00,617.75,33.00,1,52.73
2909.00,782,-0.74,118.00,617.75,58.00,1,74.79
2913.00,805,-0.85,40.00,596.93,0.00,0,9.89
2917.00,806,-0.42,40.00,617.75,0.00,0,7.43
2977.00,779,-0.03,196.00,617.75,149.00,1,162.20
2978.00,773,-0.61,219.00,615.10,174.00,1,190.83
2978.00,783,-0.31,183.00,615.10,135.00,1,146.41
2978.00,791,-0.87,155.00,596.93,111.00,1,123.52
2979.00,788,-0.16,166.00,615.10,121.00,1,132.97
2979.00,810,-0.70,88.00,615.10,37.00,1,53.10
2981.00,814,-0.98,76.00,615.10,31.00,1,49.11
2982.00,811,-0.27,87.00,615.10,37.00,1,49.31
2982.00,813,-0.41,80.00,615.10,29.00,1,42.57
2983.00,819,-0.83,60.00,615.10,7.00,1,30.52
2984.00,803,-0.71,118.00,617.75,66.00,1,80.01
2984.00,825,-0.25,39.00,615.10,0.00,0,9.67
3020.00,836,-0.52,36.00,615.10,0.00,0,5.14
3022.00,837,-0.09,34.00,615.10,0.00,0,6.20
3032.00,838,-0.66,41.00,596.93,0.00,0,9.40
3049.00,843,-0.51,40.00,596.93,0.00,0,9.55
3051.00,845,-0.65,35.00,615.10,0.00,0,5.63
3091.00,792,-0.44,264.00,596.93,219.00,1,232.02
3091.00,807,-0.99,211.00,615.10,169.00,1,182.94
3092.00,784,-0.88,294.00,617.75,249.00,1,262.14
3092.00,818,-0.26,172.00,615.10,125.00,1,142.98
3095.00,798,-0.86,247.00,596.93,200.00,1,212.95
3096.00,789,-0.73,280.00,617.75,232.00,1,246.91
3096.00,820,-0.40,169.00,615.10,119.00,1,134.93
3097.00,809,-0.13,209.00,596.93,162.00,1,180.70
3097.00,848,-0.36,70.00,615.10,21.00,1,37.30
3098.00,801,-0.57,239.00,617.75,192.00,1,207.00
3098.00,816,-0.12,185.00,596.93,138.00,1,154.02
3099.00,829,-0.53,140.00,615.10,92.00,1,107.31
3102.00,830,-0.10,139.00,617.75,89.00,1,105.83
3102.00,832,-0.24,132.00,596.93,83.00,1,99.66
3104.00,834,-0.38,127.00,617.75,77.00,1,94.74
3104.00,840,-0.80,106.00,596.93,56.00,1,74.44
3108.00,851,-0.07,70.00,617.75,19.00,1,35.61
3109.00,847,-0.79,86.00,596.93,34.00,1,49.83
3110.00,852,-0.64,69.00,617.75,16.00,1,34.47
3112.00,857,-0.49,53.00,617.75,1.00,1,24.74
3118.00,864,-0.48,34.00,615.10,0.00,0,6.12
3143.00,867,-0.19,48.00,615.10,0.00,0,5.57
3156.00,873,-0.61,40.00,607.65,0.00,0,8.65
3159.00,874,-0.18,39.00,596.93,0.00,0,9.37
3161.00,876,-0.32,34.00,615.10,0.00,0,5.89
3172.00,878,-0.46,38.00,615.10,0.00,0,5.97
3174.00,877,-0.89,44.00,617.75,0.00,0,7.60
3183.00,880,-0.60,42.00,596.93,0.00,0,9.09
3191.00,883,-0.31,39.00,615.10,0.00,0,5.39
3194.00,800,0.00,338.00,615.10,301.00,1,307.18
3196.00,885,-0.45,37.00,596.93,0.00,0,9.47
3209.00,812,-0.84,311.00,596.93,266.00,2,282.47
3211.00,804,-0.28,341.00,615.10,296.00,1,309.26
3211.00,808,-0.56,327.00,615.10,281.00,1,294.37
3211.00,815,-0.55,302.00,615.10,260.00,1,274.13
3213.00,817,-0.69,297.00,615.10,249.00,1,266.35
3214.00,823,-0.11,276.00,596.93,224.00,2,243.03
3216.00,821,-0.97,286.00,615.10,237.00,1,250.99
3216.00,844,-0.08,203.00,596.93,150.00,2,170.03
3218.00,826,-0.82,270.00,617.75,223.00,1,239.66
3218.00,831,-0.67,252.00,615.10,200.00,1,220.31
3219.00,828,-0.96,264.00,615.10,210.00,1,223.86
3220.00,850,-0.50,186.00,615.10,133.00,1,156.36
3220.00,855,-0.35,168.00,596.93,111.00,2,136.79
3221.00,863,-0.91,141.00,615.10,89.00,1,109.13
3222.00,846,-0.22,202.00,615.10,141.00,2,160.06
3224.00,841,-0.37,222.00,617.75,172.00,1,189.21
3226.00,858,-0.06,163.00,596.93,102.00,2,125.50
3227.00,835,-0.95,247.00,617.75,187.00,1,203.28
3230.00,822,-0.54,296.00,596.93,252.00,1,264.96
3232.00,833,-0.81,259.00,615.10,213.00,1,226.58
3233.00,824,-0.68,292.00,596.93,246.00,1,261.13
3233.00,827,-0.39,281.00,615.10,232.00,1,244.50
3234.00,839,-0.23,239.00,596.93,194.00,1,211.23
3235.00,865,-0.05,147.00,615.10,98.00,2,119.27
3237.00,894,-0.58,46.00,615.10,0.00,0,16.43
3238.00,842,-0.94,233.00,617.75,180.00,1,191.01
3238.00,890,-0.30,61.00,617.75,11.00,1,29.49
3239.00,870,-0.90,134.00,596.93,85.00,1,99.85
3239.00,888,-0.16,69.00,615.10,17.00,1,27.39
3241.00,871,-0.47,132.00,596.93,83.00,1,99.87
3256.00,902,-0.14,36.00,615.10,0.00,0,5.49
3270.00,905,-0.85,40.00,615.10,0.00,0,5.68
3271.00,907,-0.99,34.00,615.10,0.00,0,7.74
3298.00,913,-0.41,39.00,596.93,0.00,0,9.33
3314.00,916,-0.12,44.00,617.75,0.00,0,7.70
3328.00,921,-0.97,41.00,615.10,0.00,0,5.28
3335.00,922,-0.54,44.00,596.93,0.00,0,7.68
3347.00,854,-0.78,299.00,615.10,253.00,1,266.26
3347.00,856,-0.92,292.00,615.10,248.00,1,261.73
3349.00,860,-0.20,279.00,617.75,230.00,1,242.98
3349.00,869,-0.33,247.00,596.93,201.00,1,214.98
3351.00,868,-0.76,253.00,615.10,203.00,1,216.63
3351.00,879,-0.03,213.00,596.93,168.00,1,182.42
3351.00,881,-0.17,206.00,617.75,158.00,1,171.17
3351.00,893,-0.01,163.00,615.10,116.00,1,130.12
3352.00,882,-0.74,204.00,596.93,160.00,1,179.00
3355.00,904,-0.28,128.00,615.10,73.00,1,87.05
3356.00,899,-0.43,147.00,617.75,97.00,1,111.39
3356.00,908,-0.56,115.00,615.10,62.00,2,79.36
3356.00,912,-0.84,101.00,615.10,53.00,1,68.84
3357.00,886,-0.02,194.00,596.93,144.00,1,159.73
3357.00,920,-0.40,73.00,615.10,22.00,1,40.58
3359.00,918,-0.26,82.00,617.75,33.00,1,51.25
3359.00,929,-0.53,43.00,615.10,0.00,0,10.13
3360.00,896,-0.72,162.00,596.93,111.00,1,127.40
3361.00,931,-0.67,38.00,615.10,0.00,0,6.19
3363.00,909,-0.13,118.00,586.83,66.00,1,83.42
3390.00,938,-0.66,42.00,617.75,0.00,0,8.23
3399.00,940,-0.80,44.00,596.93,0.00,0,8.20
3401.00,941,-0.37,42.00,596.93,0.00,0,9.62
3409.00,943,-0.51,43.00,586.83,0.00,0,8.91
3417.00,946,-0.22,40.00,617.75,0.00,0,9.08
3432.00,952,-0.64,34.00,615.10,0.00,0,5.72
3462.00,959,-0.63,39.00,596.93,0.00,0,10.60
3469.00,889,-0.73,296.00,615.10,252.00,1,264.95
3469.00,891,-0.87,289.00,615.10,244.00,1,258.02
3469.00,895,-0.15,274.00,617.75,227.00,1,241.72
3471.00,906,-0.42,237.00,617.75,191.00,1,204.96
3472.00,917,-0.69,199.00,615.10,147.00,1,164.78
3473.00,897,-0.29,271.00,596.93,222.00,1,235.06
3473.00,928,-0.96,161.00,615.10,112.00,2,127.42
3475.00,925,-0.25,173.00,617.75,124.00,1,138.82
3477.00,934,-0.38,143.00,617.75,94.00,1,110.53
3478.00,898,-0.86,273.00,596.93,219.00,1,233.26
3478.00,900,0.00,265.00,596.93,216.00,1,233.67
3479.00,937,-0.09,134.00,617.75,83.00,1,101.22
3480.00,903,-0.71,257.00,596.93,207.00,1,225.96
3482.00,945,-0.65,109.00,617.75,59.00,1,78.53
3483.00,911,-0.27,231.00,596.93,178.00,1,196.33
3484.00,951,-0.07,89.00,617.75,37.00,1,59.77
3485.00,923,-0.11,190.00,596.93,138.00,1,160.55
3491.00,942,-0.94,129.00,596.93,70.00,1,90.52
3493.00,955,-0.35,84.00,596.93,26.00,1,49.09
3498.00,969,-0.33,39.00,607.65,0.00,0,8.46
3501.00,970,-0.90,39.00,617.75,0.00,0,8.14
3527.00,849,-0.93,497.00,617.75,444.00,2,461.50
3528.00,859,-0.63,462.00,596.93,398.00,3,423.87
3532.00,978,-0.46,41.00,596.93,0.00,0,9.36
3549.00,984,-0.88,37.00,617.75,0.00,0,9.16
3553.00,983,-0.31,44.00,596.93,0.00,0,8.74
3558.00,861,-0.77,485.00,596.93,416.00,4,452.39
3559.00,914,-0.98,297.00,615.10,250.00,1,262.50
3560.00,853,-0.21,515.00,617.75,453.00,3,478.85
3560.00,862,-0.34,483.00,596.93,410.00,4,452.58
3562.00,884,-0.88,407.00,617.75,346.00,3,374.42
