step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1791.00,459,-0.63,153.00,615.10,101.00,1,111.58
1792.00,477,-0.89,90.00,596.93,43.00,1,57.38
1793.00,486,-0.02,58.00,596.93,12.00,1,32.69
1794.00,451,-0.07,184.00,617.75,133.00,1,147.03
1795.00,488,-0.16,53.00,596.93,5.00,1,23.75
1796.00,467,-0.19,129.00,617.75,80.00,1,95.45
1797.00,480,-0.60,84.00,617.75,35.00,1,51.84
1809.00,495,-0.15,42.00,605.00,0.00,0,4.88
1832.00,501,-0.57,44.00,596.93,0.00,0,9.01
1838.00,464,-0.48,182.00,615.10,140.00,1,155.39
1840.00,473,-0.61,152.00,615.10,109.00,1,120.52
1841.00,472,-0.04,156.00,596.93,113.00,1,125.72
1841.00,490,-0.30,92.00,615.10,43.00,1,62.60
1842.00,461,-0.77,197.00,615.10,149.00,1,161.71
1843.00,484,-0.88,116.00,615.10,70.00,1,83.08
1843.00,492,-0.44,87.00,596.93,44.00,1,59.23
1843.00,496,-0.72,73.00,617.75,30.00,1,43.13
1850.00,481,-0.17,133.00,615.10,89.00,1,102.65
1852.00,475,-0.75,157.00,605.00,110.00,1,123.55
1852.00,476,-0.32,153.00,617.75,106.00,1,119.18
1852.00,485,-0.45,121.00,615.10,73.00,2,91.29
1853.00,491,-0.87,101.00,596.93,55.00,1,70.21
1853.00,493,-0.01,93.00,615.10,49.00,1,64.67
1855.00,509,-0.13,38.00,615.10,0.00,0,9.21
1856.00,478,-0.46,150.00,617.75,100.00,1,112.37
1857.00,497,-0.29,83.00,596.93,35.00,1,48.38
1858.00,510,-0.70,38.00,615.10,0.00,0,6.10
1859.00,500,0.00,74.00,596.93,27.00,1,43.35
1870.00,513,-0.41,39.00,617.75,0.00,0,7.63
1889.00,517,-0.69,44.00,617.75,0.00,0,7.77
1893.00,519,-0.83,41.00,617.75,0.00,0,9.44
1904.00,494,-0.58,141.00,596.93,102.00,1,114.30
1905.00,499,-0.43,124.00,615.10,81.00,1,97.85
1906.00,498,-0.86,129.00,596.93,87.00,1,101.85
1909.00,489,-0.73,164.00,617.75,116.00,1,128.40
1910.00,515,-0.55,72.00,615.10,23.00,1,36.95
1911.00,502,-0.14,119.00,617.75,70.00,1,82.97
1912.00,503,-0.71,117.00,596.93,70.00,1,82.88
1912.00,508,-0.56,99.00,617.75,53.00,1,67.66
1917.00,522,-0.54,54.00,617.75,3.00,1,15.98
1919.00,512,-0.84,92.00,596.93,50.00,1,62.60
1920.00,518,-0.26,71.00,615.10,27.00,1,40.10
1922.00,514,-0.98,88.00,596.93,44.00,1,58.16
1923.00,516,-0.12,81.00,617.75,33.00,1,44.62
1925.00,520,-0.40,69.00,596.93,23.00,1,37.73
1928.00,525,-0.25,54.00,596.93,7.00,1,21.87
1957.00,536,-0.52,44.00,617.75,0.00,0,8.77
1963.00,504,-0.28,164.00,596.93,113.00,1,135.00
1965.00,506,-0.42,159.00,615.10,114.00,1,127.14
1967.00,505,-0.85,165.00,596.93,113.00,1,132.92
1968.00,511,-0.27,144.00,617.75,97.00,1,110.46
1968.00,521,-0.97,109.00,615.10,60.00,2,79.92
1969.00,527,-0.39,88.00,596.93,42.00,1,56.20
1970.00,530,-0.10,78.00,596.93,34.00,1,51.71
1972.00,507,-0.99,163.00,615.10,104.00,1,116.25
1972.00,533,-0.81,70.00,615.10,20.00,1,37.42
1973.00,523,-0.11,106.00,615.10,56.00,1,73.32
1973.00,532,-0.24,74.00,617.75,25.00,1,39.81
1976.00,542,-0.94,42.00,617.75,0.00,0,8.57
1982.00,543,-0.51,44.00,617.75,0.00,0,7.06
1991.00,546,-0.22,42.00,596.93,0.00,0,9.10
2000.00,549,-0.93,41.00,596.93,0.00,0,8.14
2020.00,553,-0.21,46.00,596.93,0.00,0,8.35
2022.00,554,-0.78,45.00,596.93,0.00,0,10.12
2033.00,524,-0.68,163.00,596.93,119.00,1,129.85
2033.00,534,-0.38,127.00,615.10,81.00,1,95.59
2034.00,529,-0.53,146.00,615.10,100.00,1,113.09
2035.00,528,-0.96,151.00,596.93,105.00,1,119.03
2037.00,547,-0.79,85.00,617.75,36.00,1,51.32
2038.00,558,-0.06,46.00,615.10,0.00,0,13.67
2040.00,535,-0.95,131.00,596.93,82.00,1,93.90
2042.00,552,-0.64,72.00,596.93,22.00,1,40.00
2073.00,568,-0.76,46.00,596.93,0.00,0,8.72
2078.00,569,-0.33,47.00,617.75,0.00,0,8.47
2082.00,526,-0.82,205.00,596.93,162.00,1,172.92
2083.00,539,-0.23,159.00,617.75,115.00,1,128.64
2084.00,540,-0.80,157.00,617.75,113.00,1,128.84
2085.00,531,-0.67,190.00,596.93,145.00,1,157.81
2085.00,537,-0.09,168.00,615.10,118.00,1,130.31
2085.00,555,-0.35,104.00,615.10,61.00,1,76.03
2086.00,541,-0.37,155.00,596.93,111.00,1,126.66
2086.00,551,-0.07,119.00,615.10,68.00,1,83.13
2088.00,556,-0.92,104.00,615.10,53.00,1,71.74
2089.00,561,-0.77,87.00,615.10,40.00,1,53.41
2091.00,550,-0.50,128.00,596.93,80.00,1,94.19
2094.00,559,-0.63,99.00,596.93,47.00,1,63.98
2094.00,575,-0.75,42.00,617.75,0.00,0,7.73
2094.00,576,-0.32,38.00,615.10,0.00,0,6.08
2095.00,560,-0.20,96.00,596.93,44.00,1,68.05
2097.00,567,-0.19,73.00,596.93,23.00,1,42.91
2100.00,572,-0.04,58.00,596.93,7.00,1,27.07
2101.00,578,-0.46,38.00,615.10,0.00,0,5.41
2104.00,574,-0.18,55.00,596.93,0.00,0,19.62
2121.00,583,-0.31,40.00,596.93,0.00,0,10.71
2131.00,538,-0.66,211.00,596.93,165.00,1,176.59
2131.00,544,-0.08,189.00,617.75,143.00,1,155.92
2132.00,545,-0.65,187.00,596.93,141.00,1,156.06
2132.00,579,-0.03,65.00,615.10,17.00,1,30.25
2133.00,562,-0.34,127.00,617.75,80.00,1,93.09
2134.00,548,-0.36,178.00,596.93,132.00,1,150.43
2136.00,582,-0.74,59.00,617.75,10.00,1,23.06
2137.00,565,-0.05,120.00,586.83,72.00,1,87.38
2141.00,566,-0.62,121.00,596.93,68.00,1,86.57
2173.00,598,-0.86,39.00,596.93,0.00,0,9.93
2183.00,599,-0.43,45.00,617.75,0.00,0,6.52
2189.00,602,-0.14,40.00,617.75,0.00,0,7.75
2222.00,612,-0.84,38.00,615.10,0.00,0,6.30
2234.00,563,-0.91,225.00,615.10,180.00,1,193.00
2234.00,571,-0.47,196.00,615.10,152.00,1,164.53
2235.00,557,-0.49,247.00,615.10,200.00,1,213.54
2236.00,580,-0.60,166.00,615.10,115.00,1,132.42
2237.00,573,-0.61,192.00,615.10,143.00,1,157.47
2238.00,584,-0.88,154.00,615.10,108.00,1,125.63
2238.00,590,-0.30,132.00,615.10,83.00,1,101.99
2239.00,564,-0.48,226.00,596.93,174.00,1,188.21
2240.00,570,-0.90,206.00,596.93,159.00,1,179.78
2240.00,594,-0.58,120.00,615.10,71.00,1,89.15
2241.00,591,-0.87,132.00,617.75,83.00,1,100.58
2241.00,595,-0.15,117.00,615.10,71.00,1,88.62
2241.00,600,0.00,99.00,615.10,44.00,1,67.12
2243.00,605,-0.85,84.00,615.10,33.00,2,48.65
2246.00,604,-0.28,90.00,596.93,38.00,1,53.58
2247.00,613,-0.41,59.00,596.93,8.00,1,26.12
2272.00,587,-0.59,177.00,617.75,133.00,1,144.39
2273.00,577,-0.89,214.00,615.10,168.00,1,180.51
2273.00,589,-0.73,171.00,615.10,124.00,1,136.83
2274.00,581,-0.17,200.00,596.93,156.00,1,167.07
2275.00,601,-0.57,130.00,615.10,80.00,1,97.53
2276.00,593,-0.01,159.00,596.93,111.00,1,129.01
2276.00,597,-0.29,145.00,617.75,98.00,1,108.80
2276.00,607,-0.99,110.00,615.10,64.00,1,75.92
2277.00,610,-0.70,100.00,615.10,48.00,1,69.45
2278.00,609,-0.13,104.00,617.75,57.00,1,72.22
2279.00,614,-0.98,88.00,615.10,36.00,1,59.33
2280.00,606,-0.42,117.00,596.93,67.00,1,82.75
2281.00,626,-0.82,47.00,596.93,0.00,0,17.19
2300.00,635,-0.95,34.00,615.10,0.00,0,5.93
2322.00,639,-0.23,41.00,596.93,0.00,0,8.95
2337.00,643,-0.51,42.00,596.93,0.00,0,8.41
2345.00,585,-0.45,257.00,596.93,213.00,1,225.51
2345.00,586,-0.02,253.00,605.00,209.00,1,223.74
2347.00,588,-0.16,248.00,617.75,200.00,1,213.49
2347.00,611,-0.27,166.00,596.93,122.00,1,137.06
2348.00,603,-0.71,196.00,615.10,147.00,1,163.38
2349.00,592,-0.44,236.00,617.75,189.00,1,209.12
2350.00,616,-0.12,151.00,596.93,103.00,1,119.74
2351.00,627,-0.39,113.00,615.10,60.00,1,77.61
2352.00,596,-0.72,225.00,617.75,176.00,1,191.08
2353.00,632,-0.24,97.00,615.10,48.00,1,70.51
2354.00,646,-0.22,48.00,615.10,0.00,0,17.48
2355.00,608,-0.56,185.00,617.75,136.00,1,149.16
2355.00,619,-0.83,146.00,596.93,95.00,1,109.90
2356.00,625,-0.25,125.00,596.93,77.00,1,96.03
2357.00,615,-0.55,162.00,617.75,112.00,1,128.72
2359.00,618,-0.26,153.00,617.75,102.00,1,119.23
2360.00,620,-0.40,147.00,617.75,97.00,1,119.10
2363.00,622,-0.54,143.00,617.75,92.00,1,110.54
2365.00,623,-0.11,141.00,617.75,90.00,1,111.10
2368.00,624,-0.68,141.00,617.75,87.00,1,110.14
2368.00,652,-0.64,41.00,596.93,0.00,0,8.78
2379.00,655,-0.35,41.00,617.75,0.00,0,7.83
2385.00,657,-0.49,40.00,596.93,0.00,0,8.73
2416.00,666,-0.62,39.00,617.75,0.00,0,7.24
2422.00,617,-0.69,220.00,615.10,177.00,1,190.57
2423.00,621,-0.97,207.00,615.10,163.00,1,175.31
2424.00,630,-0.10,175.00,596.93,130.00,1,143.88
2424.00,634,-0.38,161.00,615.10,113.00,2,130.29
2425.00,628,-0.96,184.00,617.75,136.00,1,148.53
2426.00,642,-0.94,135.00,596.93,91.00,1,105.30
2427.00,633,-0.81,168.00,617.75,122.00,1,135.20
2428.00,644,-0.08,129.00,615.10,78.00,1,93.65
2429.00,636,-0.52,159.00,617.75,110.00,1,126.22
2430.00,651,-0.07,106.00,615.10,56.00,2,73.81
2432.00,637,-0.09,158.00,617.75,108.00,1,123.94
2433.00,645,-0.65,131.00,596.93,78.00,1,92.55
2433.00,664,-0.48,63.00,617.75,14.00,1,31.38
2438.00,665,-0.05,64.00,617.75,10.00,1,30.08
2444.00,663,-0.91,78.00,615.10,34.00,1,51.14
2446.00,638,-0.66,169.00,615.10,125.00,1,138.25
2448.00,629,-0.53,203.00,617.75,155.00,1,166.64
2449.00,640,-0.80,165.00,596.93,118.00,1,130.58
2449.00,668,-0.76,65.00,615.10,18.00,1,30.67
2450.00,631,-0.67,198.00,617.75,151.00,1,166.54
2452.00,641,-0.37,164.00,617.75,116.00,1,132.61
2453.00,653,-0.21,122.00,596.93,71.00,1,85.48
2453.00,674,-0.18,47.00,615.10,0.00,0,11.09
2454.00,650,-0.50,134.00,617.75,85.00,1,101.90
2455.00,660,-0.20,99.00,596.93,48.00,1,65.83
2457.00,677,-0.89,41.00,596.93,0.00,0,9.78
2461.00,659,-0.63,109.00,617.75,53.00,1,68.97
2461.00,667,-0.19,80.00,617.75,26.00,1,48.85
2461.00,679,-0.03,37.00,615.10,0.00,0,4.93
2463.00,669,-0.33,75.00,617.75,21.00,1,41.75
2464.00,670,-0.90,73.00,617.75,20.00,1,42.45
2465.00,681,-0.17,34.00,615.10,0.00,0,5.82
2477.00,647,-0.79,168.00,596.93,124.00,1,135.58
2477.00,656,-0.92,136.00,615.10,93.00,1,106.54
2479.00,654,-0.78,145.00,617.75,100.00,1,111.50
2481.00,648,-0.36,168.00,596.93,120.00,1,133.91
2483.00,658,-0.06,134.00,617.75,83.00,1,95.80
2484.00,661,-0.77,125.00,617.75,78.00,1,93.97
2486.00,649,-0.93,170.00,596.93,118.00,1,130.44
2487.00,672,-0.04,88.00,596.93,37.00,1,52.66
2488.00,662,-0.34,125.00,617.75,72.00,1,86.98
2490.00,686,-0.02,41.00,615.10,0.00,0,5.02
2501.00,691,-0.87,35.00,615.10,0.00,0,5.82
2504.00,688,-0.16,48.00,596.93,0.00,0,8.22
2504.00,690,-0.30,41.00,615.10,0.00,0,4.87
2517.00,693,-0.01,43.00,596.93,0.00,0,8.93
2527.00,698,-0.86,36.00,596.93,0.00,0,9.48
2546.00,701,-0.57,44.00,617.75,0.00,0,7.92
2555.00,704,-0.28,42.00,607.65,0.00,0,7.95
2563.00,708,-0.56,36.00,615.10,0.00,0,6.36
2572.00,673,-0.61,170.00,596.93,126.00,1,138.25
2573.00,671,-0.47,178.00,617.75,134.00,1,148.52
2573.00,676,-0.32,160.00,596.93,117.00,1,131.90
2573.00,689,-0.73,114.00,615.10,67.00,1,87.70
2574.00,682,-0.74,140.00,615.10,92.00,1,106.43
2575.00,685,-0.45,130.00,615.10,85.00,1,100.30
2576.00,692,-0.44,106.00,615.10,62.00,1,76.72
2577.00,678,-0.46,157.00,596.93,111.00,1,125.29
2577.00,700,0.00,78.00,615.10,30.00,1,45.92
2579.00,707,-0.99,56.00,615.10,6.00,1,23.73
2580.00,694,-0.58,103.00,596.93,54.00,1,70.05
2580.00,699,-0.43,85.00,617.75,39.00,1,54.26
2584.00,702,-0.14,78.00,617.75,28.00,1,42.58
2586.00,710,-0.70,52.00,617.75,1.00,1,20.03
2586.00,713,-0.41,41.00,615.10,0.00,0,11.56
2594.00,675,-0.75,185.00,615.10,142.00,1,157.81
2596.00,680,-0.60,169.00,615.10,124.00,1,137.39
2596.00,695,-0.15,115.00,617.75,70.00,1,83.75
2597.00,696,-0.72,113.00,615.10,68.00,1,83.51
2599.00,683,-0.31,161.00,596.93,113.00,1,127.27
2600.00,687,-0.59,148.00,596.93,102.00,1,119.59
2601.00,709,-0.13,70.00,615.10,18.00,1,29.91
2602.00,714,-0.98,54.00,617.75,6.00,1,20.33
2611.00,720,-0.40,41.00,617.75,0.00,0,7.49
2622.00,722,-0.54,45.00,617.75,0.00,0,6.71
2624.00,723,-0.11,43.00,617.75,0.00,0,11.42
2634.00,725,-0.25,46.00,596.93,0.00,0,9.02
2640.00,731,-0.67,31.00,615.10,0.00,0,6.16
2655.00,703,-0.71,146.00,615.10,101.00,1,113.08
2655.00,706,-0.42,135.00,615.10,89.00,1,103.30
2655.00,715,-0.55,103.00,617.75,61.00,1,74.10
2656.00,684,-0.88,215.00,615.10,168.00,1,180.00
2657.00,728,-0.96,59.00,615.10,12.00,1,26.96
2658.00,697,-0.29,170.00,596.93,124.00,1,136.80
2659.00,705,-0.85,143.00,596.93,96.00,1,111.54
2660.00,716,-0.12,104.00,617.75,56.00,1,70.06
2661.00,718,-0.26,98.00,617.75,52.00,1,68.79
2662.00,712,-0.84,121.00,596.93,73.00,1,89.00
2664.00,726,-0.82,73.00,596.93,23.00,1,41.25
2680.00,739,-0.23,42.00,615.10,0.00,0,5.46
2684.00,741,-0.37,39.00,617.75,0.00,0,8.95
2694.00,743,-0.51,42.00,617.75,0.00,0,8.35
2705.00,746,-0.22,42.00,596.93,0.00,0,8.48
2707.00,747,-0.79,41.00,596.93,0.00,0,8.78
2733.00,711,-0.27,195.00,615.10,152.00,1,166.72
2735.00,717,-0.69,176.00,596.93,134.00,1,148.53
2735.00,738,-0.66,101.00,615.10,56.00,1,70.86
2736.00,735,-0.95,113.00,617.75,68.00,1,79.41
2737.00,745,-0.65,78.00,617.75,32.00,1,46.86
2738.00,724,-0.68,154.00,596.93,110.00,1,125.30
2740.00,729,-0.53,138.00,596.93,94.00,1,108.77
2740.00,753,-0.21,52.00,617.75,6.00,1,20.24
2744.00,740,-0.80,103.00,596.93,53.00,1,71.28
2746.00,751,-0.07,65.00,596.93,17.00,1,34.45
2748.00,759,-0.63,39.00,615.10,0.00,0,5.53
2750.00,760,-0.20,37.00,615.10,0.00,0,6.27
2752.00,752,-0.64,68.00,596.93,13.00,1,31.80
2755.00,761,-0.77,39.00,617.75,0.00,0,9.17
2790.00,771,-0.47,38.00,615.10,0.00,0,5.20
2792.00,770,-0.90,44.00,617.75,0.00,0,8.19
2828.00,778,-0.46,51.00,617.75,0.00,0,7.99
2829.00,742,-0.94,181.00,615.10,138.00,1,150.00
2830.00,750,-0.50,153.00,615.10,107.00,1,125.06
2831.00,719,-0.83,265.00,615.10,218.00,1,229.89
2832.00,721,-0.97,259.00,596.93,213.00,1,224.91
2833.00,762,-0.34,113.00,615.10,63.00,1,81.09
2834.00,727,-0.39,239.00,617.75,189.00,1,198.95
2834.00,730,-0.10,228.00,596.93,182.00,1,195.90
2836.00,748,-0.36,166.00,617.75,116.00,1,135.95
2836.00,769,-0.33,91.00,615.10,41.00,2,57.83
2837.00,734,-0.38,217.00,596.93,170.00,1,184.51
2837.00,756,-0.92,139.00,617.75,89.00,1,103.60
2838.00,780,-0.60,54.00,615.10,5.00,1,23.74
2839.00,766,-0.62,105.00,617.75,55.00,1,72.46
2840.00,775,-0.75,74.00,617.75,23.00,1,45.22
2842.00,776,-0.32,72.00,617.75,22.00,1,40.02
2851.00,782,-0.74,60.00,617.75,0.00,0,16.71
2862.00,790,-0.30,42.00,617.75,0.00,0,7.29
2870.00,732,-0.24,257.00,596.93,214.00,1,225.88
2871.00,737,-0.09,240.00,615.10,196.00,1,211.54
2872.00,733,-0.81,256.00,617.75,208.00,1,221.47
2872.00,736,-0.52,245.00,615.10,198.00,1,210.99
2874.00,758,-0.06,168.00,615.10,118.00,1,135.99
2875.00,744,-0.08,219.00,596.93,171.00,1,183.68
2875.00,757,-0.49,173.00,615.10,127.00,1,142.31
2876.00,755,-0.35,181.00,617.75,131.00,1,144.26
2876.00,773,-0.61,117.00,615.10,68.00,1,89.12
2877.00,749,-0.93,204.00,596.93,155.00,1,170.03
2877.00,767,-0.19,139.00,615.10,93.00,1,110.42
2878.00,768,-0.76,137.00,596.93,88.00,1,105.80
2879.00,783,-0.31,84.00,615.10,32.00,1,48.17
2881.00,791,-0.87,58.00,596.93,7.00,1,26.31
2882.00,779,-0.03,101.00,617.75,50.00,1,67.77
2884.00,788,-0.16,71.00,615.10,20.00,1,37.88
2897.00,754,-0.78,206.00,596.93,161.00,1,173.16
2898.00,763,-0.91,175.00,596.93,131.00,1,144.63
2898.00,765,-0.05,167.00,617.75,121.00,1,132.07
2899.00,774,-0.18,136.00,615.10,87.00,1,98.44
2899.00,781,-0.17,111.00,615.10,66.00,1,79.03
2901.00,764,-0.48,174.00,596.93,129.00,1,143.35
2901.00,784,-0.88,103.00,617.75,56.00,1,70.81
2908.00,786,-0.02,102.00,615.10,57.00,1,70.78
2910.00,787,-0.59,101.00,617.75,53.00,1,66.15
2911.00,793,-0.01,80.00,615.10,34.00,1,46.80
2911.00,800,0.00,55.00,615.10,5.00,2,21.65
2912.00,785,-0.45,110.00,615.10,58.00,1,67.68
2915.00,804,-0.28,45.00,615.10,0.00,0,12.88
2916.00,796,-0.72,75.00,617.75,24.00,1,37.39
2922.00,808,-0.56,38.00,615.10,0.00,0,5.32
2936.00,812,-0.84,38.00,596.93,0.00,0,9.77
2942.00,815,-0.55,33.00,615.10,0.00,0,5.21
2952.00,817,-0.69,36.00,615.10,0.00,0,5.78
2971.00,821,-0.97,41.00,615.10,0.00,0,5.79
2980.00,823,-0.11,42.00,596.93,0.00,0,8.80
2988.00,826,-0.82,40.00,617.75,0.00,0,9.33
3000.00,828,-0.96,45.00,615.10,0.00,0,4.96
3005.00,831,-0.67,39.00,615.10,0.00,0,6.61
3020.00,797,-0.29,175.00,615.10,133.00,1,145.37
3021.00,794,-0.58,187.00,596.93,143.00,1,155.02
3022.00,795,-0.15,184.00,615.10,137.00,1,150.76
3023.00,802,-0.14,160.00,615.10,114.00,1,126.07
3024.00,799,-0.43,172.00,596.93,124.00,1,137.78
3025.00,806,-0.42,148.00,617.75,101.00,1,115.13
3025.00,827,-0.39,73.00,615.10,21.00,1,36.55
3026.00,805,-0.85,153.00,596.93,106.00,1,122.43
3027.00,833,-0.81,54.00,615.10,3.00,2,21.55
3028.00,822,-0.54,94.00,596.93,46.00,1,62.99
3030.00,824,-0.68,89.00,596.93,41.00,1,58.57
3033.00,839,-0.23,38.00,596.93,0.00,0,10.56
3053.00,842,-0.94,48.00,617.75,0.00,0,6.11
3080.00,814,-0.98,175.00,615.10,132.00,1,148.27
3081.00,810,-0.70,190.00,615.10,144.00,1,154.81
3082.00,811,-0.27,187.00,615.10,138.00,1,149.02
3083.00,803,-0.71,217.00,617.75,167.00,1,178.39
3083.00,825,-0.25,138.00,615.10,92.00,1,108.68
3084.00,813,-0.41,182.00,615.10,134.00,1,144.69
3084.00,819,-0.83,161.00,615.10,111.00,2,131.14
3084.00,837,-0.09,96.00,615.10,50.00,1,68.78
3084.00,838,-0.66,93.00,596.93,46.00,1,61.23
3085.00,836,-0.52,101.00,615.10,49.00,1,70.36
3086.00,843,-0.51,77.00,596.93,29.00,1,47.10
3086.00,845,-0.65,70.00,615.10,20.00,1,40.91
3087.00,854,-0.78,39.00,615.10,0.00,0,6.68
3091.00,856,-0.92,36.00,615.10,0.00,0,5.89
3101.00,807,-0.99,221.00,615.10,179.00,1,193.65
3104.00,772,-0.04,348.00,596.93,295.00,2,312.03
3104.00,789,-0.73,288.00,617.75,235.00,2,254.39
3104.00,818,-0.26,184.00,615.10,137.00,1,154.65
3105.00,777,-0.89,332.00,586.83,280.00,2,301.17
3105.00,801,-0.57,246.00,617.75,194.00,1,214.26
3107.00,829,-0.53,148.00,615.10,97.00,1,115.82
3108.00,792,-0.44,281.00,596.93,226.00,2,248.56
3108.00,820,-0.40,181.00,615.10,134.00,1,146.98
3109.00,848,-0.36,82.00,615.10,32.00,1,49.12
3111.00,798,-0.86,263.00,596.93,206.00,2,228.49
3111.00,830,-0.10,148.00,617.75,98.00,1,114.52
3112.00,809,-0.13,224.00,596.93,175.00,1,196.23
3113.00,834,-0.38,136.00,617.75,88.00,1,102.83
3115.00,816,-0.12,202.00,596.93,150.00,1,170.33
3115.00,851,-0.07,77.00,617.75,26.00,1,42.36
3117.00,832,-0.24,147.00,596.93,95.00,1,115.17
3118.00,852,-0.64,77.00,617.75,24.00,1,42.56
3118.00,864,-0.48,34.00,615.10,0.00,0,6.45
3120.00,840,-0.80,122.00,596.93,71.00,1,89.45
3120.00,857,-0.49,61.00,617.75,10.00,1,32.22
3124.00,847,-0.79,101.00,596.93,46.00,1,64.88
3143.00,867,-0.19,48.00,615.10,0.00,0,5.71
3159.00,844,-0.08,146.00,596.93,102.00,1,113.12
3161.00,855,-0.35,109.00,596.93,62.00,1,77.22
3162.00,841,-0.37,160.00,617.75,114.00,1,127.56
3164.00,846,-0.22,144.00,615.10,91.00,1,101.68
3164.00,850,-0.50,130.00,615.10,78.00,1,100.85
3165.00,835,-0.95,185.00,617.75,130.00,1,141.19
3166.00,863,-0.91,86.00,615.10,33.00,1,53.74
3167.00,858,-0.06,104.00,596.93,51.00,1,65.96
3168.00,849,-0.93,138.00,617.75,84.00,1,99.47
3169.00,853,-0.21,124.00,617.75,72.00,1,87.75
3171.00,859,-0.63,105.00,596.93,49.00,1,64.30
3172.00,861,-0.77,99.00,596.93,47.00,1,65.24
3173.00,862,-0.34,96.00,596.93,44.00,1,66.26
3175.00,866,-0.62,84.00,596.93,32.00,1,51.20
3180.00,872,-0.04,67.00,596.93,11.00,1,29.96
3182.00,875,-0.75,59.00,596.93,3.00,1,30.45
3189.00,865,-0.05,101.00,615.10,60.00,1,73.99
3194.00,870,-0.90,89.00,596.93,41.00,1,54.35
3196.00,871,-0.47,87.00,596.93,39.00,1,54.60
3217.00,888,-0.16,47.00,615.10,0.00,0,4.97
3217.00,890,-0.30,40.00,617.75,0.00,0,7.97
3226.00,894,-0.58,35.00,615.10,0.00,0,5.52
3256.00,902,-0.14,36.00,615.10,0.00,0,5.29
3269.00,905,-0.85,39.00,615.10,0.00,0,5.27
3271.00,907,-0.99,34.00,615.10,0.00,0,7.37
3290.00,893,-0.01,102.00,615.10,56.00,1,68.95
3291.00,868,-0.76,193.00,615.10,145.00,1,156.46
3291.00,869,-0.33,189.00,596.93,143.00,1,157.00
3292.00,860,-0.20,222.00,617.75,173.00,1,185.54
3293.00,879,-0.03,155.00,596.93,109.00,1,124.58
3293.00,881,-0.17,148.00,617.75,99.00,1,113.77
3294.00,882,-0.74,146.00,596.93,101.00,1,120.98
3295.00,899,-0.43,86.00,617.75,38.00,1,51.20
3295.00,904,-0.28,68.00,615.10,15.00,1,27.27
3295.00,912,-0.84,40.00,615.10,0.00,0,7.83
3296.00,908,-0.56,55.00,615.10,3.00,1,20.07
3299.00,886,-0.02,136.00,596.93,86.00,1,102.02
3302.00,896,-0.72,104.00,596.93,53.00,1,69.86
3306.00,909,-0.13,61.00,586.83,6.00,1,25.39
3316.00,918,-0.26,39.00,617.75,0.00,0,8.54
3322.00,920,-0.40,38.00,615.10,0.00,0,5.36
3355.00,929,-0.53,39.00,615.10,0.00,0,5.76
3360.00,931,-0.67,37.00,615.10,0.00,0,5.41
3373.00,874,-0.18,253.00,596.93,212.00,1,223.54
3375.00,873,-0.61,259.00,607.65,216.00,1,228.17
3375.00,876,-0.32,248.00,615.10,204.00,1,219.15
3377.00,878,-0.46,243.00,615.10,195.00,1,210.94
3378.00,880,-0.60,237.00,596.93,191.00,1,203.75
3379.00,877,-0.89,249.00,617.75,201.00,1,212.70
3379.00,885,-0.45,220.00,596.93,175.00,1,192.45
3380.00,883,-0.31,228.00,615.10,181.00,1,193.81
3380.00,889,-0.73,207.00,615.10,157.00,2,176.23
3381.00,891,-0.87,201.00,615.10,155.00,1,170.40
3382.00,917,-0.69,109.00,615.10,56.00,1,74.75
3383.00,928,-0.96,71.00,615.10,20.00,1,37.44
3384.00,895,-0.15,189.00,617.75,141.00,1,156.41
3385.00,897,-0.29,183.00,596.93,131.00,1,146.37
3386.00,906,-0.42,152.00,617.75,104.00,1,120.06
3389.00,898,-0.86,184.00,596.93,129.00,1,144.72
3390.00,925,-0.25,88.00,617.75,36.00,1,53.97
3391.00,900,0.00,178.00,596.93,125.00,1,146.84
3392.00,903,-0.71,169.00,596.93,114.00,1,137.85
3392.00,934,-0.38,58.00,617.75,5.00,1,24.93
3393.00,937,-0.09,48.00,617.75,0.00,0,15.07
3394.00,911,-0.27,142.00,596.93,88.00,1,107.81
3396.00,923,-0.11,101.00,596.93,49.00,1,72.14
3409.00,942,-0.94,47.00,596.93,0.00,0,8.33
3413.00,945,-0.65,40.00,617.75,0.00,0,8.92
3434.00,951,-0.07,39.00,617.75,0.00,0,9.27
3453.00,955,-0.35,44.00,596.93,0.00,0,8.36
3478.00,887,-0.59,312.00,596.93,268.00,1,280.23
3480.00,884,-0.88,325.00,617.75,278.00,1,291.89
3480.00,914,-0.98,218.00,615.10,170.00,1,183.30
3482.00,901,-0.57,266.00,596.93,219.00,1,232.50
3483.00,892,-0.44,299.00,617.75,252.00,1,266.38
3483.00,910,-0.70,235.00,596.93,190.00,1,206.02
3483.00,915,-0.55,217.00,615.10,168.00,1,178.36
3485.00,924,-0.68,187.00,617.75,138.00,1,152.85
3485.00,930,-0.10,165.00,615.10,114.00,1,128.35
3486.00,939,-0.23,134.00,615.10,82.00,1,103.92
3487.00,919,-0.83,207.00,596.93,157.00,1,173.15
3487.00,926,-0.82,182.00,617.75,133.00,1,149.95
3490.00,927,-0.39,181.00,596.93,131.00,1,145.38
3491.00,948,-0.36,107.00,615.10,52.00,1,66.26
3491.00,953,-0.21,89.00,596.93,39.00,1,57.76
