step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,7
575,0,7
576,0,7
577,0,7
578,0,7
579,0,7
580,0,7
581,0,7
582,0,7
583,0,7
584,0,7
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,8
606,0,8
607,0,8
608,0,8
609,0,8
610,0,8
611,0,8
612,0,8
613,0,8
614,0,8
615,0,8
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,8
623,0,8
624,0,8
625,0,8
626,0,8
627,0,8
628,0,8
629,0,8
630,0,8
631,0,8
632,0,8
633,0,8
634,0,8
635,0,9
636,0,10
637,0,10
638,0,9
639,0,9
640,0,8
641,0,7
642,0,6
643,0,6
644,0,5
645,0,4
646,0,4
647,0,3
648,0,2
649,0,2
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,4
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,4
704,0,4
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,5
714,0,5
715,0,5
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,5
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,6
742,0,6
743,0,6
744,0,6
745,0,6
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,6
755,0,6
756,0,6
757,0,5
758,0,5
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,4
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,6
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,5
832,0,5
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,4
868,0,4
869,0,4
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,6
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,5
897,0,5
898,0,5
899,0,5
900,0,5
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,5
917,0,5
918,0,5
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,6
938,0,6
939,0,6
940,0,6
941,0,6
942,0,6
943,0,6
944,0,6
945,0,6
946,0,6
947,0,6
948,0,6
949,0,6
950,0,6
951,0,6
952,0,6
953,0,6
954,0,6
955,0,6
956,0,6
957,0,6
958,0,6
959,0,6
960,0,6
961,0,6
962,0,6
963,0,6
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,7
977,0,7
978,0,7
979,0,7
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,7
986,0,7
987,0,7
988,0,6
989,0,6
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,4
1015,0,4
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,4
1039,0,4
1040,0,4
1041,0,4
1042,0,4
1043,0,4
1044,0,4
1045,0,4
1046,0,4
1047,0,4
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,4
1063,0,4
1064,0,4
1065,0,4
1066,0,5
1067,0,5
1068,0,5
1069,0,5
1070,0,5
1071,0,5
1072,0,5
1073,0,5
1074,0,5
1075,0,5
1076,0,5
1077,0,5
1078,0,5
1079,0,5
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,5
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,5
1107,0,5
1108,0,5
1109,0,5
1110,0,5
1111,0,5
1112,0,5
1113,0,5
1114,0,5
1115,0,5
1116,0,5
1117,0,5
1118,0,5
1119,0,5
1120,0,5
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,5
1130,0,5
1131,0,5
1132,0,5
1133,0,6
1134,0,6
1135,0,6
1136,0,6
1137,0,6
1138,0,6
1139,0,6
1140,0,6
1141,0,6
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,6
1154,0,6
1155,0,6
1156,0,6
1157,0,6
1158,0,7
1159,0,7
1160,0,7
1161,0,7
1162,0,6
1163,0,6
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,5
1208,0,5
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,7
1232,0,7
1233,0,6
1234,0,6
1235,0,5
1236,0,5
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,5
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,5
1278,0,5
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,5
1292,0,5
1293,0,5
1294,0,5
1295,0,5
1296,0,5
1297,0,5
1298,0,5
1299,0,5
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,4
1325,0,4
1326,0,3
1327,0,3
1328,0,3
1329,0,3
1330,0,3
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,3
1341,0,3
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,4
1391,0,4
1392,0,4
1393,0,4
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,4
1402,0,4
1403,0,4
1404,0,4
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,4
1416,0,4
1417,0,4
1418,0,4
1419,0,4
1420,0,4
1421,0,4
1422,0,4
1423,0,5
1424,0,5
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,5
1440,0,5
1441,0,5
1442,0,5
1443,0,5
1444,0,5
1445,0,5
1446,0,5
1447,0,5
1448,0,5
1449,0,5
1450,0,5
1451,0,5
1452,0,6
1453,0,6
1454,0,6
1455,0,6
1456,0,6
1457,0,6
1458,0,6
1459,0,6
1460,0,6
1461,0,6
1462,0,6
1463,0,6
1464,0,6
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,6
1475,0,6
1476,0,6
1477,0,6
1478,0,6
1479,0,6
1480,0,6
1481,0,6
1482,0,6
1483,0,6
1484,0,6
1485,0,6
1486,0,6
1487,0,6
1488,0,6
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,6
1499,0,6
1500,0,6
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,6
1506,0,6
1507,0,6
1508,0,7
1509,0,7
1510,0,7
1511,0,7
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,8
1517,0,8
1518,0,8
1519,0,8
1520,0,8
1521,0,8
1522,0,8
1523,0,8
1524,0,8
1525,0,8
1526,0,8
1527,0,8
1528,0,8
1529,0,8
1530,0,8
1531,0,8
1532,0,8
1533,0,8
1534,0,8
1535,0,8
1536,0,8
1537,0,8
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,8
1553,0,8
1554,0,8
1555,0,8
1556,0,8
1557,0,8
1558,0,8
1559,0,8
1560,0,8
1561,0,9
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,10
1572,0,9
1573,0,9
1574,0,8
1575,0,7
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,6
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,6
1599,0,6
1600,0,6
1601,0,6
1602,0,6
1603,0,6
1604,0,6
1605,0,6
1606,0,6
1607,0,5
1608,0,5
1609,0,4
1610,0,3
1611,0,3
1612,0,3
1613,0,3
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,5
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,5
1626,0,6
1627,0,6
1628,0,6
1629,0,6
1630,0,6
1631,0,7
1632,0,7
1633,0,7
1634,0,7
1635,0,7
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,7
1686,0,6
1687,0,6
1688,0,6
1689,0,5
1690,0,4
1691,0,3
1692,0,2
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,2
1705,0,2
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,3
1716,0,3
1717,0,3
1718,0,3
1719,0,3
1720,0,3
1721,0,3
1722,0,3
1723,0,3
1724,0,3
1725,0,3
1726,0,3
1727,0,3
1728,0,3
1729,0,4
1730,0,4
1731,0,4
1732,0,4
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,4
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,4
1745,0,4
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,4
1751,0,5
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,5
1776,0,5
1777,0,5
1778,0,5
1779,0,5
1780,0,5
1781,0,5
1782,0,5
1783,0,6
1784,0,6
1785,0,6
1786,0,6
1787,0,6
1788,0,6
1789,0,6
1790,0,6
1791,0,6
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,7
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,7
1828,0,7
1829,0,6
1830,0,5
1831,0,4
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,4
1860,0,4
1861,0,3
1862,0,2
1863,0,2
1864,0,2
1865,0,2
1866,0,2
1867,0,2
1868,0,2
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,3
1875,0,3
1876,0,3
1877,0,3
1878,0,3
1879,0,3
1880,0,3
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,3
1886,0,3
1887,0,3
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,3
1893,0,3
1894,0,3
1895,0,3
1896,0,3
1897,0,3
1898,0,3
1899,0,2
1900,0,2
1901,0,2
1902,0,2
1903,0,2
1904,0,2
1905,0,2
1906,0,2
1907,0,2
1908,0,2
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,3
1918,0,3
1919,0,3
1920,0,3
1921,0,3
1922,0,3
1923,0,3
1924,0,3
1925,0,3
1926,0,3
1927,0,3
1928,0,3
1929,0,3
1930,0,3
1931,0,3
1932,0,3
1933,0,3
1934,0,3
1935,0,3
1936,0,3
1937,0,3
1938,0,3
1939,0,3
1940,0,3
1941,0,3
1942,0,3
1943,0,3
1944,0,3
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,4
1953,0,4
1954,0,4
1955,0,4
1956,0,4
1957,0,4
1958,0,4
1959,0,4
1960,0,4
1961,0,4
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,4
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,4
1980,0,4
1981,0,4
1982,0,4
1983,0,4
1984,0,5
1985,0,5
1986,0,5
1987,0,5
1988,0,5
1989,0,5
1990,0,5
1991,0,5
1992,0,5
1993,0,5
1994,0,5
1995,0,5
1996,0,5
1997,0,5
1998,0,6
1999,0,6
2000,0,6
2001,0,6
2002,0,6
2003,0,6
2004,0,6
2005,0,6
2006,0,6
2007,0,6
2008,0,6
2009,0,6
2010,0,6
2011,0,6
2012,0,6
2013,0,6
2014,0,6
2015,0,6
2016,0,6
2017,0,6
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,6
2031,0,6
2032,0,6
2033,0,6
2034,0,6
2035,0,7
2036,0,7
2037,0,7
2038,0,7
2039,0,7
2040,0,7
2041,0,7
2042,0,7
2043,0,7
2044,0,7
2045,0,7
2046,0,7
2047,0,7
2048,0,7
2049,0,7
2050,0,7
2051,0,7
2052,0,7
2053,0,8
2054,0,8
2055,0,7
2056,0,7
2057,0,6
2058,0,5
2059,0,4
2060,0,3
2061,0,3
2062,0,2
2063,0,2
2064,0,2
2065,0,2
2066,0,2
2067,0,2
2068,0,2
2069,0,3
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,5
2110,0,5
2111,0,5
2112,0,5
2113,0,5
2114,0,5
2115,0,5
2116,0,5
2117,0,5
2118,0,5
2119,0,5
2120,0,5
2121,0,5
2122,0,5
2123,0,5
2124,0,5
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,5
2130,0,5
2131,0,5
2132,0,5
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,5
