step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1800.00,464,-0.48,144.00,615.10,95.00,2,117.72
1801.00,454,-0.78,181.00,617.75,131.00,1,142.72
1802.00,472,-0.04,117.00,596.93,73.00,1,85.89
1802.00,473,-0.61,114.00,615.10,68.00,1,83.00
1802.00,484,-0.88,75.00,615.10,25.00,1,42.66
1803.00,492,-0.44,47.00,596.93,3.00,1,19.07
1804.00,490,-0.30,55.00,615.10,9.00,1,25.19
1806.00,458,-0.06,171.00,617.75,116.00,1,129.09
1809.00,496,-0.72,39.00,617.75,0.00,0,8.76
1837.00,504,-0.28,38.00,596.93,0.00,0,9.70
1842.00,505,-0.85,40.00,596.93,0.00,0,9.18
1844.00,506,-0.42,38.00,615.10,0.00,0,6.09
1861.00,507,-0.99,52.00,615.10,0.00,0,5.94
1866.00,511,-0.27,42.00,617.75,0.00,0,8.84
1877.00,485,-0.45,146.00,615.10,104.00,1,116.78
1878.00,481,-0.17,161.00,615.10,115.00,1,129.86
1878.00,493,-0.01,118.00,615.10,76.00,1,89.59
1879.00,491,-0.87,127.00,596.93,82.00,1,96.37
1879.00,509,-0.13,62.00,615.10,16.00,2,33.46
1881.00,478,-0.46,175.00,617.75,126.00,1,137.13
1882.00,510,-0.70,62.00,615.10,15.00,1,29.89
1883.00,497,-0.29,109.00,596.93,62.00,1,74.86
1885.00,500,0.00,100.00,596.93,53.00,1,69.22
1885.00,513,-0.41,54.00,617.75,7.00,1,23.06
1890.00,517,-0.69,45.00,617.75,0.00,0,8.88
1892.00,519,-0.83,40.00,617.75,0.00,0,8.08
1912.00,524,-0.68,42.00,596.93,0.00,0,8.89
1925.00,528,-0.96,41.00,596.93,0.00,0,9.70
1926.00,529,-0.53,38.00,615.10,0.00,0,5.62
1943.00,534,-0.38,37.00,615.10,0.00,0,6.03
1955.00,535,-0.95,46.00,596.93,0.00,0,8.89
1989.00,499,-0.43,208.00,615.10,167.00,1,181.62
1990.00,487,-0.59,252.00,596.93,209.00,1,221.62
1991.00,494,-0.58,228.00,596.93,187.00,1,200.70
1992.00,489,-0.73,247.00,617.75,201.00,1,212.31
1993.00,498,-0.86,216.00,596.93,173.00,1,188.81
1994.00,515,-0.55,156.00,615.10,105.00,1,121.08
1996.00,502,-0.14,204.00,617.75,156.00,1,168.12
1997.00,537,-0.09,80.00,615.10,30.00,1,42.64
1998.00,503,-0.71,203.00,596.93,155.00,1,169.51
1998.00,508,-0.56,185.00,617.75,138.00,1,153.15
2001.00,526,-0.82,124.00,596.93,75.00,1,91.47
2003.00,522,-0.54,140.00,617.75,86.00,1,101.58
2003.00,531,-0.67,108.00,596.93,57.00,1,76.22
2004.00,539,-0.23,80.00,617.75,29.00,1,50.19
2004.00,541,-0.37,73.00,596.93,24.00,1,44.55
2006.00,540,-0.80,79.00,617.75,27.00,1,50.62
2008.00,551,-0.07,41.00,615.10,0.00,0,4.76
2009.00,550,-0.50,46.00,596.93,0.00,0,12.15
2015.00,555,-0.35,34.00,615.10,0.00,0,5.86
2023.00,486,-0.02,288.00,596.93,240.00,2,262.37
2027.00,488,-0.16,285.00,596.93,230.00,2,255.47
2028.00,495,-0.15,261.00,605.00,211.00,1,224.14
2029.00,448,-0.36,430.00,617.75,372.00,2,392.16
2030.00,450,-0.50,424.00,617.75,366.00,2,393.29
2030.00,518,-0.26,181.00,615.10,130.00,1,149.76
2033.00,501,-0.57,245.00,596.93,195.00,1,209.41
2034.00,451,-0.07,424.00,617.75,360.00,2,386.30
2034.00,512,-0.84,207.00,596.93,158.00,1,178.13
2035.00,467,-0.19,368.00,617.75,307.00,2,334.69
2036.00,514,-0.98,202.00,596.93,154.00,1,171.65
2037.00,480,-0.60,324.00,617.75,261.00,2,291.31
2038.00,520,-0.40,182.00,596.93,133.00,1,151.13
2040.00,516,-0.12,198.00,617.75,145.00,1,162.16
2041.00,525,-0.25,167.00,596.93,117.00,1,134.88
2043.00,536,-0.52,130.00,617.75,77.00,1,94.85
2044.00,544,-0.08,102.00,617.75,48.00,1,69.65
2045.00,538,-0.66,125.00,596.93,70.00,1,90.76
2047.00,545,-0.65,102.00,596.93,47.00,1,71.39
2048.00,548,-0.36,92.00,596.93,37.00,1,64.53
2049.00,562,-0.34,43.00,617.75,0.00,0,9.20
2058.00,565,-0.05,41.00,586.83,0.00,0,8.82
2063.00,566,-0.62,43.00,596.93,0.00,0,9.27
2079.00,523,-0.11,212.00,615.10,168.00,1,178.94
2080.00,521,-0.97,221.00,615.10,175.00,1,191.66
2080.00,532,-0.24,181.00,617.75,134.00,1,147.23
2081.00,527,-0.39,200.00,596.93,154.00,1,167.89
2081.00,533,-0.81,179.00,615.10,133.00,1,146.49
2082.00,530,-0.10,190.00,596.93,146.00,1,163.81
2082.00,542,-0.94,148.00,617.75,102.00,1,115.73
2083.00,557,-0.49,95.00,615.10,46.00,2,61.63
2085.00,571,-0.47,47.00,615.10,1.00,1,15.29
2087.00,543,-0.51,149.00,617.75,97.00,1,112.53
2087.00,546,-0.22,138.00,596.93,88.00,1,104.71
2087.00,563,-0.91,78.00,615.10,30.00,1,45.60
2089.00,549,-0.93,130.00,596.93,80.00,1,96.93
2089.00,573,-0.61,44.00,615.10,0.00,0,10.09
2094.00,553,-0.21,120.00,596.93,65.00,1,82.35
2096.00,554,-0.78,119.00,596.93,63.00,1,82.72
2097.00,570,-0.90,63.00,596.93,12.00,1,37.76
2100.00,564,-0.48,87.00,596.93,28.00,1,48.44
2109.00,580,-0.60,39.00,615.10,0.00,0,5.18
2118.00,584,-0.88,34.00,615.10,0.00,0,5.13
2142.00,590,-0.30,36.00,615.10,0.00,0,5.56
2149.00,591,-0.87,40.00,617.75,0.00,0,7.94
2160.00,552,-0.64,190.00,596.93,148.00,1,159.06
2162.00,547,-0.79,210.00,617.75,165.00,1,177.11
2162.00,558,-0.06,170.00,615.10,124.00,1,137.84
2165.00,577,-0.89,106.00,615.10,55.00,2,72.52
2166.00,568,-0.76,139.00,596.93,90.00,1,101.93
2167.00,569,-0.33,136.00,617.75,85.00,1,97.40
2167.00,589,-0.73,65.00,615.10,13.00,1,30.64
2168.00,581,-0.17,94.00,596.93,44.00,1,60.87
2169.00,587,-0.59,74.00,617.75,26.00,1,40.71
2169.00,593,-0.01,52.00,596.93,6.00,1,22.42
2175.00,597,-0.29,44.00,617.75,0.00,0,7.95
2183.00,601,-0.57,38.00,615.10,0.00,0,5.50
2205.00,606,-0.42,42.00,596.93,0.00,0,8.61
2206.00,607,-0.99,40.00,615.10,0.00,0,5.42
2219.00,556,-0.92,235.00,615.10,189.00,1,202.90
2219.00,561,-0.77,217.00,615.10,171.00,1,182.92
2219.00,575,-0.75,167.00,617.75,121.00,1,133.33
2220.00,576,-0.32,164.00,615.10,119.00,1,132.28
2220.00,578,-0.46,157.00,615.10,109.00,1,124.79
2221.00,559,-0.63,226.00,596.93,178.00,1,191.36
2221.00,586,-0.02,129.00,605.00,85.00,1,100.32
2222.00,560,-0.20,223.00,596.93,177.00,1,195.15
2222.00,603,-0.71,70.00,615.10,20.00,1,37.90
2224.00,567,-0.19,200.00,596.93,154.00,1,170.03
2226.00,572,-0.04,184.00,596.93,138.00,1,154.25
2226.00,588,-0.16,127.00,617.75,77.00,1,92.23
2228.00,592,-0.44,115.00,617.75,68.00,1,88.14
2231.00,596,-0.72,104.00,617.75,53.00,1,69.98
2232.00,574,-0.18,183.00,596.93,129.00,1,147.25
2233.00,608,-0.56,63.00,617.75,12.00,1,27.58
2234.00,583,-0.31,153.00,596.93,101.00,1,122.51
2235.00,585,-0.45,147.00,596.93,95.00,1,115.40
2237.00,611,-0.27,56.00,596.93,5.00,1,26.90
2237.00,615,-0.55,42.00,617.75,0.00,0,8.31
2241.00,616,-0.12,42.00,596.93,0.00,0,10.69
2248.00,618,-0.26,42.00,617.75,0.00,0,8.18
2252.00,620,-0.40,39.00,617.75,0.00,0,10.54
2253.00,619,-0.83,44.00,596.93,0.00,0,8.71
2261.00,622,-0.54,41.00,617.75,0.00,0,8.46
2263.00,623,-0.11,39.00,617.75,0.00,0,9.28
2266.00,624,-0.68,39.00,617.75,0.00,0,8.78
2274.00,612,-0.84,90.00,615.10,46.00,1,58.64
2275.00,579,-0.03,208.00,615.10,160.00,1,173.74
2275.00,598,-0.86,141.00,596.93,96.00,1,112.19
2276.00,582,-0.74,199.00,617.75,152.00,1,163.03
2276.00,617,-0.69,74.00,615.10,28.00,1,44.66
2277.00,621,-0.97,61.00,615.10,12.00,1,29.82
2280.00,599,-0.43,142.00,617.75,90.00,1,104.20
2282.00,602,-0.14,133.00,617.75,83.00,1,101.00
2285.00,628,-0.96,44.00,617.75,0.00,0,8.20
2289.00,630,-0.10,40.00,596.93,0.00,0,8.47
2299.00,633,-0.81,40.00,617.75,0.00,0,7.51
2305.00,595,-0.15,181.00,615.10,138.00,1,151.71
2306.00,594,-0.58,186.00,615.10,142.00,1,155.52
2306.00,600,0.00,164.00,615.10,119.00,1,132.09
2309.00,605,-0.85,150.00,615.10,104.00,1,115.28
2310.00,604,-0.28,154.00,596.93,104.00,1,118.50
2312.00,613,-0.41,124.00,596.93,77.00,1,90.10
2313.00,629,-0.53,68.00,617.75,18.00,1,31.63
2313.00,638,-0.66,36.00,615.10,0.00,0,5.24
2315.00,631,-0.67,63.00,617.75,13.00,1,31.43
2326.00,640,-0.80,42.00,596.93,0.00,0,8.34
2328.00,641,-0.37,40.00,617.75,0.00,0,7.81
2333.00,614,-0.98,142.00,615.10,100.00,1,114.07
2335.00,609,-0.13,161.00,617.75,117.00,1,130.01
2335.00,610,-0.70,158.00,615.10,112.00,1,127.97
2336.00,626,-0.82,102.00,596.93,56.00,1,72.21
2336.00,635,-0.95,70.00,615.10,24.00,1,41.58
2340.00,639,-0.23,59.00,596.93,13.00,1,26.32
2343.00,643,-0.51,48.00,596.93,0.00,0,14.93
2350.00,647,-0.79,41.00,596.93,0.00,0,8.40
2356.00,648,-0.36,43.00,596.93,0.00,0,9.00
2363.00,649,-0.93,47.00,596.93,0.00,0,8.53
2375.00,656,-0.92,34.00,615.10,0.00,0,4.91
2376.00,654,-0.78,42.00,617.75,0.00,0,8.02
2394.00,658,-0.06,45.00,617.75,0.00,0,6.90
2400.00,661,-0.77,41.00,617.75,0.00,0,9.46
2408.00,662,-0.34,45.00,617.75,0.00,0,7.22
2422.00,625,-0.25,191.00,596.93,151.00,1,162.03
2422.00,632,-0.24,166.00,615.10,124.00,1,139.29
2425.00,646,-0.22,119.00,615.10,74.00,1,88.62
2426.00,627,-0.39,188.00,615.10,139.00,1,152.14
2426.00,652,-0.64,99.00,596.93,53.00,1,66.02
2428.00,657,-0.49,83.00,596.93,38.00,1,51.95
2430.00,655,-0.35,92.00,617.75,43.00,1,58.90
2432.00,666,-0.62,55.00,617.75,6.00,1,23.20
2434.00,671,-0.47,39.00,617.75,0.00,0,9.44
2443.00,673,-0.61,41.00,596.93,0.00,0,9.84
2451.00,676,-0.32,38.00,596.93,0.00,0,9.41
2461.00,678,-0.46,41.00,596.93,0.00,0,9.04
2473.00,682,-0.74,39.00,615.10,0.00,0,5.41
2480.00,685,-0.45,35.00,615.10,0.00,0,5.32
2491.00,634,-0.38,228.00,615.10,184.00,1,197.02
2492.00,642,-0.94,201.00,596.93,158.00,1,171.98
2493.00,636,-0.52,223.00,617.75,177.00,1,190.07
2494.00,644,-0.08,195.00,615.10,147.00,1,159.57
2495.00,637,-0.09,221.00,617.75,174.00,1,187.22
2495.00,651,-0.07,171.00,615.10,121.00,2,139.70
2497.00,664,-0.48,127.00,617.75,80.00,1,94.83
2497.00,675,-0.75,88.00,615.10,36.00,1,60.74
2499.00,645,-0.65,197.00,596.93,145.00,1,158.89
2499.00,680,-0.60,72.00,615.10,22.00,2,40.11
2501.00,665,-0.05,127.00,617.75,77.00,1,93.83
2501.00,683,-0.31,63.00,596.93,12.00,1,29.32
2502.00,687,-0.59,50.00,596.93,3.00,1,21.59
2519.00,696,-0.72,35.00,615.10,0.00,0,5.98
2521.00,695,-0.15,40.00,617.75,0.00,0,8.76
2576.00,709,-0.13,45.00,615.10,0.00,0,4.77
2588.00,663,-0.91,222.00,615.10,180.00,1,195.04
2590.00,650,-0.50,270.00,617.75,226.00,1,237.63
2591.00,653,-0.21,260.00,596.93,213.00,1,223.29
2592.00,660,-0.20,236.00,596.93,191.00,1,203.58
2593.00,668,-0.76,209.00,615.10,160.00,1,174.72
2594.00,677,-0.89,178.00,596.93,132.00,1,146.82
2595.00,667,-0.19,214.00,617.75,167.00,1,182.40
2595.00,674,-0.18,189.00,615.10,138.00,1,153.31
2597.00,659,-0.63,245.00,617.75,192.00,1,204.69
2600.00,691,-0.87,134.00,615.10,92.00,1,104.86
2603.00,672,-0.04,204.00,596.93,156.00,1,167.62
2603.00,686,-0.02,154.00,615.10,105.00,1,117.63
2605.00,690,-0.30,142.00,615.10,94.00,1,105.86
2605.00,701,-0.57,103.00,617.75,53.00,1,66.82
2606.00,708,-0.56,79.00,615.10,27.00,1,49.71
2607.00,688,-0.16,151.00,596.93,99.00,1,110.85
2607.00,704,-0.28,94.00,607.65,47.00,1,60.49
2607.00,711,-0.27,69.00,615.10,23.00,1,40.80
2608.00,693,-0.01,134.00,596.93,84.00,1,99.40
2609.00,698,-0.86,118.00,596.93,70.00,1,91.08
2611.00,717,-0.69,52.00,596.93,4.00,1,24.78
2622.00,724,-0.68,38.00,596.93,0.00,0,9.57
2641.00,729,-0.53,39.00,596.93,0.00,0,10.02
2665.00,735,-0.95,42.00,617.75,0.00,0,8.30
2670.00,738,-0.66,36.00,615.10,0.00,0,6.25
2683.00,740,-0.80,42.00,596.93,0.00,0,10.22
2691.00,689,-0.73,232.00,615.10,192.00,1,205.70
2692.00,699,-0.43,197.00,617.75,153.00,1,166.59
2693.00,692,-0.44,223.00,615.10,179.00,1,192.95
2695.00,700,0.00,196.00,615.10,150.00,1,164.30
2695.00,707,-0.99,172.00,615.10,124.00,1,139.91
2696.00,694,-0.58,219.00,596.93,171.00,1,184.97
2697.00,713,-0.41,152.00,615.10,103.00,1,122.06
2698.00,742,-0.94,50.00,615.10,0.00,0,19.58
2699.00,721,-0.97,126.00,596.93,77.00,1,91.33
2700.00,702,-0.14,194.00,617.75,144.00,1,158.04
2701.00,710,-0.70,167.00,617.75,119.00,1,135.44
2701.00,719,-0.83,135.00,615.10,82.00,1,99.83
2702.00,730,-0.10,96.00,596.93,48.00,1,64.45
2705.00,734,-0.38,85.00,596.93,35.00,1,53.33
2707.00,727,-0.39,112.00,617.75,57.00,1,71.81
2709.00,748,-0.36,39.00,617.75,0.00,0,8.89
2711.00,750,-0.50,34.00,615.10,0.00,0,5.78
2725.00,731,-0.67,116.00,615.10,74.00,1,91.48
2729.00,714,-0.98,181.00,617.75,136.00,1,147.05
2730.00,720,-0.40,160.00,617.75,115.00,1,127.19
2730.00,725,-0.25,142.00,596.93,95.00,1,104.78
2730.00,736,-0.52,103.00,615.10,54.00,1,69.10
2731.00,732,-0.24,118.00,596.93,71.00,1,87.47
2732.00,737,-0.09,101.00,615.10,49.00,1,72.13
2734.00,744,-0.08,78.00,596.93,28.00,1,43.34
2735.00,722,-0.54,158.00,617.75,107.00,1,119.86
2736.00,723,-0.11,155.00,617.75,105.00,1,124.04
2737.00,749,-0.93,64.00,596.93,13.00,1,29.93
2739.00,757,-0.49,37.00,615.10,0.00,0,5.68
2740.00,733,-0.81,124.00,617.75,73.00,1,88.88
2742.00,755,-0.35,47.00,617.75,0.00,0,10.43
2744.00,758,-0.06,38.00,615.10,0.00,0,6.06
2764.00,681,-0.17,333.00,615.10,276.00,3,304.72
2767.00,669,-0.33,379.00,617.75,326.00,2,345.62
2767.00,679,-0.03,343.00,615.10,287.00,2,310.15
2768.00,697,-0.29,280.00,596.93,227.00,2,247.32
2769.00,670,-0.90,378.00,617.75,323.00,2,346.79
2769.00,684,-0.88,328.00,615.10,270.00,2,293.31
2770.00,705,-0.85,254.00,596.93,199.00,2,222.35
2771.00,703,-0.71,262.00,615.10,207.00,2,229.39
2771.00,706,-0.42,251.00,615.10,192.00,3,218.87
2772.00,728,-0.96,174.00,615.10,125.00,1,142.55
2773.00,712,-0.84,232.00,596.93,174.00,2,199.75
2773.00,715,-0.55,221.00,617.75,163.00,2,192.22
2775.00,726,-0.82,184.00,596.93,136.00,1,152.45
2775.00,739,-0.23,137.00,615.10,85.00,1,100.43
2777.00,716,-0.12,221.00,617.75,161.00,1,186.99
2778.00,718,-0.26,215.00,617.75,160.00,1,185.88
2779.00,746,-0.22,116.00,596.93,64.00,1,82.76
2781.00,741,-0.37,136.00,617.75,85.00,1,105.32
2782.00,747,-0.79,116.00,596.93,63.00,1,82.48
2784.00,743,-0.51,132.00,617.75,78.00,1,98.17
2784.00,754,-0.78,93.00,596.93,39.00,1,59.97
2786.00,763,-0.91,63.00,596.93,9.00,1,31.75
2787.00,764,-0.48,60.00,596.93,7.00,1,30.21
2788.00,765,-0.05,57.00,617.75,1.00,1,21.93
2801.00,772,-0.04,45.00,596.93,0.00,0,9.07
2806.00,774,-0.18,43.00,615.10,0.00,0,5.64
2812.00,777,-0.89,39.00,586.83,0.00,0,8.66
2820.00,751,-0.07,139.00,596.93,96.00,1,109.20
2822.00,745,-0.65,163.00,617.75,120.00,1,131.15
2823.00,759,-0.63,114.00,615.10,67.00,1,79.96
2823.00,760,-0.20,110.00,615.10,66.00,1,79.85
2825.00,752,-0.64,141.00,596.93,92.00,1,104.86
2825.00,753,-0.21,137.00,617.75,91.00,1,104.92
2826.00,771,-0.47,74.00,615.10,25.00,1,40.66
2827.00,761,-0.77,111.00,617.75,65.00,1,81.18
2831.00,770,-0.90,83.00,617.75,34.00,1,47.02
2837.00,778,-0.46,60.00,617.75,2.00,1,16.51
2843.00,786,-0.02,37.00,615.10,0.00,0,5.46
2850.00,785,-0.45,48.00,615.10,0.00,0,5.27
2851.00,787,-0.59,42.00,617.75,0.00,0,7.57
2869.00,793,-0.01,38.00,615.10,0.00,0,5.50
2886.00,796,-0.72,45.00,617.75,0.00,0,7.20
2894.00,800,0.00,38.00,615.10,0.00,0,5.00
2908.00,804,-0.28,38.00,615.10,0.00,0,5.59
2922.00,808,-0.56,38.00,615.10,0.00,0,5.39
2929.00,762,-0.34,209.00,615.10,163.00,1,176.72
2930.00,769,-0.33,185.00,615.10,137.00,1,151.32
2930.00,794,-0.58,96.00,596.93,50.00,1,64.38
2931.00,756,-0.92,233.00,617.75,186.00,1,197.01
2931.00,780,-0.60,147.00,615.10,99.00,1,117.20
2933.00,766,-0.62,199.00,617.75,150.00,1,166.35
2933.00,795,-0.15,95.00,615.10,46.00,1,61.77
2934.00,775,-0.75,168.00,617.75,120.00,1,139.23
2934.00,799,-0.43,82.00,596.93,33.00,1,47.59
2935.00,797,-0.29,90.00,615.10,42.00,1,60.92
2935.00,802,-0.14,72.00,615.10,23.00,1,38.36
2936.00,805,-0.85,63.00,596.93,18.00,1,33.44
2937.00,776,-0.32,167.00,617.75,119.00,1,135.34
2944.00,790,-0.30,124.00,617.75,72.00,1,90.02
2945.00,782,-0.74,154.00,617.75,96.00,1,110.94
2946.00,806,-0.42,69.00,617.75,14.00,1,36.43
2960.00,767,-0.19,222.00,615.10,179.00,1,193.79
2960.00,773,-0.61,201.00,615.10,158.00,1,172.66
2962.00,768,-0.76,221.00,596.93,176.00,1,189.30
2962.00,779,-0.03,181.00,617.75,135.00,1,147.03
2963.00,788,-0.16,150.00,615.10,100.00,2,117.60
2965.00,783,-0.31,170.00,615.10,120.00,1,133.50
2965.00,791,-0.87,142.00,596.93,96.00,1,111.09
2966.00,814,-0.98,61.00,615.10,16.00,1,34.37
2967.00,810,-0.70,76.00,615.10,23.00,2,40.40
2968.00,819,-0.83,45.00,615.10,0.00,0,15.44
2969.00,803,-0.71,103.00,617.75,53.00,1,64.71
2969.00,813,-0.41,67.00,615.10,16.00,1,30.09
2970.00,811,-0.27,75.00,615.10,23.00,1,37.06
2980.00,825,-0.25,35.00,615.10,0.00,0,6.44
3020.00,836,-0.52,36.00,615.10,0.00,0,4.85
3027.00,807,-0.99,147.00,615.10,105.00,1,119.54
3029.00,781,-0.17,241.00,615.10,195.00,1,209.37
3029.00,784,-0.88,231.00,617.75,187.00,1,198.92
3030.00,818,-0.26,110.00,615.10,61.00,1,80.18
3031.00,789,-0.73,215.00,617.75,169.00,1,182.06
3031.00,792,-0.44,204.00,596.93,158.00,1,171.60
3033.00,820,-0.40,106.00,615.10,55.00,1,72.11
3034.00,801,-0.57,175.00,617.75,128.00,1,143.54
3035.00,798,-0.86,187.00,596.93,139.00,1,152.72
3036.00,809,-0.13,148.00,596.93,101.00,1,120.34
3037.00,829,-0.53,78.00,615.10,30.00,1,45.04
3038.00,816,-0.12,125.00,596.93,78.00,1,94.28
3040.00,830,-0.10,77.00,617.75,26.00,1,43.45
3041.00,832,-0.24,71.00,596.93,22.00,1,38.61
3043.00,834,-0.38,66.00,617.75,14.00,1,33.21
3044.00,840,-0.80,46.00,596.93,0.00,0,14.14
3066.00,848,-0.36,39.00,615.10,0.00,0,5.62
3067.00,847,-0.79,44.00,596.93,0.00,0,8.87
3080.00,851,-0.07,42.00,617.75,0.00,0,7.27
3084.00,852,-0.64,43.00,617.75,0.00,0,8.64
3099.00,857,-0.49,40.00,617.75,0.00,0,11.44
3117.00,864,-0.48,33.00,615.10,0.00,0,5.87
3137.00,812,-0.84,239.00,596.93,198.00,1,210.69
3137.00,815,-0.55,228.00,615.10,187.00,1,200.17
3138.00,817,-0.69,222.00,615.10,178.00,1,191.78
3142.00,821,-0.97,212.00,615.10,163.00,1,177.17
3142.00,823,-0.11,204.00,596.93,157.00,1,169.70
3144.00,826,-0.82,196.00,617.75,149.00,1,166.40
3144.00,828,-0.96,189.00,615.10,137.00,1,149.62
3144.00,844,-0.08,131.00,596.93,83.00,1,98.31
3146.00,831,-0.67,180.00,615.10,127.00,1,147.66
3147.00,850,-0.50,113.00,615.10,59.00,1,83.95
3147.00,855,-0.35,95.00,596.93,47.00,1,64.65
3147.00,863,-0.91,67.00,615.10,17.00,1,34.50
3150.00,846,-0.22,130.00,615.10,76.00,1,88.07
3151.00,841,-0.37,149.00,617.75,98.00,1,115.83
3153.00,835,-0.95,173.00,617.75,113.00,1,129.34
3154.00,858,-0.06,91.00,596.93,36.00,1,53.09
3155.00,849,-0.93,125.00,617.75,69.00,1,86.91
3157.00,853,-0.21,112.00,617.75,57.00,1,75.22
3157.00,861,-0.77,84.00,596.93,32.00,1,51.52
3158.00,859,-0.63,92.00,596.93,34.00,1,50.95
3159.00,862,-0.34,82.00,596.93,28.00,1,52.05
3161.00,866,-0.62,70.00,596.93,14.00,1,38.06
3166.00,872,-0.04,53.00,596.93,0.00,0,16.48
3168.00,875,-0.75,45.00,596.93,0.00,0,15.80
3195.00,884,-0.88,40.00,617.75,0.00,0,7.07
3206.00,887,-0.59,40.00,596.93,0.00,0,8.88
3224.00,892,-0.44,40.00,617.75,0.00,0,7.43
3245.00,822,-0.54,311.00,596.93,268.00,1,280.32
3246.00,833,-0.81,273.00,615.10,227.00,1,240.87
3247.00,824,-0.68,306.00,596.93,260.00,1,275.42
3248.00,839,-0.23,253.00,596.93,209.00,1,225.58
3249.00,827,-0.39,297.00,615.10,248.00,1,259.98
3250.00,865,-0.05,162.00,615.10,114.00,2,134.70
3250.00,890,-0.30,73.00,617.75,27.00,1,41.79
3250.00,894,-0.58,59.00,615.10,15.00,1,29.64
3253.00,842,-0.94,248.00,617.75,193.00,1,205.84
3254.00,870,-0.90,149.00,596.93,99.00,1,114.82
3255.00,888,-0.16,85.00,615.10,31.00,1,42.84
3256.00,871,-0.47,147.00,596.93,98.00,1,114.72
3256.00,902,-0.14,36.00,615.10,0.00,0,4.98
3270.00,905,-0.85,40.00,615.10,0.00,0,5.63
3271.00,907,-0.99,34.00,615.10,0.00,0,7.79
3300.00,837,-0.09,312.00,615.10,270.00,1,285.01
3302.00,854,-0.78,254.00,615.10,210.00,1,221.80
3303.00,845,-0.65,287.00,615.10,241.00,1,256.99
3304.00,838,-0.66,313.00,596.93,266.00,1,280.81
3304.00,856,-0.92,249.00,615.10,204.00,1,218.97
3306.00,843,-0.51,297.00,596.93,252.00,1,267.18
3306.00,868,-0.76,208.00,615.10,158.00,1,171.90
3308.00,860,-0.20,238.00,617.75,188.00,1,201.56
3308.00,893,-0.01,120.00,615.10,68.00,1,86.85
3309.00,869,-0.33,207.00,596.93,159.00,1,174.80
3310.00,881,-0.17,165.00,617.75,116.00,1,130.87
3311.00,879,-0.03,173.00,596.93,125.00,1,142.43
3312.00,882,-0.74,164.00,596.93,118.00,1,138.92
3312.00,904,-0.28,85.00,615.10,31.00,1,43.94
3312.00,912,-0.84,57.00,615.10,8.00,1,25.59
3313.00,899,-0.43,104.00,617.75,53.00,1,68.36
3313.00,908,-0.56,72.00,615.10,18.00,2,37.10
3317.00,918,-0.26,40.00,617.75,0.00,0,9.82
3318.00,886,-0.02,155.00,596.93,101.00,1,119.51
3319.00,896,-0.72,121.00,596.93,68.00,1,87.54
3323.00,909,0.87,77.00,586.83,23.00,1,41.30
3323.00,920,-0.40,39.00,615.10,0.00,0,6.04
3355.00,929,-0.53,39.00,615.10,0.00,0,5.43
3360.00,931,-0.67,37.00,615.10,0.00,0,5.18
3390.00,938,-0.66,42.00,617.75,0.00,0,8.36
3399.00,940,-0.80,44.00,596.93,0.00,0,8.04
3401.00,941,-0.37,42.00,596.93,0.00,0,9.48
3409.00,943,-0.51,43.00,586.83,0.00,0,9.10
3417.00,946,-0.22,40.00,617.75,0.00,0,9.12
3423.00,876,-0.32,296.00,615.10,252.00,1,267.41
3424.00,873,-0.61,308.00,607.65,263.00,1,277.37
3425.00,874,-0.18,305.00,596.93,261.00,1,274.78
3426.00,878,-0.46,292.00,615.10,244.00,2,259.49
3428.00,877,-0.89,298.00,617.75,250.00,1,261.61
3428.00,880,-0.60,287.00,596.93,240.00,1,254.89
3428.00,883,-0.31,276.00,615.10,230.00,1,242.59
3428.00,889,-0.73,255.00,615.10,206.00,2,224.82
3429.00,867,-0.19,334.00,615.10,281.00,1,291.25
3430.00,885,-0.45,271.00,596.93,225.00,1,242.84
3430.00,891,-0.87,250.00,615.10,205.00,1,219.21
3430.00,917,-0.69,157.00,615.10,107.00,1,123.36
3432.00,928,-0.96,120.00,615.10,69.00,1,86.04
3434.00,895,-0.15,239.00,617.75,190.00,1,205.94
3435.00,897,-0.29,233.00,596.93,181.00,1,197.06
3436.00,906,-0.42,202.00,617.75,153.00,1,170.21
3439.00,900,0.00,226.00,596.93,176.00,1,194.77
3439.00,925,-0.25,137.00,617.75,86.00,1,102.51
3440.00,898,-0.86,235.00,596.93,180.00,1,195.89
3442.00,903,-0.71,219.00,596.93,166.00,1,187.91
3442.00,934,-0.38,108.00,617.75,55.00,1,75.36
3444.00,937,-0.09,99.00,617.75,47.00,1,65.43
3445.00,945,-0.65,72.00,617.75,20.00,1,41.30
3446.00,911,-0.27,194.00,596.93,136.00,1,159.40
3447.00,923,-0.11,152.00,596.93,98.00,1,123.30
3447.00,951,-0.07,52.00,617.75,0.00,0,22.42
3453.00,942,-0.94,91.00,596.93,29.00,1,52.50
3455.00,955,-0.35,46.00,596.93,0.00,0,10.38
3498.00,969,-0.33,39.00,607.65,0.00,0,8.57
3501.00,970,-0.90,39.00,617.75,0.00,0,8.01
3532.00,978,-0.46,41.00,596.93,0.00,0,9.52
3538.00,901,-0.57,322.00,596.93,275.00,1,288.60
3539.00,910,-0.70,291.00,596.93,246.00,1,261.91
3539.00,914,-0.98,277.00,615.10,227.00,1,242.26
3540.00,915,-0.55,274.00,615.10,223.00,1,234.74
