step,veh_id,ttime
6923,1876,226
6924,1885,195
6924,1900,141
6925,1913,96
6927,1907,120
6927,1908,116
6930,1909,115
6930,1924,62
6931,1932,34
6935,1917,92
6937,1919,87
6941,1920,87
6943,1933,43
6954,1935,47
6955,1936,44
6958,1938,40
6969,1941,40
6977,1891,227
6978,1886,245
6978,1889,235
6981,1895,216
6981,1901,195
6983,1899,204
6983,1903,190
6983,1928,101
6984,1912,159
6985,1898,210
6985,1930,95
6986,1906,182
6987,1945,44
6988,1923,123
6990,1931,97
7012,1952,44
7014,1953,42
7015,1955,36
7017,1954,42
7046,1927,167
7047,1922,186
7047,1926,172
7048,1934,144
7048,1947,98
7049,1929,163
7050,1943,114
7050,1957,64
7052,1960,55
7053,1961,53
7054,1963,47
7056,1964,45
7058,1965,43
7059,1956,77
7100,1977,43
7103,1978,42
7117,1982,42
7119,1984,37
7126,1983,47
7154,1993,39
7163,1937,248
7163,1939,241
7165,1940,240
7165,1971,129
7166,1972,126
7167,1948,213
7171,1949,214
7172,1973,129
7172,1975,122
7173,2000,33
7175,1959,182
7175,1988,78
7177,1969,148
7179,1991,72
7183,1989,83
7187,2003,37
7199,1944,259
7200,1950,239
7200,1980,132
7202,1942,270
7202,1990,98
7205,1946,258
7205,2001,62
7206,1951,241
7206,1995,84
7207,1958,217
7210,1968,185
7210,1999,74
7210,2002,63
7211,1976,157
7213,1981,141
7306,1967,284
7308,1962,304
7308,1987,215
7309,1970,277
7310,1966,292
7311,1974,264
7312,1992,201
7313,1979,248
7314,2006,153
7315,1986,225
7315,2007,151
7316,1997,187
7317,1985,231
7319,1994,201
7319,2008,151
7321,1998,189
7321,2010,146
7325,2005,168
7326,2012,144
7389,2004,235
7393,1996,268
7394,2009,222
7503,2015,310
7504,2013,318
7505,2014,316
7505,2016,308
7506,2011,327
