step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1814.00,499,-0.43,33.00,615.10,0.00,0,7.21
1815.00,482,-0.74,95.00,596.93,48.00,1,65.23
1817.00,487,-0.59,79.00,596.93,30.00,1,48.28
1818.00,489,-0.73,73.00,617.75,21.00,1,37.72
1819.00,494,-0.58,56.00,596.93,7.00,1,28.51
1820.00,498,-0.86,43.00,596.93,0.00,0,16.08
1836.00,502,-0.14,44.00,617.75,0.00,0,8.28
1837.00,503,-0.71,42.00,596.93,0.00,0,8.88
1854.00,443,-0.51,273.00,617.75,232.00,1,245.72
1856.00,445,-0.65,268.00,596.93,223.00,1,235.10
1858.00,462,-0.34,209.00,596.93,163.00,1,177.32
1861.00,444,-0.08,276.00,617.75,226.00,1,241.15
1861.00,459,-0.63,223.00,615.10,170.00,1,181.08
1861.00,477,-0.89,159.00,596.93,112.00,1,126.50
1862.00,446,-0.22,270.00,617.75,221.00,1,237.51
1862.00,469,-0.33,188.00,615.10,137.00,1,151.15
1863.00,486,-0.02,128.00,596.93,80.00,1,102.00
1863.00,495,-0.15,96.00,605.00,46.00,1,59.00
1865.00,488,-0.16,123.00,596.93,74.00,1,92.85
1867.00,448,-0.36,268.00,617.75,216.00,1,230.20
1869.00,450,-0.50,263.00,617.75,211.00,1,231.34
1869.00,501,-0.57,81.00,596.93,29.00,1,46.85
1871.00,451,-0.07,261.00,617.75,206.00,1,223.18
1875.00,473,-0.61,187.00,615.10,142.00,1,155.98
1875.00,490,-0.30,126.00,615.10,83.00,1,96.47
1875.00,492,-0.44,119.00,596.93,78.00,1,91.49
1877.00,484,-0.88,150.00,615.10,104.00,1,116.80
1877.00,496,-0.72,107.00,617.75,62.00,1,77.22
1878.00,504,-0.28,79.00,596.93,35.00,1,50.05
1878.00,506,-0.42,72.00,615.10,23.00,1,40.56
1881.00,511,-0.27,57.00,617.75,9.00,1,23.67
1882.00,505,-0.85,80.00,596.93,33.00,1,48.88
1887.00,507,-0.99,78.00,615.10,19.00,1,31.65
1894.00,521,-0.97,35.00,615.10,0.00,0,5.74
1905.00,523,-0.11,38.00,615.10,0.00,0,5.13
1922.00,527,-0.39,41.00,596.93,0.00,0,9.21
1934.00,509,-0.13,117.00,615.10,74.00,1,88.02
1935.00,510,-0.70,115.00,615.10,70.00,1,82.63
1936.00,497,-0.29,162.00,596.93,117.00,1,127.92
1936.00,513,-0.41,105.00,617.75,60.00,1,74.40
1937.00,529,-0.53,49.00,615.10,0.00,0,16.38
1938.00,500,0.00,153.00,596.93,107.00,1,123.06
1941.00,517,-0.69,96.00,617.75,46.00,1,59.60
1941.00,524,-0.68,71.00,596.93,22.00,1,37.99
1942.00,534,-0.38,36.00,615.10,0.00,0,5.22
1943.00,519,-0.83,91.00,617.75,44.00,1,58.91
1943.00,528,-0.96,59.00,596.93,11.00,1,26.67
1955.00,535,-0.95,46.00,596.93,0.00,0,8.08
1994.00,547,-0.79,42.00,617.75,0.00,0,8.22
2010.00,552,-0.64,40.00,596.93,0.00,0,8.64
2029.00,558,-0.06,37.00,615.10,0.00,0,4.87
2039.00,508,-0.56,226.00,617.75,182.00,1,194.25
2041.00,515,-0.55,203.00,615.10,154.00,1,167.71
2041.00,526,-0.82,164.00,596.93,118.00,1,131.72
2041.00,537,-0.09,124.00,615.10,74.00,1,86.73
2043.00,531,-0.67,148.00,596.93,102.00,1,116.81
2043.00,551,-0.07,76.00,615.10,25.00,1,39.82
2044.00,522,-0.54,181.00,617.75,131.00,1,142.50
2045.00,539,-0.23,121.00,617.75,74.00,1,91.20
2045.00,541,-0.37,114.00,596.93,67.00,1,84.78
2045.00,555,-0.35,64.00,615.10,14.00,1,35.17
2046.00,556,-0.92,62.00,615.10,10.00,1,30.02
2047.00,540,-0.80,120.00,617.75,73.00,1,91.66
2050.00,550,-0.50,87.00,596.93,36.00,1,53.49
2050.00,561,-0.77,48.00,615.10,0.00,0,13.67
2052.00,559,-0.63,57.00,596.93,4.00,1,23.23
2054.00,560,-0.20,55.00,596.93,4.00,1,26.27
2063.00,512,-0.84,236.00,596.93,190.00,1,207.35
2065.00,518,-0.26,216.00,615.10,171.00,1,184.67
2066.00,467,-0.19,399.00,617.75,344.00,2,365.41
2066.00,514,-0.98,232.00,596.93,187.00,1,202.16
2067.00,480,-0.60,354.00,617.75,297.00,2,322.13
2069.00,520,-0.40,213.00,596.93,167.00,1,181.96
2071.00,525,-0.25,197.00,596.93,150.00,1,165.42
2073.00,516,-0.12,231.00,617.75,180.00,1,194.34
2074.00,536,-0.52,161.00,617.75,111.00,1,126.25
2076.00,538,-0.66,156.00,596.93,104.00,1,121.07
2076.00,544,-0.08,134.00,617.75,83.00,1,100.94
2077.00,545,-0.65,132.00,596.93,83.00,1,101.20
2078.00,562,-0.34,72.00,617.75,20.00,1,38.16
2079.00,548,-0.36,123.00,596.93,73.00,1,95.59
2082.00,565,-0.05,65.00,586.83,11.00,1,32.13
2085.00,566,-0.62,65.00,596.93,10.00,1,31.03
2107.00,579,-0.03,40.00,615.10,0.00,0,5.34
2121.00,582,-0.74,44.00,617.75,0.00,0,8.02
2172.00,598,-0.86,38.00,596.93,0.00,0,9.66
2183.00,599,-0.43,45.00,617.75,0.00,0,6.76
2184.00,530,-0.10,292.00,596.93,254.00,1,266.17
2187.00,533,-0.81,285.00,615.10,240.00,1,252.78
2188.00,532,-0.24,289.00,617.75,241.00,1,254.88
2189.00,557,-0.49,201.00,615.10,151.00,1,167.76
2190.00,542,-0.94,256.00,617.75,209.00,1,222.87
2190.00,546,-0.22,241.00,596.93,195.00,1,208.11
2191.00,563,-0.91,182.00,615.10,135.00,2,149.59
2193.00,549,-0.93,234.00,596.93,186.00,1,199.88
2193.00,573,-0.61,148.00,615.10,96.00,1,114.05
2194.00,543,-0.51,256.00,617.75,206.00,1,219.64
2194.00,571,-0.47,156.00,615.10,109.00,1,124.56
2195.00,584,-0.88,111.00,615.10,61.00,1,82.28
2197.00,580,-0.60,127.00,615.10,78.00,1,92.85
2197.00,594,-0.58,77.00,615.10,28.00,1,46.13
2198.00,553,-0.21,224.00,596.93,171.00,1,185.44
2198.00,590,-0.30,92.00,615.10,44.00,1,61.84
2198.00,595,-0.15,74.00,615.10,23.00,1,45.61
2199.00,554,-0.78,222.00,596.93,169.00,1,186.92
2200.00,570,-0.90,166.00,596.93,117.00,1,140.43
2202.00,591,-0.87,93.00,617.75,42.00,1,61.03
2203.00,564,-0.48,190.00,596.93,134.00,1,151.34
2203.00,600,0.00,61.00,615.10,10.00,1,29.07
2204.00,605,-0.85,45.00,615.10,0.00,0,9.83
2207.00,604,-0.28,51.00,596.93,0.00,0,15.62
2230.00,613,-0.41,42.00,596.93,0.00,0,8.71
2259.00,577,-0.89,200.00,615.10,155.00,1,166.44
2260.00,568,-0.76,233.00,596.93,183.00,1,195.90
2261.00,569,-0.33,230.00,617.75,182.00,1,191.97
2261.00,589,-0.73,159.00,615.10,109.00,1,124.61
2262.00,581,-0.17,188.00,596.93,140.00,1,154.62
2263.00,587,-0.59,168.00,617.75,119.00,1,134.76
2263.00,593,-0.01,146.00,596.93,99.00,1,116.35
2263.00,601,-0.57,118.00,615.10,68.00,1,85.26
2264.00,610,-0.70,87.00,615.10,37.00,1,56.72
2265.00,597,-0.29,134.00,617.75,83.00,1,98.00
2266.00,606,-0.42,103.00,596.93,53.00,1,69.59
2266.00,607,-0.99,100.00,615.10,50.00,1,65.33
2267.00,614,-0.98,76.00,615.10,24.00,1,47.70
2268.00,609,-0.13,94.00,617.75,46.00,1,63.19
2274.00,626,-0.82,40.00,596.93,0.00,0,10.20
2300.00,635,-0.95,34.00,615.10,0.00,0,5.78
2322.00,639,-0.23,41.00,596.93,0.00,0,8.35
2337.00,643,-0.51,42.00,596.93,0.00,0,8.50
2351.00,647,-0.79,42.00,596.93,0.00,0,8.82
2355.00,567,-0.19,331.00,596.93,287.00,1,300.78
2357.00,572,-0.04,315.00,596.93,272.00,1,284.39
2357.00,575,-0.75,305.00,617.75,260.00,1,270.93
2357.00,576,-0.32,301.00,615.10,255.00,1,269.17
2359.00,578,-0.46,296.00,615.10,248.00,1,262.88
2359.00,586,-0.02,267.00,605.00,217.00,2,238.03
2361.00,603,-0.71,209.00,615.10,161.00,1,176.48
2362.00,588,-0.16,263.00,617.75,214.00,1,228.17
2363.00,574,-0.18,314.00,596.93,265.00,1,278.08
2363.00,627,-0.39,125.00,615.10,73.00,1,89.60
2364.00,583,-0.31,283.00,596.93,235.00,1,253.95
2364.00,592,-0.44,251.00,617.75,202.00,1,224.11
2365.00,632,-0.24,109.00,615.10,57.00,1,82.48
2366.00,585,-0.45,278.00,596.93,228.00,1,246.51
2366.00,646,-0.22,60.00,615.10,9.00,1,29.44
2368.00,596,-0.72,241.00,617.75,190.00,1,206.40
2368.00,611,-0.27,187.00,596.93,138.00,1,158.39
2370.00,608,-0.56,200.00,617.75,147.00,1,164.52
2371.00,616,-0.12,172.00,596.93,121.00,1,140.54
2372.00,615,-0.55,177.00,617.75,123.00,1,143.82
2378.00,617,-0.69,176.00,615.10,132.00,1,147.13
2379.00,602,-0.14,230.00,617.75,186.00,1,198.73
2379.00,612,-0.84,195.00,615.10,151.00,1,163.46
2380.00,634,-0.38,117.00,615.10,69.00,1,86.24
2381.00,621,-0.97,165.00,615.10,120.00,1,133.37
2381.00,630,-0.10,132.00,596.93,87.00,1,100.09
2382.00,642,-0.94,91.00,596.93,48.00,1,62.06
2384.00,644,-0.08,85.00,615.10,34.00,1,49.69
2385.00,651,-0.07,61.00,615.10,10.00,1,29.70
2386.00,628,-0.96,145.00,617.75,95.00,1,109.10
2388.00,633,-0.81,129.00,617.75,79.00,1,96.09
2389.00,636,-0.52,119.00,617.75,70.00,1,86.80
2389.00,645,-0.65,87.00,596.93,35.00,1,48.83
2392.00,637,-0.09,118.00,617.75,65.00,1,83.94
2402.00,663,-0.91,36.00,615.10,0.00,0,8.47
2404.00,638,-0.66,127.00,615.10,85.00,1,96.73
2407.00,629,-0.53,162.00,617.75,112.00,1,125.44
2409.00,631,-0.67,157.00,617.75,109.00,1,125.13
2409.00,640,-0.80,125.00,596.93,78.00,1,89.89
2410.00,641,-0.37,122.00,617.75,76.00,1,90.76
2412.00,650,-0.50,92.00,617.75,44.00,1,59.95
2412.00,653,-0.21,81.00,596.93,32.00,1,44.25
2414.00,660,-0.20,58.00,596.93,7.00,1,25.41
2419.00,659,-0.63,67.00,617.75,13.00,1,27.21
2421.00,667,-0.19,40.00,617.75,0.00,0,8.80
2423.00,668,-0.76,39.00,615.10,0.00,0,5.20
2430.00,669,-0.33,42.00,617.75,0.00,0,8.77
2432.00,670,-0.90,41.00,617.75,0.00,0,10.11
2448.00,674,-0.18,42.00,615.10,0.00,0,5.51
2457.00,677,-0.89,41.00,596.93,0.00,0,8.85
2466.00,656,-0.92,125.00,615.10,82.00,1,96.24
2467.00,648,-0.36,154.00,596.93,107.00,1,120.69
2467.00,654,-0.78,133.00,617.75,88.00,1,100.09
2472.00,658,-0.06,123.00,617.75,74.00,1,85.33
2474.00,649,-0.93,158.00,596.93,106.00,1,118.24
2474.00,661,-0.77,115.00,617.75,66.00,1,83.36
2475.00,672,-0.04,76.00,596.93,25.00,1,40.03
2477.00,662,-0.34,114.00,617.75,62.00,1,75.98
2490.00,686,-0.02,41.00,615.10,0.00,0,5.42
2501.00,691,-0.87,35.00,615.10,0.00,0,6.03
2504.00,690,-0.30,41.00,615.10,0.00,0,5.68
2505.00,688,-0.16,49.00,596.93,0.00,0,8.13
2516.00,693,-0.01,42.00,596.93,0.00,0,8.31
2528.00,698,-0.86,37.00,596.93,0.00,0,9.81
2546.00,701,-0.57,44.00,617.75,0.00,0,8.06
2554.00,704,-0.28,41.00,607.65,0.00,0,7.11
2566.00,618,-0.26,360.00,617.75,304.00,2,326.28
2566.00,682,-0.74,132.00,615.10,84.00,1,98.60
2566.00,685,-0.45,121.00,615.10,74.00,1,91.96
2567.00,619,-0.83,358.00,596.93,298.00,2,322.31
2567.00,620,-0.40,354.00,617.75,300.00,2,325.82
2568.00,625,-0.25,337.00,596.93,277.00,2,308.03
2568.00,689,-0.73,109.00,615.10,63.00,1,82.21
2569.00,692,-0.44,99.00,615.10,52.00,1,69.87
2570.00,652,-0.64,243.00,596.93,185.00,1,210.16
2572.00,622,-0.54,352.00,617.75,291.00,2,318.90
2572.00,657,-0.49,227.00,596.93,180.00,1,196.30
2572.00,700,0.00,73.00,615.10,23.00,1,40.99
2573.00,623,-0.11,349.00,617.75,288.00,2,319.40
2574.00,707,-0.99,51.00,615.10,0.00,0,18.58
2575.00,624,-0.68,348.00,617.75,286.00,2,317.25
2575.00,673,-0.61,173.00,596.93,123.00,1,141.67
2577.00,676,-0.32,164.00,596.93,114.00,1,134.75
2579.00,655,-0.35,241.00,617.75,186.00,1,207.63
2580.00,666,-0.62,203.00,617.75,152.00,1,171.94
2580.00,678,-0.46,160.00,596.93,108.00,1,128.36
2581.00,713,-0.41,36.00,615.10,0.00,0,6.66
2582.00,671,-0.47,187.00,617.75,134.00,1,158.35
2584.00,694,-0.58,107.00,596.93,53.00,1,72.86
2585.00,699,-0.43,90.00,617.75,37.00,1,59.80
2589.00,702,-0.14,83.00,617.75,26.00,1,47.30
2590.00,710,-0.70,56.00,617.75,1.00,1,24.77
2607.00,719,-0.83,41.00,615.10,0.00,0,5.79
2615.00,721,-0.97,42.00,596.93,0.00,0,7.98
2622.00,675,-0.75,213.00,615.10,171.00,1,185.51
2624.00,664,-0.48,254.00,617.75,209.00,1,222.80
2624.00,680,-0.60,197.00,615.10,151.00,1,165.67
2626.00,696,-0.72,142.00,615.10,96.00,1,112.57
2627.00,683,-0.31,189.00,596.93,143.00,1,155.50
2628.00,665,-0.05,254.00,617.75,208.00,1,220.87
2628.00,687,-0.59,176.00,596.93,130.00,1,147.76
2630.00,695,-0.15,149.00,617.75,101.00,1,117.30
2632.00,709,-0.13,101.00,615.10,47.00,1,60.46
2632.00,714,-0.98,84.00,617.75,35.00,1,50.16
2634.00,725,-0.25,46.00,596.93,0.00,0,9.02
2635.00,720,-0.40,65.00,617.75,14.00,1,31.94
2639.00,722,-0.54,62.00,617.75,8.00,1,23.86
2645.00,679,-0.03,221.00,615.10,175.00,1,188.47
2645.00,684,-0.88,204.00,615.10,156.00,1,168.94
2646.00,681,-0.17,215.00,615.10,169.00,1,186.35
2646.00,697,-0.29,158.00,596.93,112.00,1,125.76
2646.00,715,-0.55,94.00,617.75,50.00,1,65.32
2647.00,703,-0.71,138.00,615.10,91.00,1,104.88
2647.00,706,-0.42,127.00,615.10,77.00,2,95.42
2649.00,705,-0.85,133.00,596.93,86.00,1,100.67
2649.00,728,-0.96,51.00,615.10,0.00,0,19.29
2651.00,712,-0.84,110.00,596.93,62.00,1,78.32
2652.00,716,-0.12,96.00,617.75,47.00,1,62.34
2654.00,718,-0.26,91.00,617.75,43.00,1,61.27
2654.00,726,-0.82,63.00,596.93,14.00,1,30.50
2674.00,708,-0.56,147.00,615.10,106.00,1,117.98
2674.00,711,-0.27,136.00,615.10,93.00,1,108.11
2676.00,717,-0.69,117.00,596.93,74.00,1,89.56
2677.00,735,-0.95,54.00,617.75,8.00,1,20.18
2677.00,738,-0.66,43.00,615.10,0.00,0,13.22
2678.00,724,-0.68,94.00,596.93,49.00,1,65.72
2681.00,729,-0.53,79.00,596.93,34.00,1,49.48
2686.00,740,-0.80,45.00,596.93,0.00,0,11.80
2700.00,745,-0.65,41.00,617.75,0.00,0,8.81
2720.00,751,-0.07,39.00,596.93,0.00,0,8.78
2728.00,752,-0.64,44.00,596.93,0.00,0,8.39
2728.00,753,-0.21,40.00,617.75,0.00,0,7.91
2747.00,759,-0.63,38.00,615.10,0.00,0,4.56
2749.00,760,-0.20,36.00,615.10,0.00,0,5.50
2755.00,761,-0.77,39.00,617.75,0.00,0,9.30
2770.00,730,-0.10,164.00,596.93,120.00,1,132.47
2771.00,742,-0.94,123.00,615.10,77.00,1,91.84
2771.00,750,-0.50,94.00,615.10,48.00,1,66.03
2772.00,734,-0.38,152.00,596.93,107.00,1,120.44
2774.00,762,-0.34,54.00,615.10,6.00,2,22.19
2775.00,727,-0.39,180.00,617.75,129.00,1,139.78
2777.00,748,-0.36,107.00,617.75,59.00,1,76.94
2778.00,756,-0.92,80.00,617.75,30.00,1,44.53
2780.00,766,-0.62,46.00,617.75,0.00,0,13.13
2784.00,769,-0.33,39.00,615.10,0.00,0,5.53
2803.00,775,-0.75,37.00,617.75,0.00,0,8.16
2810.00,731,-0.67,201.00,615.10,160.00,1,176.65
2811.00,723,-0.11,230.00,617.75,177.00,2,198.55
2812.00,736,-0.52,185.00,615.10,141.00,1,151.17
2813.00,737,-0.09,182.00,615.10,138.00,1,153.51
2814.00,732,-0.24,201.00,596.93,156.00,1,169.08
2815.00,733,-0.81,199.00,617.75,152.00,1,164.37
2816.00,757,-0.49,114.00,615.10,64.00,2,82.64
2817.00,744,-0.08,161.00,596.93,114.00,1,126.63
2817.00,767,-0.19,79.00,615.10,29.00,2,50.76
2819.00,749,-0.93,146.00,596.93,96.00,1,112.56
2819.00,758,-0.06,113.00,615.10,65.00,1,81.32
2820.00,755,-0.35,125.00,617.75,74.00,1,88.03
2821.00,768,-0.76,80.00,596.93,33.00,1,48.79
2821.00,773,-0.61,62.00,615.10,14.00,1,33.64
2825.00,779,-0.03,44.00,617.75,0.00,0,10.54
2837.00,741,-0.37,192.00,617.75,147.00,1,161.87
2840.00,739,-0.23,202.00,615.10,153.00,1,165.59
2841.00,743,-0.51,189.00,617.75,141.00,1,155.16
2841.00,746,-0.22,178.00,596.93,131.00,1,144.11
2841.00,774,-0.18,78.00,615.10,27.00,1,40.40
2842.00,781,-0.17,54.00,615.10,4.00,1,22.31
2844.00,747,-0.79,178.00,596.93,130.00,1,144.62
2845.00,754,-0.78,154.00,596.93,105.00,1,121.21
2845.00,765,-0.05,114.00,617.75,64.00,1,78.41
2846.00,784,-0.88,48.00,617.75,0.00,0,15.93
2847.00,763,-0.91,124.00,596.93,76.00,1,93.49
2850.00,764,-0.48,123.00,596.93,74.00,1,92.50
2855.00,772,-0.04,99.00,596.93,44.00,1,62.97
2856.00,777,-0.89,83.00,586.83,31.00,1,52.27
2858.00,789,-0.73,42.00,617.75,0.00,0,8.35
2868.00,792,-0.44,41.00,596.93,0.00,0,8.58
2891.00,798,-0.86,43.00,596.93,0.00,0,8.63
2899.00,801,-0.57,40.00,617.75,0.00,0,7.91
2913.00,807,-0.99,33.00,615.10,0.00,0,5.48
2927.00,809,-0.13,39.00,596.93,0.00,0,10.37
2948.00,771,-0.47,196.00,615.10,152.00,1,163.27
2950.00,770,-0.90,202.00,617.75,154.00,1,166.29
2950.00,786,-0.02,144.00,615.10,95.00,2,112.55
2951.00,793,-0.01,120.00,615.10,69.00,3,87.22
2953.00,785,-0.45,151.00,615.10,98.00,1,108.48
2953.00,800,0.00,97.00,615.10,47.00,1,64.09
2953.00,812,-0.84,55.00,596.93,10.00,1,26.27
2954.00,804,-0.28,84.00,615.10,29.00,1,51.95
2955.00,787,-0.59,146.00,617.75,94.00,1,111.51
2955.00,808,-0.56,71.00,615.10,21.00,2,38.36
2956.00,778,-0.46,179.00,617.75,124.00,1,135.40
2956.00,815,-0.55,47.00,615.10,0.00,0,18.99
2958.00,817,-0.69,42.00,615.10,0.00,0,11.16
2959.00,796,-0.72,118.00,617.75,65.00,1,80.22
2971.00,821,-0.97,41.00,615.10,0.00,0,5.79
2983.00,776,-0.32,213.00,617.75,167.00,1,180.93
2984.00,780,-0.60,200.00,615.10,155.00,1,170.24
2984.00,794,-0.58,150.00,596.93,105.00,1,118.97
2984.00,795,-0.15,146.00,615.10,100.00,1,111.94
2985.00,797,-0.29,140.00,615.10,91.00,1,110.84
2988.00,802,-0.14,125.00,615.10,74.00,2,91.09
2990.00,790,-0.30,170.00,617.75,122.00,1,136.06
2990.00,799,-0.43,138.00,596.93,89.00,1,102.76
2991.00,782,-0.74,200.00,617.75,147.00,1,156.73
2991.00,805,-0.85,118.00,596.93,68.00,1,88.07
2992.00,806,-0.42,115.00,617.75,66.00,1,82.21
2993.00,822,-0.54,59.00,596.93,11.00,1,27.81
2994.00,827,-0.39,42.00,615.10,0.00,0,5.63
2995.00,824,-0.68,54.00,596.93,3.00,1,23.62
3011.00,833,-0.81,38.00,615.10,0.00,0,5.67
3033.00,839,-0.23,38.00,596.93,0.00,0,9.87
3053.00,842,-0.94,48.00,617.75,0.00,0,6.07
3079.00,788,-0.16,266.00,615.10,220.00,1,233.42
3079.00,791,-0.87,256.00,596.93,212.00,1,224.73
3080.00,783,-0.31,285.00,615.10,236.00,1,248.97
3081.00,803,-0.71,215.00,617.75,164.00,1,176.76
3081.00,810,-0.70,190.00,615.10,142.00,1,154.73
3083.00,811,-0.27,188.00,615.10,137.00,1,150.11
3083.00,814,-0.98,178.00,615.10,131.00,1,150.54
3083.00,825,-0.25,138.00,615.10,86.00,2,109.48
3084.00,819,-0.83,161.00,615.10,115.00,1,131.55
3085.00,813,-0.41,183.00,615.10,132.00,1,145.75
3085.00,838,-0.66,94.00,596.93,47.00,1,61.26
3086.00,836,-0.52,102.00,615.10,52.00,2,71.41
3086.00,837,-0.09,98.00,615.10,51.00,1,70.33
3086.00,843,-0.51,77.00,596.93,29.00,1,47.62
3087.00,854,-0.78,39.00,615.10,0.00,0,6.89
3088.00,845,-0.65,72.00,615.10,20.00,1,42.35
3092.00,856,-0.92,37.00,615.10,0.00,0,6.50
3114.00,860,-0.20,44.00,617.75,0.00,0,8.04
3139.00,868,-0.76,41.00,615.10,0.00,0,4.67
3142.00,869,-0.33,40.00,596.93,0.00,0,8.52
3178.00,879,-0.03,40.00,596.93,0.00,0,9.32
3186.00,881,-0.17,41.00,617.75,0.00,0,6.29
3190.00,816,-0.12,277.00,596.93,233.00,1,245.86
3190.00,818,-0.26,270.00,615.10,227.00,1,240.74
3191.00,820,-0.40,264.00,615.10,219.00,1,230.47
3193.00,829,-0.53,234.00,615.10,189.00,1,201.39
3193.00,832,-0.24,223.00,596.93,177.00,1,190.15
3194.00,848,-0.36,167.00,615.10,115.00,1,133.44
3195.00,864,-0.48,111.00,615.10,63.00,1,83.69
3196.00,830,-0.10,233.00,617.75,184.00,1,199.20
3196.00,840,-0.80,198.00,596.93,151.00,1,165.88
3198.00,834,-0.38,221.00,617.75,174.00,1,188.26
3200.00,847,-0.79,177.00,596.93,127.00,1,140.66
3201.00,851,-0.07,163.00,617.75,112.00,1,128.30
3201.00,867,-0.19,106.00,615.10,51.00,1,63.66
3201.00,874,-0.18,81.00,596.93,32.00,1,50.94
3202.00,876,-0.32,75.00,615.10,22.00,1,46.45
3203.00,880,-0.60,62.00,596.93,13.00,1,29.84
3204.00,878,-0.46,70.00,615.10,16.00,1,37.56
3205.00,852,-0.64,164.00,617.75,112.00,1,129.28
3205.00,883,-0.31,53.00,615.10,0.00,0,19.64
3205.00,885,-0.45,46.00,596.93,0.00,0,17.73
3206.00,857,-0.49,147.00,617.75,97.00,1,118.93
3208.00,873,-0.61,92.00,607.65,40.00,1,60.88
3209.00,889,-0.73,36.00,615.10,0.00,0,5.76
3214.00,877,-0.89,84.00,617.75,27.00,1,47.61
3216.00,891,-0.87,36.00,615.10,0.00,0,5.34
3236.00,895,-0.15,41.00,617.75,0.00,0,8.12
3243.00,826,-0.82,295.00,617.75,252.00,1,265.19
3244.00,823,-0.11,306.00,596.93,259.00,1,272.71
3246.00,831,-0.67,280.00,615.10,235.00,1,247.66
3247.00,844,-0.08,234.00,596.93,187.00,1,200.41
3248.00,828,-0.96,293.00,615.10,242.00,1,252.94
3248.00,855,-0.35,196.00,596.93,149.00,1,165.41
3251.00,846,-0.22,231.00,615.10,175.00,1,188.45
3252.00,841,-0.37,250.00,617.75,202.00,1,217.07
3252.00,850,-0.50,218.00,615.10,164.00,1,188.99
3254.00,858,-0.06,191.00,596.93,137.00,1,153.43
3254.00,863,-0.91,174.00,615.10,121.00,1,141.77
3255.00,835,-0.95,275.00,617.75,220.00,1,231.05
3257.00,849,-0.93,227.00,617.75,173.00,1,188.78
3258.00,861,-0.77,185.00,596.93,132.00,1,152.25
3259.00,853,-0.21,214.00,617.75,160.00,1,177.32
3259.00,859,-0.63,193.00,596.93,135.00,1,152.03
3260.00,862,-0.34,183.00,596.93,130.00,1,153.68
3260.00,884,-0.88,105.00,617.75,51.00,1,72.50
3262.00,892,-0.44,78.00,617.75,24.00,1,45.50
3265.00,865,-0.05,177.00,615.10,135.00,1,149.77
3267.00,890,-0.30,90.00,617.75,44.00,1,58.77
3268.00,894,-0.58,77.00,615.10,31.00,1,47.20
3270.00,870,-0.90,165.00,596.93,118.00,1,130.48
3270.00,902,-0.14,50.00,615.10,0.00,0,19.06
3271.00,871,-0.47,162.00,596.93,116.00,1,130.98
3271.00,888,-0.16,101.00,615.10,50.00,1,59.36
3271.00,905,-0.85,41.00,615.10,0.00,0,7.33
3273.00,907,-0.99,36.00,615.10,0.00,0,9.33
3299.00,913,-0.41,40.00,596.93,0.00,0,9.50
3313.00,916,-0.12,43.00,617.75,0.00,0,6.70
3327.00,921,-0.97,40.00,615.10,0.00,0,4.81
3336.00,922,-0.54,45.00,596.93,0.00,0,8.55
3365.00,882,-0.74,217.00,596.93,179.00,1,191.65
3368.00,893,-0.01,180.00,615.10,134.00,1,147.31
3370.00,899,-0.43,161.00,617.75,115.00,1,125.38
3371.00,908,-0.56,130.00,615.10,82.00,1,94.64
3372.00,886,-0.02,209.00,596.93,159.00,1,173.74
3372.00,912,-0.84,117.00,615.10,71.00,1,85.56
3374.00,896,-0.72,176.00,596.93,127.00,1,141.73
3374.00,904,-0.28,147.00,615.10,94.00,1,105.71
3375.00,918,-0.26,98.00,617.75,50.00,1,66.96
3375.00,920,-0.40,91.00,615.10,38.00,1,58.55
3377.00,909,-0.13,132.00,586.83,81.00,1,97.18
3377.00,929,-0.53,61.00,615.10,6.00,1,27.22
3377.00,931,-0.67,54.00,615.10,6.00,1,21.68
3389.00,938,-0.66,41.00,617.75,0.00,0,7.38
3400.00,940,-0.80,45.00,596.93,0.00,0,8.50
3401.00,941,-0.37,42.00,596.93,0.00,0,9.89
3409.00,943,-0.51,43.00,586.83,0.00,0,8.68
3416.00,946,-0.22,39.00,617.75,0.00,0,8.15
3432.00,952,-0.64,34.00,615.10,0.00,0,5.80
3462.00,959,-0.63,39.00,596.93,0.00,0,9.44
3469.00,961,-0.77,39.00,586.83,0.00,0,9.14
3475.00,964,-0.48,34.00,615.10,0.00,0,6.26
3490.00,906,-0.42,256.00,617.75,212.00,1,224.14
3490.00,917,-0.69,217.00,615.10,171.00,1,183.40
3492.00,897,-0.29,290.00,596.93,240.00,1,253.55
3492.00,928,-0.96,180.00,615.10,132.00,2,145.93
3493.00,925,-0.25,191.00,617.75,142.00,1,156.60
3495.00,934,-0.38,161.00,617.75,113.00,1,128.42
3496.00,898,-0.86,291.00,596.93,239.00,1,251.23
3496.00,900,0.00,283.00,596.93,234.00,1,251.69
3497.00,937,-0.09,152.00,617.75,105.00,1,119.02
3498.00,903,-0.71,275.00,596.93,227.00,1,244.04
3499.00,945,-0.65,126.00,617.75,79.00,1,95.21
3501.00,911,-0.27,249.00,596.93,199.00,1,214.52
3501.00,951,-0.07,106.00,617.75,57.00,1,76.35
3503.00,923,-0.11,208.00,596.93,159.00,1,179.27
3503.00,969,-0.33,44.00,607.65,0.00,0,13.49
3505.00,970,-0.90,43.00,617.75,0.00,0,12.21
3508.00,942,-0.94,146.00,596.93,90.00,1,107.45
3510.00,955,-0.35,101.00,596.93,45.00,1,65.69
3532.00,978,-0.46,41.00,596.93,0.00,0,9.16
