step,tl_id,reward_type,previous,current,max,reward
6182,0,reward_with_penalty,0.7375897845171588,0.7375897845171588,0.33924363123418283,0.398346153282976
6256,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
6256,0,reward_with_penalty,0.656354748603352,0.656354748603352,0.8296760813561542,-0.17332133275280226
6339,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
6339,0,reward_with_penalty,0.7376197126895451,0.7376197126895451,0.9180894228446748,-0.1804697101551297
6446,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
6446,0,reward_with_penalty,0.7595321229050278,0.7595321229050278,0.9834280559052615,-0.2238959330002337
6559,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
6559,0,reward_with_penalty,0.8657671588188349,0.8657671588188349,0.9834280559052615,-0.11766089708642657
6573,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
6573,0,reward_with_penalty,0.9094722665602553,0.9094722665602553,0.04742587317756678,0.8620463933826885
6584,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
6584,0,reward_with_penalty,0.4907372306464485,0.4907372306464485,0.04742587317756678,0.4433113574688817
6640,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
6640,0,reward_with_penalty,0.4844722665602554,0.4844722665602554,0.6026853379784918,-0.11821307141823639
6723,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
6723,0,reward_with_penalty,0.6595021947326417,0.6595021947326417,0.9626731126558706,-0.3031709179232289
6782,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
6782,0,reward_with_penalty,0.7657671588188347,0.7657671588188347,0.5415704832167999,0.22419667560203482
6883,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
6883,0,reward_with_penalty,0.6657671588188347,0.6657671588188347,0.975075573352886,-0.3093084145340512
6915,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
6915,0,reward_with_penalty,0.856354748603352,0.856354748603352,0.13784165696493575,0.7185130916384163
6980,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
6980,0,reward_with_penalty,0.5657372306464484,0.5657372306464484,0.6418340450887311,-0.07609681444228267
7018,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
7018,0,reward_with_penalty,0.7250598563447725,0.7250598563447725,0.08839967720705841,0.6366601791377141
7131,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
7131,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.9951952471128405,-0.4013404985094885
7244,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
7244,0,reward_with_penalty,0.9063547486033519,0.9063547486033519,0.994328796986259,-0.08797404838290712
7279,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
7279,0,reward_with_penalty,0.9281773743016759,0.9281773743016759,0.13784165696493575,0.7903357173367401
7317,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
7317,0,reward_with_penalty,0.6125299281723863,0.6125299281723863,0.320821300824607,0.29170862734777925
