step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1815.00,448,-0.36,216.00,617.75,161.00,1,177.91
1816.00,450,-0.50,210.00,617.75,157.00,1,179.27
1819.00,451,-0.07,209.00,617.75,154.00,1,171.66
1821.00,457,-0.49,190.00,596.93,147.00,1,161.29
1824.00,461,-0.77,179.00,615.10,132.00,1,144.19
1824.00,472,-0.04,139.00,596.93,95.00,1,107.92
1825.00,464,-0.48,169.00,615.10,120.00,2,142.82
1826.00,454,-0.78,206.00,617.75,156.00,1,167.70
1826.00,473,-0.61,138.00,615.10,92.00,1,107.03
1826.00,492,-0.44,70.00,596.93,25.00,1,42.12
1827.00,484,-0.88,100.00,615.10,51.00,1,67.42
1828.00,490,-0.30,79.00,615.10,33.00,1,49.13
1830.00,458,-0.06,195.00,617.75,142.00,1,153.35
1832.00,496,-0.72,62.00,617.75,14.00,1,31.74
1837.00,504,-0.28,38.00,596.93,0.00,0,9.59
1842.00,505,-0.85,40.00,596.93,0.00,0,8.30
1844.00,506,-0.42,38.00,615.10,0.00,0,5.88
1861.00,507,-0.99,52.00,615.10,0.00,0,5.23
1866.00,511,-0.27,42.00,617.75,0.00,0,8.77
1894.00,521,-0.97,35.00,615.10,0.00,0,5.60
1905.00,523,-0.11,38.00,615.10,0.00,0,5.34
1921.00,527,-0.39,40.00,596.93,0.00,0,8.81
1928.00,491,-0.87,176.00,596.93,133.00,1,145.98
1929.00,493,-0.01,169.00,615.10,125.00,1,140.29
1929.00,509,-0.13,112.00,615.10,68.00,1,83.04
1931.00,529,-0.53,43.00,615.10,0.00,0,10.45
1932.00,510,-0.70,112.00,615.10,66.00,1,79.84
1933.00,497,-0.29,159.00,596.93,111.00,1,124.23
1934.00,500,0.00,149.00,596.93,104.00,1,119.54
1934.00,513,-0.41,103.00,617.75,56.00,1,72.17
1937.00,524,-0.68,67.00,596.93,18.00,1,34.64
1940.00,528,-0.96,56.00,596.93,7.00,1,23.96
1941.00,517,-0.69,96.00,617.75,43.00,1,59.56
1942.00,519,-0.83,90.00,617.75,39.00,1,58.44
1943.00,534,-0.38,37.00,615.10,0.00,0,5.65
1954.00,535,-0.95,45.00,596.93,0.00,0,8.25
1979.00,474,-0.18,287.00,596.93,236.00,2,256.34
1980.00,468,-0.76,310.00,617.75,260.00,2,278.94
1980.00,483,-0.31,256.00,615.10,202.00,3,223.53
1981.00,482,-0.74,261.00,596.93,209.00,2,231.12
1981.00,499,-0.43,200.00,615.10,154.00,2,173.71
1983.00,487,-0.59,245.00,596.93,191.00,2,214.34
1985.00,489,-0.73,240.00,617.75,181.00,1,204.58
1985.00,494,-0.58,222.00,596.93,176.00,1,194.41
1985.00,515,-0.55,147.00,615.10,96.00,1,111.76
1987.00,498,-0.86,210.00,596.93,164.00,1,182.35
1987.00,502,-0.14,195.00,617.75,144.00,1,159.14
1988.00,537,-0.09,71.00,615.10,22.00,1,33.06
1989.00,508,-0.56,176.00,617.75,127.00,1,144.04
1992.00,503,-0.71,197.00,596.93,147.00,1,162.70
1993.00,526,-0.82,116.00,596.93,67.00,1,84.12
1994.00,522,-0.54,131.00,617.75,76.00,1,93.03
1996.00,531,-0.67,101.00,596.93,51.00,1,68.94
1996.00,539,-0.23,72.00,617.75,18.00,1,41.62
1997.00,540,-0.80,70.00,617.75,18.00,1,41.85
2003.00,501,-0.57,215.00,596.93,170.00,1,180.46
2003.00,518,-0.26,154.00,615.10,108.00,1,122.86
2004.00,467,-0.19,337.00,617.75,280.00,2,303.35
2005.00,480,-0.60,292.00,617.75,236.00,2,259.90
2005.00,512,-0.84,178.00,596.93,134.00,1,148.69
2006.00,514,-0.98,172.00,596.93,129.00,1,142.34
2009.00,520,-0.40,153.00,596.93,106.00,1,122.22
2010.00,516,-0.12,168.00,617.75,119.00,1,131.75
2012.00,525,-0.25,138.00,596.93,91.00,1,105.92
2012.00,536,-0.52,99.00,617.75,48.00,1,63.69
2013.00,544,-0.08,71.00,617.75,21.00,1,38.28
2015.00,538,-0.66,95.00,596.93,44.00,1,61.07
2017.00,545,-0.65,72.00,596.93,21.00,1,40.51
2018.00,548,-0.36,62.00,596.93,13.00,1,34.88
2048.00,562,-0.34,42.00,617.75,0.00,0,7.71
2058.00,565,-0.05,41.00,586.83,0.00,0,9.07
2063.00,566,-0.62,43.00,596.93,0.00,0,8.80
2107.00,579,-0.03,40.00,615.10,0.00,0,5.22
2113.00,530,-0.10,221.00,596.93,181.00,1,194.94
2116.00,533,-0.81,214.00,615.10,167.00,1,181.79
2117.00,532,-0.24,218.00,617.75,171.00,1,183.70
2118.00,557,-0.49,130.00,615.10,81.00,1,96.57
2119.00,542,-0.94,185.00,617.75,138.00,1,152.62
2119.00,546,-0.22,170.00,596.93,124.00,1,136.99
2120.00,563,-0.91,111.00,615.10,60.00,2,78.27
2121.00,549,-0.93,162.00,596.93,115.00,1,128.66
2123.00,543,-0.51,185.00,617.75,134.00,1,148.61
2123.00,571,-0.47,85.00,615.10,38.00,1,53.41
2123.00,573,-0.61,78.00,615.10,25.00,1,43.57
2125.00,580,-0.60,55.00,615.10,5.00,1,21.49
2126.00,553,-0.21,152.00,596.93,100.00,1,114.33
2127.00,584,-0.88,43.00,615.10,0.00,0,14.03
2128.00,554,-0.78,151.00,596.93,98.00,1,114.80
2129.00,570,-0.90,95.00,596.93,46.00,1,69.32
2132.00,564,-0.48,119.00,596.93,63.00,1,80.23
2142.00,590,-0.30,36.00,615.10,0.00,0,6.06
2149.00,591,-0.87,40.00,617.75,0.00,0,8.63
2156.00,594,-0.58,36.00,615.10,0.00,0,5.45
2159.00,595,-0.15,35.00,615.10,0.00,0,6.07
2179.00,600,0.00,37.00,615.10,0.00,0,5.11
2199.00,605,-0.85,40.00,615.10,0.00,0,5.35
2200.00,604,-0.28,44.00,596.93,0.00,0,8.32
2219.00,552,-0.64,249.00,596.93,205.00,1,217.40
2220.00,547,-0.79,268.00,617.75,223.00,1,235.09
2220.00,558,-0.06,228.00,615.10,181.00,1,195.78
2222.00,577,-0.89,163.00,615.10,115.00,2,129.92
2224.00,568,-0.76,197.00,596.93,148.00,1,159.88
2224.00,589,-0.73,122.00,615.10,71.00,1,87.89
2226.00,569,-0.33,195.00,617.75,143.00,1,156.91
2226.00,581,-0.17,152.00,596.93,104.00,1,118.80
2226.00,601,-0.57,81.00,615.10,31.00,2,48.67
2227.00,593,-0.01,110.00,596.93,62.00,1,80.50
2228.00,587,-0.59,133.00,617.75,82.00,1,99.74
2228.00,610,-0.70,51.00,615.10,1.00,1,20.13
2230.00,597,-0.29,99.00,617.75,49.00,1,63.17
2231.00,606,-0.42,68.00,596.93,16.00,1,34.02
2231.00,607,-0.99,65.00,615.10,13.00,1,30.66
2233.00,609,-0.13,59.00,617.75,7.00,1,27.96
2234.00,614,-0.98,43.00,615.10,0.00,0,14.48
2273.00,626,-0.82,39.00,596.93,0.00,0,8.56
2295.00,541,-0.37,364.00,596.93,316.00,2,337.15
2300.00,635,-0.95,34.00,615.10,0.00,0,5.92
2310.00,551,-0.07,343.00,615.10,301.00,1,308.79
2318.00,555,-0.35,337.00,615.10,301.00,1,310.20
2322.00,639,-0.23,41.00,596.93,0.00,0,8.67
2330.00,550,-0.50,367.00,596.93,317.00,2,333.87
2330.00,556,-0.92,346.00,615.10,298.00,1,313.63
2330.00,561,-0.77,328.00,615.10,275.00,2,294.61
2331.00,576,-0.32,275.00,615.10,223.00,3,243.64
2333.00,559,-0.63,338.00,596.93,288.00,2,303.80
2333.00,575,-0.75,281.00,617.75,230.00,1,247.13
2333.00,586,-0.02,241.00,605.00,188.00,2,211.78
2334.00,578,-0.46,271.00,615.10,221.00,1,238.80
2335.00,560,-0.20,336.00,596.93,283.00,2,307.94
2336.00,603,-0.71,184.00,615.10,130.00,2,151.75
2337.00,567,-0.19,313.00,596.93,261.00,2,282.70
2339.00,588,-0.16,240.00,617.75,187.00,1,204.74
2341.00,598,-0.86,207.00,596.93,165.00,1,178.45
2344.00,612,-0.84,160.00,615.10,115.00,1,128.69
2344.00,617,-0.69,142.00,615.10,94.00,1,113.37
2346.00,582,-0.74,269.00,617.75,221.00,1,233.27
2346.00,621,-0.97,130.00,615.10,79.00,2,98.31
2347.00,634,-0.38,84.00,615.10,37.00,1,52.73
2348.00,630,-0.10,99.00,596.93,54.00,1,68.11
2350.00,599,-0.43,212.00,617.75,161.00,1,173.92
2350.00,642,-0.94,59.00,596.93,14.00,1,29.13
2350.00,644,-0.08,51.00,615.10,0.00,0,15.76
2351.00,602,-0.14,202.00,617.75,153.00,1,170.64
2354.00,628,-0.96,113.00,617.75,61.00,1,77.27
2356.00,633,-0.81,97.00,617.75,46.00,1,63.69
2357.00,636,-0.52,87.00,617.75,37.00,1,54.66
2357.00,645,-0.65,55.00,596.93,1.00,1,16.35
2360.00,637,-0.09,86.00,617.75,33.00,1,51.86
2362.00,651,-0.07,38.00,615.10,0.00,0,6.06
2410.00,664,-0.48,40.00,617.75,0.00,0,7.96
2415.00,665,-0.05,41.00,617.75,0.00,0,7.97
2447.00,613,-0.41,259.00,596.93,214.00,1,226.21
2448.00,638,-0.66,171.00,615.10,127.00,1,140.50
2449.00,663,-0.91,83.00,615.10,35.00,1,56.30
2451.00,629,-0.53,206.00,617.75,155.00,1,168.68
2451.00,640,-0.80,167.00,596.93,120.00,1,132.29
2452.00,631,-0.67,200.00,617.75,153.00,1,168.47
2453.00,668,-0.76,69.00,615.10,17.00,1,34.59
2454.00,641,-0.37,166.00,617.75,118.00,1,134.59
2455.00,653,-0.21,124.00,596.93,74.00,1,87.20
2455.00,674,-0.18,49.00,615.10,0.00,0,13.08
2456.00,650,-0.50,136.00,617.75,86.00,1,103.81
2457.00,660,-0.20,101.00,596.93,52.00,1,67.93
2458.00,677,-0.89,42.00,596.93,0.00,0,11.16
2462.00,659,-0.63,110.00,617.75,54.00,1,69.73
2462.00,679,-0.03,38.00,615.10,0.00,0,5.58
2464.00,667,-0.19,83.00,617.75,30.00,1,51.70
2464.00,681,-0.17,33.00,615.10,0.00,0,4.93
2465.00,669,-0.33,77.00,617.75,24.00,1,44.02
2467.00,670,-0.90,76.00,617.75,23.00,1,44.88
2481.00,684,-0.88,40.00,615.10,0.00,0,5.35
2503.00,643,-0.51,208.00,596.93,164.00,1,175.12
2503.00,656,-0.92,162.00,615.10,119.00,1,132.67
2505.00,654,-0.78,171.00,617.75,124.00,1,137.48
2507.00,647,-0.79,198.00,596.93,152.00,1,164.49
2507.00,686,-0.02,58.00,615.10,7.00,1,22.44
2509.00,648,-0.36,196.00,596.93,148.00,1,162.76
2509.00,658,-0.06,160.00,617.75,108.00,1,121.75
2510.00,661,-0.77,151.00,617.75,103.00,1,119.97
2511.00,690,-0.30,48.00,615.10,0.00,0,12.34
2511.00,691,-0.87,45.00,615.10,0.00,0,15.70
2514.00,662,-0.34,151.00,617.75,99.00,1,113.16
2516.00,649,-0.93,200.00,596.93,143.00,1,160.23
2517.00,672,-0.04,118.00,596.93,64.00,1,81.75
2522.00,688,-0.16,66.00,596.93,7.00,1,25.62
2523.00,693,-0.01,49.00,596.93,0.00,0,14.63
2529.00,698,-0.86,38.00,596.93,0.00,0,10.81
2537.00,572,-0.04,495.00,596.93,437.00,3,465.31
2537.00,592,-0.44,424.00,617.75,373.00,2,397.61
2539.00,632,-0.24,283.00,615.10,223.00,3,256.64
2540.00,627,-0.39,302.00,615.10,237.00,3,266.74
2542.00,596,-0.72,415.00,617.75,355.00,2,380.41
2543.00,574,-0.18,494.00,596.93,431.00,4,457.88
2543.00,646,-0.22,237.00,615.10,185.00,1,205.92
2544.00,583,-0.31,463.00,596.93,399.00,3,433.17
2545.00,682,-0.74,111.00,615.10,61.00,1,78.19
2546.00,585,-0.45,458.00,596.93,393.00,3,426.32
2546.00,608,-0.56,376.00,617.75,312.00,2,340.27
2547.00,685,-0.45,102.00,615.10,54.00,1,72.49
2548.00,611,-0.27,367.00,596.93,300.00,3,337.98
2548.00,615,-0.55,353.00,617.75,289.00,2,319.11
2548.00,689,-0.73,89.00,615.10,41.00,1,62.84
2550.00,618,-0.26,344.00,617.75,280.00,2,310.31
2551.00,620,-0.40,338.00,617.75,274.00,2,309.96
2554.00,675,-0.75,145.00,615.10,105.00,1,117.61
2556.00,680,-0.60,129.00,615.10,84.00,1,97.20
2556.00,695,-0.15,75.00,617.75,29.00,1,43.16
2557.00,696,-0.72,73.00,615.10,28.00,1,43.64
2558.00,683,-0.31,120.00,596.93,75.00,1,87.09
2560.00,687,-0.59,108.00,596.93,61.00,1,78.88
2577.00,709,-0.13,46.00,615.10,0.00,0,5.22
2590.00,714,-0.98,42.00,617.75,0.00,0,8.14
2611.00,720,-0.40,41.00,617.75,0.00,0,8.36
2622.00,722,-0.54,45.00,617.75,0.00,0,6.52
2623.00,723,-0.11,42.00,617.75,0.00,0,11.05
2633.00,725,-0.25,45.00,596.93,0.00,0,8.05
2644.00,697,-0.29,156.00,596.93,111.00,1,123.84
2645.00,706,-0.42,125.00,615.10,80.00,1,93.11
2646.00,703,-0.71,137.00,615.10,90.00,1,104.23
2647.00,705,-0.85,131.00,596.93,85.00,1,99.01
2647.00,715,-0.55,95.00,617.75,51.00,1,65.92
2647.00,728,-0.96,49.00,615.10,0.00,0,16.98
2650.00,712,-0.84,109.00,596.93,62.00,1,76.59
2651.00,716,-0.12,95.00,617.75,47.00,1,60.79
2652.00,726,-0.82,61.00,596.93,13.00,1,28.74
2653.00,718,-0.26,90.00,617.75,41.00,1,60.28
2680.00,739,-0.23,42.00,615.10,0.00,0,5.22
2682.00,741,-0.37,37.00,617.75,0.00,0,6.37
2688.00,708,-0.56,161.00,615.10,118.00,1,131.37
2688.00,711,-0.27,150.00,615.10,106.00,1,121.41
2689.00,717,-0.69,130.00,596.93,86.00,1,102.22
2690.00,738,-0.66,56.00,615.10,8.00,1,26.31
2691.00,701,-0.57,189.00,617.75,139.00,1,153.46
2692.00,724,-0.68,108.00,596.93,65.00,1,78.92
2693.00,704,-0.28,180.00,607.65,134.00,1,145.79
2694.00,729,-0.53,92.00,596.93,48.00,1,63.06
2695.00,735,-0.95,72.00,617.75,23.00,1,38.55
2698.00,740,-0.80,57.00,596.93,10.00,1,24.53
2699.00,745,-0.65,40.00,617.75,0.00,0,8.60
2720.00,751,-0.07,39.00,596.93,0.00,0,9.29
2728.00,753,-0.21,40.00,617.75,0.00,0,7.52
2729.00,752,-0.64,45.00,596.93,0.00,0,9.41
2748.00,759,-0.63,39.00,615.10,0.00,0,5.58
2750.00,760,-0.20,37.00,615.10,0.00,0,6.37
2756.00,761,-0.77,40.00,617.75,0.00,0,10.59
2791.00,770,-0.90,43.00,617.75,0.00,0,7.28
2791.00,771,-0.47,39.00,615.10,0.00,0,5.76
2798.00,616,-0.12,599.00,596.93,527.00,4,567.58
2798.00,692,-0.44,328.00,615.10,272.00,2,298.23
2799.00,622,-0.54,579.00,617.75,508.00,3,546.47
2801.00,623,-0.11,577.00,617.75,505.00,3,546.88
2801.00,700,0.00,302.00,615.10,246.00,2,269.84
2803.00,619,-0.83,594.00,596.93,517.00,5,558.29
2803.00,707,-0.99,280.00,615.10,230.00,1,247.79
2804.00,624,-0.68,577.00,617.75,503.00,3,546.71
2804.00,625,-0.25,573.00,596.93,497.00,4,543.53
2805.00,713,-0.41,260.00,615.10,210.00,1,229.96
2807.00,652,-0.64,480.00,596.93,420.00,2,447.15
2808.00,655,-0.35,470.00,617.75,409.00,2,436.54
2808.00,657,-0.49,463.00,596.93,404.00,2,432.10
2808.00,719,-0.83,242.00,615.10,190.00,1,206.48
2809.00,666,-0.62,432.00,617.75,370.00,2,400.88
2809.00,742,-0.94,161.00,615.10,106.00,1,130.58
2811.00,673,-0.61,409.00,596.93,348.00,2,377.66
2811.00,750,-0.50,134.00,615.10,83.00,1,105.56
2812.00,671,-0.47,417.00,617.75,354.00,2,387.43
2813.00,676,-0.32,400.00,596.93,338.00,2,370.87
2813.00,762,-0.34,93.00,615.10,42.00,1,60.30
2814.00,769,-0.33,69.00,615.10,16.00,1,35.83
2815.00,699,-0.43,320.00,617.75,253.00,2,289.69
2816.00,678,-0.46,396.00,596.93,330.00,2,364.19
2819.00,702,-0.14,313.00,617.75,242.00,2,277.62
2820.00,694,-0.58,343.00,596.93,275.00,2,309.16
2821.00,710,-0.70,287.00,617.75,232.00,1,254.99
2822.00,780,-0.60,38.00,615.10,0.00,0,7.96
2823.00,721,-0.97,250.00,596.93,192.00,1,215.10
2824.00,730,-0.10,218.00,596.93,161.00,1,186.90
2825.00,748,-0.36,155.00,617.75,99.00,1,125.54
2826.00,727,-0.39,231.00,617.75,170.00,1,190.95
2827.00,734,-0.38,207.00,596.93,148.00,1,174.78
2829.00,756,-0.92,131.00,617.75,70.00,1,95.50
2831.00,766,-0.62,97.00,617.75,38.00,1,64.26
2832.00,775,-0.75,66.00,617.75,6.00,1,37.17
2834.00,776,-0.32,64.00,617.75,3.00,1,31.84
2843.00,782,-0.74,52.00,617.75,0.00,0,8.70
2862.00,790,-0.30,42.00,617.75,0.00,0,7.89
2875.00,794,-0.58,41.00,596.93,0.00,0,9.18
2877.00,795,-0.15,39.00,615.10,0.00,0,5.68
2880.00,797,-0.29,35.00,615.10,0.00,0,5.36
2895.00,799,-0.43,43.00,596.93,0.00,0,9.32
2902.00,802,-0.14,39.00,615.10,0.00,0,4.91
2910.00,732,-0.24,297.00,596.93,252.00,1,265.80
2910.00,733,-0.81,294.00,617.75,247.00,1,259.45
2910.00,736,-0.52,283.00,615.10,236.00,1,248.95
2911.00,731,-0.67,302.00,615.10,257.00,1,277.67
2912.00,737,-0.09,281.00,615.10,235.00,1,251.92
2913.00,757,-0.49,211.00,615.10,164.00,1,180.48
2913.00,758,-0.06,207.00,615.10,157.00,1,175.11
2914.00,755,-0.35,219.00,617.75,169.00,1,182.34
2915.00,744,-0.08,259.00,596.93,210.00,1,224.42
2915.00,767,-0.19,177.00,615.10,131.00,1,148.45
2915.00,773,-0.61,156.00,615.10,107.00,2,127.79
2917.00,749,-0.93,244.00,596.93,196.00,1,210.47
2918.00,783,-0.31,123.00,615.10,70.00,1,86.74
2919.00,768,-0.76,178.00,596.93,128.00,1,145.73
2920.00,779,-0.03,139.00,617.75,88.00,1,105.34
2921.00,791,-0.87,98.00,596.93,47.00,1,67.13
2922.00,788,-0.16,109.00,615.10,58.00,1,75.82
2928.00,803,-0.71,62.00,617.75,5.00,1,23.51
2931.00,810,-0.70,40.00,615.10,0.00,0,5.18
2938.00,811,-0.27,43.00,615.10,0.00,0,5.30
2938.00,814,-0.98,33.00,615.10,0.00,0,6.09
2944.00,813,-0.41,42.00,615.10,0.00,0,4.97
2958.00,819,-0.83,35.00,615.10,0.00,0,5.70
2980.00,825,-0.25,35.00,615.10,0.00,0,6.37
2993.00,743,-0.51,341.00,617.75,301.00,1,310.47
3004.00,746,-0.22,341.00,596.93,301.00,1,308.96
3017.00,747,-0.79,351.00,596.93,313.00,1,320.61
3022.00,781,-0.17,234.00,615.10,180.00,3,201.50
3023.00,765,-0.05,292.00,617.75,243.00,2,257.20
3023.00,807,-0.99,143.00,615.10,90.00,2,115.39
3025.00,754,-0.78,334.00,596.93,288.00,1,301.24
3025.00,774,-0.18,262.00,615.10,212.00,1,224.47
3025.00,784,-0.88,227.00,617.75,175.00,2,194.77
3025.00,818,-0.26,105.00,615.10,53.00,2,75.31
3027.00,763,-0.91,304.00,596.93,257.00,1,273.60
3028.00,789,-0.73,212.00,617.75,161.00,2,178.40
3028.00,820,-0.40,101.00,615.10,44.00,2,66.72
3029.00,764,-0.48,302.00,596.93,255.00,1,271.25
3030.00,801,-0.57,171.00,617.75,117.00,2,139.00
3032.00,829,-0.53,73.00,615.10,17.00,2,40.61
3035.00,772,-0.04,279.00,596.93,225.00,1,242.77
3035.00,830,-0.10,72.00,617.75,16.00,1,38.12
3036.00,777,-0.89,263.00,586.83,213.00,1,232.59
3037.00,834,-0.38,60.00,617.75,9.00,1,27.07
3038.00,792,-0.44,211.00,596.93,159.00,1,178.49
3041.00,798,-0.86,193.00,596.93,139.00,1,159.19
3042.00,809,-0.13,154.00,596.93,101.00,1,125.86
3045.00,816,-0.12,132.00,596.93,76.00,1,101.00
3048.00,832,-0.24,78.00,596.93,22.00,1,45.68
3050.00,840,-0.80,52.00,596.93,0.00,0,20.21
3063.00,786,-0.02,257.00,615.10,209.00,1,225.82
3065.00,793,-0.01,234.00,615.10,185.00,2,201.41
3066.00,787,-0.59,257.00,617.75,210.00,1,222.52
3066.00,812,-0.84,168.00,596.93,123.00,1,139.21
3067.00,804,-0.28,197.00,615.10,148.00,2,165.04
3068.00,785,-0.45,266.00,615.10,214.00,1,223.66
3069.00,778,-0.46,292.00,617.75,237.00,1,248.04
3069.00,808,-0.56,185.00,615.10,138.00,1,152.37
3069.00,815,-0.55,160.00,615.10,110.00,2,131.24
3070.00,796,-0.72,229.00,617.75,179.00,1,191.85
3070.00,800,0.00,214.00,615.10,154.00,1,180.56
3071.00,817,-0.69,155.00,615.10,109.00,1,123.98
3071.00,823,-0.11,133.00,596.93,83.00,1,99.31
3073.00,826,-0.82,125.00,617.75,78.00,1,94.65
3074.00,828,-0.96,119.00,615.10,66.00,1,79.31
3075.00,821,-0.97,145.00,615.10,89.00,1,109.63
3075.00,831,-0.67,109.00,615.10,56.00,1,77.25
3076.00,844,-0.08,63.00,596.93,12.00,1,29.77
3079.00,846,-0.22,59.00,615.10,4.00,1,17.01
3080.00,850,-0.50,46.00,615.10,0.00,0,16.93
3081.00,841,-0.37,79.00,617.75,27.00,1,45.89
3082.00,835,-0.95,102.00,617.75,43.00,1,58.70
3084.00,849,-0.93,54.00,617.75,0.00,0,15.67
3088.00,853,-0.21,43.00,617.75,0.00,0,6.17
3092.00,855,-0.35,40.00,596.93,0.00,0,9.01
3110.00,858,-0.06,47.00,596.93,0.00,0,8.63
3116.00,859,-0.63,50.00,596.93,0.00,0,8.89
3116.00,861,-0.77,43.00,596.93,0.00,0,9.75
3118.00,862,-0.34,41.00,596.93,0.00,0,10.81
3118.00,863,-0.91,38.00,615.10,0.00,0,5.73
3133.00,866,-0.62,42.00,596.93,0.00,0,8.77
3160.00,872,-0.04,47.00,596.93,0.00,0,9.10
3162.00,875,-0.75,39.00,596.93,0.00,0,10.28
3175.00,805,-0.85,302.00,596.93,259.00,1,271.94
3177.00,806,-0.42,300.00,617.75,254.00,1,266.87
3177.00,827,-0.39,225.00,615.10,177.00,1,188.81
3178.00,822,-0.54,244.00,596.93,198.00,1,212.80
3178.00,833,-0.81,205.00,615.10,159.00,1,172.78
3179.00,865,-0.05,91.00,615.10,41.00,1,63.47
3181.00,824,-0.68,240.00,596.93,195.00,1,208.94
3182.00,839,-0.23,187.00,596.93,140.00,1,159.28
3185.00,842,-0.94,180.00,617.75,124.00,1,138.02
3187.00,870,-0.90,82.00,596.93,32.00,1,47.22
3189.00,871,-0.47,80.00,596.93,27.00,1,48.30
3194.00,837,-0.09,206.00,615.10,164.00,1,178.43
3195.00,836,-0.52,211.00,615.10,168.00,1,180.63
3195.00,845,-0.65,179.00,615.10,135.00,1,149.28
3197.00,856,-0.92,142.00,615.10,94.00,1,111.54
3198.00,838,-0.66,207.00,596.93,160.00,1,174.70
3198.00,854,-0.78,150.00,615.10,105.00,1,117.73
3200.00,843,-0.51,191.00,596.93,146.00,1,161.22
3202.00,868,-0.76,104.00,615.10,50.00,2,67.11
3203.00,860,-0.20,133.00,617.75,83.00,1,96.61
3203.00,869,-0.33,101.00,596.93,53.00,1,68.60
3204.00,879,-0.03,66.00,596.93,18.00,1,36.22
3205.00,881,-0.17,60.00,617.75,10.00,1,25.00
3206.00,882,-0.74,58.00,596.93,12.00,1,32.81
3212.00,886,-0.02,49.00,596.93,0.00,0,14.20
3227.00,893,-0.01,39.00,615.10,0.00,0,5.56
3240.00,896,-0.72,42.00,596.93,0.00,0,8.08
3252.00,899,-0.43,43.00,617.75,0.00,0,7.28
3273.00,904,-0.28,46.00,615.10,0.00,0,5.08
3281.00,908,-0.56,40.00,615.10,0.00,0,4.95
3289.00,909,-0.13,44.00,586.83,0.00,0,8.56
3292.00,912,-0.84,37.00,615.10,0.00,0,5.11
3309.00,864,-0.48,225.00,615.10,180.00,1,197.29
3310.00,847,-0.79,287.00,596.93,241.00,1,251.60
3310.00,848,-0.36,283.00,615.10,237.00,1,249.53
3311.00,851,-0.07,273.00,617.75,225.00,1,238.13
3311.00,876,-0.32,184.00,615.10,136.00,1,155.44
3312.00,874,-0.18,192.00,596.93,147.00,1,162.53
3314.00,852,-0.64,273.00,617.75,224.00,1,237.94
3315.00,857,-0.49,256.00,617.75,209.00,1,227.73
3315.00,878,-0.46,181.00,615.10,132.00,1,148.45
3316.00,867,-0.19,221.00,615.10,167.00,1,178.15
3317.00,873,-0.61,201.00,607.65,154.00,1,169.58
3317.00,880,-0.60,176.00,596.93,126.00,1,143.34
3317.00,883,-0.31,165.00,615.10,113.00,1,131.33
3318.00,885,-0.45,159.00,596.93,111.00,1,130.81
3319.00,891,-0.87,139.00,615.10,87.00,1,107.92
3320.00,917,-0.69,47.00,615.10,0.00,0,13.37
3321.00,889,-0.73,148.00,615.10,98.00,1,117.00
3322.00,877,-0.89,192.00,617.75,138.00,1,155.07
3323.00,897,-0.29,121.00,596.93,69.00,1,84.83
3325.00,895,-0.15,130.00,617.75,77.00,1,96.83
3326.00,906,-0.42,92.00,617.75,40.00,1,60.16
3327.00,898,-0.86,122.00,596.93,65.00,1,82.68
3328.00,900,0.00,115.00,596.93,60.00,1,83.78
3330.00,903,-0.71,107.00,596.93,51.00,1,76.17
3334.00,911,-0.27,82.00,596.93,23.00,1,46.65
3335.00,923,-0.11,40.00,596.93,0.00,0,11.55
3346.00,887,-0.59,180.00,596.93,136.00,1,148.34
3348.00,884,-0.88,193.00,617.75,148.00,1,159.93
3348.00,914,-0.98,86.00,615.10,39.00,1,51.52
3349.00,892,-0.44,165.00,617.75,120.00,1,132.91
3349.00,901,-0.57,133.00,596.93,87.00,1,100.19
3351.00,910,-0.70,103.00,596.93,58.00,1,73.57
3352.00,915,-0.55,86.00,615.10,35.00,1,46.65
3352.00,924,-0.68,54.00,617.75,6.00,1,20.16
3357.00,894,-0.58,166.00,615.10,122.00,1,136.38
3358.00,890,-0.30,181.00,617.75,137.00,1,149.64
3359.00,913,-0.41,100.00,596.93,57.00,1,69.64
3360.00,902,-0.14,140.00,615.10,94.00,1,108.99
3361.00,905,-0.85,131.00,615.10,81.00,2,96.84
3361.00,907,-0.99,124.00,615.10,80.00,1,97.63
3362.00,888,-0.16,192.00,615.10,140.00,1,150.34
3363.00,921,-0.97,76.00,615.10,25.00,1,41.09
3364.00,922,-0.54,73.00,596.93,22.00,1,37.02
3368.00,918,-0.26,91.00,617.75,47.00,1,60.79
3369.00,920,-0.40,85.00,615.10,40.00,1,52.11
3370.00,929,-0.53,54.00,615.10,8.00,1,20.78
3372.00,931,-0.67,49.00,615.10,2.00,1,16.44
3390.00,938,-0.66,42.00,617.75,0.00,0,8.65
3400.00,940,-0.80,45.00,596.93,0.00,0,8.60
3401.00,941,-0.37,42.00,596.93,0.00,0,10.39
3409.00,943,-0.51,43.00,586.83,0.00,0,8.87
3417.00,946,-0.22,40.00,617.75,0.00,0,8.46
3432.00,952,-0.64,34.00,615.10,0.00,0,5.90
3462.00,959,-0.63,39.00,596.93,0.00,0,9.88
3469.00,961,-0.77,39.00,586.83,0.00,0,9.30
3474.00,964,-0.48,33.00,615.10,0.00,0,5.55
3489.00,925,-0.25,187.00,617.75,143.00,1,153.01
3489.00,928,-0.96,177.00,615.10,130.00,1,143.01
3491.00,934,-0.38,157.00,617.75,111.00,1,124.12
