step,veh_id,ttime
6914,1925,42
6934,1913,105
6936,1900,153
6938,1876,241
6939,1885,210
6939,1908,128
6940,1932,43
6942,1907,135
6942,1924,74
6944,1909,129
6950,1917,107
6951,1919,101
6955,1920,101
6957,1933,57
6961,1935,54
6962,1936,51
6968,1886,235
6969,1889,226
6971,1879,263
6971,1882,253
6971,1895,206
6973,1891,223
6973,1901,187
6973,1903,180
6974,1898,199
6974,1899,195
6975,1928,93
6976,1906,172
6977,1912,152
6977,1923,112
6977,1930,87
6979,1931,86
6983,1945,40
7006,1927,127
7007,1922,146
7007,1926,132
7007,1947,57
7009,1929,123
7009,1934,105
7011,1943,75
7024,1957,38
7031,1960,34
7037,1956,55
7041,1961,41
7051,1963,44
7052,1964,41
7054,1965,39
7100,1977,43
7103,1978,42
7115,1982,40
7125,1937,210
7126,1939,204
7128,1971,92
7129,1940,204
7129,1972,89
7130,1948,176
7134,1949,177
7134,1973,91
7136,1975,86
7138,1959,145
7140,1969,111
7143,1988,46
7146,1989,46
7154,1991,47
7173,2000,33
7189,2003,39
7224,2011,45
7230,2013,44
7234,1938,316
7236,1941,307
7236,1950,275
7237,1944,297
7240,1942,308
7240,1946,293
7240,1958,250
7241,1951,276
7242,1980,174
7242,1990,138
7243,1995,121
7243,2001,100
7246,1968,221
7246,2002,99
7247,1976,193
7247,1999,111
7249,1981,177
7264,1955,285
7265,1952,297
7265,1967,243
7266,1953,294
7266,1954,291
7266,1987,173
7270,1970,238
7271,1962,267
7271,1992,160
7272,2006,111
7273,1966,255
7273,1974,226
7274,2007,110
7275,1979,210
7277,1986,187
7279,1985,193
7279,1997,150
7280,1994,162
7281,2008,113
7282,1998,150
7283,2010,108
7285,2005,128
7286,2012,104
7307,1993,192
7308,1984,226
7310,2004,156
7312,2009,140
7313,1983,234
7313,1996,188
7362,2014,173
7363,2015,170
7364,2016,167
