step,veh_id,ttime
6910,1891,160
6910,1903,117
6912,1898,137
6912,1899,133
6914,1906,110
6914,1912,89
6915,1923,50
6923,1884,198
6925,1892,171
6926,1897,154
6927,1863,277
6928,1922,67
6929,1871,250
6930,1902,140
6930,1927,51
6930,1929,44
6933,1926,58
6941,1934,37
6976,1943,40
6983,1910,165
6983,1915,147
6984,1916,144
6986,1937,71
6987,1911,165
6987,1921,130
6989,1914,157
6990,1925,118
6992,1918,145
6993,1939,71
6995,1940,70
6997,1948,43
7001,1949,44
7036,1959,43
7069,1932,172
7071,1924,203
7071,1950,110
7073,1933,173
7073,1941,144
7074,1944,134
7075,1946,128
7076,1958,86
7077,1935,170
7078,1936,167
7078,1951,113
7079,1938,161
7082,1968,57
7084,1942,152
7094,1976,40
7102,1980,34
7112,1981,40
7123,1931,230
7124,1928,242
7124,1945,181
7125,1930,235
7127,1954,152
7127,1955,148
7128,1967,106
7130,1952,162
7131,1953,159
7131,1970,99
7134,1974,87
7135,1962,131
7135,1979,70
7137,1966,119
7137,1987,44
7139,1985,53
7142,1986,52
7155,1992,44
7160,1994,42
7169,1997,40
7174,1998,42
7196,1947,246
7197,1957,211
7198,1960,201
7199,1961,199
7201,1963,194
7202,1964,191
7203,1965,188
7203,1977,146
7205,1978,144
7205,1982,130
7206,1956,224
7206,1984,124
7206,2004,52
7209,1983,130
7209,1993,94
7214,1996,89
7216,2009,44
7254,2000,114
7257,1969,228
7257,2015,64
7259,1971,223
7260,1989,160
7260,2016,63
7261,1972,221
7262,2003,112
7265,2013,79
7266,2014,77
7267,1973,224
7268,1975,218
7270,1988,173
7274,1991,167
7275,2011,96
7310,1990,206
7312,1995,190
7312,2001,169
7316,1999,180
7316,2002,169
7406,2006,245
7408,2005,251
7408,2007,244
7409,2012,227
7411,2008,243
7413,2010,238
