step,tl_id,reward_type,previous,current,max,reward
2304,0,vehicle_cumulative_delay,45865,12117,176749.71428571417,0.9314454337368094
2304,0,reward_with_penalty,0.9314454337368094,0.9314454337368094,-0.02327746741154563,0.9547229011483551
2402,0,vehicle_cumulative_delay,12117,26274,176749.71428571417,0.851349123215394
2402,0,reward_with_penalty,0.851349123215394,0.851349123215394,-0.1086281812538796,0.9599773044692737
2470,0,vehicle_cumulative_delay,26274,36541,176749.71428571417,0.7932613348334366
2470,0,reward_with_penalty,0.7932613348334366,0.7932613348334366,-0.10086902545003107,0.8941303602834677
2538,0,vehicle_cumulative_delay,36541,29315,176749.71428571417,0.8341440034657561
2538,0,reward_with_penalty,0.8341440034657561,0.8341440034657561,-0.09223147464952042,0.9263754781152765
2651,0,vehicle_cumulative_delay,29315,35456,176749.71428571417,0.7993999586178355
2651,0,reward_with_penalty,0.7993999586178355,0.7993999586178355,-0.019763887424897233,0.8191638460427327
2692,0,vehicle_cumulative_delay,35456,27164,176749.71428571417,0.8463137543968549
2692,0,reward_with_penalty,0.8463137543968549,0.8463137543968549,0.019763887424897233,0.8265498669719576
2751,0,vehicle_cumulative_delay,27164,23248,176749.71428571417,0.8684693771984274
2751,0,reward_with_penalty,0.8684693771984274,0.8684693771984274,0.019763887424897226,0.8487054897735302
2792,0,vehicle_cumulative_delay,23248,10857,176749.71428571417,0.9385741581315953
2792,0,reward_with_penalty,0.9385741581315953,0.9385741581315953,0.006587962474965742,0.9319861956566295
2899,0,vehicle_cumulative_delay,10857,32674,176749.71428571417,0.8151397294641008
2899,0,reward_with_penalty,0.8151397294641008,0.8151397294641008,-0.02635184989986297,0.8414915793639638
2946,0,vehicle_cumulative_delay,32674,29792,176749.71428571417,0.8314452720877301
2946,0,reward_with_penalty,0.8314452720877301,0.8314452720877301,-0.07759155803848543,0.9090368301262155
2963,0,vehicle_cumulative_delay,29792,13831,176749.71428571417,0.9217481054727912
2963,0,reward_with_penalty,0.9217481054727912,0.9217481054727912,0.019763887424897233,0.901984218047894
3061,0,vehicle_cumulative_delay,13831,18775,176749.71428571417,0.8937763487999172
3061,0,reward_with_penalty,0.8937763487999172,0.8937763487999172,-0.028619836981408558,0.9223961857813258
3126,0,vehicle_cumulative_delay,18775,30737,176749.71428571417,0.8260987287916407
3126,0,reward_with_penalty,0.8260987287916407,0.8260987287916407,0.05270369979972595,0.7733950289919147
3149,0,vehicle_cumulative_delay,30737,27266,176749.71428571417,0.8457366671839437
3149,0,reward_with_penalty,0.8457366671839437,0.8457366671839437,0.02539360081259523,0.8203430663713485
3175,0,vehicle_cumulative_delay,27266,13002,176749.71428571417,0.9264383535071383
3175,0,reward_with_penalty,0.9264383535071383,0.9264383535071383,-0.039527774849794466,0.9659661283569327
3195,0,vehicle_cumulative_delay,13002,5617,176749.71428571417,0.9682205992654666
3195,0,reward_with_penalty,0.9682205992654666,0.9682205992654666,0.04006777177397198,0.9281528274914945
3302,0,vehicle_cumulative_delay,5617,33139,176749.71428571417,0.8125088906993585
3302,0,reward_with_penalty,0.8125088906993585,0.8125088906993585,-0.013175924949931488,0.82568481564929
3325,0,vehicle_cumulative_delay,33139,27450,176749.71428571417,0.8446956471135939
3325,0,reward_with_penalty,0.8446956471135939,0.8446956471135939,-0.006587962474965744,0.8512836095885596
3435,0,vehicle_cumulative_delay,27450,47767,176749.71428571417,0.729747795106559
3435,0,reward_with_penalty,0.729747795106559,0.729747795106559,-0.06207324643078835,0.7918210415373473
3458,0,vehicle_cumulative_delay,47767,19849,176749.71428571417,0.8876999599110282
3458,0,reward_with_penalty,0.8876999599110282,0.8876999599110282,0.12592728271819764,0.7617726771928306
3505,0,vehicle_cumulative_delay,19849,21226,176749.71428571417,0.8799092825367266
3505,0,reward_with_penalty,0.8799092825367266,0.8799092825367266,-0.006587962474965744,0.8864972450116924
3606,0,vehicle_cumulative_delay,21226,29939,176749.71428571417,0.830613587575005
3606,0,reward_with_penalty,0.830613587575005,0.830613587575005,-0.06207324643078835,0.8926868340057934
3653,0,vehicle_cumulative_delay,29939,34369,176749.71428571417,0.8055498978377817
3653,0,reward_with_penalty,0.8055498978377817,0.8055498978377817,-0.019763887424897233,0.825313785262679
3667,0,vehicle_cumulative_delay,34369,17288,176749.71428571417,0.9021893751293192
3667,0,reward_with_penalty,0.9021893751293192,0.9021893751293192,0.04579173917025369,0.8563976359590655
3756,0,vehicle_cumulative_delay,17288,18572,176749.71428571417,0.894924865507966
3756,0,reward_with_penalty,0.894924865507966,0.894924865507966,-0.019763887424897226,0.9146887529328632
3863,0,vehicle_cumulative_delay,18572,42789,176749.71428571417,0.7579119141837367
3863,0,reward_with_penalty,0.7579119141837367,0.7579119141837367,-0.059291662274691695,0.8172035764584284
3898,0,vehicle_cumulative_delay,42789,33596,176749.71428571417,0.8099233136768051
3898,0,reward_with_penalty,0.8099233136768051,0.8099233136768051,-0.038090401218892844,0.848013714895698
3969,0,vehicle_cumulative_delay,33596,29189,176749.71428571417,0.8348568759052347
3969,0,reward_with_penalty,0.8348568759052347,0.8348568759052347,0.019763887424897233,0.8150929884803375
4019,0,vehicle_cumulative_delay,29189,23382,176749.71428571417,0.8677112430167597
4019,0,reward_with_penalty,0.8677112430167597,0.8677112430167597,0.026351849899862976,0.8413593931168968
4132,0,vehicle_cumulative_delay,23382,48565,176749.71428571417,0.7252329363231945
4132,0,reward_with_penalty,0.7252329363231945,0.7252329363231945,-0.04611573732476021,0.7713486736479547
4203,0,vehicle_cumulative_delay,48565,49200,176749.71428571417,0.7216402855369334
4203,0,reward_with_penalty,0.7216402855369334,0.7216402855369334,0.017171902188845133,0.7044683833480883
4226,0,vehicle_cumulative_delay,49200,25663,176749.71428571417,0.8548059887750878
4226,0,reward_with_penalty,0.8548059887750878,0.8548059887750878,-0.006587962474965744,0.8613939512500536
4315,0,vehicle_cumulative_delay,25663,24984,176749.71428571417,0.8586475791433891
4315,0,reward_with_penalty,0.8586475791433891,0.8586475791433891,0.005723967396281711,0.8529236117471074
4434,0,vehicle_cumulative_delay,24984,49126,176749.71428571417,0.7220589566521827
4434,0,reward_with_penalty,0.7220589566521827,0.7220589566521827,-0.06207324643078835,0.784132203082971
4484,0,vehicle_cumulative_delay,49126,38927,176749.71428571417,0.7797620202255326
4484,0,reward_with_penalty,0.7797620202255326,0.7797620202255326,-0.0790555496995889,0.8588175699251216
4555,0,vehicle_cumulative_delay,38927,42957,176749.71428571417,0.7569614175977653
4555,0,reward_with_penalty,0.7569614175977653,0.7569614175977653,-0.0698324022346369,0.8267938198324022
4674,0,vehicle_cumulative_delay,42957,52851,176749.71428571417,0.7009839579453754
4674,0,reward_with_penalty,0.7009839579453754,0.7009839579453754,0.013175924949931484,0.6878080329954439
4718,0,vehicle_cumulative_delay,52851,43392,176749.71428571417,0.754500310366232
4718,0,reward_with_penalty,0.754500310366232,0.754500310366232,0.011447934792563423,0.7430523755736685
4735,0,vehicle_cumulative_delay,43392,21890,176749.71428571417,0.8761525579350299
4735,0,reward_with_penalty,0.8761525579350299,0.8761525579350299,0.06296364135909882,0.8131889165759311
4845,0,vehicle_cumulative_delay,21890,31908,176749.71428571417,0.8194735412787088
4845,0,reward_with_penalty,0.8194735412787088,0.8194735412787088,-0.1396648044692738,0.9591383457479825
4913,0,vehicle_cumulative_delay,31908,48943,176749.71428571417,0.7230943190047587
4913,0,reward_with_penalty,0.7230943190047587,0.7230943190047587,0.0973074457367891,0.6257868732679697
5008,0,vehicle_cumulative_delay,48943,59632,176749.71428571417,0.6626189737223255
5008,0,reward_with_penalty,0.6626189737223255,0.6626189737223255,0.0,0.6626189737223255
5022,0,vehicle_cumulative_delay,59632,30099,176749.71428571417,0.8297083527312228
5022,0,reward_with_penalty,0.8297083527312228,0.8297083527312228,0.21751076105870504,0.6121975916725177
5039,0,vehicle_cumulative_delay,30099,28839,176749.71428571417,0.8368370771260085
5039,0,reward_with_penalty,0.8368370771260085,0.8368370771260085,0.0,0.8368370771260085
5119,0,vehicle_cumulative_delay,28839,40155,176749.71428571417,0.7728143427995032
5119,0,reward_with_penalty,0.7728143427995032,0.7728143427995032,-0.04579173917025369,0.8186060819697569
5199,0,vehicle_cumulative_delay,40155,70534,176749.71428571417,0.600938534554107
5199,0,reward_with_penalty,0.600938534554107,0.600938534554107,0.06296364135909882,0.5379748931950081
5291,0,vehicle_cumulative_delay,70534,45913,176749.71428571417,0.7402372038588867
5291,0,reward_with_penalty,0.7402372038588867,0.7402372038588867,-0.031036623215394174,0.7712738270742808
5344,0,vehicle_cumulative_delay,45913,49740,176749.71428571417,0.718585117939168
5344,0,reward_with_penalty,0.718585117939168,0.718585117939168,0.04611573732476021,0.6724693806144078
5406,0,vehicle_cumulative_delay,49740,40069,176749.71428571417,0.7733009065280363
5406,0,reward_with_penalty,0.7733009065280363,0.7733009065280363,-0.06207324643078835,0.8353741529588247
5513,0,vehicle_cumulative_delay,40069,38180,176749.71428571417,0.7839883354024414
5513,0,reward_with_penalty,0.7839883354024414,0.7839883354024414,-0.08535071384233398,0.8693390492447753
5554,0,vehicle_cumulative_delay,38180,29774,176749.71428571417,0.8315471110076555
5554,0,reward_with_penalty,0.8315471110076555,0.8315471110076555,-0.06587962474965743,0.897426735757313
5619,0,vehicle_cumulative_delay,29774,19110,176749.71428571417,0.8918810133457479
5619,0,reward_with_penalty,0.8918810133457479,0.8918810133457479,0.02635184989986297,0.8655291634458849
5657,0,vehicle_cumulative_delay,19110,9609,176749.71428571417,0.9456349899130975
5657,0,reward_with_penalty,0.9456349899130975,0.9456349899130975,0.017171902188845133,0.9284630877242523
5767,0,vehicle_cumulative_delay,9609,33631,176749.71428571417,0.8097252935547278
5767,0,reward_with_penalty,0.8097252935547278,0.8097252935547278,0.0,0.8097252935547278
5796,0,vehicle_cumulative_delay,33631,31637,176749.71428571417,0.8210067827953651
5796,0,reward_with_penalty,0.8210067827953651,0.8210067827953651,0.0,0.8210067827953651
5879,0,vehicle_cumulative_delay,31637,47905,176749.71428571417,0.7289670300537967
5879,0,reward_with_penalty,0.7289670300537967,0.7289670300537967,-0.0543140906269398,0.7832811206807365
5950,0,vehicle_cumulative_delay,47905,26472,176749.71428571417,0.8502288950962135
5950,0,reward_with_penalty,0.8502288950962135,0.8502288950962135,0.011447934792563423,0.83878096030365
6036,0,vehicle_cumulative_delay,26472,48304,176749.71428571417,0.7267096006621144
6036,0,reward_with_penalty,0.7267096006621144,0.7267096006621144,0.013175924949931484,0.713533675712183
6086,0,vehicle_cumulative_delay,48304,33500,176749.71428571417,0.8104664545830745
6086,0,reward_with_penalty,0.8104664545830745,0.8104664545830745,0.022895869585126846,0.7875705849979477
6124,0,vehicle_cumulative_delay,33500,21561,176749.71428571417,0.8780139470825573
6124,0,reward_with_penalty,0.8780139470825573,0.8780139470825573,-0.0077591558038485435,0.8857731028864059
6237,0,vehicle_cumulative_delay,21561,35834,176749.71428571417,0.7972613412993999
6237,0,reward_with_penalty,0.7972613412993999,0.7972613412993999,-0.006587962474965742,0.8038493037743656
6311,0,vehicle_cumulative_delay,35834,51127,176749.71428571417,0.71073786338713
6311,0,reward_with_penalty,0.71073786338713,0.71073786338713,0.022895869585126846,0.6878419938020032
6421,0,vehicle_cumulative_delay,51127,54043,176749.71428571417,0.6942399583591969
6421,0,reward_with_penalty,0.6942399583591969,0.6942399583591969,-0.019763887424897233,0.7140038457840941
6465,0,vehicle_cumulative_delay,54043,32248,176749.71428571417,0.8175499172356713
6465,0,reward_with_penalty,0.8175499172356713,0.8175499172356713,-0.039527774849794466,0.8570776920854657
6527,0,vehicle_cumulative_delay,32248,35849,176749.71428571417,0.7971764755327952
6527,0,reward_with_penalty,0.7971764755327952,0.7971764755327952,-0.038795779019242714,0.8359722545520379
6556,0,vehicle_cumulative_delay,35849,14524,176749.71428571417,0.917827307055659
6556,0,reward_with_penalty,0.917827307055659,0.917827307055659,0.03434380437769027,0.8834835026779687
6606,0,vehicle_cumulative_delay,14524,14073,176749.71428571417,0.9203789377715704
6606,0,reward_with_penalty,0.9203789377715704,0.9203789377715704,-0.038795779019242714,0.9591747167908131
6725,0,vehicle_cumulative_delay,14073,36628,176749.71428571417,0.79276911338713
6725,0,reward_with_penalty,0.79276911338713,0.79276911338713,-0.06207324643078835,0.8548423598179183
6766,0,vehicle_cumulative_delay,36628,41879,176749.71428571417,0.7630604373577486
6766,0,reward_with_penalty,0.7630604373577486,0.7630604373577486,-0.03952777484979445,0.8025882122075431
6792,0,vehicle_cumulative_delay,41879,12723,176749.71428571417,0.9280168567659838
6792,0,reward_with_penalty,0.9280168567659838,0.9280168567659838,0.0,0.9280168567659838
6803,0,vehicle_cumulative_delay,12723,4530,176749.71428571417,0.9743705384854128
6803,0,reward_with_penalty,0.9743705384854128,0.9743705384854128,0.14409860778575864,0.8302719306996541
6883,0,vehicle_cumulative_delay,4530,24618,176749.71428571417,0.8607183038485412
6883,0,reward_with_penalty,0.8607183038485412,0.8607183038485412,-0.013175924949931484,0.8738942287984727
6969,0,vehicle_cumulative_delay,24618,44687,176749.71428571417,0.7471735658493688
6969,0,reward_with_penalty,0.7471735658493688,0.7471735658493688,-0.031036623215394174,0.7782101890647629
6995,0,vehicle_cumulative_delay,44687,46842,176749.71428571417,0.7349811840471755
6995,0,reward_with_penalty,0.7349811840471755,0.7349811840471755,0.011447934792563423,0.723533249254612
7024,0,vehicle_cumulative_delay,46842,15909,176749.71428571417,0.9099913679391681
7024,0,reward_with_penalty,0.9099913679391681,0.9099913679391681,0.026351849899862976,0.8836395180393052
7137,0,vehicle_cumulative_delay,15909,36326,176749.71428571417,0.7944777441547691
7137,0,reward_with_penalty,0.7944777441547691,0.7944777441547691,0.006587962474965744,0.7878897816798034
7220,0,vehicle_cumulative_delay,36326,50913,176749.71428571417,0.7119486149906888
7220,0,reward_with_penalty,0.7119486149906888,0.7119486149906888,-0.1086281812538796,0.8205767962445685
7243,0,vehicle_cumulative_delay,50913,31150,176749.71428571417,0.8237620913511275
7243,0,reward_with_penalty,0.8237620913511275,0.8237620913511275,0.0,0.8237620913511275
7365,0,vehicle_cumulative_delay,31150,10168,176749.71428571417,0.942472325677633
7365,0,reward_with_penalty,0.942472325677633,0.942472325677633,0.0,0.942472325677633
