step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3514.00,890,-0.30,337.00,617.75,292.00,1,305.80
3515.00,907,-0.99,278.00,615.10,231.00,2,251.35
3515.00,913,-0.41,256.00,596.93,209.00,1,225.90
3518.00,905,-0.85,288.00,615.10,240.00,1,253.61
3519.00,921,-0.97,232.00,615.10,181.00,1,196.94
3520.00,922,-0.54,229.00,596.93,181.00,1,193.12
3521.00,916,-0.12,251.00,617.75,201.00,1,214.64
3522.00,950,-0.50,131.00,615.10,78.00,1,95.32
3523.00,935,-0.95,186.00,596.93,136.00,1,149.72
3523.00,936,-0.52,182.00,617.75,132.00,1,151.54
3523.00,956,-0.92,111.00,615.10,59.00,1,78.50
3524.00,944,-0.08,154.00,617.75,106.00,1,124.05
3524.00,954,-0.78,119.00,596.93,70.00,1,86.46
3525.00,958,-0.06,105.00,615.10,54.00,2,77.48
3526.00,949,-0.93,139.00,617.75,90.00,1,107.22
3526.00,960,-0.20,99.00,596.93,48.00,1,69.85
3530.00,968,-0.76,75.00,617.75,22.00,1,41.03
3545.00,981,-0.17,43.00,596.93,0.00,0,9.05
3562.00,987,-0.59,39.00,596.93,0.00,0,9.88
3568.00,988,-0.16,41.00,596.93,0.00,0,8.97
3571.00,990,-0.30,37.00,615.10,0.00,0,5.23
3585.00,992,-0.44,44.00,617.75,0.00,0,7.35
3590.00,993,-0.01,45.00,617.75,0.00,0,7.48
3611.00,998,-0.86,49.00,615.10,0.00,0,5.51
3612.00,931,-0.67,289.00,615.10,242.00,1,257.10
3613.00,929,-0.53,297.00,615.10,251.00,1,263.69
3613.00,938,-0.66,265.00,617.75,219.00,1,232.05
3614.00,952,-0.64,216.00,615.10,169.00,2,187.44
3614.00,964,-0.48,173.00,615.10,129.00,1,145.25
3615.00,946,-0.22,238.00,617.75,191.00,1,206.71
3615.00,967,-0.19,163.00,615.10,116.00,2,134.21
3617.00,940,-0.80,262.00,596.93,212.00,1,225.72
3618.00,941,-0.37,259.00,596.93,211.00,1,227.56
3620.00,971,-0.47,154.00,615.10,102.00,1,116.27
3620.00,972,-0.04,150.00,617.75,103.00,1,116.06
3621.00,943,-0.51,255.00,586.83,205.00,1,221.07
3622.00,973,-0.61,149.00,617.75,100.00,1,119.56
3622.00,975,-0.75,142.00,615.10,91.00,1,107.92
3623.00,959,-0.63,200.00,596.93,152.00,1,170.62
3623.00,974,-0.18,146.00,617.75,97.00,1,118.11
3623.00,976,-0.32,139.00,615.10,88.00,1,101.61
3624.00,961,-0.77,194.00,586.83,144.00,1,165.07
3625.00,982,-0.74,120.00,617.75,72.00,1,91.63
3628.00,997,-0.29,69.00,617.75,19.00,1,40.99
3629.00,980,-0.60,131.00,596.93,77.00,1,95.85
3631.00,986,-0.02,111.00,596.93,58.00,1,79.18
3661.00,1015,-0.55,38.00,617.75,0.00,0,10.27
3673.00,994,-0.58,125.00,615.10,83.00,1,95.45
3674.00,945,-0.65,301.00,617.75,258.00,1,270.31
3674.00,955,-0.35,265.00,596.93,220.00,1,230.72
3676.00,951,-0.07,281.00,617.75,236.00,1,251.84
3676.00,978,-0.46,185.00,596.93,140.00,1,153.27
3679.00,969,-0.33,220.00,607.65,173.00,1,190.03
3680.00,983,-0.31,171.00,596.93,122.00,1,135.64
3681.00,995,-0.15,129.00,605.00,76.00,1,87.52
3681.00,1001,-0.57,108.00,615.10,56.00,1,73.99
3682.00,970,-0.90,220.00,617.75,171.00,1,188.60
3682.00,989,-0.73,152.00,596.93,104.00,1,126.49
3683.00,1016,-0.12,56.00,615.10,2.00,1,23.20
3684.00,984,-0.88,172.00,617.75,124.00,1,143.89
3684.00,991,-0.87,147.00,596.93,97.00,1,115.39
3687.00,1004,-0.28,103.00,596.93,51.00,1,69.88
3688.00,996,-0.72,133.00,617.75,81.00,1,100.99
3690.00,1010,-0.70,85.00,617.75,32.00,1,52.55
3691.00,1005,-0.85,104.00,596.93,49.00,1,68.35
3691.00,1012,-0.84,79.00,617.75,27.00,1,49.45
3691.00,1022,-0.54,43.00,615.10,0.00,0,10.29
3694.00,1017,-0.69,64.00,617.75,12.00,1,34.10
3714.00,1029,-0.53,41.00,596.93,0.00,0,8.97
3723.00,1031,-0.67,43.00,617.75,0.00,0,9.37
3726.00,1033,-0.81,39.00,596.93,0.00,0,9.95
3744.00,1035,-0.95,50.00,596.93,0.00,0,7.31
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.50
3757.00,977,-0.89,270.00,617.75,226.00,1,239.47
3757.00,985,-0.45,241.00,615.10,197.00,1,209.54
3758.00,979,-0.03,263.00,615.10,216.00,1,229.39
3758.00,1011,-0.27,149.00,596.93,106.00,1,117.98
3762.00,999,-0.43,196.00,617.75,146.00,1,160.26
3763.00,1023,-0.11,111.00,596.93,63.00,1,76.17
3765.00,1043,-0.51,42.00,615.10,0.00,0,8.98
3766.00,1027,-0.39,100.00,596.93,49.00,1,64.96
3767.00,1007,-0.99,173.00,617.75,119.00,1,130.52
3767.00,1032,-0.24,83.00,617.75,31.00,1,51.94
3768.00,1028,-0.96,99.00,596.93,49.00,1,66.26
3773.00,1000,0.00,203.00,596.93,159.00,1,172.31
3774.00,1002,-0.14,197.00,617.75,151.00,1,164.92
3775.00,1008,-0.56,177.00,596.93,133.00,1,147.27
3776.00,1013,-0.41,160.00,615.10,113.00,1,123.55
3777.00,1003,-0.71,197.00,617.75,150.00,1,163.03
3777.00,1014,-0.98,158.00,596.93,112.00,1,128.58
3778.00,1020,-0.40,137.00,615.10,85.00,1,102.76
3779.00,1021,-0.97,135.00,596.93,91.00,1,106.12
3779.00,1040,-0.80,67.00,615.10,17.00,1,33.78
3781.00,1006,-0.42,190.00,617.75,140.00,1,153.68
3782.00,1025,-0.25,123.00,596.93,77.00,1,92.24
3783.00,1009,-0.13,181.00,617.75,132.00,1,151.59
3786.00,1034,-0.38,95.00,617.75,43.00,1,60.65
3788.00,1041,-0.37,72.00,617.75,19.00,1,37.67
3790.00,1049,-0.93,46.00,617.75,0.00,0,11.14
3798.00,1019,-0.83,161.00,615.10,120.00,1,131.78
3799.00,1018,-0.26,165.00,615.10,123.00,1,136.29
3799.00,1024,-0.68,144.00,615.10,99.00,1,113.40
3801.00,1026,-0.82,139.00,615.10,95.00,1,109.95
3802.00,1030,-0.10,125.00,617.75,82.00,1,97.12
3802.00,1039,-0.23,93.00,615.10,43.00,1,59.01
3805.00,1036,-0.52,107.00,596.93,57.00,1,69.51
3808.00,1038,-0.66,103.00,617.75,54.00,1,72.42
3808.00,1047,-0.79,71.00,596.93,19.00,1,32.94
3808.00,1048,-0.36,67.00,615.10,14.00,1,25.05
3809.00,1042,-0.94,90.00,617.75,42.00,1,62.87
3809.00,1050,-0.50,61.00,615.10,8.00,1,26.08
3813.00,1044,-0.08,86.00,617.75,36.00,1,52.36
3814.00,1045,-0.65,84.00,617.75,33.00,1,56.93
3816.00,1054,-0.78,54.00,617.75,3.00,1,24.59
3828.00,1062,-0.34,37.00,596.93,0.00,0,10.91
3833.00,1063,-0.91,39.00,596.93,0.00,0,9.24
3856.00,1070,-0.90,37.00,615.10,0.00,0,5.61
3860.00,1071,-0.47,37.00,596.93,0.00,0,10.39
3871.00,1073,-0.61,41.00,596.93,0.00,0,9.63
3878.00,1051,-0.07,126.00,596.93,83.00,1,97.66
3880.00,1053,-0.21,121.00,615.10,76.00,1,90.33
3880.00,1058,-0.06,103.00,615.10,58.00,1,70.89
3882.00,1064,-0.48,84.00,596.93,38.00,1,52.50
3883.00,1060,-0.20,99.00,615.10,53.00,1,65.24
3883.00,1072,-0.04,56.00,596.93,12.00,1,26.40
3886.00,1069,-0.33,70.00,617.75,21.00,1,34.13
3887.00,1076,-0.32,46.00,617.75,0.00,0,17.60
3887.00,1077,-0.89,43.00,596.93,0.00,0,9.09
3889.00,1078,-0.46,41.00,617.75,0.00,0,11.04
3903.00,1082,-0.74,41.00,615.10,0.00,0,5.68
3929.00,1089,-0.73,42.00,617.75,0.00,0,9.68
3936.00,1091,-0.87,42.00,617.75,0.00,0,8.21
3939.00,1093,-0.01,37.00,615.10,0.00,0,5.80
3947.00,1095,-0.15,38.00,615.10,0.00,0,6.01
3957.00,1098,-0.86,38.00,615.10,0.00,0,5.43
3971.00,1052,-0.64,216.00,615.10,172.00,1,185.51
3972.00,1067,-0.19,163.00,617.75,119.00,1,132.84
3973.00,1046,-0.22,239.00,615.10,193.00,1,206.24
3974.00,1066,-0.62,169.00,615.10,123.00,1,135.69
3974.00,1084,-0.88,105.00,615.10,59.00,1,73.68
3976.00,1100,0.00,49.00,615.10,0.00,0,16.20
3977.00,1088,-0.16,93.00,617.75,47.00,1,62.05
3978.00,1068,-0.76,166.00,596.93,112.00,1,126.30
3979.00,1080,-0.60,124.00,596.93,72.00,1,90.38
3981.00,1090,-0.30,90.00,596.93,40.00,1,55.34
3982.00,1096,-0.72,70.00,617.75,18.00,1,32.53
3991.00,1105,-0.85,47.00,596.93,0.00,0,7.77
3992.00,1106,-0.42,44.00,596.93,0.00,0,12.89
3995.00,1108,-0.56,40.00,615.10,0.00,0,5.25
4010.00,1112,-0.84,41.00,596.93,0.00,0,9.51
4016.00,1114,-0.98,40.00,596.93,0.00,0,7.65
4030.00,1117,-0.69,43.00,607.65,0.00,0,8.46
4038.00,1120,-0.40,40.00,617.75,0.00,0,7.13
4059.00,1057,-0.49,286.00,615.10,243.00,1,259.27
4062.00,1055,-0.35,296.00,615.10,250.00,1,261.93
4062.00,1056,-0.92,293.00,617.75,247.00,1,260.50
4063.00,1074,-0.18,229.00,615.10,179.00,1,196.75
4064.00,1059,-0.63,284.00,596.93,238.00,1,249.87
4064.00,1061,-0.77,277.00,617.75,230.00,1,244.55
4065.00,1124,-0.68,53.00,615.10,2.00,1,19.43
4066.00,1081,-0.17,207.00,615.10,160.00,1,175.33
4067.00,1065,-0.05,265.00,596.93,216.00,1,229.88
4071.00,1075,-0.75,234.00,596.93,182.00,1,197.59
4075.00,1101,-0.57,145.00,596.93,92.00,1,113.03
4077.00,1115,-0.55,97.00,596.93,45.00,1,66.67
4079.00,1086,-0.02,202.00,596.93,140.00,1,154.41
4082.00,1118,-0.26,91.00,596.93,35.00,1,55.18
4082.00,1132,-0.24,41.00,617.75,0.00,0,10.15
4084.00,1134,-0.38,36.00,615.10,0.00,0,5.90
4097.00,1136,-0.52,42.00,615.10,0.00,0,4.81
4111.00,1141,-0.37,38.00,596.93,0.00,0,9.93
4117.00,1142,-0.94,41.00,615.10,0.00,0,6.01
4129.00,1145,-0.65,42.00,596.93,0.00,0,9.31
4133.00,1083,-0.31,267.00,615.10,225.00,1,237.84
4134.00,1079,-0.03,282.00,596.93,239.00,1,250.74
4136.00,1085,-0.45,263.00,596.93,217.00,1,232.50
4137.00,1092,-0.44,239.00,615.10,190.00,1,202.06
4139.00,1103,-0.71,202.00,615.10,151.00,1,164.61
4140.00,1094,-0.58,235.00,617.75,185.00,1,197.08
4140.00,1104,-0.28,199.00,615.10,149.00,1,167.67
4141.00,1110,-0.70,179.00,605.00,129.00,2,150.30
4143.00,1087,-0.59,263.00,596.93,212.00,1,224.95
4143.00,1123,-0.11,134.00,615.10,83.00,1,102.75
4144.00,1099,-0.43,221.00,617.75,172.00,1,185.04
4145.00,1111,-0.27,179.00,615.10,129.00,1,145.43
4145.00,1125,-0.25,129.00,615.10,77.00,1,91.03
4145.00,1137,-0.09,86.00,596.93,40.00,1,56.27
4146.00,1097,-0.29,230.00,617.75,174.00,1,186.22
4148.00,1113,-0.41,175.00,617.75,124.00,1,141.38
4148.00,1148,-0.36,50.00,596.93,0.00,0,18.02
4148.00,1149,-0.93,47.00,615.10,0.00,0,13.12
4150.00,1127,-0.39,127.00,617.75,75.00,1,94.96
4151.00,1150,-0.50,46.00,596.93,0.00,0,13.30
4153.00,1151,-0.07,44.00,596.93,0.00,0,14.00
4154.00,1129,-0.53,124.00,617.75,69.00,1,85.76
4155.00,1154,-0.78,36.00,615.10,0.00,0,5.91
4156.00,1130,-0.10,122.00,617.75,68.00,1,88.72
4158.00,1140,-0.80,89.00,617.75,33.00,1,53.11
4162.00,1144,-0.08,78.00,617.75,18.00,1,40.09
4189.00,1109,-0.13,230.00,596.93,189.00,1,201.43
4193.00,1102,-0.14,259.00,617.75,212.00,1,223.10
4193.00,1119,-0.83,199.00,596.93,151.00,1,164.75
4193.00,1121,-0.97,192.00,615.10,144.00,1,155.58
4194.00,1107,-0.99,243.00,617.75,197.00,1,211.63
4194.00,1135,-0.95,143.00,615.10,94.00,1,108.89
4196.00,1128,-0.96,170.00,596.93,122.00,1,136.42
4196.00,1138,-0.66,134.00,615.10,83.00,1,105.45
4198.00,1116,-0.12,214.00,617.75,163.00,1,177.77
4198.00,1157,-0.49,68.00,596.93,21.00,1,37.41
4200.00,1122,-0.54,195.00,617.75,147.00,1,167.98
4201.00,1168,-0.76,32.00,615.10,0.00,0,6.24
4203.00,1147,-0.79,109.00,617.75,55.00,1,73.74
4226.00,1173,-0.61,39.00,617.75,0.00,0,9.86
4242.00,1176,-0.32,44.00,596.93,0.00,0,8.74
4242.00,1178,-0.46,37.00,615.10,0.00,0,6.08
4245.00,1177,-0.89,44.00,617.75,0.00,0,7.25
4252.00,1179,-0.03,43.00,615.10,0.00,0,5.26
4261.00,1126,-0.82,242.00,615.10,198.00,1,211.77
4261.00,1146,-0.22,170.00,615.10,127.00,1,141.32
4264.00,1131,-0.67,227.00,617.75,178.00,1,192.08
4264.00,1139,-0.23,198.00,596.93,152.00,1,164.91
4264.00,1160,-0.20,123.00,615.10,74.00,2,90.79
4265.00,1172,-0.04,81.00,615.10,33.00,2,50.66
4266.00,1133,-0.81,222.00,617.75,175.00,1,190.04
4267.00,1161,-0.77,123.00,617.75,74.00,1,94.32
4267.00,1174,-0.18,76.00,615.10,27.00,2,47.92
4268.00,1143,-0.51,188.00,596.93,138.00,1,152.66
4270.00,1159,-0.63,133.00,596.93,85.00,1,98.80
4272.00,1163,-0.91,121.00,596.93,72.00,1,87.98
4274.00,1169,-0.33,101.00,617.75,47.00,1,61.12
4276.00,1164,-0.48,121.00,596.93,67.00,1,84.56
4306.00,1195,-0.15,40.00,615.10,0.00,0,4.98
4351.00,1153,-0.21,235.00,615.10,193.00,1,208.57
4351.00,1155,-0.35,228.00,615.10,183.00,1,197.13
4352.00,1175,-0.75,158.00,615.10,109.00,1,129.20
4354.00,1152,-0.64,242.00,617.75,192.00,1,203.28
4354.00,1156,-0.92,228.00,615.10,181.00,1,194.71
4354.00,1165,-0.05,195.00,596.93,150.00,1,166.79
4356.00,1158,-0.06,222.00,617.75,173.00,1,188.19
4357.00,1166,-0.62,195.00,617.75,146.00,1,159.79
4357.00,1186,-0.02,123.00,615.10,72.00,1,86.99
4358.00,1170,-0.90,182.00,596.93,134.00,1,150.84
4358.00,1192,-0.44,103.00,615.10,53.00,1,72.47
4359.00,1181,-0.17,143.00,617.75,94.00,1,110.84
4360.00,1183,-0.31,137.00,596.93,89.00,1,104.76
4360.00,1194,-0.58,98.00,615.10,45.00,2,63.83
4362.00,1185,-0.45,132.00,617.75,79.00,1,98.46
4362.00,1191,-0.87,111.00,596.93,62.00,1,83.52
4364.00,1201,-0.57,77.00,607.65,24.00,1,43.70
4367.00,1196,-0.72,98.00,596.93,46.00,1,64.08
4367.00,1203,-0.71,73.00,617.75,19.00,1,39.89
4368.00,1210,-0.70,49.00,617.75,0.00,0,18.51
4370.00,1198,-0.86,94.00,596.93,37.00,1,58.12
4371.00,1200,0.00,87.00,596.93,33.00,1,59.27
4373.00,1211,-0.27,50.00,617.75,0.00,0,16.34
4376.00,1205,-0.85,75.00,596.93,17.00,1,37.12
4378.00,1206,-0.42,73.00,596.93,16.00,1,44.45
4399.00,1220,-0.40,44.00,596.93,0.00,0,8.76
4405.00,1224,-0.68,36.00,615.10,0.00,0,5.66
4415.00,1225,-0.25,42.00,596.93,0.00,0,8.36
4422.00,1227,-0.39,42.00,596.93,0.00,0,8.81
4435.00,1232,-0.24,37.00,615.10,0.00,0,5.00
4442.00,1162,-0.34,294.00,596.93,254.00,1,265.67
4443.00,1180,-0.60,231.00,615.10,187.00,1,199.70
4445.00,1167,-0.19,279.00,617.75,232.00,1,242.78
4447.00,1171,-0.47,267.00,617.75,219.00,1,231.20
4447.00,1184,-0.88,221.00,615.10,169.00,1,185.53
4447.00,1190,-0.30,199.00,615.10,150.00,1,162.14
4448.00,1187,-0.59,211.00,615.10,164.00,1,176.44
4448.00,1199,-0.43,168.00,615.10,114.00,2,141.75
4449.00,1204,-0.28,151.00,615.10,97.00,1,117.85
4450.00,1213,-0.41,120.00,615.10,69.00,1,88.75
4451.00,1189,-0.73,207.00,617.75,158.00,1,172.66
4451.00,1233,-0.81,50.00,615.10,0.00,0,19.90
4452.00,1216,-0.12,111.00,596.93,61.00,1,75.20
4453.00,1193,-0.01,194.00,617.75,144.00,1,159.11
4453.00,1219,-0.83,102.00,596.93,52.00,1,70.27
4457.00,1217,-0.69,113.00,617.75,60.00,1,77.18
4459.00,1221,-0.97,101.00,617.75,48.00,1,66.45
4459.00,1226,-0.82,83.00,596.93,27.00,1,44.60
4460.00,1234,-0.38,55.00,596.93,1.00,1,21.78
4462.00,1228,-0.96,79.00,617.75,24.00,1,43.30
4482.00,1242,-0.94,49.00,596.93,0.00,0,8.86
4487.00,1244,-0.08,46.00,596.93,0.00,0,8.84
4521.00,1256,-0.92,38.00,615.10,0.00,0,4.84
4529.00,1258,-0.06,38.00,615.10,0.00,0,5.40
4532.00,1260,-0.20,34.00,615.10,0.00,0,5.71
4545.00,1261,-0.77,44.00,617.75,0.00,0,7.99
4556.00,1264,-0.48,44.00,617.75,0.00,0,9.45
4562.00,1182,-0.74,343.00,596.93,297.00,1,310.01
4563.00,1188,-0.16,322.00,617.75,277.00,1,288.83
4563.00,1197,-0.29,290.00,615.10,243.00,1,257.98
4564.00,1208,-0.56,252.00,615.10,203.00,1,220.98
4565.00,1202,-0.14,274.00,615.10,228.00,1,241.01
4565.00,1215,-0.55,228.00,615.10,176.00,3,196.88
4567.00,1223,-0.11,201.00,615.10,152.00,1,166.93
4567.00,1229,-0.53,180.00,615.10,126.00,1,149.63
4568.00,1207,-0.99,260.00,617.75,211.00,1,225.74
4568.00,1231,-0.67,174.00,615.10,124.00,1,142.33
4570.00,1218,-0.26,222.00,617.75,174.00,1,190.08
4571.00,1237,-0.09,155.00,615.10,103.00,1,116.01
4572.00,1235,-0.95,164.00,617.75,116.00,1,132.82
4572.00,1238,-0.66,153.00,596.93,103.00,1,119.36
4573.00,1240,-0.80,147.00,617.75,99.00,1,117.90
4577.00,1247,-0.79,126.00,617.75,74.00,1,94.22
4578.00,1239,-0.23,155.00,596.93,100.00,1,115.66
4578.00,1271,-0.47,41.00,615.10,0.00,0,12.50
4579.00,1259,-0.63,85.00,596.93,32.00,1,54.50
4580.00,1250,-0.50,118.00,617.75,64.00,1,83.91
4581.00,1263,-0.91,73.00,596.93,20.00,1,40.02
4583.00,1253,-0.21,110.00,617.75,54.00,1,73.50
4583.00,1269,-0.33,53.00,596.93,0.00,0,16.91
4586.00,1273,-0.61,42.00,596.93,0.00,0,8.36
4589.00,1274,-0.18,41.00,615.10,0.00,0,4.99
4597.00,1276,-0.32,42.00,596.93,0.00,0,8.68
4601.00,1277,-0.89,43.00,596.93,0.00,0,9.94
4613.00,1280,-0.60,44.00,617.75,0.00,0,7.75
4625.00,1286,-0.02,34.00,615.10,0.00,0,5.62
4627.00,1284,-0.88,44.00,617.75,0.00,0,7.15
4653.00,1209,-0.13,337.00,617.75,294.00,1,306.93
4654.00,1230,-0.10,263.00,596.93,216.00,1,229.22
4655.00,1236,-0.52,243.00,615.10,197.00,1,210.16
4656.00,1212,-0.84,330.00,617.75,286.00,1,298.07
4656.00,1248,-0.36,201.00,596.93,155.00,1,170.00
4656.00,1252,-0.64,187.00,615.10,140.00,1,154.85
4658.00,1255,-0.35,178.00,596.93,132.00,1,148.98
4659.00,1257,-0.49,172.00,615.10,121.00,1,135.97
4660.00,1278,-0.46,98.00,596.93,53.00,1,67.68
4661.00,1270,-0.90,128.00,615.10,78.00,1,97.30
4662.00,1214,-0.98,329.00,617.75,278.00,1,291.17
4662.00,1288,-0.16,64.00,615.10,12.00,1,34.00
4664.00,1222,-0.54,302.00,617.75,251.00,1,268.91
4665.00,1245,-0.65,221.00,617.75,170.00,1,190.82
4667.00,1281,-0.17,94.00,615.10,39.00,1,53.08
4668.00,1289,-0.73,67.00,596.93,15.00,1,30.81
4670.00,1290,-0.30,65.00,596.93,13.00,1,32.70
4671.00,1291,-0.87,63.00,596.93,11.00,1,32.93
4675.00,1292,-0.44,63.00,596.93,7.00,1,27.66
4677.00,1297,-0.29,47.00,596.93,0.00,0,21.17
4679.00,1299,-0.43,42.00,596.93,0.00,0,10.13
4691.00,1301,-0.57,47.00,605.00,0.00,0,5.76
4704.00,1308,-0.56,35.00,615.10,0.00,0,6.18
4710.00,1307,-0.99,45.00,617.75,0.00,0,7.51
4728.00,1313,-0.41,41.00,596.93,0.00,0,8.96
4731.00,1314,-0.98,41.00,596.93,0.00,0,8.79
4750.00,1241,-0.37,320.00,596.93,276.00,1,290.06
4751.00,1254,-0.78,275.00,615.10,232.00,1,246.67
4754.00,1251,-0.07,288.00,615.10,240.00,1,252.52
4755.00,1243,-0.51,318.00,596.93,271.00,1,283.21
4755.00,1262,-0.34,250.00,617.75,202.00,1,216.80
4756.00,1294,-0.58,137.00,615.10,85.00,1,103.12
4757.00,1266,-0.62,238.00,617.75,192.00,1,212.12
4757.00,1309,-0.13,84.00,615.10,35.00,1,52.82
4758.00,1246,-0.22,310.00,596.93,260.00,1,275.03
4759.00,1295,-0.15,136.00,617.75,87.00,1,103.12
4759.00,1310,-0.70,83.00,615.10,30.00,1,50.92
4764.00,1249,-0.93,306.00,596.93,251.00,1,265.64
4765.00,1272,-0.04,224.00,615.10,180.00,1,192.91
4766.00,1265,-0.05,250.00,596.93,204.00,1,216.39
4768.00,1279,-0.03,202.00,617.75,156.00,1,170.28
4769.00,1275,-0.75,218.00,615.10,167.00,1,178.80
4769.00,1285,-0.45,182.00,615.10,131.00,1,150.20
4771.00,1267,-0.19,248.00,596.93,197.00,1,208.96
4771.00,1282,-0.74,195.00,617.75,147.00,1,162.49
4771.00,1287,-0.59,177.00,615.10,126.00,1,145.59
4771.00,1293,-0.01,155.00,615.10,101.00,1,122.22
4772.00,1296,-0.72,146.00,615.10,96.00,2,114.87
4773.00,1306,-0.42,111.00,596.93,62.00,1,81.42
4775.00,1283,-0.31,195.00,617.75,145.00,1,159.31
4781.00,1302,-0.14,133.00,617.75,88.00,1,100.23
4781.00,1303,-0.71,130.00,596.93,81.00,1,93.28
4781.00,1311,-0.27,101.00,615.10,56.00,1,71.52
4782.00,1304,-0.28,127.00,615.10,79.00,1,90.82
4788.00,1312,-0.84,105.00,617.75,53.00,1,66.47
4789.00,1318,-0.26,84.00,617.75,34.00,1,51.78
4791.00,1324,-0.68,65.00,617.75,15.00,1,35.13
4799.00,1332,-0.24,44.00,596.93,0.00,0,9.10
4810.00,1336,-0.52,41.00,617.75,0.00,0,8.00
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.51
4829.00,1328,-0.96,89.00,596.93,47.00,1,61.81
4830.00,1323,-0.11,107.00,615.10,63.00,1,73.66
4832.00,1320,-0.40,120.00,617.75,70.00,1,83.86
4832.00,1335,-0.95,67.00,615.10,18.00,1,36.42
4834.00,1321,-0.97,119.00,617.75,69.00,1,87.71
4835.00,1334,-0.38,73.00,615.10,21.00,1,31.03
4835.00,1341,-0.37,48.00,596.93,1.00,1,15.13
4836.00,1326,-0.82,103.00,617.75,55.00,1,69.70
4838.00,1330,-0.10,90.00,617.75,41.00,1,59.95
4841.00,1331,-0.67,90.00,617.75,40.00,1,57.05
4845.00,1346,-0.22,40.00,617.75,0.00,0,7.21
4853.00,1349,-0.93,38.00,615.10,0.00,0,4.95
4859.00,1350,-0.50,40.00,615.10,0.00,0,5.53
4883.00,1357,-0.49,39.00,615.10,0.00,0,5.10
4887.00,1358,-0.06,39.00,615.10,0.00,0,5.35
4896.00,1268,-0.76,370.00,596.93,319.00,2,340.49
4898.00,1348,-0.36,86.00,615.10,40.00,1,55.63
4899.00,1305,-0.85,241.00,617.75,186.00,2,207.85
4900.00,1347,-0.79,92.00,617.75,48.00,1,63.83
4902.00,1319,-0.83,194.00,596.93,138.00,2,157.85
4903.00,1342,-0.94,113.00,596.93,67.00,1,84.75
4905.00,1343,-0.51,111.00,596.93,62.00,1,81.67
4909.00,1359,-0.63,58.00,617.75,2.00,1,13.80
4933.00,1372,-0.04,35.00,615.10,0.00,0,6.07
4936.00,1371,-0.47,42.00,617.75,0.00,0,7.20
4940.00,1316,-0.12,242.00,596.93,191.00,2,214.44
4941.00,1329,-0.53,197.00,615.10,155.00,1,166.61
4942.00,1298,-0.86,309.00,617.75,256.00,2,277.31
4943.00,1338,-0.66,167.00,615.10,120.00,1,135.72
4945.00,1322,-0.54,226.00,596.93,172.00,2,191.09
4945.00,1339,-0.23,165.00,615.10,115.00,1,133.86
4947.00,1315,-0.55,253.00,617.75,195.00,2,223.03
4947.00,1325,-0.25,217.00,596.93,160.00,1,182.74
4947.00,1345,-0.65,146.00,615.10,97.00,1,117.34
4948.00,1351,-0.07,125.00,615.10,73.00,1,93.44
4949.00,1300,0.00,308.00,617.75,245.00,2,267.46
4950.00,1364,-0.48,81.00,615.10,29.00,1,46.39
4952.00,1317,-0.69,251.00,617.75,188.00,2,214.87
4952.00,1355,-0.35,115.00,596.93,67.00,1,85.13
4953.00,1354,-0.78,120.00,615.10,68.00,1,82.30
4954.00,1327,-0.39,217.00,617.75,159.00,1,180.24
4956.00,1333,-0.81,198.00,617.75,145.00,1,164.72
4956.00,1363,-0.91,91.00,596.93,41.00,1,59.62
4958.00,1367,-0.19,78.00,596.93,27.00,1,47.11
4960.00,1340,-0.80,177.00,617.75,122.00,1,142.53
4963.00,1353,-0.21,133.00,607.65,75.00,1,95.72
4966.00,1365,-0.05,93.00,617.75,35.00,1,56.36
4967.00,1370,-0.90,77.00,617.75,21.00,1,48.35
4969.00,1376,-0.32,57.00,617.75,1.00,1,26.04
4971.00,1377,-0.89,56.00,617.75,0.00,0,24.41
4974.00,1381,-0.17,44.00,607.65,0.00,0,12.28
4982.00,1385,-0.45,38.00,615.10,0.00,0,5.10
4993.00,1388,-0.16,38.00,617.75,0.00,0,7.94
4997.00,1389,-0.73,39.00,617.75,0.00,0,9.47
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.34
5001.00,1391,-0.87,36.00,615.10,0.00,0,5.21
5011.00,1392,-0.44,42.00,617.75,0.00,0,6.74
5026.00,1369,-0.33,139.00,615.10,98.00,1,111.23
5027.00,1360,-0.20,172.00,617.75,128.00,1,142.81
5028.00,1344,-0.08,230.00,615.10,185.00,1,199.02
5029.00,1386,-0.02,81.00,615.10,33.00,1,49.14
5030.00,1352,-0.64,204.00,596.93,159.00,1,172.95
5030.00,1362,-0.34,168.00,617.75,123.00,1,135.81
5030.00,1387,-0.59,79.00,615.10,35.00,1,50.35
5035.00,1356,-0.92,195.00,596.93,145.00,1,158.97
5037.00,1366,-0.62,161.00,596.93,112.00,1,129.17
5038.00,1368,-0.76,155.00,596.93,106.00,1,124.60
5038.00,1395,-0.15,58.00,617.75,6.00,1,18.57
5040.00,1379,-0.03,117.00,596.93,67.00,1,85.25
5043.00,1403,-0.71,35.00,615.10,0.00,0,6.35
5047.00,1394,-0.58,71.00,596.93,14.00,1,32.70
5048.00,1398,-0.86,58.00,596.93,2.00,1,26.86
5052.00,1402,-0.14,47.00,596.93,0.00,0,9.84
