step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1811.00,464,-0.48,155.00,615.10,104.00,2,128.79
1813.00,472,-0.04,128.00,596.93,81.00,1,96.33
1813.00,473,-0.61,125.00,615.10,79.00,1,93.73
1813.00,484,-0.88,86.00,615.10,35.00,1,53.30
1814.00,492,-0.44,58.00,596.93,11.00,1,30.76
1815.00,490,-0.30,66.00,615.10,20.00,1,35.92
1816.00,458,-0.06,181.00,617.75,126.00,1,139.22
1818.00,496,-0.72,48.00,617.75,0.00,0,17.62
1838.00,504,-0.28,39.00,596.93,0.00,0,10.22
1845.00,466,-0.62,182.00,596.93,137.00,1,149.57
1846.00,475,-0.75,151.00,605.00,104.00,1,117.98
1847.00,476,-0.32,148.00,617.75,102.00,1,114.14
1847.00,491,-0.87,95.00,596.93,50.00,1,64.16
1848.00,481,-0.17,131.00,615.10,82.00,1,99.73
1849.00,485,-0.45,118.00,615.10,73.00,1,88.31
1850.00,493,-0.01,90.00,615.10,41.00,1,61.20
1851.00,478,-0.46,145.00,617.75,95.00,1,106.95
1852.00,497,-0.29,78.00,596.93,29.00,1,43.40
1852.00,509,-0.13,35.00,615.10,0.00,0,5.91
1853.00,500,0.00,68.00,596.93,20.00,1,38.26
1857.00,510,-0.70,37.00,615.10,0.00,0,5.29
1871.00,513,-0.41,40.00,617.75,0.00,0,8.17
1889.00,517,-0.69,44.00,617.75,0.00,0,7.75
1892.00,519,-0.83,40.00,617.75,0.00,0,7.86
1911.00,524,-0.68,41.00,596.93,0.00,0,8.70
1924.00,528,-0.96,40.00,596.93,0.00,0,8.61
1926.00,529,-0.53,38.00,615.10,0.00,0,5.57
1938.00,471,-0.47,257.00,596.93,211.00,1,223.21
1938.00,483,-0.31,214.00,615.10,169.00,1,181.25
1939.00,479,-0.03,229.00,615.10,183.00,1,194.73
1940.00,474,-0.18,248.00,596.93,203.00,1,216.68
1940.00,499,-0.43,159.00,615.10,111.00,2,133.29
1941.00,482,-0.74,221.00,596.93,175.00,1,191.88
1941.00,489,-0.73,196.00,617.75,148.00,1,161.17
1943.00,515,-0.55,105.00,615.10,53.00,1,69.65
1944.00,487,-0.59,206.00,596.93,160.00,1,175.88
1944.00,502,-0.14,152.00,617.75,102.00,1,115.82
1946.00,494,-0.58,183.00,596.93,137.00,1,155.67
1946.00,508,-0.56,133.00,617.75,86.00,1,100.81
1947.00,498,-0.86,170.00,596.93,124.00,1,143.02
1951.00,522,-0.54,88.00,617.75,35.00,1,49.10
1953.00,503,-0.71,158.00,596.93,106.00,1,124.61
1955.00,526,-0.82,78.00,596.93,27.00,1,45.41
1960.00,518,-0.26,111.00,615.10,67.00,1,80.12
1962.00,495,-0.15,195.00,605.00,147.00,1,158.49
1963.00,516,-0.12,121.00,617.75,73.00,1,85.05
1965.00,501,-0.57,177.00,596.93,130.00,1,141.43
1965.00,536,-0.52,52.00,617.75,4.00,1,16.73
1966.00,512,-0.84,139.00,596.93,94.00,1,110.13
1968.00,514,-0.98,134.00,596.93,85.00,1,103.50
1969.00,520,-0.40,113.00,596.93,65.00,1,82.54
1973.00,525,-0.25,99.00,596.93,49.00,1,66.75
1976.00,538,-0.66,56.00,596.93,4.00,1,21.52
1982.00,544,-0.08,40.00,617.75,0.00,0,6.91
1985.00,505,-0.85,183.00,596.93,140.00,1,151.92
1986.00,506,-0.42,180.00,615.10,135.00,1,148.68
1988.00,511,-0.27,164.00,617.75,118.00,1,130.82
1988.00,521,-0.97,129.00,615.10,86.00,1,99.85
1989.00,523,-0.11,122.00,615.10,73.00,2,89.55
1991.00,527,-0.39,110.00,596.93,63.00,1,78.39
1991.00,533,-0.81,89.00,615.10,40.00,1,56.62
1992.00,530,-0.10,100.00,596.93,56.00,1,73.89
1994.00,532,-0.24,95.00,617.75,45.00,1,60.49
1996.00,507,-0.99,187.00,615.10,129.00,1,140.43
1996.00,542,-0.94,62.00,617.75,12.00,1,29.12
1996.00,546,-0.22,47.00,596.93,0.00,0,15.03
2000.00,543,-0.51,62.00,617.75,8.00,1,25.53
2002.00,549,-0.93,43.00,596.93,0.00,0,9.42
2012.00,534,-0.38,106.00,615.10,64.00,1,75.35
2014.00,547,-0.79,62.00,617.75,16.00,1,29.02
2017.00,535,-0.95,108.00,596.93,58.00,1,71.44
2019.00,552,-0.64,49.00,596.93,0.00,0,16.99
2030.00,558,-0.06,38.00,615.10,0.00,0,5.81
2073.00,568,-0.76,46.00,596.93,0.00,0,8.46
2076.00,569,-0.33,45.00,617.75,0.00,0,6.90
2094.00,531,-0.67,199.00,596.93,144.00,2,168.22
2095.00,539,-0.23,171.00,617.75,127.00,1,141.22
2096.00,541,-0.37,165.00,596.93,122.00,1,136.54
2098.00,537,-0.09,181.00,615.10,132.00,1,143.61
2099.00,540,-0.80,172.00,617.75,126.00,1,143.10
2099.00,551,-0.07,132.00,615.10,81.00,1,96.00
2100.00,555,-0.35,119.00,615.10,74.00,1,90.30
2101.00,550,-0.50,138.00,596.93,91.00,1,104.78
2101.00,556,-0.92,117.00,615.10,67.00,2,84.61
2102.00,576,-0.32,46.00,615.10,0.00,0,14.73
2103.00,561,-0.77,101.00,615.10,52.00,1,67.59
2104.00,559,-0.63,109.00,596.93,61.00,1,74.51
2106.00,560,-0.20,107.00,596.93,57.00,1,77.99
2107.00,567,-0.19,83.00,596.93,35.00,1,53.35
2107.00,575,-0.75,55.00,617.75,4.00,1,20.60
2107.00,578,-0.46,44.00,615.10,0.00,0,10.98
2110.00,572,-0.04,68.00,596.93,19.00,1,37.71
2116.00,574,-0.18,67.00,596.93,9.00,1,30.85
2120.00,583,-0.31,39.00,596.93,0.00,0,9.65
2127.00,586,-0.02,35.00,605.00,0.00,0,5.76
2129.00,585,-0.45,41.00,596.93,0.00,0,9.26
2143.00,588,-0.16,44.00,617.75,0.00,0,8.53
2149.00,592,-0.44,36.00,617.75,0.00,0,8.79
2169.00,596,-0.72,42.00,617.75,0.00,0,7.57
2184.00,545,-0.65,239.00,596.93,195.00,1,208.56
2186.00,548,-0.36,230.00,596.93,186.00,1,201.64
2186.00,562,-0.34,180.00,617.75,134.00,1,146.46
2187.00,579,-0.03,120.00,615.10,71.00,1,85.59
2189.00,582,-0.74,112.00,617.75,65.00,1,76.02
2190.00,565,-0.05,173.00,586.83,126.00,1,140.14
2193.00,566,-0.62,173.00,596.93,123.00,1,139.35
2193.00,599,-0.43,55.00,617.75,2.00,1,17.12
2195.00,598,-0.86,61.00,596.93,13.00,1,31.69
2195.00,602,-0.14,46.00,617.75,0.00,0,13.88
2217.00,563,-0.91,208.00,615.10,163.00,1,175.62
2218.00,557,-0.49,230.00,615.10,184.00,1,196.36
2219.00,571,-0.47,181.00,615.10,137.00,1,149.69
2220.00,553,-0.21,246.00,596.93,195.00,1,207.52
2220.00,573,-0.61,175.00,615.10,124.00,1,140.60
2221.00,554,-0.78,244.00,596.93,195.00,1,209.00
2221.00,580,-0.60,151.00,615.10,105.00,1,117.63
2222.00,570,-0.90,188.00,596.93,142.00,1,161.69
2222.00,584,-0.88,138.00,615.10,88.00,2,109.52
2223.00,590,-0.30,117.00,615.10,69.00,1,86.62
2224.00,594,-0.58,104.00,615.10,55.00,1,73.19
2225.00,564,-0.48,212.00,596.93,160.00,1,174.05
2225.00,595,-0.15,101.00,615.10,53.00,2,72.63
2226.00,591,-0.87,117.00,617.75,67.00,1,85.25
2228.00,600,0.00,86.00,615.10,38.00,1,53.45
2228.00,605,-0.85,69.00,615.10,15.00,1,34.52
2229.00,604,-0.28,73.00,596.93,22.00,1,37.27
2231.00,613,-0.41,43.00,596.93,0.00,0,9.59
2243.00,577,-0.89,184.00,615.10,139.00,1,150.90
2244.00,587,-0.59,149.00,617.75,103.00,1,115.77
2244.00,589,-0.73,142.00,615.10,96.00,1,107.47
2245.00,581,-0.17,171.00,596.93,125.00,1,138.05
2245.00,601,-0.57,100.00,615.10,50.00,2,68.09
2247.00,593,-0.01,130.00,596.93,84.00,1,99.51
2247.00,597,-0.29,116.00,617.75,67.00,1,79.92
2247.00,610,-0.70,70.00,615.10,21.00,1,39.47
2248.00,607,-0.99,82.00,615.10,34.00,1,47.38
2249.00,614,-0.98,58.00,615.10,8.00,1,29.78
2250.00,609,-0.13,76.00,617.75,27.00,1,44.24
2251.00,606,-0.42,88.00,596.93,39.00,1,54.64
2274.00,626,-0.82,40.00,596.93,0.00,0,9.51
2300.00,635,-0.95,34.00,615.10,0.00,0,5.36
2323.00,603,-0.71,171.00,615.10,124.00,1,138.76
2324.00,611,-0.27,143.00,596.93,99.00,1,114.02
2325.00,608,-0.56,155.00,617.75,108.00,1,119.30
2325.00,627,-0.39,87.00,615.10,38.00,1,51.76
2326.00,615,-0.55,131.00,617.75,85.00,1,98.22
2327.00,616,-0.12,128.00,596.93,81.00,1,96.43
2327.00,632,-0.24,71.00,615.10,19.00,1,44.69
2329.00,618,-0.26,123.00,617.75,73.00,1,90.03
2331.00,620,-0.40,118.00,617.75,71.00,1,89.64
2332.00,619,-0.83,123.00,596.93,73.00,1,86.92
2333.00,622,-0.54,113.00,617.75,64.00,1,80.68
2333.00,625,-0.25,102.00,596.93,52.00,1,72.98
2335.00,623,-0.11,111.00,617.75,61.00,1,81.20
2338.00,624,-0.68,111.00,617.75,61.00,1,80.36
2343.00,646,-0.22,37.00,615.10,0.00,0,6.14
2370.00,652,-0.64,43.00,596.93,0.00,0,9.48
2379.00,655,-0.35,41.00,617.75,0.00,0,7.13
2388.00,612,-0.84,204.00,615.10,160.00,1,172.23
2388.00,617,-0.69,186.00,615.10,142.00,1,157.20
2388.00,621,-0.97,172.00,615.10,127.00,1,140.08
2390.00,630,-0.10,141.00,596.93,97.00,1,109.26
2390.00,634,-0.38,127.00,615.10,80.00,1,95.84
2391.00,642,-0.94,100.00,596.93,55.00,1,71.19
2392.00,628,-0.96,151.00,617.75,104.00,1,114.94
2393.00,644,-0.08,94.00,615.10,41.00,1,58.80
2394.00,633,-0.81,135.00,617.75,87.00,1,101.74
2395.00,636,-0.52,125.00,617.75,77.00,1,92.48
2395.00,651,-0.07,71.00,615.10,21.00,1,38.97
2398.00,645,-0.65,96.00,596.93,42.00,1,58.16
2399.00,637,-0.09,125.00,617.75,74.00,1,91.77
2408.00,663,-0.91,42.00,615.10,0.00,0,15.30
2410.00,638,-0.66,133.00,615.10,90.00,1,102.82
2413.00,629,-0.53,168.00,617.75,120.00,1,131.54
2414.00,640,-0.80,130.00,596.93,83.00,1,95.55
2415.00,631,-0.67,163.00,617.75,117.00,1,131.32
2416.00,641,-0.37,128.00,617.75,82.00,1,96.96
2418.00,650,-0.50,98.00,617.75,52.00,1,66.10
2418.00,653,-0.21,87.00,596.93,36.00,1,50.42
2420.00,660,-0.20,64.00,596.93,14.00,1,31.46
2423.00,667,-0.19,42.00,617.75,0.00,0,10.60
2423.00,668,-0.76,39.00,615.10,0.00,0,4.51
2425.00,659,-0.63,73.00,617.75,17.00,1,32.56
2430.00,669,-0.33,42.00,617.75,0.00,0,8.20
2432.00,670,-0.90,41.00,617.75,0.00,0,9.99
2447.00,674,-0.18,41.00,615.10,0.00,0,5.22
2457.00,677,-0.89,41.00,596.93,0.00,0,9.79
2462.00,679,-0.03,38.00,615.10,0.00,0,5.21
2466.00,681,-0.17,35.00,615.10,0.00,0,6.15
2481.00,684,-0.88,40.00,615.10,0.00,0,5.27
2508.00,656,-0.92,167.00,615.10,122.00,1,137.97
2509.00,639,-0.23,228.00,596.93,183.00,1,195.29
2510.00,654,-0.78,176.00,617.75,129.00,1,142.66
2511.00,643,-0.51,216.00,596.93,169.00,1,182.53
2513.00,647,-0.79,204.00,596.93,156.00,1,171.66
2513.00,686,-0.02,64.00,615.10,12.00,1,27.62
2514.00,690,-0.30,51.00,615.10,0.00,0,15.54
2515.00,658,-0.06,166.00,617.75,114.00,1,128.54
2516.00,691,-0.87,50.00,615.10,2.00,1,20.50
2517.00,648,-0.36,204.00,596.93,154.00,1,169.96
2517.00,661,-0.77,158.00,617.75,108.00,1,126.42
2519.00,662,-0.34,156.00,617.75,103.00,1,118.28
2522.00,649,-0.93,206.00,596.93,152.00,1,166.58
2524.00,672,-0.04,125.00,596.93,72.00,1,88.53
2528.00,688,-0.16,72.00,596.93,13.00,1,32.01
2529.00,693,-0.01,55.00,596.93,0.00,0,20.18
2530.00,698,-0.86,39.00,596.93,0.00,0,12.38
2546.00,701,-0.57,44.00,617.75,0.00,0,8.09
2554.00,704,-0.28,41.00,607.65,0.00,0,7.37
2562.00,708,-0.56,35.00,615.10,0.00,0,5.58
2573.00,711,-0.27,35.00,615.10,0.00,0,6.51
2597.00,717,-0.69,38.00,596.93,0.00,0,10.78
2621.00,657,-0.49,276.00,596.93,234.00,1,245.40
2622.00,666,-0.62,245.00,617.75,200.00,1,213.87
2623.00,682,-0.74,189.00,615.10,141.00,1,155.53
2624.00,671,-0.47,229.00,617.75,183.00,1,200.00
2624.00,673,-0.61,222.00,596.93,176.00,1,190.05
2624.00,685,-0.45,179.00,615.10,132.00,1,149.81
2625.00,676,-0.32,212.00,596.93,167.00,1,183.83
2625.00,689,-0.73,166.00,615.10,123.00,1,139.66
2626.00,692,-0.44,156.00,615.10,107.00,1,126.01
2628.00,699,-0.43,133.00,617.75,86.00,1,102.44
2628.00,700,0.00,129.00,615.10,81.00,1,96.76
2629.00,678,-0.46,209.00,596.93,161.00,1,176.68
2630.00,707,-0.99,107.00,615.10,56.00,2,74.22
2631.00,713,-0.41,86.00,615.10,35.00,1,56.41
2633.00,694,-0.58,156.00,596.93,104.00,1,122.17
2633.00,702,-0.14,127.00,617.75,76.00,1,91.15
2634.00,710,-0.70,100.00,617.75,49.00,1,68.71
2635.00,721,-0.97,62.00,596.93,10.00,1,28.23
2638.00,719,-0.83,72.00,615.10,19.00,1,36.48
2643.00,727,-0.39,48.00,617.75,0.00,0,7.92
2647.00,730,-0.10,41.00,596.93,0.00,0,9.09
2661.00,734,-0.38,41.00,596.93,0.00,0,8.88
2685.00,742,-0.94,37.00,615.10,0.00,0,6.31
2707.00,748,-0.36,37.00,617.75,0.00,0,7.25
2714.00,664,-0.48,344.00,617.75,299.00,1,312.14
2714.00,675,-0.75,305.00,615.10,261.00,1,277.66
2714.00,680,-0.60,287.00,615.10,243.00,1,254.98
2715.00,696,-0.72,231.00,615.10,185.00,1,201.93
2716.00,683,-0.31,278.00,596.93,231.00,1,245.07
2716.00,731,-0.67,107.00,615.10,62.00,1,82.56
2717.00,665,-0.05,343.00,617.75,296.00,1,309.40
2718.00,687,-0.59,266.00,596.93,221.00,1,237.12
2718.00,695,-0.15,237.00,617.75,192.00,1,205.64
2721.00,709,-0.13,190.00,615.10,137.00,1,149.33
2722.00,714,-0.98,174.00,617.75,124.00,1,140.37
2722.00,736,-0.52,95.00,615.10,46.00,1,61.12
2723.00,737,-0.09,92.00,615.10,42.00,1,63.46
2724.00,720,-0.40,154.00,617.75,105.00,1,121.38
2724.00,732,-0.24,111.00,596.93,61.00,1,80.10
2725.00,725,-0.25,137.00,596.93,84.00,1,99.82
2728.00,744,-0.08,72.00,596.93,20.00,1,36.91
2729.00,722,-0.54,152.00,617.75,99.00,1,113.87
2730.00,749,-0.93,57.00,596.93,3.00,1,23.46
2731.00,723,-0.11,150.00,617.75,96.00,1,118.49
2732.00,733,-0.81,116.00,617.75,64.00,1,81.36
2739.00,755,-0.35,44.00,617.75,0.00,0,7.18
2739.00,757,-0.49,37.00,615.10,0.00,0,5.80
2744.00,758,-0.06,38.00,615.10,0.00,0,5.73
2772.00,767,-0.19,34.00,615.10,0.00,0,5.66
2782.00,768,-0.76,41.00,596.93,0.00,0,9.73
2793.00,773,-0.61,34.00,615.10,0.00,0,5.54
2820.00,697,-0.29,332.00,596.93,288.00,1,299.83
2821.00,706,-0.42,301.00,615.10,254.00,1,269.06
2822.00,703,-0.71,313.00,615.10,266.00,1,280.06
2822.00,715,-0.55,270.00,617.75,227.00,1,240.56
2823.00,705,-0.85,307.00,596.93,262.00,1,274.74
2823.00,728,-0.96,225.00,615.10,178.00,1,193.42
2825.00,712,-0.84,284.00,596.93,238.00,1,252.34
2826.00,716,-0.12,270.00,617.75,223.00,1,236.74
2827.00,739,-0.23,189.00,615.10,140.00,1,152.45
2828.00,718,-0.26,265.00,617.75,218.00,1,235.78
2828.00,726,-0.82,237.00,596.93,187.00,1,204.52
2829.00,774,-0.18,66.00,615.10,16.00,1,28.52
2831.00,741,-0.37,186.00,617.75,136.00,1,155.41
2832.00,746,-0.22,169.00,596.93,117.00,1,134.94
2833.00,747,-0.79,167.00,596.93,117.00,1,134.83
2833.00,781,-0.17,45.00,615.10,0.00,0,13.33
2834.00,743,-0.51,182.00,617.75,131.00,1,148.56
2835.00,754,-0.78,144.00,596.93,94.00,1,111.72
2837.00,763,-0.91,114.00,596.93,63.00,1,83.46
2838.00,765,-0.05,107.00,617.75,53.00,1,71.50
2839.00,784,-0.88,41.00,617.75,0.00,0,8.72
2840.00,764,-0.48,113.00,596.93,62.00,1,82.46
2845.00,772,-0.04,89.00,596.93,31.00,1,52.57
2846.00,777,-0.89,73.00,586.83,18.00,1,42.12
2857.00,789,-0.73,41.00,617.75,0.00,0,6.98
2869.00,792,-0.44,42.00,596.93,0.00,0,9.42
2891.00,798,-0.86,43.00,596.93,0.00,0,9.23
2899.00,801,-0.57,40.00,617.75,0.00,0,7.68
2914.00,807,-0.99,34.00,615.10,0.00,0,6.15
2926.00,724,-0.68,342.00,596.93,300.00,1,312.96
2927.00,738,-0.66,293.00,615.10,249.00,1,263.24
2929.00,729,-0.53,327.00,596.93,283.00,1,297.10
2929.00,735,-0.95,306.00,617.75,261.00,1,272.40
2930.00,745,-0.65,271.00,617.75,225.00,1,239.82
2930.00,759,-0.63,221.00,615.10,172.00,1,187.69
2932.00,740,-0.80,291.00,596.93,243.00,1,259.02
2932.00,753,-0.21,244.00,617.75,197.00,1,212.13
2932.00,760,-0.20,219.00,615.10,170.00,2,188.39
2934.00,751,-0.07,253.00,596.93,206.00,1,222.50
2934.00,761,-0.77,218.00,617.75,169.00,1,188.91
2934.00,771,-0.47,182.00,615.10,133.00,1,148.44
2939.00,752,-0.64,255.00,596.93,204.00,1,219.12
2939.00,770,-0.90,191.00,617.75,141.00,1,155.56
2940.00,785,-0.45,138.00,615.10,83.00,1,95.22
2940.00,786,-0.02,134.00,615.10,80.00,2,103.27
2941.00,808,-0.56,57.00,615.10,8.00,2,24.29
2942.00,793,-0.01,111.00,615.10,53.00,2,77.98
2942.00,800,0.00,86.00,615.10,31.00,1,53.19
2942.00,812,-0.84,44.00,596.93,0.00,0,15.96
2944.00,787,-0.59,135.00,617.75,80.00,1,100.12
2944.00,804,-0.28,74.00,615.10,12.00,1,41.59
2944.00,815,-0.55,35.00,615.10,0.00,0,7.09
2946.00,778,-0.46,169.00,617.75,110.00,1,125.56
2948.00,796,-0.72,107.00,617.75,52.00,1,69.59
2952.00,817,-0.69,36.00,615.10,0.00,0,5.23
2971.00,821,-0.97,41.00,615.10,0.00,0,5.62
2981.00,823,-0.11,43.00,596.93,0.00,0,8.69
2988.00,826,-0.82,40.00,617.75,0.00,0,9.34
3000.00,828,-0.96,45.00,615.10,0.00,0,5.49
3003.00,831,-0.67,37.00,615.10,0.00,0,5.41
3014.00,750,-0.50,337.00,615.10,301.00,1,310.30
3031.00,835,-0.95,51.00,617.75,0.00,0,7.14
3035.00,762,-0.34,315.00,615.10,271.00,1,282.80
3036.00,769,-0.33,291.00,615.10,238.00,3,257.35
3037.00,756,-0.92,339.00,617.75,292.00,1,302.98
3037.00,780,-0.60,253.00,615.10,201.00,2,223.23
3038.00,766,-0.62,304.00,617.75,258.00,1,272.00
3038.00,795,-0.15,200.00,615.10,146.00,2,165.91
3039.00,794,-0.58,205.00,596.93,160.00,1,173.58
3039.00,797,-0.29,194.00,615.10,138.00,2,164.79
3040.00,775,-0.75,274.00,617.75,226.00,1,244.67
3041.00,802,-0.14,178.00,615.10,123.00,2,144.51
3043.00,776,-0.32,273.00,617.75,224.00,1,241.16
3044.00,799,-0.43,192.00,596.93,143.00,1,156.91
3044.00,827,-0.39,92.00,615.10,36.00,2,55.66
3045.00,805,-0.85,172.00,596.93,122.00,1,142.12
3046.00,833,-0.81,73.00,615.10,15.00,2,40.74
3047.00,822,-0.54,113.00,596.93,63.00,1,81.81
3049.00,824,-0.68,108.00,596.93,57.00,1,77.22
3050.00,790,-0.30,230.00,617.75,177.00,1,196.10
3051.00,839,-0.23,56.00,596.93,5.00,1,27.83
3052.00,782,-0.74,261.00,617.75,201.00,1,217.71
3053.00,806,-0.42,176.00,617.75,120.00,1,142.97
3058.00,842,-0.94,53.00,617.75,0.00,0,11.49
3121.00,779,-0.03,340.00,617.75,301.00,1,309.34
3123.00,865,-0.05,35.00,615.10,0.00,0,7.22
3137.00,783,-0.31,342.00,615.10,301.00,1,307.93
3148.00,870,-0.90,43.00,596.93,0.00,0,9.15
3153.00,791,-0.87,330.00,596.93,285.00,2,299.24
3154.00,788,-0.16,341.00,615.10,296.00,1,308.28
3154.00,814,-0.98,249.00,615.10,200.00,2,222.10
3157.00,803,-0.71,291.00,617.75,239.00,2,252.83
3157.00,810,-0.70,266.00,615.10,214.00,1,231.16
3157.00,819,-0.83,234.00,615.10,185.00,2,204.28
3158.00,838,-0.66,167.00,596.93,114.00,2,135.62
3159.00,811,-0.27,264.00,615.10,209.00,2,225.57
3159.00,836,-0.52,175.00,615.10,126.00,2,144.10
3160.00,813,-0.41,258.00,615.10,207.00,1,220.93
3160.00,843,-0.51,151.00,596.93,100.00,2,120.93
3160.00,845,-0.65,144.00,615.10,94.00,2,114.82
3161.00,825,-0.25,216.00,615.10,164.00,1,187.51
3162.00,856,-0.92,107.00,615.10,56.00,2,77.27
3163.00,837,-0.09,175.00,615.10,123.00,1,147.69
3163.00,869,-0.33,61.00,596.93,6.00,2,29.05
3165.00,854,-0.78,117.00,615.10,65.00,1,83.99
3167.00,868,-0.76,69.00,615.10,10.00,2,32.11
3169.00,860,-0.20,99.00,617.75,40.00,2,62.82
3178.00,879,-0.03,40.00,596.93,0.00,0,9.43
3183.00,882,-0.74,35.00,596.93,0.00,0,9.73
3187.00,881,-0.17,42.00,617.75,0.00,0,7.39
3206.00,886,-0.02,43.00,596.93,0.00,0,9.00
3226.00,809,-0.13,338.00,596.93,301.00,1,311.35
3226.00,893,-0.01,38.00,615.10,0.00,0,4.90
3240.00,896,-0.72,42.00,596.93,0.00,0,8.18
3252.00,899,-0.43,43.00,617.75,0.00,0,7.37
3259.00,818,-0.26,339.00,615.10,301.00,1,310.86
3266.00,816,-0.12,353.00,596.93,305.00,2,322.39
3267.00,829,-0.53,308.00,615.10,263.00,1,275.30
3268.00,820,-0.40,341.00,615.10,295.00,1,307.42
3269.00,832,-0.24,299.00,596.93,249.00,2,266.21
3270.00,830,-0.10,307.00,617.75,260.00,1,273.40
3270.00,848,-0.36,243.00,615.10,193.00,1,209.71
3271.00,864,-0.48,187.00,615.10,139.00,1,159.90
3272.00,834,-0.38,295.00,617.75,246.00,1,262.62
3272.00,840,-0.80,274.00,596.93,219.00,2,241.96
3275.00,851,-0.07,237.00,617.75,187.00,1,202.48
3276.00,847,-0.79,253.00,596.93,197.00,2,216.55
3277.00,874,-0.18,157.00,596.93,101.00,2,126.76
3278.00,852,-0.64,237.00,617.75,186.00,1,202.46
3278.00,867,-0.19,183.00,615.10,127.00,1,140.10
3278.00,876,-0.32,151.00,615.10,97.00,1,122.78
3279.00,880,-0.60,138.00,596.93,80.00,2,105.95
3280.00,857,-0.49,221.00,617.75,171.00,1,192.28
3280.00,878,-0.46,146.00,615.10,90.00,1,113.71
3281.00,873,-0.61,165.00,607.65,116.00,1,134.20
3281.00,885,-0.45,122.00,596.93,63.00,2,93.87
3282.00,883,-0.31,130.00,615.10,74.00,1,95.89
3283.00,889,-0.73,110.00,615.10,57.00,1,79.48
3284.00,891,-0.87,104.00,615.10,50.00,2,72.88
3286.00,877,-0.89,156.00,617.75,100.00,1,119.69
3286.00,897,-0.29,84.00,596.93,24.00,1,48.10
3288.00,895,-0.15,93.00,617.75,38.00,1,60.01
3289.00,906,-0.42,55.00,617.75,0.00,0,23.53
3291.00,898,-0.86,86.00,596.93,23.00,1,46.66
3292.00,900,0.00,79.00,596.93,20.00,1,47.76
3293.00,903,-0.71,70.00,596.93,12.00,1,38.92
3297.00,911,-0.27,45.00,596.93,0.00,0,10.26
3312.00,917,-0.69,39.00,615.10,0.00,0,5.06
3333.00,923,-0.11,38.00,596.93,0.00,0,9.12
3341.00,841,-0.37,339.00,617.75,301.00,1,308.94
3347.00,844,-0.08,334.00,596.93,289.00,1,301.08
3348.00,850,-0.50,314.00,615.10,266.00,2,284.19
3349.00,855,-0.35,297.00,596.93,252.00,1,265.50
3351.00,849,-0.93,321.00,617.75,270.00,1,282.95
3351.00,863,-0.91,271.00,615.10,221.00,2,238.48
3352.00,846,-0.22,332.00,615.10,279.00,1,289.29
3353.00,853,-0.21,308.00,617.75,258.00,1,271.56
3354.00,914,-0.98,92.00,615.10,40.00,1,57.07
3355.00,858,-0.06,292.00,596.93,241.00,1,253.62
3355.00,884,-0.88,200.00,617.75,151.00,1,166.65
3356.00,892,-0.44,172.00,617.75,123.00,1,139.47
3357.00,915,-0.55,91.00,615.10,39.00,1,52.48
3358.00,924,-0.68,60.00,617.75,9.00,1,25.52
3359.00,861,-0.77,286.00,596.93,235.00,1,252.85
3360.00,859,-0.63,294.00,596.93,238.00,1,252.99
3360.00,926,-0.82,55.00,617.75,6.00,1,23.07
3361.00,862,-0.34,284.00,596.93,233.00,1,253.62
3363.00,930,-0.10,43.00,615.10,0.00,0,6.26
3364.00,866,-0.62,273.00,596.93,219.00,1,240.39
3369.00,872,-0.04,256.00,596.93,197.00,1,218.53
3370.00,875,-0.75,247.00,596.93,188.00,1,218.54
3370.00,932,-0.24,43.00,617.75,0.00,0,6.44
3372.00,887,-0.59,206.00,596.93,149.00,1,174.42
3374.00,901,-0.57,158.00,596.93,101.00,1,124.87
3374.00,933,-0.81,44.00,617.75,0.00,0,7.55
3376.00,910,-0.70,128.00,596.93,69.00,1,98.31
3380.00,919,-0.83,100.00,596.93,40.00,1,66.33
3384.00,927,-0.39,75.00,596.93,13.00,1,38.81
3388.00,939,-0.23,36.00,615.10,0.00,0,6.08
3420.00,947,-0.79,40.00,617.75,0.00,0,7.86
3426.00,871,-0.47,317.00,596.93,274.00,1,285.51
3427.00,890,-0.30,250.00,617.75,206.00,1,218.10
3429.00,894,-0.58,238.00,615.10,192.00,1,207.78
3430.00,913,-0.41,171.00,596.93,126.00,1,141.27
3431.00,888,-0.16,261.00,615.10,209.00,1,219.29
3431.00,907,-0.99,194.00,615.10,142.00,3,167.59
3432.00,905,-0.85,202.00,615.10,154.00,1,168.19
3433.00,902,-0.14,213.00,615.10,160.00,2,181.83
3434.00,921,-0.97,147.00,615.10,96.00,1,111.81
3436.00,916,-0.12,166.00,617.75,117.00,1,129.73
3436.00,922,-0.54,145.00,596.93,94.00,1,108.99
3438.00,936,-0.52,97.00,617.75,48.00,1,66.85
3438.00,950,-0.50,47.00,615.10,0.00,0,11.38
3439.00,935,-0.95,102.00,596.93,51.00,1,65.95
3439.00,944,-0.08,69.00,617.75,18.00,1,39.27
3442.00,949,-0.93,55.00,617.75,4.00,1,23.70
3447.00,954,-0.78,42.00,596.93,0.00,0,9.12
3451.00,956,-0.92,39.00,615.10,0.00,0,5.84
3454.00,958,-0.06,34.00,615.10,0.00,0,6.24
3465.00,912,-0.84,210.00,615.10,167.00,1,178.40
3466.00,908,-0.56,225.00,615.10,177.00,1,190.14
3466.00,918,-0.26,189.00,617.75,146.00,1,158.75
