step,veh_id,ttime
6943,1896,175
6944,1887,208
6945,1888,205
6945,1916,105
6947,1890,200
6947,1915,111
6949,1894,188
6949,1904,152
6950,1910,132
6953,1905,153
6953,1911,131
6954,1921,97
6955,1914,123
6957,1925,85
6958,1918,111
6958,1937,43
6961,1939,39
6964,1940,39
6993,1948,39
6998,1949,41
7032,1913,203
7034,1900,251
7034,1907,227
7034,1932,137
7037,1908,226
7037,1909,222
7041,1917,198
7041,1924,173
7042,1919,192
7042,1941,113
7042,1950,81
7043,1946,96
7044,1944,104
7045,1958,55
7048,1920,194
7048,1951,83
7049,1933,149
7053,1935,146
7053,1936,142
7055,1938,137
7060,1942,128
7071,1968,46
7093,1976,39
7101,1980,33
7112,1981,40
7138,1990,34
7151,1923,286
7153,1931,260
7154,1928,272
7154,1930,264
7156,1945,213
7157,1954,182
7157,1955,178
7159,1952,191
7159,1967,137
7160,1987,67
7161,1953,189
7162,1970,130
7163,1992,52
7164,1974,117
7165,1962,161
7165,1979,100
7166,1966,148
7168,1985,82
7170,1986,80
7170,1994,52
7172,1997,43
7174,1998,42
7195,2006,34
7197,2005,40
7202,2007,38
7211,2008,43
7217,2010,42
7223,2012,41
7244,1947,294
7245,1934,341
7246,1960,249
7247,1943,311
7247,1957,261
7249,1961,249
7250,1964,239
7252,1963,245
7252,1965,237
7253,1977,196
7253,1978,192
7254,1956,272
7255,1982,180
7255,1984,173
7256,1993,141
7256,2004,102
7258,1983,179
7259,2009,87
7261,2000,121
7262,1959,269
7264,2015,71
7265,1969,236
7265,1971,229
7266,1972,226
7266,2016,69
7269,1989,169
7271,2003,121
7272,1973,229
7273,1975,223
7274,2013,88
7275,2014,86
7276,1988,179
7279,1991,172
7281,2011,102
7377,1995,255
7379,2001,236
7380,2002,233
7382,1999,246
7514,1996,389
